date,cpu,memory
1730159100000,5.85,15.96
1730160000000,3.95,15.97
1730160900000,6.02,15.98
1730161800000,3.7,15.97
1730162700000,6.12,15.96
1730163600000,3.73,15.98
1730164500000,6.39,15.97
1730165400000,3.73,15.97
1730166300000,5.67,15.97
1730167200000,4.33,15.96
1730168100000,5.86,15.97
1730169000000,3.51,15.97
1730169900000,6.21,15.97
1730170800000,3.76,15.96
1730171700000,5.02,15.96
1730172600000,3.64,15.97
1730173500000,6.14,15.97
1730174400000,3.74,15.98
1730175300000,5.18,15.97
1730176200000,3.64,16.0
1730177100000,6.3,15.97
1730178000000,6.06,15.97
1730178900000,4.61,15.97
1730179800000,3.61,15.99
1730180700000,6.42,15.98
1730181600000,4.01,15.98
1730182500000,3.73,15.98
1730183400000,3.66,15.98
1730184300000,6.27,15.98
1730185200000,6.09,15.98
1730186100000,3.64,15.98
1730187000000,3.73,15.97
1730187900000,4.82,15.98
1730188800000,5.92,15.97
1730189700000,4.26,15.97
1730190600000,3.72,15.98
1730191500000,4.6,15.96
1730192400000,6.18,15.96
1730193300000,3.88,15.96
1730194200000,3.76,15.98
1730195100000,3.73,15.97
1730196000000,3.89,15.97
1730196900000,3.88,15.97
1730197800000,3.86,15.99
1730198700000,3.85,15.98
1730199600000,3.76,15.99
1730200500000,3.85,15.99
1730201400000,3.86,15.98
1730202300000,3.79,15.98
1730203200000,3.76,15.98
1730204100000,4.4,15.99
1730205000000,3.79,15.99
1730205900000,4.17,15.99
1730206800000,3.7,15.98
1730207700000,4.27,15.99
1730208600000,3.69,15.99
1730209500000,3.67,16.0
1730210400000,3.67,15.98
1730211300000,6.46,15.98
1730212200000,3.63,15.99
1730213100000,5.8,15.98
1730214000000,3.61,15.98
1730214900000,6.33,15.97
1730215800000,3.7,15.97
1730216700000,5.04,15.98
1730217600000,5.77,15.99
1730218500000,3.73,15.99
1730219400000,3.85,15.99
1730220300000,4.05,15.98
1730221200000,3.7,15.99
1730222100000,3.79,15.99
1730223000000,3.85,15.99
1730223900000,3.67,15.99
1730224800000,4.36,15.99
1730225700000,5.96,16.0
1730226600000,3.79,16.01
1730227500000,5.21,16.0
1730228400000,6.01,16.0
1730229300000,4.04,15.99
1730230200000,3.8,15.98
1730231100000,6.56,15.97
1730232000000,3.85,15.99
1730232900000,3.79,15.99
1730233800000,6.3,16.11
1730234700000,4.42,16.0
1730235600000,5.61,15.99
1730236500000,3.76,15.99
1730237400000,3.64,15.98
1730238300000,4.08,15.98
1730239200000,8.18,15.98
1730240100000,3.95,15.98
1730241000000,3.61,15.99
1730241900000,3.66,15.99
1730242800000,5.39,15.99
1730243700000,3.88,15.98
1730244600000,3.73,15.99
1730245500000,3.76,15.99
1730246400000,3.85,15.99
1730247300000,5.08,16.0
1730248200000,3.63,16.0
1730249100000,6.21,16.0
1730250000000,3.76,16.0
1730250900000,6.52,16.0
1730251800000,3.76,16.0
1730252700000,6.25,16.0
1730253600000,6.24,16.0
1730254500000,4.2,16.0
1730255400000,3.88,16.0
1730256300000,4.11,15.99
1730257200000,3.89,15.99
1730258100000,3.82,15.99
1730259000000,3.7,16.0
1730259900000,4.45,16.0
1730260800000,6.15,16.0
1730261700000,3.95,16.0
1730262600000,3.69,16.01
1730263500000,4.04,15.99
1730264400000,4.73,15.99
1730265300000,3.79,15.93
1730266200000,3.88,15.93
1730267100000,3.89,15.93
1730268000000,3.76,15.93
1730268900000,3.76,15.93
1730269800000,3.79,15.95
1730270700000,6.24,15.94
1730271600000,3.73,15.94
1730272500000,5.74,15.95
1730273400000,3.73,15.95
1730274300000,6.11,15.93
1730275200000,4.27,15.93
1730276100000,4.7,15.94
1730277000000,3.67,15.95
1730277900000,5.42,15.94
1730278800000,5.61,15.95
1730279700000,3.82,15.96
1730280600000,3.76,15.95
1730281500000,3.72,15.95
1730282400000,3.76,15.96
1730283300000,5.87,15.95
1730284200000,3.85,15.96
1730285100000,3.82,15.95
1730286000000,3.73,15.95
1730286900000,6.36,15.96
1730287800000,3.86,15.95
1730288700000,6.37,15.84
1730289600000,3.82,15.83
1730290500000,5.32,15.83
1730291400000,3.85,15.83
1730292300000,5.71,15.83
1730293200000,5.92,15.84
1730294100000,3.95,15.83
1730295000000,3.6,15.84
1730295900000,3.76,15.83
1730296800000,4.02,15.84
1730297700000,3.92,15.83
1730298600000,3.79,15.83
1730299500000,3.76,15.83
1730300400000,3.55,15.85
1730301300000,5.86,15.83
1730302200000,3.85,15.84
1730303100000,6.2,15.86
1730304000000,5.92,15.84
1730304900000,3.72,15.84
1730305800000,3.83,15.84
1730306700000,3.85,15.84
1730307600000,3.85,15.84
1730308500000,5.42,15.84
1730309400000,3.8,15.84
1730310300000,6.37,15.84
1730311200000,6.12,15.84
1730312100000,5.02,15.84
1730313000000,3.64,15.85
1730313900000,3.67,15.85
1730314800000,6.27,15.86
1730315700000,3.66,15.86
1730316600000,3.85,15.86
1730317500000,6.21,15.85
1730318400000,3.77,15.85
1730319300000,6.43,15.86
1730320200000,5.6,16.12
1730321100000,4.11,16.12
1730322000000,6.05,16.12
1730322900000,3.7,16.12
1730323800000,3.76,16.13
1730324700000,3.8,16.11
1730325600000,6.67,16.12
1730326500000,3.6,16.11
1730327400000,3.89,16.11
1730328300000,3.82,16.1
1730329200000,3.79,16.1
1730330100000,6.42,16.11
1730331000000,3.83,16.11
1730331900000,4.42,16.11
1730332800000,6.21,16.11
1730333700000,3.82,16.12
1730334600000,3.76,16.12
1730335500000,3.76,16.12
1730336400000,5.65,16.14
1730337300000,3.76,16.12
1730338200000,3.98,16.13
1730339100000,4.01,16.13
1730340000000,3.95,16.13
1730340900000,6.71,16.12
1730341800000,4.07,16.11
1730342700000,6.34,16.12
1730343600000,6.02,16.12
1730344500000,3.79,16.12
1730345400000,3.73,16.13
1730346300000,4.22,16.12
1730347200000,3.76,16.14
1730348100000,3.92,16.13
1730349000000,3.82,16.13
1730349900000,3.69,16.14
1730350800000,3.76,16.13
1730351700000,5.02,16.13
1730352600000,3.82,16.13
1730353500000,4.26,16.13
1730354400000,5.45,16.14
1730355300000,3.79,16.15
1730356200000,3.79,16.13
1730357100000,3.79,16.15
1730358000000,4.45,16.15
1730358900000,3.72,16.13
1730359800000,3.85,16.13
1730360700000,5.98,16.14
1730361600000,3.86,16.14
1730362500000,6.39,16.12
1730363400000,3.82,16.14
1730364300000,3.82,16.12
1730365200000,6.24,16.13
1730366100000,3.85,16.14
1730367000000,3.82,16.14
1730367900000,3.79,16.13
1730368800000,3.94,16.13
1730369700000,4.09,16.13
1730370600000,4.24,16.13
1730371500000,4.39,16.13
1730372400000,4.54,16.13
1730373300000,4.69,16.14
1730374200000,4.84,16.14
1730375100000,4.99,16.14
1730376000000,5.14,16.14
1730376900000,5.29,16.14
1730377800000,5.44,16.14
1730378700000,5.59,16.14
1730379600000,5.74,16.14
1730380500000,5.89,16.15
1730381400000,6.04,16.15
1730382300000,6.19,16.15
1730383200000,6.34,16.15
1730384100000,4.16,16.15
1730385000000,3.77,16.16
1730385900000,4.05,16.15
1730386800000,3.76,16.16
1730387700000,4.21,16.15
1730388600000,3.73,16.16
1730389500000,6.24,16.15
1730390400000,3.85,16.16
1730391300000,5.81,16.15
1730392200000,3.8,16.16
1730393100000,3.76,16.16
1730394000000,4.35,16.16
1730394900000,5.34,16.15
1730395800000,3.83,16.14
1730396700000,3.98,16.14
1730397600000,6.67,16.16
1730398500000,5.11,16.16
1730399400000,3.92,16.16
1730400300000,4.14,16.16
1730401200000,3.69,16.14
1730402100000,5.05,16.15
1730403000000,5.8,16.16
1730403900000,4.07,16.15
1730404800000,5.99,16.15
1730405700000,3.92,16.17
1730406600000,5.55,16.27
1730407500000,4.49,16.14
1730408400000,3.89,16.15
1730409300000,6.15,16.13
1730410200000,4.33,16.14
1730411100000,6.52,16.15
1730412000000,7.68,16.15
1730412900000,3.89,16.15
1730413800000,3.29,16.14
1730414700000,3.82,16.15
1730415600000,3.98,16.14
1730416500000,6.31,16.14
1730417400000,3.64,16.14
1730418300000,6.49,16.14
1730419200000,3.73,16.15
1730420100000,4.83,16.15
1730421000000,3.95,16.15
1730421900000,4.19,16.15
1730422800000,3.89,16.15
1730423700000,4.17,16.15
1730424600000,3.57,16.15
1730425500000,6.52,16.15
1730426400000,3.82,16.15
1730427300000,4.14,16.15
1730428200000,3.85,16.15
1730429100000,4.17,16.16
1730430000000,5.52,16.15
1730430900000,4.79,16.14
1730431800000,3.82,16.14
1730432700000,4.64,16.15
1730433600000,3.89,16.14
1730434500000,4.2,16.15
1730435400000,3.79,16.16
1730436300000,3.98,16.17
1730437200000,5.84,16.16
1730438100000,3.73,16.15
1730439000000,3.79,16.17
1730439900000,6.33,16.16
1730440800000,4.07,16.15
1730441700000,4.43,16.16
1730442600000,3.86,16.17
1730443500000,4.1,16.15
1730444400000,5.89,16.17
1730445300000,3.95,16.17
1730446200000,3.98,16.17
1730447100000,4.45,16.15
1730448000000,3.79,16.16
1730448900000,3.98,16.16
1730449800000,3.76,16.17
1730450700000,4.01,16.16
1730451600000,5.42,16.17
1730452500000,4.77,16.17
1730453400000,4.01,16.17
1730454300000,4.7,16.16
1730455200000,4.35,16.18
1730456100000,3.85,16.19
1730457000000,3.82,16.18
1730457900000,3.95,16.19
1730458800000,3.89,16.19
1730459700000,3.73,16.18
1730460600000,3.88,16.18
1730461500000,5.54,16.18
1730462400000,3.85,16.18
1730463300000,4.2,16.18
1730464200000,3.85,16.2
1730465100000,4.23,16.2
1730466000000,4.8,16.19
1730466900000,3.67,16.19
1730467800000,3.73,16.19
1730468700000,6.37,16.19
1730469600000,3.83,16.2
1730470500000,4.04,16.2
1730471400000,3.89,16.2
1730472300000,4.04,16.21
1730473200000,5.01,16.21
1730474100000,6.18,16.2
1730475000000,3.91,16.2
1730475900000,4.29,16.19
1730476800000,5.08,16.2
1730477700000,6.42,16.2
1730478600000,4.26,16.22
1730479500000,6.56,16.22
1730480400000,4.13,16.21
1730481300000,3.95,16.2
1730482200000,4.1,16.21
1730483100000,3.88,16.21
1730484000000,5.07,16.19
1730484900000,8.4,16.2
1730485800000,4.01,16.2
1730486700000,4.7,16.2
1730487600000,6.05,16.2
1730488500000,6.5,16.2
1730489400000,4.11,16.2
1730490300000,4.17,16.2
1730491200000,4.02,16.2
1730492100000,5.27,16.2
1730493000000,4.51,16.31
1730493900000,3.98,16.2
1730494800000,6.2,16.2
1730495700000,3.85,16.2
1730496600000,3.89,16.21
1730497500000,4.36,16.21
1730498400000,5.14,16.22
1730499300000,5.05,16.2
1730500200000,3.98,16.2
1730501100000,4.48,16.2
1730502000000,4.58,16.2
1730502900000,3.97,16.19
1730503800000,3.88,16.21
1730504700000,6.52,16.2
1730505600000,3.86,16.2
1730506500000,3.98,16.21
1730507400000,3.67,16.22
1730508300000,3.82,16.2
1730509200000,3.76,16.21
1730510100000,6.67,16.2
1730511000000,3.98,16.22
1730511900000,3.98,16.22
1730512800000,6.33,16.22
1730513700000,3.95,16.22
1730514600000,3.91,16.23
1730515500000,5.55,16.23
1730516400000,3.79,16.23
1730517300000,4.36,16.23
1730518200000,3.7,16.23
1730519100000,3.61,16.23
1730520000000,5.71,16.22
1730520900000,4.05,16.23
1730521800000,3.79,16.24
1730522700000,6.49,16.23
1730523600000,3.79,16.22
1730524500000,3.94,16.25
1730525400000,3.7,16.24
1730526300000,3.85,16.24
1730527200000,3.85,16.23
1730528100000,4.42,16.23
1730529000000,3.89,16.23
1730529900000,5.71,16.24
1730530800000,3.72,16.23
1730531700000,3.79,16.23
1730532600000,3.89,16.23
1730533500000,3.77,16.23
1730534400000,4.01,16.23
1730535300000,6.55,16.23
1730536200000,3.85,16.23
1730537100000,4.1,16.22
1730538000000,6.05,16.22
1730538900000,5.74,16.23
1730539800000,3.89,16.23
1730540700000,3.86,16.22
1730541600000,3.82,16.24
1730542500000,3.92,16.23
1730543400000,4.17,16.24
1730544300000,3.7,16.23
1730545200000,3.76,16.24
1730546100000,6.11,16.22
1730547000000,3.73,16.22
1730547900000,5.55,16.22
1730548800000,5.99,16.22
1730549700000,3.95,16.23
1730550600000,3.76,16.23
1730551500000,3.79,16.22
1730552400000,3.79,16.22
1730553300000,3.88,16.22
1730554200000,3.76,16.22
1730555100000,3.83,16.23
1730556000000,3.89,16.24
1730556900000,5.3,16.24
1730557800000,3.76,16.23
1730558700000,4.35,16.24
1730559600000,6.48,16.24
1730560500000,5.36,16.24
1730561400000,3.7,16.23
1730562300000,5.71,16.23
1730563200000,4.17,16.23
1730564100000,5.64,16.25
1730565000000,3.89,16.23
1730565900000,5.34,16.24
1730566800000,4.04,16.25
1730567700000,3.89,16.25
1730568600000,3.98,16.26
1730569500000,3.91,16.26
1730570400000,4.14,16.26
1730571300000,4.61,16.27
1730572200000,3.98,16.26
1730573100000,3.89,16.25
1730574000000,4.3,16.26
1730574900000,7.9,16.27
1730575800000,4.29,16.25
1730576700000,4.26,16.24
1730577600000,5.58,16.24
1730578500000,3.91,16.25
1730579400000,5.42,16.38
1730580300000,6.52,16.25
1730581200000,6.46,16.22
1730582100000,4.07,16.22
1730583000000,3.95,16.22
1730583900000,4.01,16.22
1730584800000,7.24,16.23
1730585700000,6.14,16.24
1730586600000,4.01,16.24
1730587500000,3.89,16.23
1730588400000,5.04,16.23
1730589300000,4.42,16.23
1730590200000,3.83,16.23
1730591100000,5.3,16.23
1730592000000,6.57,16.24
1730592900000,4.08,16.23
1730593800000,4.04,16.23
1730594700000,6.21,16.23
1730595600000,3.92,16.23
1730596500000,4.76,16.23
1730597400000,4.11,16.24
1730598300000,3.92,16.23
1730599200000,3.83,16.23
1730600100000,6.49,16.24
1730601000000,4.2,16.24
1730601900000,4.2,16.23
1730602800000,6.49,16.23
1730603700000,4.35,16.22
1730604600000,4.04,16.23
1730605500000,4.86,16.24
1730606400000,6.77,16.23
1730607300000,6.74,16.24
1730608200000,3.92,16.24
1730609100000,6.62,16.24
1730610000000,4.08,16.25
1730610900000,4.05,16.25
1730611800000,3.61,16.26
1730612700000,4.36,16.25
1730613600000,3.86,16.26
1730614500000,3.92,16.25
1730615400000,4.01,16.25
1730616300000,3.96,16.25
1730617200000,3.95,16.25
1730618100000,6.53,16.25
1730619000000,3.95,16.25
1730619900000,4.11,16.24
1730620800000,5.49,16.25
1730621700000,4.36,16.25
1730622600000,3.96,16.26
1730623500000,6.52,16.27
1730624400000,6.33,16.25
1730625300000,3.98,16.25
1730626200000,3.95,16.25
1730627100000,7.02,16.25
1730628000000,4.67,16.26
1730628900000,3.8,16.25
1730629800000,3.88,16.26
1730630700000,3.88,16.25
1730631600000,3.95,16.25
1730632500000,5.58,16.25
1730633400000,4.01,16.25
1730634300000,3.95,16.25
1730635200000,3.98,16.25
1730636100000,6.53,16.25
1730637000000,4.07,16.25
1730637900000,3.98,16.26
1730638800000,6.05,16.26
1730639700000,4.32,16.27
1730640600000,4.1,16.28
1730641500000,5.58,16.26
1730642400000,4.26,16.26
1730643300000,3.95,16.26
1730644200000,4.1,16.25
1730645100000,6.65,16.24
1730646000000,3.92,16.24
1730646900000,3.75,16.25
1730647800000,3.94,16.24
1730648700000,6.55,16.24
1730649600000,5.04,16.24
1730650500000,6.5,16.24
1730651400000,3.95,16.25
1730652300000,5.39,16.25
1730653200000,4.82,16.27
1730654100000,4.02,16.25
1730655000000,3.95,16.25
1730655900000,4.24,16.25
1730656800000,4.1,16.25
1730657700000,3.95,16.26
1730658600000,3.95,16.26
1730659500000,6.24,16.25
1730660400000,4.07,16.25
1730661300000,4.05,16.25
1730662200000,3.95,16.25
1730663100000,3.95,16.25
1730664000000,3.88,16.25
1730664900000,3.92,16.25
1730665800000,5.54,16.48
1730666700000,4.01,16.47
1730667600000,4.01,16.46
1730668500000,6.62,16.48
1730669400000,3.91,16.47
1730670300000,4.14,16.46
1730671200000,7.17,16.48
1730672100000,6.17,16.47
1730673000000,3.99,16.46
1730673900000,5.39,16.47
1730674800000,5.02,16.47
1730675700000,4.07,16.48
1730676600000,3.86,16.48
1730677500000,5.99,16.48
1730678400000,5.67,16.49
1730679300000,3.7,16.5
1730680200000,3.76,16.5
1730681100000,6.49,16.48
1730682000000,6.27,16.48
1730682900000,3.92,16.48
1730683800000,3.86,16.48
1730684700000,4.32,16.48
1730685600000,3.86,16.48
1730686500000,3.83,16.48
1730687400000,3.76,16.48
1730688300000,4.23,16.48
1730689200000,4.03,16.47
1730690100000,3.79,16.48
1730691000000,3.7,16.49
1730691900000,4.54,16.48
1730692800000,3.89,16.48
1730693700000,4.51,16.49
1730694600000,3.85,16.5
1730695500000,3.85,16.49
1730696400000,3.98,16.48
1730697300000,6.34,16.48
1730698200000,3.76,16.48
1730699100000,3.85,16.48
1730700000000,3.89,16.48
1730700900000,4.23,16.47
1730701800000,3.92,16.47
1730702700000,4.17,16.47
1730703600000,3.95,16.48
1730704500000,6.52,16.48
1730705400000,3.86,16.49
1730706300000,3.98,16.48
1730707200000,4.98,16.48
1730708100000,5.39,16.49
1730709000000,3.82,16.48
1730709900000,3.95,16.5
1730710800000,5.3,16.49
1730711700000,5.9,16.49
1730712600000,4.08,16.49
1730713500000,4.35,16.48
1730714400000,3.91,16.5
1730715300000,6.08,16.49
1730716200000,3.92,16.49
1730717100000,3.92,16.51
1730718000000,6.11,16.5
1730718900000,3.89,16.49
1730719800000,3.95,16.49
1730720700000,5.49,16.49
1730721600000,4.99,16.48
1730722500000,6.31,16.49
1730723400000,3.95,16.52
1730724300000,4.11,16.51
1730725200000,6.3,16.51
1730726100000,5.29,16.5
1730727000000,3.76,16.5
1730727900000,6.18,16.5
1730728800000,5.99,16.51
1730729700000,3.89,16.5
1730730600000,3.79,16.51
1730731500000,4.73,16.5
1730732400000,6.49,16.52
1730733300000,3.95,16.51
1730734200000,3.86,16.52
1730735100000,4.01,16.51
1730736000000,4.26,16.51
1730736900000,6.64,16.52
1730737800000,4.23,16.52
1730738700000,4.16,16.52
1730739600000,4.07,16.52
1730740500000,6.27,16.52
1730741400000,4.1,16.52
1730742300000,3.98,16.53
1730743200000,4.26,16.54
1730744100000,4.65,16.52
1730745000000,4.01,16.52
1730745900000,3.97,16.52
1730746800000,3.82,16.52
1730747700000,5.65,16.41
1730748600000,8.27,16.41
1730749500000,3.85,16.41
1730750400000,3.79,16.41
1730751300000,3.89,16.41
1730752200000,5.57,16.53
1730753100000,4.2,16.43
1730754000000,3.94,16.43
1730754900000,3.83,16.43
1730755800000,3.85,16.43
1730756700000,3.82,16.42
1730757600000,5.86,16.42
1730758500000,3.92,16.42
1730759400000,4.07,16.42
1730760300000,4.74,16.42
1730761200000,3.91,16.41
1730762100000,3.95,16.41
1730763000000,3.8,16.41
1730763900000,3.67,16.41
1730764800000,5.55,16.41
1730765700000,4.01,16.41
1730766600000,3.85,16.41
1730767500000,5.46,16.41
1730768400000,3.98,16.4
1730769300000,3.79,16.4
1730770200000,3.93,16.39
1730771100000,6.53,16.41
1730772000000,6.4,16.41
1730772900000,3.85,16.42
1730773800000,3.85,16.42
1730774700000,5.76,16.42
1730775600000,5.77,16.43
1730776500000,3.91,16.43
1730777400000,3.85,16.43
1730778300000,5.14,16.43
1730779200000,6.39,16.43
1730780100000,3.85,16.45
1730781000000,3.95,16.45
1730781900000,4.91,16.44
1730782800000,6.43,16.45
1730783700000,4.04,16.44
1730784600000,4.14,16.44
1730785500000,4.41,16.44
1730786400000,6.36,16.44
1730787300000,6.49,16.44
1730788200000,3.73,16.44
1730789100000,5.61,16.45
1730790000000,4.23,16.45
1730790900000,3.79,16.44
1730791800000,4.1,16.43
1730792700000,3.89,16.43
1730793600000,4.83,16.43
1730794500000,5.93,16.42
1730795400000,3.8,16.43
1730796300000,4.73,16.42
1730797200000,3.95,16.43
1730798100000,6.27,16.42
1730799000000,3.97,16.44
1730799900000,3.95,16.43
1730800800000,3.82,16.43
1730801700000,5.73,16.44
1730802600000,3.98,16.44
1730803500000,4.32,16.44
1730804400000,3.89,16.44
1730805300000,4.23,16.44
1730806200000,3.94,16.46
1730807100000,3.85,16.44
1730808000000,4.01,16.44
1730808900000,3.83,16.44
1730809800000,4.78,16.44
1730810700000,6.62,16.45
1730811600000,4.01,16.44
1730812500000,3.8,16.45
1730813400000,4.1,16.45
1730814300000,6.55,16.47
1730815200000,3.76,16.44
1730816100000,3.88,16.45
1730817000000,3.91,16.44
1730817900000,5.07,16.46
1730818800000,6.36,16.45
1730819700000,3.89,16.45
1730820600000,3.98,16.44
1730821500000,3.98,16.44
1730822400000,4.58,16.44
1730822400000,4.58,16.44
1730822400000,4.58,16.44
1730822400000,4.58,16.44
1730823300000,4.01,16.45
1730824200000,3.95,16.45
1730825100000,5.14,16.44
