date,cpu,memory
1730178900000,2.73,37.1
1730179800000,2.82,37.09
1730180700000,2.7,37.12
1730181600000,2.76,37.13
1730182500000,2.64,37.11
1730183400000,2.85,37.1
1730184300000,2.7,37.1
1730185200000,2.64,37.1
1730186100000,2.79,37.1
1730187000000,2.67,37.1
1730187900000,2.91,37.1
1730188800000,2.79,37.1
1730189700000,2.79,37.1
1730190600000,2.7,37.1
1730191500000,2.72,37.1
1730192400000,2.66,37.1
1730193300000,2.66,37.1
1730194200000,2.76,37.11
1730195100000,2.63,37.12
1730196000000,2.73,37.1
1730196900000,2.63,37.11
1730197800000,2.82,37.11
1730198700000,2.7,37.09
1730199600000,2.76,37.13
1730200500000,2.69,37.11
1730201400000,2.7,37.11
1730202300000,2.7,37.09
1730203200000,2.79,37.09
1730204100000,2.73,37.12
1730205000000,2.73,37.11
1730205900000,2.7,37.11
1730206800000,2.73,37.09
1730207700000,2.66,37.11
1730208600000,2.63,37.13
1730209500000,2.7,37.1
1730210400000,2.76,37.1
1730211300000,2.79,37.12
1730212200000,2.63,37.09
1730213100000,2.73,37.09
1730214000000,2.82,37.1
1730214900000,2.79,37.09
1730215800000,2.73,37.1
1730216700000,2.79,37.09
1730217600000,2.85,37.1
1730218500000,2.76,37.09
1730219400000,2.91,37.1
1730220300000,2.73,37.11
1730221200000,2.63,37.11
1730222100000,2.73,37.09
1730223000000,2.7,37.09
1730223900000,2.73,37.1
1730224800000,2.67,37.12
1730225700000,2.67,37.12
1730226600000,2.7,37.1
1730227500000,2.64,37.1
1730228400000,2.76,37.1
1730229300000,2.78,37.12
1730230200000,2.7,37.13
1730231100000,2.66,37.12
1730232000000,2.95,37.12
1730232900000,2.67,37.11
1730233800000,3.29,37.35
1730234700000,2.76,37.13
1730235600000,2.82,37.12
1730236500000,2.7,37.12
1730237400000,2.78,37.13
1730238300000,2.67,37.12
1730239200000,4.23,37.13
1730240100000,2.63,37.13
1730241000000,2.66,37.13
1730241900000,2.85,37.13
1730242800000,2.95,37.13
1730243700000,3.04,37.13
1730244600000,3.08,37.13
1730245500000,3.05,37.13
1730246400000,3.17,37.13
1730247300000,2.86,37.15
1730248200000,2.7,37.15
1730249100000,3.01,37.12
1730250000000,2.76,37.12
1730250900000,2.88,37.12
1730251800000,2.73,37.16
1730252700000,2.67,37.13
1730253600000,3.01,37.16
1730254500000,2.73,37.15
1730255400000,2.76,37.16
1730256300000,2.7,37.13
1730257200000,2.73,37.13
1730258100000,2.89,37.14
1730259000000,2.67,37.13
1730259900000,2.7,37.13
1730260800000,2.76,37.14
1730261700000,2.7,37.14
1730262600000,2.76,37.14
1730263500000,2.67,37.14
1730264400000,2.89,37.14
1730265300000,2.73,37.14
1730266200000,2.66,37.14
1730267100000,2.86,37.13
1730268000000,2.82,37.14
1730268900000,2.79,37.13
1730269800000,2.85,37.14
1730270700000,2.76,37.13
1730271600000,2.82,37.14
1730272500000,3.04,37.14
1730273400000,2.66,37.14
1730274300000,2.91,37.14
1730275200000,2.7,37.14
1730276100000,2.76,37.13
1730277000000,2.64,37.14
1730277900000,2.79,37.15
1730278800000,2.7,37.15
1730279700000,2.76,37.15
1730280600000,2.73,37.14
1730281500000,2.67,37.18
1730282400000,2.64,37.14
1730283300000,2.79,37.14
1730284200000,2.73,37.14
1730285100000,2.67,37.14
1730286000000,2.73,37.16
1730286900000,2.79,37.17
1730287800000,2.7,37.16
1730288700000,2.7,37.16
1730289600000,2.79,37.16
1730290500000,2.76,37.16
1730291400000,2.76,37.17
1730292300000,2.67,37.16
1730293200000,2.69,37.17
1730294100000,2.76,37.18
1730295000000,2.67,37.18
1730295900000,2.76,37.18
1730296800000,2.72,37.18
1730297700000,2.94,37.2
1730298600000,2.67,37.17
1730299500000,2.76,37.16
1730300400000,3.73,37.17
1730301300000,2.76,36.94
1730302200000,2.76,36.94
1730303100000,2.72,36.95
1730304000000,2.85,36.94
1730304900000,2.79,36.95
1730305800000,2.76,36.94
1730306700000,2.88,36.95
1730307600000,2.76,36.85
1730308500000,2.66,36.85
1730309400000,2.76,36.86
1730310300000,2.85,36.86
1730311200000,2.82,36.86
1730312100000,2.82,36.86
1730313000000,2.67,36.87
1730313900000,2.73,36.87
1730314800000,2.79,36.87
1730315700000,2.76,36.86
1730316600000,2.83,36.86
1730317500000,2.63,36.86
1730318400000,2.73,36.87
1730319300000,2.69,36.87
1730320200000,4.23,37.13
1730321100000,2.75,36.87
1730322000000,2.79,36.88
1730322900000,2.79,36.87
1730323800000,2.72,36.89
1730324700000,2.72,36.85
1730325600000,4.83,36.87
1730326500000,2.69,36.86
1730327400000,2.64,36.92
1730328300000,2.73,36.88
1730329200000,2.75,36.91
1730330100000,2.82,36.9
1730331000000,2.69,36.91
1730331900000,2.72,36.9
1730332800000,2.82,36.9
1730333700000,2.82,36.91
1730334600000,2.7,36.9
1730335500000,2.73,36.89
1730336400000,2.91,36.91
1730337300000,2.73,36.9
1730338200000,2.67,36.9
1730339100000,2.76,36.9
1730340000000,2.7,36.9
1730340900000,2.73,36.89
1730341800000,2.91,36.89
1730342700000,2.79,36.9
1730343600000,2.64,36.9
1730344500000,2.66,36.9
1730345400000,2.76,36.91
1730346300000,2.7,36.9
1730347200000,2.76,36.91
1730348100000,2.73,36.92
1730349000000,2.7,36.92
1730349900000,2.73,36.93
1730350800000,2.76,36.91
1730351700000,2.67,36.9
1730352600000,2.88,36.91
1730353500000,2.73,36.9
1730354400000,2.82,36.89
1730355300000,2.79,36.89
1730356200000,2.7,36.89
1730357100000,2.76,36.9
1730358000000,2.85,36.9
1730358900000,2.73,36.92
1730359800000,2.76,36.94
1730360700000,2.89,36.89
1730361600000,2.76,36.9
1730362500000,2.73,36.91
1730363400000,2.76,36.91
1730364300000,2.76,36.9
1730365200000,2.76,36.9
1730366100000,2.76,36.9
1730367000000,2.82,36.94
1730367900000,2.69,36.9
1730368800000,2.69,36.9
1730369700000,2.7,36.9
1730370600000,2.7,36.91
1730371500000,2.71,36.91
1730372400000,2.71,36.91
1730373300000,2.71,36.91
1730374200000,2.72,36.91
1730375100000,2.72,36.91
1730376000000,2.73,36.92
1730376900000,2.73,36.92
1730377800000,2.74,36.92
1730378700000,2.74,36.92
1730379600000,2.74,36.92
1730380500000,2.75,36.92
1730381400000,2.75,36.93
1730382300000,2.76,36.93
1730383200000,2.76,36.93
1730384100000,2.7,36.92
1730385000000,2.7,36.93
1730385900000,2.76,36.96
1730386800000,2.76,36.94
1730387700000,2.64,36.93
1730388600000,2.66,36.95
1730389500000,2.76,36.92
1730390400000,2.79,36.93
1730391300000,2.7,36.92
1730392200000,2.73,36.92
1730393100000,2.76,36.93
1730394000000,2.88,36.94
1730394900000,2.73,36.91
1730395800000,2.73,36.92
1730396700000,2.76,36.95
1730397600000,2.76,36.92
1730398500000,2.73,36.95
1730399400000,2.79,36.97
1730400300000,2.76,36.95
1730401200000,2.72,36.93
1730402100000,2.64,36.93
1730403000000,2.85,36.93
1730403900000,2.85,36.92
1730404800000,2.76,36.95
1730405700000,2.79,36.92
1730406600000,3.64,37.17
1730407500000,2.73,36.94
1730408400000,2.86,36.94
1730409300000,2.76,36.93
1730410200000,2.7,36.93
1730411100000,2.85,36.92
1730412000000,4.2,36.93
1730412900000,2.82,36.93
1730413800000,2.73,36.95
1730414700000,2.76,36.96
1730415600000,2.76,36.92
1730416500000,2.82,36.96
1730417400000,2.7,36.97
1730418300000,2.73,36.96
1730419200000,2.67,36.96
1730420100000,2.63,36.96
1730421000000,2.73,36.96
1730421900000,2.76,36.92
1730422800000,2.88,36.93
1730423700000,2.73,36.93
1730424600000,2.76,36.93
1730425500000,2.61,36.95
1730426400000,2.85,36.94
1730427300000,2.82,36.97
1730428200000,2.73,36.95
1730429100000,2.76,36.94
1730430000000,2.76,36.93
1730430900000,2.82,36.95
1730431800000,2.79,36.97
1730432700000,2.7,36.95
1730433600000,2.88,36.96
1730434500000,2.67,36.95
1730435400000,2.76,36.95
1730436300000,2.82,36.95
1730437200000,2.79,36.95
1730438100000,2.76,36.95
1730439000000,2.89,36.96
1730439900000,2.67,36.95
1730440800000,2.95,36.95
1730441700000,2.79,36.97
1730442600000,2.98,36.97
1730443500000,3.04,37.01
1730444400000,3.26,37.0
1730445300000,2.89,36.99
1730446200000,2.88,36.99
1730447100000,2.76,37.0
1730448000000,2.86,36.99
1730448900000,2.98,37.02
1730449800000,3.17,37.0
1730450700000,3.14,36.99
1730451600000,2.76,36.97
1730452500000,2.69,37.0
1730453400000,2.95,36.98
1730454300000,2.79,36.98
1730455200000,2.67,36.98
1730456100000,2.76,36.97
1730457000000,2.66,36.96
1730457900000,2.88,36.97
1730458800000,2.79,36.97
1730459700000,2.7,36.95
1730460600000,2.77,36.95
1730461500000,2.82,36.98
1730462400000,2.89,36.98
1730463300000,2.79,36.98
1730464200000,2.76,36.99
1730465100000,2.79,36.97
1730466000000,2.67,36.98
1730466900000,2.73,36.99
1730467800000,2.82,36.99
1730468700000,2.76,36.94
1730469600000,2.76,36.95
1730470500000,2.79,36.98
1730471400000,2.82,36.98
1730472300000,2.73,36.98
1730473200000,2.76,36.98
1730474100000,2.73,36.97
1730475000000,2.82,36.97
1730475900000,2.76,36.99
1730476800000,2.85,36.98
1730477700000,2.73,36.97
1730478600000,2.76,37.0
1730479500000,2.95,36.98
1730480400000,2.7,37.0
1730481300000,2.75,37.01
1730482200000,2.76,37.0
1730483100000,3.04,37.01
1730484000000,3.1,37.01
1730484900000,8.54,37.06
1730485800000,2.6,36.98
1730486700000,2.7,36.96
1730487600000,2.95,36.97
1730488500000,2.82,36.97
1730489400000,2.82,37.0
1730490300000,2.76,37.0
1730491200000,2.79,37.02
1730492100000,2.82,37.0
1730493000000,5.14,37.23
1730493900000,2.86,37.0
1730494800000,2.76,37.0
1730495700000,2.82,37.0
1730496600000,2.73,37.0
1730497500000,2.7,37.0
1730498400000,6.23,36.98
1730499300000,2.88,36.99
1730500200000,2.79,37.0
1730501100000,2.79,37.0
1730502000000,2.79,36.97
1730502900000,2.73,36.97
1730503800000,2.79,36.98
1730504700000,2.88,36.98
1730505600000,2.82,36.98
1730506500000,2.95,36.98
1730507400000,2.73,37.0
1730508300000,2.88,36.98
1730509200000,2.86,37.0
1730510100000,2.7,37.0
1730511000000,2.79,36.99
1730511900000,2.8,36.99
1730512800000,2.83,36.99
1730513700000,3.07,36.98
1730514600000,2.73,36.98
1730515500000,2.76,36.97
1730516400000,2.79,36.97
1730517300000,2.89,36.97
1730518200000,2.7,36.97
1730519100000,2.73,36.97
1730520000000,2.94,36.97
1730520900000,2.82,36.97
1730521800000,2.76,36.98
1730522700000,2.79,36.97
1730523600000,2.7,37.0
1730524500000,2.67,37.0
1730525400000,2.88,37.02
1730526300000,2.86,37.01
1730527200000,2.83,37.0
1730528100000,2.79,37.0
1730529000000,2.89,37.0
1730529900000,2.76,37.01
1730530800000,2.84,37.01
1730531700000,2.76,37.02
1730532600000,2.82,37.0
1730533500000,2.89,37.01
1730534400000,2.95,37.02
1730535300000,2.76,37.02
1730536200000,2.73,37.02
1730537100000,2.79,37.01
1730538000000,2.75,37.05
1730538900000,2.73,37.03
1730539800000,2.7,37.04
1730540700000,2.73,37.02
1730541600000,2.89,37.02
1730542500000,2.85,37.02
1730543400000,2.79,37.02
1730544300000,2.82,37.02
1730545200000,2.86,37.01
1730546100000,2.82,37.02
1730547000000,2.79,37.02
1730547900000,2.88,37.02
1730548800000,2.85,37.02
1730549700000,2.82,37.05
1730550600000,2.79,37.02
1730551500000,2.92,37.01
1730552400000,2.79,37.02
1730553300000,2.89,37.01
1730554200000,2.83,37.02
1730555100000,2.85,37.02
1730556000000,2.73,37.02
1730556900000,2.76,37.01
1730557800000,2.82,37.01
1730558700000,2.7,37.01
1730559600000,2.82,37.01
1730560500000,2.85,37.0
1730561400000,2.79,37.01
1730562300000,2.76,37.02
1730563200000,2.73,37.03
1730564100000,2.79,37.03
1730565000000,2.95,37.01
1730565900000,2.76,37.01
1730566800000,2.76,37.01
1730567700000,2.85,37.0
1730568600000,2.75,37.03
1730569500000,2.7,37.02
1730570400000,3.85,37.01
1730571300000,2.76,37.03
1730572200000,2.73,37.05
1730573100000,2.79,37.02
1730574000000,2.85,37.0
1730574900000,2.82,37.0
1730575800000,2.76,37.0
1730576700000,2.79,37.01
1730577600000,2.82,37.01
1730578500000,2.79,37.03
1730579400000,4.64,37.28
1730580300000,2.73,37.05
1730581200000,2.92,37.02
1730582100000,2.79,37.02
1730583000000,2.86,37.03
1730583900000,2.76,37.02
1730584800000,5.14,37.05
1730585700000,2.7,37.03
1730586600000,2.82,37.06
1730587500000,2.73,37.03
1730588400000,2.95,37.04
1730589300000,2.64,37.04
1730590200000,2.79,37.05
1730591100000,2.79,37.06
1730592000000,2.76,37.06
1730592900000,2.79,37.02
1730593800000,2.82,37.02
1730594700000,2.85,37.02
1730595600000,2.92,37.03
1730596500000,2.79,37.03
1730597400000,2.72,37.05
1730598300000,2.63,37.03
1730599200000,3.04,37.03
1730600100000,2.82,37.03
1730601000000,2.76,37.04
1730601900000,2.76,37.03
1730602800000,2.73,37.05
1730603700000,2.73,37.02
1730604600000,2.79,37.03
1730605500000,2.76,37.04
1730606400000,2.79,37.06
1730607300000,2.82,37.05
1730608200000,2.89,37.05
1730609100000,2.69,37.06
1730610000000,2.86,37.05
1730610900000,2.76,37.06
1730611800000,2.76,37.07
1730612700000,2.76,37.03
1730613600000,2.79,37.04
1730614500000,2.77,37.05
1730615400000,2.88,37.05
1730616300000,2.79,37.03
1730617200000,2.76,37.05
1730618100000,2.73,37.05
1730619000000,2.79,37.05
1730619900000,2.73,37.04
1730620800000,2.85,37.05
1730621700000,2.76,37.05
1730622600000,2.82,37.07
1730623500000,2.82,37.09
1730624400000,2.63,37.09
1730625300000,2.95,37.1
1730626200000,2.97,37.08
1730627100000,2.82,37.06
1730628000000,2.8,37.06
1730628900000,2.73,37.07
1730629800000,2.76,37.07
1730630700000,2.76,37.07
1730631600000,2.79,37.07
1730632500000,2.82,37.07
1730633400000,2.64,37.06
1730634300000,2.79,37.08
1730635200000,2.92,37.06
1730636100000,2.79,37.06
1730637000000,2.79,37.06
1730637900000,2.86,37.07
1730638800000,2.92,37.08
1730639700000,2.8,37.08
1730640600000,2.88,37.06
1730641500000,2.76,37.07
1730642400000,2.82,37.07
1730643300000,2.85,37.08
1730644200000,2.92,37.08
1730645100000,2.79,37.1
1730646000000,2.82,37.08
1730646900000,2.72,37.08
1730647800000,2.7,37.08
1730648700000,2.95,37.06
1730649600000,2.85,37.1
1730650500000,2.76,37.07
1730651400000,2.92,37.08
1730652300000,2.92,37.07
1730653200000,2.73,37.07
1730654100000,2.73,37.07
1730655000000,2.79,37.07
1730655900000,2.85,37.09
1730656800000,2.79,37.09
1730657700000,2.76,37.1
1730658600000,2.85,37.11
1730659500000,2.79,37.09
1730660400000,2.85,37.1
1730661300000,2.73,37.1
1730662200000,2.73,37.1
1730663100000,2.85,37.07
1730664000000,2.88,37.07
1730664900000,2.72,37.07
1730665800000,3.7,37.32
1730666700000,2.73,37.1
1730667600000,2.82,37.11
1730668500000,2.85,37.09
1730669400000,2.76,37.09
1730670300000,2.73,37.11
1730671200000,6.12,37.1
1730672100000,2.76,37.1
1730673000000,2.86,37.1
1730673900000,2.76,37.09
1730674800000,2.76,37.08
1730675700000,2.79,37.08
1730676600000,2.86,37.11
1730677500000,2.7,37.06
1730678400000,2.76,37.08
1730679300000,2.85,37.1
1730680200000,2.79,37.07
1730681100000,2.82,37.09
1730682000000,2.88,37.11
1730682900000,2.79,37.09
1730683800000,2.85,37.07
1730684700000,2.76,37.07
1730685600000,2.85,37.07
1730686500000,2.91,37.07
1730687400000,2.82,37.08
1730688300000,2.85,37.13
1730689200000,2.82,37.11
1730690100000,2.82,37.11
1730691000000,2.79,37.13
1730691900000,2.76,37.1
1730692800000,2.95,37.1
1730693700000,2.82,37.1
1730694600000,2.79,37.12
1730695500000,2.82,37.12
1730696400000,3.04,37.12
1730697300000,2.82,37.13
1730698200000,2.73,37.11
1730699100000,2.76,37.13
1730700000000,2.79,37.11
1730700900000,2.91,37.12
1730701800000,2.76,37.11
1730702700000,2.98,37.11
1730703600000,2.89,37.12
1730704500000,2.82,37.11
1730705400000,2.83,37.15
1730706300000,2.79,37.15
1730707200000,2.88,37.12
1730708100000,2.86,37.11
1730709000000,2.82,37.12
1730709900000,3.01,37.1
1730710800000,2.82,37.14
1730711700000,2.73,37.15
1730712600000,2.79,37.14
1730713500000,2.79,37.11
1730714400000,2.82,37.12
1730715300000,2.91,37.12
1730716200000,3.07,37.12
1730717100000,2.89,37.12
1730718000000,2.88,37.12
1730718900000,2.79,37.11
1730719800000,2.92,37.11
1730720700000,2.86,37.11
1730721600000,2.79,37.11
1730722500000,2.76,37.12
1730723400000,2.76,37.14
1730724300000,2.85,37.11
1730725200000,2.92,37.11
1730726100000,2.82,37.11
1730727000000,2.98,37.14
1730727900000,2.76,37.14
1730728800000,2.76,37.11
1730729700000,2.73,37.12
1730730600000,2.95,37.12
1730731500000,2.73,37.14
1730732400000,2.82,37.14
1730733300000,2.82,37.11
1730734200000,2.79,37.11
1730735100000,2.85,37.1
1730736000000,2.76,37.12
1730736900000,2.7,37.11
1730737800000,2.8,37.11
1730738700000,2.79,37.11
1730739600000,2.79,37.11
1730740500000,2.8,37.1
1730741400000,2.92,37.1
1730742300000,2.82,37.12
1730743200000,2.79,37.14
1730744100000,2.86,37.1
1730745000000,2.82,37.1
1730745900000,2.85,37.1
1730746800000,2.79,37.11
1730747700000,2.79,37.14
1730748600000,2.76,37.14
1730749500000,2.86,37.13
1730750400000,2.85,37.14
1730751300000,2.88,37.14
1730752200000,4.17,37.3
1730753100000,2.92,37.15
1730754000000,2.89,37.14
1730754900000,2.86,37.16
1730755800000,2.88,37.13
1730756700000,2.73,37.14
1730757600000,4.71,37.15
1730758500000,2.86,37.15
1730759400000,3.73,37.16
1730760300000,2.76,36.93
1730761200000,2.95,36.92
1730762100000,2.82,36.92
1730763000000,2.86,36.92
1730763900000,2.88,36.94
1730764800000,2.85,36.92
1730765700000,2.85,36.92
1730766600000,2.7,36.94
1730767500000,2.82,36.94
1730768400000,2.82,36.92
1730769300000,2.83,36.91
1730770200000,2.76,36.91
1730771100000,2.82,36.92
1730772000000,2.82,36.93
1730772900000,2.86,36.9
1730773800000,2.82,36.9
1730774700000,2.79,36.92
1730775600000,3.07,36.93
1730776500000,2.76,36.91
1730777400000,2.79,36.92
1730778300000,2.91,36.95
1730779200000,2.89,36.94
1730780100000,2.7,36.92
1730781000000,2.76,36.92
1730781900000,2.76,36.92
1730782800000,2.92,36.93
1730783700000,2.91,36.92
1730784600000,2.98,36.93
1730785500000,2.76,36.95
1730786400000,2.83,36.96
1730787300000,2.88,36.99
1730788200000,3.1,36.96
1730789100000,2.98,36.95
1730790000000,2.76,36.97
1730790900000,2.82,36.97
1730791800000,2.79,36.97
1730792700000,2.85,36.96
1730793600000,2.76,36.98
1730794500000,3.42,36.98
1730795400000,3.08,36.97
1730796300000,2.89,36.98
1730797200000,2.89,36.98
1730798100000,2.85,36.97
1730799000000,2.76,36.98
1730799900000,3.2,37.0
1730800800000,2.88,36.97
1730801700000,2.98,37.0
1730802600000,3.17,36.98
1730803500000,2.73,36.97
1730804400000,2.82,36.97
1730805300000,2.98,36.98
1730806200000,2.78,36.98
1730807100000,2.79,36.96
1730808000000,2.8,36.96
1730808900000,2.98,36.97
1730809800000,2.91,36.98
1730810700000,2.79,36.97
1730811600000,2.79,36.97
1730812500000,2.85,36.96
1730813400000,2.92,36.96
1730814300000,2.83,36.95
1730815200000,2.91,36.95
1730816100000,2.79,36.96
1730817000000,2.79,36.99
1730817900000,2.85,36.99
1730818800000,2.73,36.98
1730819700000,2.92,36.98
1730820600000,2.94,36.95
1730821500000,2.98,36.95
1730822400000,2.88,36.95
1730822400000,2.88,36.95
1730822400000,2.88,36.95
1730822400000,2.88,36.95
1730823300000,2.82,36.95
1730824200000,2.91,36.95
1730825100000,2.85,36.96
1730826000000,2.98,36.96
1730826900000,2.82,36.97
1730827800000,2.79,36.96
1730828700000,2.79,36.98
1730829600000,3.08,36.99
1730830500000,2.82,36.98
1730831400000,2.86,36.99
1730832300000,2.89,36.95
1730833200000,2.98,36.96
1730834100000,3.01,36.95
1730835000000,2.73,36.96
1730835900000,2.85,36.98
1730836800000,2.85,36.99
1730837700000,2.98,37.0
1730838600000,3.98,37.2
1730839500000,2.88,37.02
1730840400000,2.98,37.0
1730841300000,2.91,36.99
1730842200000,2.76,37.02
1730843100000,2.85,37.02
1730844000000,6.18,37.01
1730844900000,2.92,36.99
1730845800000,2.85,36.99
1730846700000,2.89,37.01
1730847600000,2.79,37.02
1730848500000,2.95,37.02
