date,cpu,memory
1730296800000,7.37,23.05
1730297700000,9.08,23.05
1730298600000,9.42,23.02
1730299500000,7.42,23.02
1730300400000,7.29,23.03
1730301300000,7.47,23.02
1730302200000,9.79,23.02
1730303100000,7.66,23.02
1730304000000,7.46,23.05
1730304900000,7.95,23.07
1730305800000,7.59,23.08
1730306700000,7.66,23.05
1730307600000,7.91,23.07
1730308500000,7.73,23.07
1730309400000,9.94,23.06
1730310300000,7.66,23.07
1730311200000,7.85,23.05
1730312100000,7.29,23.08
1730313000000,7.4,23.08
1730313900000,8.29,23.07
1730314800000,9.43,23.06
1730315700000,9.05,23.05
1730316600000,9.3,23.06
1730317500000,7.46,23.05
1730318400000,7.65,23.05
1730319300000,8.04,23.04
1730320200000,9.63,23.18
1730321100000,8.16,23.05
1730322000000,8.67,23.05
1730322900000,7.59,23.05
1730323800000,7.53,23.06
1730324700000,8.79,23.06
1730325600000,8.6,23.08
1730326500000,9.63,23.05
1730327400000,7.46,23.09
1730328300000,7.44,23.06
1730329200000,7.73,23.07
1730330100000,9.22,23.06
1730331000000,9.92,23.05
1730331900000,7.42,23.06
1730332800000,7.54,23.07
1730333700000,7.52,23.1
1730334600000,7.78,23.07
1730335500000,7.4,23.09
1730336400000,9.49,23.08
1730337300000,7.71,23.12
1730338200000,8.43,23.12
1730339100000,7.41,23.11
1730340000000,7.78,23.11
1730340900000,7.66,23.14
1730341800000,10.13,23.12
1730342700000,8.5,23.15
1730343600000,7.84,23.15
1730344500000,7.98,23.12
1730345400000,9.6,23.14
1730346300000,8.22,23.12
1730347200000,9.61,23.09
1730348100000,7.84,23.09
1730349000000,8.1,23.09
1730349900000,7.71,23.11
1730350800000,8.3,23.14
1730351700000,7.73,23.14
1730352600000,8.28,23.14
1730353500000,7.84,23.1
1730354400000,7.6,23.13
1730355300000,7.61,23.15
1730356200000,7.59,23.17
1730357100000,9.01,23.16
1730358000000,9.23,23.13
1730358900000,7.67,23.16
1730359800000,7.91,23.13
1730360700000,7.74,23.15
1730361600000,7.79,23.19
1730362500000,9.8,23.16
1730363400000,8.07,23.16
1730364300000,7.65,23.15
1730365200000,7.97,23.17
1730366100000,9.24,23.16
1730367000000,9.05,23.18
1730367900000,7.68,23.14
1730368800000,7.61,23.14
1730369700000,7.62,23.14
1730370600000,7.63,23.14
1730371500000,7.65,23.14
1730372400000,7.66,23.13
1730373300000,7.67,23.13
1730374200000,7.68,23.13
1730375100000,7.69,23.13
1730376000000,7.7,23.13
1730376900000,7.72,23.13
1730377800000,7.73,23.13
1730378700000,7.74,23.13
1730379600000,7.75,23.12
1730380500000,7.76,23.12
1730381400000,7.78,23.12
1730382300000,7.79,23.12
1730383200000,7.8,23.12
1730384100000,9.68,23.13
1730385000000,8.73,23.14
1730385900000,7.41,23.12
1730386800000,7.79,23.11
1730387700000,7.62,23.09
1730388600000,8.15,23.09
1730389500000,7.8,23.09
1730390400000,7.73,23.12
1730391300000,7.6,23.09
1730392200000,7.6,23.09
1730393100000,7.46,23.09
1730394000000,7.85,23.09
1730394900000,7.47,23.1
1730395800000,9.23,23.09
1730396700000,10.36,23.11
1730397600000,7.53,23.11
1730398500000,9.81,23.11
1730399400000,8.35,23.09
1730400300000,7.47,23.09
1730401200000,10.07,23.09
1730402100000,7.71,23.1
1730403000000,7.41,23.09
1730403900000,7.59,23.13
1730404800000,7.84,23.13
1730405700000,10.09,23.11
1730406600000,11.31,23.3
1730407500000,7.42,23.09
1730408400000,7.49,23.06
1730409300000,7.6,23.09
1730410200000,7.67,23.09
1730411100000,7.66,23.09
1730412000000,9.68,23.13
1730412900000,7.75,23.13
1730413800000,7.54,23.13
1730414700000,7.48,23.09
1730415600000,7.84,23.12
1730416500000,7.78,23.12
1730417400000,7.79,23.1
1730418300000,7.86,23.12
1730419200000,7.79,23.1
1730420100000,8.16,23.1
1730421000000,8.34,23.12
1730421900000,7.55,23.13
1730422800000,7.92,23.16
1730423700000,7.35,23.16
1730424600000,7.85,23.12
1730425500000,7.98,23.13
1730426400000,8.11,23.16
1730427300000,7.91,23.16
1730428200000,8.05,23.14
1730429100000,6.72,23.17
1730430000000,7.73,23.16
1730430900000,7.98,23.14
1730431800000,9.35,23.14
1730432700000,7.86,23.16
1730433600000,8.92,23.13
1730434500000,8.04,23.13
1730435400000,7.67,23.16
1730436300000,6.96,23.16
1730437200000,7.86,23.15
1730438100000,7.35,23.17
1730439000000,8.23,23.14
1730439900000,7.67,23.15
1730440800000,7.98,23.15
1730441700000,7.86,23.18
1730442600000,7.9,23.18
1730443500000,7.9,23.15
1730444400000,7.66,23.15
1730445300000,8.11,23.16
1730446200000,8.09,23.16
1730447100000,9.1,23.16
1730448000000,7.54,23.15
1730448900000,7.93,23.18
1730449800000,7.6,23.18
1730450700000,7.15,23.19
1730451600000,7.73,23.21
1730452500000,7.67,23.17
1730453400000,7.86,23.2
1730454300000,7.85,23.18
1730455200000,7.61,23.19
1730456100000,7.74,23.19
1730457000000,7.86,23.18
1730457900000,7.68,23.16
1730458800000,9.17,23.18
1730459700000,7.59,23.2
1730460600000,8.63,23.16
1730461500000,7.34,23.16
1730462400000,9.41,23.16
1730463300000,7.72,23.19
1730464200000,7.96,23.16
1730465100000,7.72,23.16
1730466000000,7.53,23.16
1730466900000,7.98,23.16
1730467800000,7.53,23.18
1730468700000,8.35,23.15
1730469600000,7.54,23.15
1730470500000,8.86,23.15
1730471400000,7.6,23.15
1730472300000,7.71,23.14
1730473200000,8.42,23.14
1730474100000,7.72,23.16
1730475000000,7.79,23.14
1730475900000,7.53,23.14
1730476800000,7.91,23.14
1730477700000,7.86,23.15
1730478600000,7.91,23.18
1730479500000,6.58,23.15
1730480400000,8.18,23.15
1730481300000,7.65,23.17
1730482200000,7.65,23.14
1730483100000,7.86,23.17
1730484000000,9.86,23.15
1730484900000,7.6,23.14
1730485800000,7.96,23.18
1730486700000,7.66,23.18
1730487600000,7.73,23.16
1730488500000,7.91,23.19
1730489400000,9.91,23.15
1730490300000,7.9,23.16
1730491200000,7.8,23.16
1730492100000,7.66,23.17
1730493000000,10.83,23.4
1730493900000,9.24,23.17
1730494800000,7.53,23.16
1730495700000,9.53,23.16
1730496600000,8.98,23.16
1730497500000,7.34,23.16
1730498400000,15.22,23.19
1730499300000,7.92,23.19
1730500200000,7.73,23.19
1730501100000,8.85,23.18
1730502000000,7.67,23.19
1730502900000,10.04,23.19
1730503800000,9.1,23.21
1730504700000,7.67,23.18
1730505600000,7.68,23.18
1730506500000,7.86,23.19
1730507400000,7.78,23.19
1730508300000,7.84,23.19
1730509200000,7.62,23.23
1730510100000,7.67,23.19
1730511000000,7.73,23.22
1730511900000,9.76,23.24
1730512800000,7.65,23.22
1730513700000,7.72,23.22
1730514600000,10.16,23.19
1730515500000,7.9,23.19
1730516400000,9.06,23.22
1730517300000,7.85,23.22
1730518200000,7.85,23.22
1730519100000,7.66,23.21
1730520000000,7.65,23.22
1730520900000,7.61,23.22
1730521800000,9.72,23.24
1730522700000,7.98,23.23
1730523600000,9.36,23.22
1730524500000,7.79,23.22
1730525400000,10.54,23.23
1730526300000,7.67,23.21
1730527200000,10.24,23.24
1730528100000,8.03,23.23
1730529000000,7.66,23.24
1730529900000,8.3,23.24
1730530800000,9.93,23.23
1730531700000,7.73,23.23
1730532600000,7.67,23.24
1730533500000,9.18,23.22
1730534400000,7.6,23.24
1730535300000,8.11,23.24
1730536200000,7.74,23.24
1730537100000,9.53,23.22
1730538000000,10.95,23.23
1730538900000,7.77,23.23
1730539800000,8.04,23.22
1730540700000,7.86,23.25
1730541600000,7.67,23.25
1730542500000,7.42,23.25
1730543400000,7.47,23.24
1730544300000,7.41,23.22
1730545200000,7.73,23.23
1730546100000,10.38,23.23
1730547000000,7.99,23.23
1730547900000,7.86,23.23
1730548800000,7.6,23.23
1730549700000,9.11,23.25
1730550600000,7.47,23.26
1730551500000,7.78,23.27
1730552400000,10.11,23.24
1730553300000,7.55,23.27
1730554200000,7.54,23.26
1730555100000,7.74,23.27
1730556000000,7.54,23.25
1730556900000,7.66,23.3
1730557800000,10.1,23.29
1730558700000,9.22,23.3
1730559600000,7.66,23.27
1730560500000,8.92,23.27
1730561400000,9.17,23.28
1730562300000,7.96,23.28
1730563200000,7.91,23.29
1730564100000,10.08,23.29
1730565000000,9.04,23.3
1730565900000,7.67,23.27
1730566800000,8.4,23.27
1730567700000,10.11,23.26
1730568600000,9.36,23.26
1730569500000,7.66,23.27
1730570400000,9.29,23.3
1730571300000,8.08,23.29
1730572200000,7.79,23.3
1730573100000,7.29,23.29
1730574000000,8.29,23.27
1730574900000,7.78,23.27
1730575800000,7.78,23.27
1730576700000,8.03,23.27
1730577600000,8.17,23.28
1730578500000,8.61,23.27
1730579400000,9.54,23.39
1730580300000,8.05,23.27
1730581200000,7.66,23.27
1730582100000,7.85,23.28
1730583000000,9.61,23.3
1730583900000,8.09,23.28
1730584800000,8.37,23.3
1730585700000,8.36,23.31
1730586600000,10.69,23.3
1730587500000,8.04,23.28
1730588400000,7.84,23.31
1730589300000,7.97,23.28
1730590200000,9.48,23.31
1730591100000,7.85,23.28
1730592000000,9.75,23.28
1730592900000,7.72,23.27
1730593800000,7.74,23.3
1730594700000,7.8,23.27
1730595600000,8.16,23.28
1730596500000,7.79,23.28
1730597400000,7.65,23.28
1730598300000,7.73,23.29
1730599200000,7.78,23.31
1730600100000,7.91,23.31
1730601000000,7.9,23.33
1730601900000,9.09,23.33
1730602800000,7.67,23.31
1730603700000,7.6,23.31
1730604600000,7.86,23.35
1730605500000,7.92,23.34
1730606400000,8.29,23.33
1730607300000,9.3,23.34
1730608200000,8.67,23.32
1730609100000,8.04,23.31
1730610000000,10.04,23.31
1730610900000,10.17,23.33
1730611800000,7.87,23.33
1730612700000,7.73,23.34
1730613600000,9.12,23.31
1730614500000,7.91,23.34
1730615400000,7.72,23.31
1730616300000,9.36,23.31
1730617200000,7.8,23.31
1730618100000,7.86,23.31
1730619000000,7.91,23.31
1730619900000,9.48,23.31
1730620800000,10.75,23.32
1730621700000,7.58,23.32
1730622600000,9.23,23.31
1730623500000,7.79,23.31
1730624400000,7.8,23.31
1730625300000,7.8,23.31
1730626200000,10.06,23.34
1730627100000,7.74,23.33
1730628000000,8.55,23.34
1730628900000,8.93,23.3
1730629800000,8.15,23.3
1730630700000,7.91,23.29
1730631600000,7.93,23.31
1730632500000,7.72,23.31
1730633400000,7.91,23.32
1730634300000,7.68,23.3
1730635200000,7.99,23.32
1730636100000,7.97,23.32
1730637000000,9.41,23.32
1730637900000,9.49,23.3
1730638800000,7.92,23.3
1730639700000,7.48,23.31
1730640600000,8.22,23.33
1730641500000,9.85,23.33
1730642400000,8.24,23.3
1730643300000,7.97,23.29
1730644200000,7.79,23.3
1730645100000,7.67,23.32
1730646000000,8.5,23.32
1730646900000,7.86,23.29
1730647800000,9.35,23.29
1730648700000,7.72,23.29
1730649600000,8.22,23.29
1730650500000,7.98,23.33
1730651400000,9.76,23.3
1730652300000,7.73,23.31
1730653200000,7.8,23.3
1730654100000,7.42,23.33
1730655000000,7.73,23.31
1730655900000,8.67,23.3
1730656800000,7.64,23.31
1730657700000,8.03,23.32
1730658600000,10.13,23.33
1730659500000,8.53,23.33
1730660400000,7.93,23.34
1730661300000,7.93,23.31
1730662200000,7.71,23.36
1730663100000,7.61,23.32
1730664000000,9.23,23.35
1730664900000,9.85,23.34
1730665800000,10.78,23.5
1730666700000,7.79,23.35
1730667600000,7.54,23.35
1730668500000,7.67,23.36
1730669400000,8.09,23.35
1730670300000,7.69,23.34
1730671200000,13.98,23.34
1730672100000,10.29,23.35
1730673000000,8.62,23.32
1730673900000,7.79,23.32
1730674800000,7.99,23.32
1730675700000,10.05,23.35
1730676600000,9.18,23.32
1730677500000,7.74,23.32
1730678400000,9.53,23.32
1730679300000,8.79,23.32
1730680200000,8.73,23.32
1730681100000,7.91,23.34
1730682000000,9.97,23.35
1730682900000,8.04,23.34
1730683800000,9.67,23.36
1730684700000,8.35,23.39
1730685600000,9.75,23.39
1730686500000,8.07,23.4
1730687400000,10.63,23.4
1730688300000,8.13,23.4
1730689200000,7.74,23.41
1730690100000,9.3,23.41
1730691000000,9.06,23.41
1730691900000,7.81,23.39
1730692800000,9.37,23.38
1730693700000,10.18,23.39
1730694600000,9.75,23.4
1730695500000,8.1,23.37
1730696400000,9.0,23.37
1730697300000,7.97,23.39
1730698200000,10.31,23.38
1730699100000,9.3,23.42
1730700000000,8.18,23.39
1730700900000,7.85,23.39
1730701800000,7.79,23.39
1730702700000,9.66,23.42
1730703600000,7.92,23.4
1730704500000,8.81,23.41
1730705400000,10.36,23.4
1730706300000,7.81,23.42
1730707200000,8.03,23.41
1730708100000,8.3,23.42
1730709000000,9.63,23.39
1730709900000,7.97,23.41
1730710800000,7.73,23.4
1730711700000,8.56,23.41
1730712600000,10.29,23.44
1730713500000,9.6,23.41
1730714400000,8.6,23.4
1730715300000,9.54,23.39
1730716200000,8.15,23.42
1730717100000,9.8,23.41
1730718000000,7.85,23.42
1730718900000,7.8,23.39
1730719800000,9.57,23.38
1730720700000,9.48,23.38
1730721600000,7.59,23.39
1730722500000,7.98,23.41
1730723400000,9.54,23.41
1730724300000,9.85,23.39
1730725200000,9.95,23.41
1730726100000,9.99,23.4
1730727000000,8.12,23.4
1730727900000,7.79,23.39
1730728800000,8.03,23.4
1730729700000,9.67,23.42
1730730600000,9.42,23.4
1730731500000,7.79,23.4
1730732400000,7.85,23.42
1730733300000,7.92,23.43
1730734200000,8.09,23.41
1730735100000,7.53,23.39
1730736000000,9.67,23.42
1730736900000,7.96,23.41
1730737800000,8.17,23.17
1730738700000,7.72,23.18
1730739600000,8.57,23.18
1730740500000,7.99,23.18
1730741400000,9.99,23.2
1730742300000,9.36,23.2
1730743200000,8.79,23.17
1730744100000,7.61,23.18
1730745000000,9.05,23.21
1730745900000,8.72,23.19
1730746800000,7.98,23.17
1730747700000,7.97,23.17
1730748600000,7.97,23.18
1730749500000,8.17,23.18
1730750400000,7.84,23.16
1730751300000,10.3,23.17
1730752200000,9.8,23.29
1730753100000,8.1,23.24
1730754000000,7.85,23.24
1730754900000,7.68,23.25
1730755800000,10.37,23.22
1730756700000,7.78,23.22
1730757600000,11.41,23.25
1730758500000,7.56,23.25
1730759400000,8.18,23.24
1730760300000,9.42,23.24
1730761200000,8.12,23.24
1730762100000,8.34,23.22
1730763000000,8.05,23.24
1730763900000,8.35,23.25
1730764800000,8.29,23.25
1730765700000,7.73,23.25
1730766600000,7.74,23.29
1730767500000,7.98,23.29
1730768400000,9.79,23.26
1730769300000,8.16,23.26
1730770200000,8.24,23.27
1730771100000,7.87,23.28
1730772000000,10.56,23.3
1730772900000,8.43,23.31
1730773800000,10.17,23.3
1730774700000,8.12,23.28
1730775600000,8.11,23.28
1730776500000,10.0,23.29
1730777400000,7.91,23.28
1730778300000,10.23,23.31
1730779200000,7.79,23.3
1730780100000,9.74,23.28
1730781000000,7.84,23.27
1730781900000,10.17,23.27
1730782800000,8.11,23.28
1730783700000,7.79,23.27
1730784600000,7.85,23.28
1730785500000,8.03,23.28
1730786400000,8.05,23.3
1730787300000,7.78,23.29
1730788200000,8.23,23.29
1730789100000,7.93,23.29
1730790000000,10.43,23.29
1730790900000,8.04,23.29
1730791800000,7.84,23.3
1730792700000,8.37,23.31
1730793600000,10.43,23.33
1730794500000,7.84,23.31
1730795400000,9.62,23.32
1730796300000,7.97,23.29
1730797200000,8.48,23.32
1730798100000,7.97,23.31
1730799000000,10.37,23.32
1730799900000,8.28,23.29
1730800800000,10.22,23.29
1730801700000,8.48,23.29
1730802600000,10.3,23.29
1730803500000,8.23,23.32
1730804400000,8.16,23.31
1730805300000,7.85,23.29
1730806200000,8.05,23.27
1730807100000,7.91,23.28
1730808000000,8.37,23.28
1730808900000,8.16,23.3
1730809800000,8.0,23.31
1730810700000,7.98,23.27
1730811600000,8.4,23.28
1730812500000,8.22,23.27
1730813400000,9.19,23.32
1730814300000,8.05,23.29
1730815200000,8.04,23.3
1730816100000,8.16,23.28
1730817000000,9.66,23.32
1730817900000,8.36,23.3
1730818800000,9.97,23.3
1730819700000,8.29,23.3
1730820600000,10.35,23.3
1730821500000,11.39,23.3
1730822400000,8.5,23.31
1730822400000,8.5,23.31
1730822400000,8.5,23.31
1730822400000,8.5,23.31
1730823300000,8.48,23.3
1730824200000,8.15,23.33
1730825100000,8.27,23.32
1730826000000,10.54,23.3
1730826900000,8.43,23.3
1730827800000,9.61,23.31
1730828700000,9.41,23.33
1730829600000,7.93,23.33
1730830500000,10.0,23.33
1730831400000,9.36,23.3
1730832300000,9.55,23.3
1730833200000,7.91,23.31
1730834100000,7.91,23.3
1730835000000,8.37,23.31
1730835900000,8.42,23.3
1730836800000,8.81,23.29
1730837700000,7.93,23.29
1730838600000,11.73,23.49
1730839500000,8.36,23.28
1730840400000,10.31,23.27
1730841300000,7.73,23.29
1730842200000,7.84,23.26
1730843100000,7.74,23.29
1730844000000,12.8,23.31
1730844900000,7.91,23.27
1730845800000,8.03,23.3
1730846700000,8.04,23.26
1730847600000,8.04,23.27
1730848500000,7.77,23.3
1730849400000,7.91,23.27
1730850300000,7.97,23.29
1730851200000,8.58,23.26
1730852100000,8.03,23.3
1730853000000,7.92,23.28
1730853900000,7.92,23.29
1730854800000,9.99,23.29
1730855700000,10.42,23.32
1730856600000,10.42,23.28
1730857500000,7.98,23.29
1730858400000,8.47,23.32
1730859300000,8.1,23.32
1730860200000,10.28,23.3
1730861100000,7.99,23.33
1730862000000,8.36,23.33
1730862900000,7.8,23.31
1730863800000,9.86,23.31
1730864700000,7.98,23.31
1730865600000,9.42,23.3
1730866500000,8.04,23.3
1730867400000,7.79,23.29
1730868300000,8.35,23.32
1730869200000,8.17,23.35
1730870100000,9.85,23.37
1730871000000,8.66,23.34
1730871900000,9.05,23.35
1730872800000,7.92,23.35
1730873700000,8.58,23.35
1730874600000,8.24,23.35
1730875500000,7.91,23.37
1730876400000,8.05,23.37
1730877300000,8.03,23.37
1730878200000,8.45,23.37
1730879100000,8.17,23.34
1730880000000,8.73,23.34
1730880900000,7.91,23.34
1730881800000,9.56,23.35
1730882700000,9.36,23.35
1730883600000,7.78,23.37
1730884500000,7.98,23.36
1730885400000,8.16,23.36
1730886300000,10.18,23.37
1730887200000,8.16,23.36
1730888100000,8.1,23.36
1730889000000,8.05,23.36
1730889900000,7.85,23.36
1730890800000,9.3,23.36
1730891700000,8.23,23.34
1730892600000,8.35,23.35
1730893500000,7.99,23.32
1730894400000,9.24,23.32
1730895300000,7.72,23.31
1730896200000,8.12,23.31
1730897100000,8.09,23.31
1730898000000,7.79,23.32
1730898900000,8.15,23.34
1730899800000,8.05,23.31
1730900700000,7.73,23.32
1730901600000,9.17,23.31
1730902500000,8.3,23.3
1730903400000,7.87,23.33
1730904300000,8.23,23.33
1730905200000,7.71,23.3
1730906100000,9.36,23.3
1730907000000,8.6,23.31
1730907900000,10.1,23.32
1730908800000,9.55,23.36
1730909700000,9.12,23.35
1730910600000,7.84,23.32
1730911500000,7.79,23.34
1730912400000,7.97,23.35
1730913300000,7.87,23.35
1730914200000,7.66,23.35
1730915100000,7.77,23.31
1730916000000,8.48,23.36
1730916900000,7.94,23.33
1730917800000,8.03,23.32
1730918700000,8.22,23.34
1730919600000,7.98,23.34
1730920500000,9.75,23.37
1730921400000,7.73,23.36
1730922300000,7.59,23.36
1730923200000,8.85,23.36
1730924100000,7.8,23.32
1730925000000,13.49,23.59
1730925900000,8.12,23.38
1730926800000,9.99,23.38
1730927700000,8.43,23.38
1730928600000,10.3,23.39
1730929500000,8.99,23.37
1730930400000,13.26,23.38
1730931300000,9.39,23.39
1730932200000,9.35,23.4
1730933100000,7.97,23.4
1730934000000,7.85,23.36
1730934900000,8.16,23.37
1730935800000,8.15,23.4
1730936700000,7.79,23.37
1730937600000,8.91,23.38
1730938500000,8.85,23.4
1730939400000,9.18,23.38
1730940300000,8.98,23.4
1730941200000,7.85,23.44
1730942100000,8.15,23.43
1730943000000,7.98,23.42
1730943900000,8.3,23.44
1730944800000,8.3,23.42
1730945700000,8.1,23.42
1730946600000,8.49,23.45
1730947500000,10.63,23.42
1730948400000,8.53,23.43
1730949300000,8.06,23.43
1730950200000,7.93,23.44
1730951100000,7.85,23.44
1730952000000,9.05,23.46
1730952900000,8.11,23.42
1730953800000,9.48,23.42
1730954700000,7.99,23.43
1730955600000,8.04,23.43
1730956500000,7.91,23.44
1730957400000,7.85,23.45
1730958300000,7.92,23.44
1730959200000,10.19,23.44
1730960100000,7.94,23.48
1730961000000,8.36,23.5
