date,cpu,memory
1730385900000,11.21,54.91
1730386800000,5.41,54.85
1730387700000,12.94,54.89
1730388600000,10.96,54.91
1730389500000,8.65,54.79
1730390400000,10.96,54.92
1730391300000,11.34,54.94
1730392200000,9.62,54.79
1730393100000,9.96,54.83
1730394000000,10.45,54.84
1730394900000,8.53,54.85
1730395800000,9.57,54.87
1730396700000,10.31,54.9
1730397600000,28.49,54.94
1730398500000,20.18,54.91
1730399400000,11.31,54.86
1730400300000,9.05,54.89
1730401200000,10.03,54.87
1730402100000,11.68,54.92
1730403000000,5.27,54.98
1730403900000,5.65,54.9
1730404800000,8.77,54.91
1730405700000,9.16,54.77
1730406600000,16.24,55.16
1730407500000,4.15,55.06
1730408400000,5.66,55.15
1730409300000,9.28,55.01
1730410200000,5.27,55.02
1730411100000,4.41,55.01
1730412000000,5.27,55.24
1730412900000,9.68,55.2
1730413800000,7.67,55.07
1730414700000,4.4,54.9
1730415600000,10.43,55.03
1730416500000,12.46,55.03
1730417400000,8.32,54.93
1730418300000,4.28,54.93
1730419200000,6.28,55.06
1730420100000,9.95,54.96
1730421000000,4.89,54.97
1730421900000,5.66,55.08
1730422800000,8.55,55.08
1730423700000,5.01,54.99
1730424600000,7.93,55.18
1730425500000,11.57,55.24
1730426400000,10.74,55.2
1730427300000,7.8,55.17
1730428200000,10.43,55.3
1730429100000,10.72,55.2
1730430000000,6.93,55.21
1730430900000,11.97,55.33
1730431800000,4.41,55.24
1730432700000,4.51,55.34
1730433600000,10.11,55.38
1730434500000,5.01,55.27
1730435400000,5.29,55.4
1730436300000,8.7,55.39
1730437200000,7.67,55.43
1730438100000,12.08,56.48
1730439000000,13.36,55.4
1730439900000,8.08,55.56
1730440800000,11.72,55.58
1730441700000,7.43,55.63
1730442600000,11.59,55.66
1730443500000,11.09,56.49
1730444400000,7.78,55.67
1730445300000,11.49,55.65
1730446200000,3.88,57.47
1730447100000,15.15,57.57
1730448000000,4.76,57.63
1730448900000,9.81,57.77
1730449800000,9.53,57.66
1730450700000,5.91,57.78
1730451600000,9.14,57.68
1730452500000,5.53,57.82
1730453400000,9.94,57.8
1730454300000,5.26,57.8
1730455200000,10.3,57.82
1730456100000,8.19,57.85
1730457000000,10.25,57.84
1730457900000,5.4,57.84
1730458800000,10.21,57.85
1730459700000,5.15,57.87
1730460600000,10.08,57.87
1730461500000,5.26,57.88
1730462400000,10.73,57.87
1730463300000,6.91,57.9
1730464200000,9.94,57.79
1730465100000,7.93,57.9
1730466000000,10.56,57.8
1730466900000,10.8,57.92
1730467800000,9.86,57.73
1730468700000,9.67,57.85
1730469600000,4.77,57.87
1730470500000,9.97,57.85
1730471400000,11.48,57.87
1730472300000,9.59,57.77
1730473200000,11.57,57.91
1730474100000,6.4,57.91
1730475000000,11.94,57.8
1730475900000,9.83,57.93
1730476800000,4.15,57.94
1730477700000,10.48,57.93
1730478600000,10.82,57.89
1730479500000,4.53,57.88
1730480400000,11.08,57.91
1730481300000,9.31,57.92
1730482200000,4.91,57.92
1730483100000,9.79,57.93
1730484000000,16.81,57.97
1730484900000,4.89,57.96
1730485800000,11.09,57.96
1730486700000,9.93,57.98
1730487600000,4.64,58.01
1730488500000,18.26,57.89
1730489400000,9.95,58.01
1730490300000,5.27,57.94
1730491200000,6.28,57.91
1730492100000,9.13,57.8
1730493000000,13.67,58.19
1730493900000,4.27,57.8
1730494800000,7.17,57.96
1730495700000,7.57,57.96
1730496600000,8.81,57.92
1730497500000,5.27,57.94
1730498400000,5.14,58.06
1730499300000,7.16,58.07
1730500200000,8.8,57.96
1730501100000,11.6,57.84
1730502000000,4.53,57.87
1730502900000,10.42,57.89
1730503800000,9.17,57.79
1730504700000,4.4,57.79
1730505600000,4.53,57.91
1730506500000,9.67,57.98
1730507400000,8.78,57.87
1730508300000,4.27,57.83
1730509200000,11.01,57.96
1730510100000,11.47,57.79
1730511000000,4.53,57.78
1730511900000,4.4,57.95
1730512800000,9.78,57.92
1730513700000,4.64,57.84
1730514600000,4.27,57.98
1730515500000,9.04,57.97
1730516400000,4.76,57.87
1730517300000,5.15,57.98
1730518200000,9.18,57.95
1730519100000,4.02,57.88
1730520000000,5.39,58.0
1730520900000,9.81,58.0
1730521800000,3.91,57.9
1730522700000,5.68,58.05
1730523600000,9.57,57.89
1730524500000,4.15,57.91
1730525400000,9.32,58.05
1730526300000,7.3,57.92
1730527200000,6.16,58.08
1730528100000,10.44,58.06
1730529000000,4.27,57.96
1730529900000,10.44,58.08
1730530800000,7.65,57.96
1730531700000,4.9,58.1
1730532600000,9.8,57.98
1730533500000,4.51,58.12
1730534400000,10.44,58.12
1730535300000,4.64,58.03
1730536200000,11.8,58.2
1730537100000,9.05,58.09
1730538000000,8.57,58.26
1730538900000,9.66,58.13
1730539800000,5.28,58.25
1730540700000,10.05,58.13
1730541600000,4.66,58.32
1730542500000,8.79,58.3
1730543400000,4.78,58.38
1730544300000,9.43,58.39
1730545200000,5.41,58.39
1730546100000,10.05,58.39
1730547000000,5.8,58.43
1730547900000,8.84,58.41
1730548800000,5.28,58.48
1730549700000,9.2,58.46
1730550600000,5.03,58.51
1730551500000,10.06,58.38
1730552400000,11.29,58.22
1730553300000,10.06,58.09
1730554200000,10.22,58.25
1730555100000,4.77,58.11
1730556000000,10.56,58.25
1730556900000,4.54,58.14
1730557800000,10.06,58.13
1730558700000,6.91,58.21
1730559600000,11.72,58.09
1730560500000,9.91,58.24
1730561400000,5.15,58.25
1730562300000,10.27,58.26
1730563200000,10.46,58.25
1730564100000,8.82,58.12
1730565000000,11.82,58.25
1730565900000,5.65,58.28
1730566800000,10.56,58.16
1730567700000,11.31,58.29
1730568600000,11.45,58.3
1730569500000,10.95,58.28
1730570400000,26.86,58.32
1730571300000,5.65,58.36
1730572200000,9.21,58.22
1730573100000,11.83,58.38
1730574000000,6.14,58.38
1730574900000,10.94,58.25
1730575800000,14.48,58.38
1730576700000,4.65,58.34
1730577600000,11.64,58.38
1730578500000,9.2,58.31
1730579400000,10.86,58.64
1730580300000,4.63,58.5
1730581200000,4.53,58.53
1730582100000,8.28,58.53
1730583000000,7.41,58.43
1730583900000,3.9,58.45
1730584800000,4.26,58.66
1730585700000,5.16,58.78
1730586600000,7.8,58.55
1730587500000,3.65,58.5
1730588400000,3.77,58.67
1730589300000,6.9,58.7
1730590200000,9.57,58.6
1730591100000,4.02,58.62
1730592000000,3.65,58.61
1730592900000,8.06,58.61
1730593800000,7.41,58.51
1730594700000,4.27,58.53
1730595600000,5.52,58.72
1730596500000,8.35,58.7
1730597400000,5.02,58.59
1730598300000,5.03,58.52
1730599200000,9.06,58.53
1730600100000,3.65,58.43
1730601000000,4.02,58.58
1730601900000,8.63,58.59
1730602800000,4.14,58.46
1730603700000,4.14,58.57
1730604600000,9.06,58.57
1730605500000,11.5,58.46
1730606400000,4.53,58.62
1730607300000,9.57,58.59
1730608200000,4.53,58.5
1730609100000,5.4,58.63
1730610000000,8.83,58.51
1730610900000,4.52,58.62
1730611800000,9.65,58.63
1730612700000,3.77,58.52
1730613600000,5.16,58.66
1730614500000,9.67,58.53
1730615400000,3.9,58.65
1730616300000,9.4,58.69
1730617200000,4.15,58.57
1730618100000,9.2,58.65
1730619000000,9.57,58.53
1730619900000,8.06,58.69
1730620800000,9.44,58.56
1730621700000,5.15,58.69
1730622600000,10.04,58.71
1730623500000,4.63,58.59
1730624400000,10.06,58.72
1730625300000,4.27,58.59
1730626200000,9.32,58.71
1730627100000,3.91,58.62
1730628000000,9.35,58.75
1730628900000,7.28,58.63
1730629800000,8.9,58.76
1730630700000,6.67,58.61
1730631600000,10.56,58.72
1730632500000,4.14,58.62
1730633400000,8.57,58.76
1730634300000,6.79,58.65
1730635200000,16.16,58.76
1730636100000,3.89,58.73
1730637000000,9.66,58.75
1730637900000,6.02,58.78
1730638800000,10.08,58.78
1730639700000,8.69,58.8
1730640600000,10.2,58.69
1730641500000,9.28,58.85
1730642400000,4.14,58.85
1730643300000,10.22,58.87
1730644200000,4.91,58.87
1730645100000,11.07,58.76
1730646000000,10.67,58.88
1730646900000,4.26,58.88
1730647800000,11.53,58.9
1730648700000,5.27,58.91
1730649600000,10.94,58.77
1730650500000,10.82,58.89
1730651400000,5.15,58.94
1730652300000,9.36,58.81
1730653200000,11.81,58.93
1730654100000,4.66,58.95
1730655000000,10.46,58.85
1730655900000,10.83,58.95
1730656800000,26.98,58.98
1730657700000,9.44,58.87
1730658600000,10.68,59.02
1730659500000,4.9,59.08
1730660400000,10.82,58.94
1730661300000,3.77,59.0
1730662200000,7.79,58.96
1730663100000,8.3,58.93
1730664000000,4.01,58.97
1730664900000,3.65,58.99
1730665800000,12.57,59.27
1730666700000,8.19,59.12
1730667600000,6.67,58.87
1730668500000,4.78,58.94
1730669400000,4.27,59.11
1730670300000,7.29,59.11
1730671200000,9.7,59.18
1730672100000,4.51,59.16
1730673000000,4.01,59.09
1730673900000,8.56,59.11
1730674800000,7.56,58.99
1730675700000,4.27,59.0
1730676600000,4.27,59.17
1730677500000,7.04,59.16
1730678400000,3.76,59.02
1730679300000,9.55,58.97
1730680200000,8.18,59.13
1730681100000,8.17,59.01
1730682000000,4.38,59.04
1730682900000,4.3,59.19
1730683800000,11.08,59.14
1730684700000,6.29,59.18
1730685600000,7.56,58.31
1730686500000,11.46,58.24
1730687400000,6.3,58.14
1730688300000,8.2,58.28
1730689200000,9.83,58.23
1730690100000,6.03,58.19
1730691000000,5.15,58.32
1730691900000,8.01,58.24
1730692800000,3.78,58.24
1730693700000,9.44,58.37
1730694600000,8.29,58.25
1730695500000,4.03,58.35
1730696400000,10.68,58.36
1730697300000,6.15,58.3
1730698200000,7.93,58.43
1730699100000,11.19,58.38
1730700000000,6.41,58.45
1730700900000,10.22,58.47
1730701800000,6.28,58.46
1730702700000,12.8,58.53
1730703600000,6.38,58.48
1730704500000,10.46,58.63
1730705400000,9.8,60.85
1730706300000,4.53,60.38
1730707200000,9.45,60.36
1730708100000,4.03,60.36
1730709000000,8.82,60.38
1730709900000,4.27,60.26
1730710800000,9.05,60.39
1730711700000,4.01,60.26
1730712600000,9.57,60.38
1730713500000,6.79,60.26
1730714400000,9.7,60.38
1730715300000,5.64,60.26
1730716200000,10.57,60.38
1730717100000,4.39,60.27
1730718000000,8.56,60.39
1730718900000,4.39,60.28
1730719800000,10.01,60.42
1730720700000,4.02,60.43
1730721600000,10.22,60.43
1730722500000,4.78,60.45
1730723400000,9.55,60.43
1730724300000,9.95,60.46
1730725200000,9.56,60.33
1730726100000,9.55,60.45
1730727000000,4.15,60.33
1730727900000,9.83,60.46
1730728800000,5.79,60.46
1730729700000,11.21,60.35
1730730600000,10.03,60.47
1730731500000,3.77,60.45
1730732400000,9.7,60.47
1730733300000,8.69,60.47
1730734200000,9.9,60.36
1730735100000,10.12,60.49
1730736000000,6.04,60.48
1730736900000,10.32,60.35
1730737800000,10.17,60.48
1730738700000,5.01,60.47
1730739600000,10.16,60.49
1730740500000,10.05,60.47
1730741400000,5.64,60.44
1730742300000,10.07,60.32
1730743200000,24.59,60.45
1730744100000,8.55,60.47
1730745000000,9.55,60.33
1730745900000,9.95,60.45
1730746800000,10.51,60.45
1730747700000,4.14,60.42
1730748600000,10.03,60.44
1730749500000,9.21,60.38
1730750400000,8.56,60.25
1730751300000,4.02,60.2
1730752200000,12.55,60.42
1730753100000,4.53,60.26
1730754000000,8.83,60.28
1730754900000,9.59,60.14
1730755800000,4.38,60.14
1730756700000,5.65,60.12
1730757600000,5.78,60.36
1730758500000,8.31,60.22
1730759400000,4.14,60.23
1730760300000,4.89,60.19
1730761200000,8.3,60.21
1730762100000,9.59,60.09
1730763000000,4.16,60.09
1730763900000,11.46,60.22
1730764800000,8.94,60.22
1730765700000,3.53,60.1
1730766600000,3.9,60.11
1730767500000,5.9,60.23
1730768400000,9.19,60.0
1730769300000,4.28,60.01
1730770200000,7.4,60.14
1730771100000,11.19,60.11
1730772000000,6.93,60.24
1730772900000,6.93,60.22
1730773800000,11.54,60.17
1730774700000,6.17,60.15
1730775600000,7.93,60.22
1730776500000,9.68,60.21
1730777400000,5.41,60.05
1730778300000,5.16,60.2
1730779200000,9.14,60.1
1730780100000,4.15,60.1
1730781000000,8.54,60.21
1730781900000,7.93,60.1
1730782800000,6.04,60.24
1730783700000,11.97,60.26
1730784600000,6.55,60.17
1730785500000,7.69,60.28
1730786400000,11.48,60.16
1730787300000,6.74,60.28
1730788200000,12.11,60.35
1730789100000,6.17,60.31
1730790000000,10.7,61.34
1730790900000,7.79,60.31
1730791800000,6.03,60.18
1730792700000,9.43,59.89
1730793600000,5.03,59.96
1730794500000,9.42,59.97
1730795400000,4.14,59.86
1730796300000,9.93,59.99
1730797200000,4.01,59.86
1730798100000,9.42,59.98
1730799000000,4.14,59.87
1730799900000,8.56,59.98
1730800800000,9.32,59.87
1730801700000,9.7,59.98
1730802600000,9.3,59.87
1730803500000,10.68,59.99
1730804400000,4.39,59.87
1730805300000,8.79,59.99
1730806200000,3.88,59.87
1730807100000,10.1,59.97
1730808000000,4.01,59.8
1730808900000,9.85,59.93
1730809800000,4.89,59.94
1730810700000,10.28,59.95
1730811600000,5.15,59.95
1730812500000,10.16,59.81
1730813400000,9.93,59.94
1730814300000,3.76,59.82
1730815200000,9.55,59.94
1730816100000,4.39,59.95
1730817000000,10.12,59.93
1730817900000,9.7,59.98
1730818800000,3.9,60.18
1730819700000,9.29,60.18
1730820600000,10.46,60.2
1730821500000,8.81,60.08
1730822400000,9.84,60.19
1730822400000,9.84,60.19
1730822400000,9.84,60.19
1730822400000,9.84,60.19
1730823300000,5.26,60.22
1730824200000,10.41,60.09
1730825100000,10.18,60.15
1730826000000,5.29,60.24
1730826900000,9.5,60.1
1730827800000,10.32,60.25
1730828700000,9.28,60.25
1730829600000,31.34,60.12
1730830500000,11.27,60.23
1730831400000,10.68,60.24
1730832300000,3.91,60.25
1730833200000,11.94,60.26
1730834100000,9.46,60.22
1730835000000,4.52,60.34
1730835900000,11.81,60.33
1730836800000,6.15,60.24
1730837700000,9.18,60.1
1730838600000,13.83,60.54
1730839500000,4.65,60.24
1730840400000,5.66,60.38
1730841300000,9.53,60.24
1730842200000,8.05,60.13
1730843100000,9.32,60.14
1730844000000,11.46,60.45
1730844900000,9.54,60.45
1730845800000,9.82,60.33
1730846700000,4.78,60.33
1730847600000,4.65,60.45
1730848500000,9.19,60.45
1730849400000,7.92,60.22
1730850300000,4.15,60.23
1730851200000,5.16,60.37
1730852100000,8.69,60.36
1730853000000,4.4,60.26
1730853900000,5.39,60.36
1730854800000,7.9,60.39
1730855700000,8.05,60.27
1730856600000,9.46,60.27
1730857500000,7.03,60.41
1730858400000,10.45,60.36
1730859300000,6.31,60.35
1730860200000,7.55,61.57
1730861100000,11.45,60.29
1730862000000,10.47,60.3
1730862900000,10.68,60.78
1730863800000,9.59,60.24
1730864700000,3.77,60.33
1730865600000,9.79,60.33
1730866500000,7.04,60.2
1730867400000,5.77,60.31
1730868300000,8.54,60.31
1730869200000,9.7,60.25
1730870100000,9.57,60.42
1730871000000,11.18,60.29
1730871900000,7.04,60.42
1730872800000,11.6,60.38
1730873700000,7.42,60.42
1730874600000,11.05,60.42
1730875500000,10.46,61.32
1730876400000,8.32,60.47
1730877300000,10.55,60.38
1730878200000,3.9,60.36
1730879100000,10.93,60.37
1730880000000,4.15,60.26
1730880900000,9.56,60.35
1730881800000,4.4,60.18
1730882700000,9.31,60.3
1730883600000,8.02,60.19
1730884500000,5.39,60.32
1730885400000,9.04,60.19
1730886300000,5.53,60.33
1730887200000,10.18,60.21
1730888100000,4.78,60.33
1730889000000,9.8,60.21
1730889900000,4.9,60.34
1730890800000,9.66,60.21
1730891700000,5.43,60.33
1730892600000,9.31,60.21
1730893500000,8.18,60.34
1730894400000,9.93,60.21
1730895300000,8.81,60.34
1730896200000,9.04,60.22
1730897100000,10.32,60.35
1730898000000,4.4,60.33
1730898900000,10.04,60.37
1730899800000,5.04,60.35
1730900700000,10.43,60.35
1730901600000,10.82,60.35
1730902500000,7.7,60.25
1730903400000,10.43,60.34
1730904300000,4.41,60.36
1730905200000,11.85,60.34
1730906100000,9.08,60.37
1730907000000,6.9,60.34
1730907900000,8.92,60.37
1730908800000,5.29,60.35
1730909700000,9.67,60.26
1730910600000,10.11,60.38
1730911500000,4.14,60.33
1730912400000,9.87,60.3
1730913300000,11.34,60.33
1730914200000,5.17,60.31
1730915100000,10.94,60.19
1730916000000,16.12,60.33
1730916900000,8.67,60.33
1730917800000,9.69,60.21
1730918700000,11.7,60.33
1730919600000,11.02,60.24
1730920500000,9.17,60.22
1730921400000,7.81,60.24
1730922300000,10.05,60.26
1730923200000,8.4,60.12
1730924100000,4.89,60.12
1730925000000,14.72,60.47
1730925900000,5.14,60.15
1730926800000,9.18,60.1
1730927700000,9.65,59.97
1730928600000,4.77,59.98
1730929500000,4.66,60.0
1730930400000,11.43,60.38
1730931300000,10.04,60.34
1730932200000,4.27,60.34
1730933100000,4.39,60.26
1730934000000,7.92,60.26
1730934900000,8.16,60.17
1730935800000,4.15,60.19
1730936700000,4.15,60.26
1730937600000,9.46,60.24
1730938500000,4.51,60.14
1730939400000,4.01,60.07
1730940300000,4.91,60.21
1730941200000,8.26,60.14
1730942100000,4.4,60.15
1730943000000,7.55,60.29
1730943900000,11.22,60.29
1730944800000,6.03,60.29
1730945700000,6.67,60.37
1730946600000,11.22,60.38
1730947500000,6.52,61.34
1730948400000,6.56,61.33
1730949300000,11.04,60.24
1730950200000,9.69,60.15
1730951100000,8.54,60.29
1730952000000,8.77,60.16
1730952900000,4.41,60.16
1730953800000,9.65,60.25
1730954700000,9.32,60.1
1730955600000,6.28,60.26
1730956500000,10.84,60.33
1730957400000,6.16,60.12
1730958300000,7.28,60.24
1730959200000,11.96,59.91
1730960100000,6.9,61.01
1730961000000,11.22,60.09
1730961900000,6.78,59.7
1730962800000,11.97,60.21
1730963700000,7.29,59.45
1730964600000,5.17,60.05
1730965500000,10.05,59.36
1730966400000,4.77,59.34
1730967300000,14.87,59.37
1730968200000,4.27,59.29
1730969100000,9.83,59.42
1730970000000,5.29,59.25
1730970900000,9.69,59.28
1730971800000,8.4,59.21
1730972700000,10.97,59.34
1730973600000,8.17,59.27
1730974500000,9.8,59.37
1730975400000,9.95,59.2
1730976300000,10.06,59.28
1730977200000,9.98,59.17
1730978100000,7.16,59.33
1730979000000,9.79,59.21
1730979900000,9.93,59.58
1730980800000,5.15,59.25
1730981700000,10.96,59.27
1730982600000,4.41,59.2
1730983500000,10.81,59.34
1730984400000,4.52,59.39
1730985300000,10.19,59.27
1730986200000,12.3,59.35
1730987100000,8.32,59.18
1730988000000,10.31,59.32
1730988900000,6.55,59.38
1730989800000,10.96,59.39
1730990700000,8.57,59.4
1730991600000,9.75,59.28
1730992500000,10.44,59.4
1730993400000,5.52,59.34
1730994300000,10.31,59.3
1730995200000,14.7,59.35
1730996100000,8.96,59.38
1730997000000,10.05,59.39
1730997900000,10.57,59.37
1730998800000,5.79,59.32
1730999700000,10.04,59.33
1731000600000,10.15,59.34
1731001500000,5.41,59.35
1731002400000,23.89,59.38
1731003300000,11.84,59.44
1731004200000,4.65,59.41
1731005100000,10.57,59.34
1731006000000,10.44,59.35
1731006900000,5.28,59.3
1731007800000,5.03,59.3
1731008700000,10.37,59.35
1731009600000,13.2,59.25
1731010500000,8.3,59.12
1731011400000,12.86,59.6
1731012300000,5.52,59.41
1731013200000,9.72,59.41
1731014100000,5.68,59.29
1731015000000,4.53,59.3
1731015900000,4.52,59.27
1731016800000,8.54,59.46
1731017700000,7.17,59.3
1731018600000,4.53,59.31
1731019500000,4.64,59.46
1731020400000,9.31,59.44
1731021300000,4.15,59.27
1731022200000,3.89,59.17
1731023100000,6.14,59.41
1731024000000,9.67,59.24
1731024900000,4.65,59.25
1731025800000,4.39,59.36
1731026700000,9.83,59.41
1731027600000,8.18,59.2
1731028500000,4.28,59.2
1731029400000,8.81,59.38
1731030300000,13.09,59.21
1731031200000,7.06,59.29
1731032100000,9.95,59.61
1731033000000,11.51,60.15
1731033900000,7.06,59.81
1731034800000,10.47,60.15
1731035700000,11.47,59.9
