date,cpu,memory
1730078100000,33.57,28.29
1730079000000,31.57,28.05
1730079900000,15.92,27.83
1730080800000,42.16,27.64
1730081700000,27.8,27.41
1730082600000,19.5,27.64
1730083500000,29.43,27.4
1730084400000,19.69,27.26
1730085300000,32.71,27.14
1730086200000,23.67,27.01
1730087100000,22.84,26.83
1730088000000,19.88,26.76
1730088900000,19.46,26.74
1730089800000,17.75,26.61
1730090700000,38.57,26.68
1730091600000,16.77,27.15
1730092500000,27.6,27.34
1730093400000,19.8,27.26
1730094300000,43.72,27.02
1730095200000,30.71,27.28
1730096100000,38.43,26.96
1730097000000,23.97,27.19
1730097900000,39.69,27.01
1730098800000,52.59,26.7
1730099700000,43.85,26.61
1730100600000,55.58,26.57
1730101500000,45.73,26.41
1730102400000,64.64,25.84
1730103300000,50.35,25.37
1730104200000,33.54,24.95
1730105100000,23.27,24.68
1730106000000,33.97,25.46
1730106900000,50.58,25.7
1730107800000,20.74,26.26
1730108700000,25.8,26.33
1730109600000,45.03,26.49
1730110500000,28.19,26.81
1730111400000,16.7,26.81
1730112300000,35.87,26.91
1730113200000,21.27,26.84
1730114100000,16.67,26.62
1730115000000,16.63,26.44
1730115900000,19.05,26.68
1730116800000,18.12,26.83
1730117700000,16.41,26.81
1730118600000,17.13,26.78
1730119500000,16.38,26.82
1730120400000,17.72,26.73
1730121300000,22.9,26.7
1730122200000,14.5,26.79
1730123100000,16.01,26.8
1730124000000,37.23,26.77
1730124900000,14.74,26.66
1730125800000,14.57,26.94
1730126700000,14.54,26.96
1730127600000,24.45,26.98
1730128500000,14.86,26.93
1730129400000,16.17,26.94
1730130300000,14.9,26.93
1730131200000,16.2,27.01
1730131200000,16.2,27.01
1730131200000,16.2,27.01
1730131200000,16.2,27.01
1730132100000,13.83,26.99
1730133000000,14.01,26.97
1730133900000,14.12,26.99
1730134800000,13.35,28.51
1730135700000,15.3,28.63
1730136600000,14.1,28.71
1730137500000,20.41,28.76
1730138400000,18.24,28.82
1730139300000,15.3,28.81
1730140200000,14.32,28.84
1730141100000,15.52,28.82
1730142000000,15.28,28.89
1730142900000,14.21,29.02
1730143800000,11.11,29.03
1730144700000,14.68,29.12
1730145600000,14.42,29.13
1730146500000,14.46,29.1
1730147400000,25.51,29.09
1730148300000,14.16,28.9
1730149200000,15.22,28.87
1730150100000,14.88,28.85
1730151000000,14.77,28.81
1730151900000,15.09,28.87
1730152800000,19.04,28.87
1730153700000,13.87,28.86
1730154600000,15.3,28.81
1730155500000,15.55,28.81
1730156400000,36.35,29.56
1730157300000,14.94,29.5
1730158200000,15.89,29.45
1730159100000,14.14,29.43
1730160000000,18.83,29.62
1730160900000,16.75,29.52
1730161800000,32.71,29.49
1730162700000,19.41,29.07
1730163600000,19.95,29.28
1730164500000,29.53,29.16
1730165400000,62.45,29.02
1730166300000,18.44,28.87
1730167200000,31.53,28.64
1730168100000,22.15,28.48
1730169000000,41.94,28.26
1730169900000,23.89,28.1
1730170800000,34.48,28.2
1730171700000,44.87,28.03
1730172600000,20.84,27.57
1730173500000,26.05,27.85
1730174400000,16.56,28.09
1730175300000,20.91,27.92
1730176200000,16.17,27.9
1730177100000,25.26,27.84
1730178000000,17.26,27.68
1730178900000,17.32,27.6
1730179800000,47.29,27.63
1730180700000,42.06,27.71
1730181600000,45.95,27.69
1730182500000,31.74,27.73
1730183400000,43.66,27.47
1730184300000,25.35,26.92
1730185200000,46.27,26.98
1730186100000,57.4,27.25
1730187000000,48.41,27.06
1730187900000,84.08,26.69
1730188800000,45.76,26.35
1730189700000,65.25,25.92
1730190600000,33.08,25.51
1730191500000,18.13,25.17
1730192400000,33.57,25.94
1730193300000,34.97,25.87
1730194200000,43.05,26.21
1730195100000,20.65,26.81
1730196000000,26.14,26.82
1730196900000,29.05,28.1
1730197800000,16.17,27.8
1730198700000,29.43,27.74
1730199600000,17.33,27.71
1730200500000,25.23,27.57
1730201400000,20.42,27.6
1730202300000,19.99,27.61
1730203200000,18.03,27.61
1730204100000,16.65,27.58
1730205000000,37.06,27.56
1730205900000,16.99,27.59
1730206800000,16.99,27.76
1730207700000,14.82,27.83
1730208600000,15.74,27.84
1730209500000,16.1,27.83
1730210400000,38.93,27.82
1730211300000,14.34,28.68
1730212200000,15.03,28.68
1730213100000,15.54,28.69
1730214000000,15.6,28.7
1730214900000,14.77,28.7
1730215800000,14.83,28.71
1730216700000,15.03,28.7
1730217600000,20.5,28.71
1730218500000,14.39,28.72
1730219400000,14.57,28.71
1730220300000,15.17,28.72
1730221200000,14.42,28.69
1730222100000,14.05,28.7
1730223000000,14.79,28.69
1730223900000,14.88,28.7
1730224800000,19.88,28.89
1730225700000,13.73,28.9
1730226600000,14.26,28.96
1730227500000,22.2,28.89
1730228400000,15.79,28.92
1730229300000,13.56,28.98
1730230200000,13.87,28.99
1730231100000,14.93,29.0
1730232000000,14.67,29.01
1730232900000,13.75,29.07
1730233800000,15.77,29.64
1730234700000,14.51,29.1
1730235600000,14.67,29.13
1730236500000,15.03,29.16
1730237400000,21.97,29.16
1730238300000,14.02,29.15
1730239200000,18.27,29.2
1730240100000,14.29,29.21
1730241000000,14.95,29.2
1730241900000,14.99,29.21
1730242800000,18.74,29.21
1730243700000,14.52,30.45
1730244600000,15.05,30.48
1730245500000,14.27,30.42
1730246400000,30.63,30.43
1730247300000,19.9,30.25
1730248200000,48.1,30.26
1730249100000,29.81,30.27
1730250000000,18.93,30.08
1730250900000,22.51,29.94
1730251800000,28.8,29.88
1730252700000,34.92,29.72
1730253600000,25.94,29.51
1730254500000,16.33,29.36
1730255400000,31.78,29.2
1730256300000,23.3,29.16
1730257200000,44.51,28.99
1730258100000,17.62,28.76
1730259000000,33.38,28.25
1730259900000,16.94,28.07
1730260800000,47.21,28.03
1730261700000,17.29,27.99
1730262600000,29.53,27.98
1730263500000,16.4,27.85
1730264400000,29.32,27.76
1730265300000,19.87,27.64
1730266200000,32.96,27.71
1730267100000,19.73,27.63
1730268000000,39.78,28.15
1730268900000,39.39,27.73
1730269800000,48.85,28.14
1730270700000,27.62,27.64
1730271600000,36.7,27.42
1730272500000,53.74,27.8
1730273400000,51.04,28.26
1730274300000,45.11,28.1
1730275200000,53.46,27.83
1730276100000,50.35,27.36
1730277000000,35.83,26.82
1730277900000,21.11,26.45
1730278800000,34.14,27.55
1730279700000,33.72,27.18
1730280600000,40.49,27.81
1730281500000,32.5,27.88
1730282400000,24.1,28.02
1730283300000,44.35,27.9
1730284200000,17.56,27.56
1730285100000,18.67,27.41
1730286000000,35.72,27.1
1730286900000,16.7,27.06
1730287800000,18.74,27.42
1730288700000,16.88,27.45
1730289600000,17.83,27.67
1730290500000,22.49,27.75
1730291400000,17.31,27.79
1730292300000,15.03,27.8
1730293200000,31.45,27.76
1730294100000,14.65,27.71
1730295000000,15.56,27.97
1730295900000,18.36,28.1
1730296800000,48.68,28.09
1730297700000,14.59,27.93
1730298600000,14.31,28.26
1730299500000,14.27,28.26
1730300400000,15.37,28.36
1730301300000,15.01,28.36
1730302200000,14.79,28.55
1730303100000,14.88,28.55
1730304000000,13.88,28.89
1730304900000,15.49,28.88
1730305800000,13.9,28.9
1730306700000,14.7,28.89
1730307600000,14.77,28.9
1730308500000,14.5,28.89
1730309400000,15.05,28.88
1730310300000,15.17,28.87
1730311200000,18.55,28.87
1730312100000,14.44,28.89
1730313000000,14.87,28.89
1730313900000,14.01,28.9
1730314800000,15.14,28.91
1730315700000,14.02,29.09
1730316600000,15.92,29.08
1730317500000,14.79,29.09
1730318400000,15.23,29.1
1730319300000,15.68,29.09
1730320200000,26.29,29.6
1730321100000,14.54,29.19
1730322000000,14.64,29.26
1730322900000,14.83,29.23
1730323800000,14.61,29.22
1730324700000,14.95,29.26
1730325600000,28.07,29.28
1730326500000,14.19,29.25
1730327400000,14.84,29.26
1730328300000,14.67,29.26
1730329200000,24.26,29.18
1730330100000,14.87,29.16
1730331000000,15.52,29.14
1730331900000,14.18,29.07
1730332800000,25.25,29.16
1730333700000,14.3,28.8
1730334600000,52.47,28.65
1730335500000,39.4,28.44
1730336400000,18.65,29.52
1730337300000,30.53,29.47
1730338200000,29.01,29.25
1730339100000,37.32,29.06
1730340000000,17.84,29.19
1730340900000,22.36,29.1
1730341800000,21.71,29.08
1730342700000,40.94,28.94
1730343600000,19.76,28.89
1730344500000,30.77,28.75
1730345400000,18.04,28.69
1730346300000,48.86,28.65
1730347200000,17.38,28.32
1730348100000,27.53,28.29
1730349000000,17.7,28.17
1730349900000,20.22,28.06
1730350800000,18.92,27.93
1730351700000,17.54,27.83
1730352600000,24.69,27.86
1730353500000,49.82,27.7
1730354400000,24.5,27.59
1730355300000,32.92,27.4
1730356200000,31.81,27.27
1730357100000,34.52,27.32
1730358000000,46.45,27.4
1730358900000,39.16,27.69
1730359800000,39.75,28.05
1730360700000,40.47,27.69
1730361600000,39.84,27.08
1730362500000,46.65,26.53
1730363400000,34.21,26.14
1730364300000,35.94,25.97
1730365200000,35.82,26.65
1730366100000,43.71,26.59
1730367000000,19.71,26.57
1730367900000,21.1,26.51
1730368800000,21.04,26.69
1730369700000,20.97,26.86
1730370600000,20.9,27.04
1730371500000,20.84,27.21
1730372400000,20.78,27.39
1730373300000,20.71,27.57
1730374200000,20.64,27.74
1730375100000,20.58,27.92
1730376000000,20.52,28.09
1730376900000,20.45,28.27
1730377800000,19.79,28.44
1730378700000,19.13,28.62
1730379600000,18.47,28.8
1730380500000,17.8,28.97
1730381400000,17.14,29.15
1730382300000,16.48,29.32
1730383200000,15.82,29.5
1730384100000,17.38,29.38
1730385000000,14.64,29.33
1730385900000,15.01,29.34
1730386800000,15.08,29.4
1730387700000,16.63,29.4
1730388600000,15.54,29.43
1730389500000,14.23,29.47
1730390400000,14.8,29.45
1730391300000,14.29,29.49
1730392200000,14.91,29.5
1730393100000,14.1,29.5
1730394000000,18.38,29.58
1730394900000,15.14,29.56
1730395800000,16.13,29.56
1730396700000,17.22,29.6
1730397600000,18.3,29.64
1730398500000,14.78,29.63
1730399400000,14.25,29.6
1730400300000,15.52,29.65
1730401200000,14.77,29.67
1730402100000,14.68,29.6
1730403000000,14.79,29.69
1730403900000,16.23,30.37
1730404800000,15.19,30.49
1730405700000,14.72,30.48
1730406600000,21.22,30.69
1730407500000,14.23,30.63
1730408400000,15.15,30.64
1730409300000,14.28,30.64
1730410200000,14.17,30.64
1730411100000,16.83,30.64
1730412000000,19.49,30.34
1730412900000,19.62,30.34
1730413800000,15.01,30.33
1730414700000,15.07,30.32
1730415600000,17.98,30.3
1730416500000,15.47,30.19
1730417400000,17.08,30.18
1730418300000,15.05,30.15
1730419200000,18.46,30.12
1730420100000,27.7,30.06
1730421000000,43.93,29.99
1730421900000,16.08,29.62
1730422800000,38.68,29.57
1730423700000,27.5,29.27
1730424600000,18.21,29.06
1730425500000,28.37,28.89
1730426400000,24.88,28.72
1730427300000,33.9,28.65
1730428200000,19.16,28.49
1730429100000,24.01,28.35
1730430000000,23.36,28.36
1730430900000,35.49,28.22
1730431800000,30.65,28.31
1730432700000,17.07,28.15
1730433600000,35.55,27.81
1730434500000,16.52,27.86
1730435400000,26.89,29.18
1730436300000,16.18,29.01
1730437200000,24.32,29.64
1730438100000,18.54,30.17
1730439000000,21.56,30.15
1730439900000,25.82,30.06
1730440800000,40.53,29.84
1730441700000,34.98,29.42
1730442600000,59.28,29.21
1730443500000,36.89,28.25
1730444400000,27.96,27.98
1730445300000,50.89,28.23
1730446200000,53.28,28.28
1730447100000,43.75,28.32
1730448000000,44.15,28.0
1730448900000,38.2,27.09
1730449800000,37.76,26.57
1730450700000,30.27,26.16
1730451600000,21.89,26.01
1730452500000,35.82,26.36
1730453400000,24.77,26.54
1730454300000,45.47,26.26
1730455200000,33.29,26.53
1730456100000,19.63,26.58
1730457000000,24.25,26.39
1730457900000,14.75,26.29
1730458800000,24.84,26.77
1730459700000,25.55,26.78
1730460600000,18.22,27.64
1730461500000,16.79,27.66
1730462400000,27.56,27.66
1730463300000,17.25,27.85
1730464200000,35.54,27.9
1730465100000,16.37,27.89
1730466000000,16.69,27.9
1730466900000,16.29,27.8
1730467800000,14.55,27.9
1730468700000,15.16,27.89
1730469600000,15.69,27.88
1730470500000,17.65,27.85
1730471400000,15.29,27.98
1730472300000,14.59,27.97
1730473200000,16.38,28.15
1730474100000,17.87,28.52
1730475000000,14.02,28.54
1730475900000,14.85,28.52
1730476800000,15.55,28.53
1730477700000,14.65,28.54
1730478600000,15.06,28.52
1730479500000,22.83,28.51
1730480400000,15.14,28.55
1730481300000,14.78,28.53
1730482200000,15.05,28.54
1730483100000,15.43,28.77
1730484000000,20.37,28.82
1730484900000,14.3,28.84
1730485800000,15.27,29.02
1730486700000,14.76,29.08
1730487600000,13.63,29.35
1730488500000,15.77,29.36
1730489400000,14.76,29.39
1730490300000,15.42,29.59
1730491200000,15.37,29.66
1730492100000,15.35,29.63
1730493000000,26.41,30.1
1730493900000,14.48,29.64
1730494800000,15.89,29.64
1730495700000,16.19,29.72
1730496600000,16.48,29.75
1730497500000,18.35,29.69
1730498400000,19.6,29.71
1730499300000,14.67,29.69
1730500200000,14.24,29.74
1730501100000,15.01,30.74
1730502000000,25.26,30.88
1730502900000,15.25,30.88
1730503800000,15.56,30.87
1730504700000,14.49,30.86
1730505600000,25.5,30.85
1730506500000,13.79,30.78
1730507400000,15.03,30.68
1730508300000,15.65,30.27
1730509200000,25.31,30.22
1730510100000,17.07,30.1
1730511000000,15.12,30.1
1730511900000,16.8,30.05
1730512800000,21.84,30.05
1730513700000,15.93,29.99
1730514600000,14.86,29.94
1730515500000,18.37,29.91
1730516400000,20.66,29.97
1730517300000,15.13,29.91
1730518200000,15.87,30.59
1730519100000,29.15,30.59
1730520000000,17.27,30.61
1730520900000,16.36,30.6
1730521800000,17.0,30.61
1730522700000,15.78,30.61
1730523600000,17.54,30.55
1730524500000,30.1,30.55
1730525400000,15.4,30.47
1730526300000,15.51,30.44
1730527200000,20.37,30.3
1730528100000,17.24,30.17
1730529000000,16.53,30.13
1730529900000,15.2,30.63
1730530800000,32.14,30.66
1730531700000,15.26,30.55
1730532600000,16.37,30.51
1730533500000,15.36,30.52
1730534400000,22.52,30.49
1730535300000,15.36,30.26
1730536200000,15.2,30.14
1730537100000,18.65,30.15
1730538000000,43.99,29.94
1730538900000,16.49,29.52
1730539800000,19.27,29.49
1730540700000,16.92,29.25
1730541600000,42.38,29.15
1730542500000,31.06,28.98
1730543400000,16.98,28.74
1730544300000,17.36,28.81
1730545200000,18.76,28.76
1730546100000,16.63,28.73
1730547000000,28.86,28.75
1730547900000,16.88,28.68
1730548800000,17.44,28.61
1730549700000,18.73,28.53
1730550600000,16.67,28.52
1730551500000,15.53,28.5
1730552400000,26.64,28.51
1730553300000,15.92,28.51
1730554200000,15.2,28.46
1730555100000,15.69,28.47
1730556000000,26.52,28.4
1730556900000,14.68,28.38
1730557800000,14.51,28.35
1730558700000,14.76,28.35
1730559600000,14.53,28.35
1730560500000,15.45,28.5
1730561400000,15.48,28.49
1730562300000,15.39,28.45
1730563200000,17.76,29.66
1730564100000,15.03,29.67
1730565000000,15.39,29.7
1730565900000,15.22,29.67
1730566800000,15.56,29.69
1730567700000,16.03,29.67
1730568600000,14.96,29.69
1730569500000,14.84,29.71
1730570400000,18.62,30.49
1730571300000,14.27,30.49
1730572200000,15.21,30.51
1730573100000,15.21,30.49
1730574000000,15.0,30.49
1730574900000,16.27,30.18
1730575800000,15.14,30.18
1730576700000,14.48,30.17
1730577600000,14.19,30.17
1730578500000,13.66,30.17
1730579400000,25.73,30.63
1730580300000,14.69,30.15
1730581200000,14.83,30.16
1730582100000,14.85,30.16
1730583000000,13.53,30.15
1730583900000,14.24,30.13
1730584800000,21.58,30.15
1730585700000,13.59,30.15
1730586600000,14.17,30.16
1730587500000,14.23,30.14
1730588400000,14.09,30.16
1730589300000,18.25,30.1
1730590200000,14.37,30.09
1730591100000,15.91,30.1
1730592000000,15.58,30.17
1730592900000,17.29,30.17
1730593800000,15.3,30.15
1730594700000,15.12,30.08
1730595600000,15.05,30.11
1730596500000,15.19,30.05
1730597400000,12.79,30.07
1730598300000,15.23,29.99
1730599200000,26.38,29.94
1730600100000,14.79,29.84
1730601000000,14.28,30.3
1730601900000,14.82,30.33
1730602800000,17.38,30.4
1730603700000,16.22,30.3
1730604600000,18.18,30.17
1730605500000,15.35,30.05
1730606400000,32.49,29.98
1730607300000,15.36,29.85
1730608200000,15.67,29.78
1730609100000,15.74,29.75
1730610000000,18.6,29.68
1730610900000,23.02,29.69
1730611800000,25.41,29.55
1730612700000,20.09,29.49
1730613600000,16.38,30.29
1730614500000,15.06,30.28
1730615400000,17.72,30.28
1730616300000,17.18,30.27
1730617200000,15.81,30.26
1730618100000,29.09,30.13
1730619000000,16.62,30.13
1730619900000,15.41,30.07
1730620800000,17.71,30.02
1730621700000,18.97,29.86
1730622600000,16.12,29.81
1730623500000,13.62,29.69
1730624400000,33.17,29.59
1730625300000,19.53,29.43
1730626200000,32.58,29.25
1730627100000,16.28,29.18
1730628000000,38.7,29.02
1730628900000,18.08,28.82
1730629800000,15.16,28.63
1730630700000,15.98,28.61
1730631600000,41.46,28.6
1730632500000,14.8,28.5
1730633400000,16.41,28.43
1730634300000,14.86,28.38
1730635200000,16.46,28.33
1730636100000,20.17,28.78
1730637000000,14.56,28.8
1730637900000,16.28,29.82
1730638800000,29.31,29.82
1730639700000,16.36,29.81
1730640600000,15.13,29.81
1730641500000,22.65,29.76
1730642400000,53.31,29.71
1730643300000,14.48,29.81
1730644200000,15.02,29.81
1730645100000,15.26,29.82
1730646000000,16.18,29.81
1730646900000,15.77,29.81
1730647800000,15.24,29.82
1730648700000,29.51,29.82
1730649600000,15.2,29.81
1730650500000,14.3,29.84
1730651400000,13.78,29.86
1730652300000,14.99,29.86
1730653200000,14.09,29.86
1730654100000,15.64,29.84
1730655000000,15.97,29.84
1730655900000,16.17,29.84
1730656800000,21.09,29.85
1730657700000,16.2,29.84
1730658600000,14.69,29.83
1730659500000,14.93,29.83
1730660400000,13.1,29.82
1730661300000,14.2,29.81
1730662200000,14.59,29.82
1730663100000,13.9,29.82
1730664000000,14.82,29.82
1730664900000,14.27,29.82
1730665800000,24.73,30.32
1730666700000,14.68,29.93
1730667600000,32.25,29.92
1730668500000,13.64,29.97
1730669400000,15.95,29.99
1730670300000,13.57,29.99
1730671200000,26.28,29.98
1730672100000,14.26,29.9
1730673000000,16.17,29.55
1730673900000,14.17,29.56
1730674800000,15.66,29.58
1730675700000,18.12,29.49
1730676600000,14.79,29.51
1730677500000,13.75,29.48
1730678400000,17.23,29.41
1730679300000,19.59,29.32
1730680200000,48.67,29.28
1730681100000,17.6,28.7
1730682000000,40.89,28.57
1730682900000,16.0,28.26
1730683800000,15.79,27.98
1730684700000,22.45,27.89
1730685600000,37.71,27.66
1730686500000,18.45,27.35
1730687400000,20.86,27.77
