date,cpu,memory
1730256300000,8.24,34.61
1730257200000,6.54,34.61
1730258100000,7.54,34.61
1730259000000,7.3,34.6
1730259900000,7.48,34.6
1730260800000,9.88,34.6
1730261700000,7.11,34.59
1730262600000,7.5,34.6
1730263500000,6.97,34.63
1730264400000,7.36,34.6
1730265300000,7.5,34.6
1730266200000,7.8,34.6
1730267100000,7.43,34.6
1730268000000,10.2,34.6
1730268900000,8.04,34.59
1730269800000,7.09,34.6
1730270700000,7.68,34.6
1730271600000,5.03,34.6
1730272500000,8.22,34.61
1730273400000,7.67,34.62
1730274300000,7.61,34.62
1730275200000,7.53,34.61
1730276100000,7.41,34.6
1730277000000,7.55,34.61
1730277900000,7.98,34.63
1730278800000,7.24,34.61
1730279700000,7.6,34.62
1730280600000,7.25,34.63
1730281500000,7.35,34.63
1730282400000,7.31,34.64
1730283300000,7.24,34.64
1730284200000,7.62,34.6
1730285100000,7.56,34.6
1730286000000,7.24,34.62
1730286900000,7.42,34.63
1730287800000,7.11,34.62
1730288700000,7.36,34.62
1730289600000,7.55,34.64
1730290500000,7.09,34.64
1730291400000,5.98,34.61
1730292300000,7.16,34.6
1730293200000,7.04,34.61
1730294100000,7.63,34.65
1730295000000,7.44,34.65
1730295900000,7.69,34.65
1730296800000,7.37,34.65
1730297700000,7.05,34.61
1730298600000,7.04,34.65
1730299500000,7.41,34.64
1730300400000,9.13,34.64
1730301300000,7.55,34.61
1730302200000,7.29,34.61
1730303100000,7.6,34.6
1730304000000,6.49,34.62
1730304900000,7.29,34.61
1730305800000,7.51,34.62
1730306700000,7.68,34.61
1730307600000,7.18,34.61
1730308500000,7.37,34.61
1730309400000,7.1,34.61
1730310300000,7.45,34.61
1730311200000,7.23,34.62
1730312100000,6.85,34.62
1730313000000,7.38,34.62
1730313900000,7.31,34.63
1730314800000,7.36,34.62
1730315700000,7.36,34.61
1730316600000,7.55,34.62
1730317500000,7.76,34.62
1730318400000,7.54,34.61
1730319300000,7.74,34.61
1730320200000,11.49,34.82
1730321100000,7.53,34.63
1730322000000,7.3,34.64
1730322900000,7.55,34.64
1730323800000,7.17,34.64
1730324700000,7.37,34.64
1730325600000,11.27,34.65
1730326500000,7.3,34.64
1730327400000,7.48,34.64
1730328300000,7.48,34.64
1730329200000,7.29,34.67
1730330100000,7.31,34.64
1730331000000,7.29,34.64
1730331900000,7.36,34.64
1730332800000,7.36,34.64
1730333700000,7.43,34.65
1730334600000,6.04,34.66
1730335500000,7.67,34.69
1730336400000,7.16,34.67
1730337300000,7.74,34.68
1730338200000,7.55,34.68
1730339100000,7.23,34.67
1730340000000,7.62,34.67
1730340900000,7.48,34.67
1730341800000,7.17,34.68
1730342700000,7.66,34.67
1730343600000,7.41,34.68
1730344500000,8.31,34.67
1730345400000,6.97,34.68
1730346300000,7.54,34.67
1730347200000,7.61,34.67
1730348100000,7.81,34.67
1730349000000,7.73,34.67
1730349900000,7.19,34.72
1730350800000,7.42,34.72
1730351700000,8.03,34.69
1730352600000,7.41,34.73
1730353500000,7.42,34.73
1730354400000,7.16,34.74
1730355300000,7.8,34.72
1730356200000,7.42,34.71
1730357100000,7.37,34.71
1730358000000,7.55,34.72
1730358900000,7.31,34.72
1730359800000,7.81,34.72
1730360700000,7.62,34.72
1730361600000,7.8,34.71
1730362500000,8.43,34.72
1730363400000,8.55,34.71
1730364300000,7.36,34.7
1730365200000,7.76,34.71
1730366100000,7.61,34.71
1730367000000,7.56,34.72
1730367900000,7.61,34.71
1730368800000,7.59,34.71
1730369700000,7.57,34.71
1730370600000,7.54,34.71
1730371500000,7.52,34.71
1730372400000,7.5,34.71
1730373300000,7.48,34.71
1730374200000,7.46,34.71
1730375100000,7.44,34.71
1730376000000,7.41,34.72
1730376900000,7.39,34.72
1730377800000,7.37,34.72
1730378700000,7.35,34.72
1730379600000,7.33,34.72
1730380500000,7.31,34.72
1730381400000,7.28,34.72
1730382300000,7.26,34.72
1730383200000,7.24,34.72
1730384100000,7.36,34.71
1730385000000,7.05,34.72
1730385900000,7.85,34.72
1730386800000,7.17,34.72
1730387700000,7.36,34.74
1730388600000,7.36,34.75
1730389500000,7.3,34.72
1730390400000,7.61,34.73
1730391300000,7.66,34.75
1730392200000,7.54,34.74
1730393100000,7.99,34.73
1730394000000,7.42,34.73
1730394900000,7.17,34.73
1730395800000,7.48,34.73
1730396700000,7.55,34.73
1730397600000,7.24,34.73
1730398500000,7.22,34.73
1730399400000,7.05,34.73
1730400300000,7.63,34.76
1730401200000,6.98,34.73
1730402100000,7.86,34.73
1730403000000,7.73,34.79
1730403900000,7.05,34.75
1730404800000,6.9,34.78
1730405700000,7.36,34.77
1730406600000,10.97,34.94
1730407500000,8.02,34.73
1730408400000,7.25,34.75
1730409300000,7.68,34.74
1730410200000,7.8,34.75
1730411100000,6.98,34.72
1730412000000,13.77,34.73
1730412900000,7.04,34.72
1730413800000,6.73,34.72
1730414700000,7.1,34.71
1730415600000,10.61,34.72
1730416500000,7.04,34.72
1730417400000,9.74,34.73
1730418300000,7.16,34.73
1730419200000,7.12,34.73
1730420100000,7.8,34.73
1730421000000,7.27,34.73
1730421900000,7.68,34.74
1730422800000,6.84,34.74
1730423700000,7.79,34.74
1730424600000,7.36,34.75
1730425500000,6.86,34.77
1730426400000,7.42,34.77
1730427300000,6.79,34.78
1730428200000,7.29,34.78
1730429100000,7.22,34.78
1730430000000,7.17,34.77
1730430900000,7.41,34.77
1730431800000,7.61,34.79
1730432700000,7.36,34.78
1730433600000,8.17,34.78
1730434500000,7.43,34.76
1730435400000,7.37,34.76
1730436300000,7.04,34.75
1730437200000,7.22,34.75
1730438100000,7.11,34.61
1730439000000,7.11,34.61
1730439900000,7.17,34.62
1730440800000,7.1,34.62
1730441700000,7.69,34.61
1730442600000,7.47,34.63
1730443500000,7.1,34.62
1730444400000,7.44,34.63
1730445300000,6.74,34.63
1730446200000,9.43,34.63
1730447100000,6.79,34.63
1730448000000,7.42,34.63
1730448900000,7.66,34.63
1730449800000,7.18,34.62
1730450700000,7.05,34.63
1730451600000,7.04,34.63
1730452500000,7.11,34.63
1730453400000,7.05,34.63
1730454300000,7.17,34.63
1730455200000,6.79,34.63
1730456100000,7.11,34.62
1730457000000,7.42,34.62
1730457900000,7.41,34.62
1730458800000,6.78,34.61
1730459700000,7.55,34.63
1730460600000,7.04,34.63
1730461500000,7.42,34.64
1730462400000,7.12,34.65
1730463300000,7.15,34.66
1730464200000,7.99,34.63
1730465100000,7.17,34.64
1730466000000,6.87,34.67
1730466900000,7.23,34.66
1730467800000,7.23,34.64
1730468700000,7.22,34.63
1730469600000,6.72,34.63
1730470500000,7.04,34.63
1730471400000,6.78,34.63
1730472300000,7.03,34.64
1730473200000,7.07,34.63
1730474100000,7.3,34.63
1730475000000,7.3,34.62
1730475900000,7.35,34.65
1730476800000,6.98,34.64
1730477700000,6.97,34.63
1730478600000,6.74,34.65
1730479500000,7.05,34.65
1730480400000,7.3,34.64
1730481300000,6.98,34.64
1730482200000,7.24,34.63
1730483100000,7.1,34.64
1730484000000,8.74,34.64
1730484900000,11.86,34.71
1730485800000,10.73,34.66
1730486700000,7.17,34.67
1730487600000,6.98,34.64
1730488500000,7.25,34.64
1730489400000,7.79,34.63
1730490300000,7.51,34.67
1730491200000,6.97,34.67
1730492100000,6.97,34.67
1730493000000,8.48,34.82
1730493900000,7.38,34.68
1730494800000,7.05,34.67
1730495700000,6.99,34.7
1730496600000,6.98,34.65
1730497500000,6.99,34.65
1730498400000,11.24,34.69
1730499300000,7.16,34.65
1730500200000,6.86,34.65
1730501100000,7.29,34.65
1730502000000,7.43,34.66
1730502900000,7.42,34.66
1730503800000,7.1,34.67
1730504700000,7.34,34.66
1730505600000,6.97,34.66
1730506500000,7.23,34.66
1730507400000,7.18,34.67
1730508300000,6.98,34.66
1730509200000,7.2,34.66
1730510100000,6.97,34.66
1730511000000,7.18,34.66
1730511900000,7.17,34.66
1730512800000,6.92,34.66
1730513700000,7.49,34.66
1730514600000,7.29,34.67
1730515500000,7.29,34.66
1730516400000,7.29,34.67
1730517300000,6.99,34.67
1730518200000,7.29,34.67
1730519100000,7.22,34.66
1730520000000,6.99,34.66
1730520900000,7.94,34.66
1730521800000,7.35,34.66
1730522700000,7.12,34.66
1730523600000,6.8,34.66
1730524500000,7.25,34.66
1730525400000,7.36,34.65
1730526300000,7.17,34.66
1730527200000,7.17,34.66
1730528100000,7.04,34.67
1730529000000,8.24,34.66
1730529900000,7.06,34.66
1730530800000,7.42,34.72
1730531700000,7.56,34.72
1730532600000,7.36,34.71
1730533500000,7.86,34.71
1730534400000,7.28,34.73
1730535300000,7.11,34.72
1730536200000,7.03,34.7
1730537100000,7.49,34.72
1730538000000,7.31,34.72
1730538900000,7.42,34.73
1730539800000,7.29,34.72
1730540700000,7.42,34.72
1730541600000,6.97,34.72
1730542500000,6.98,34.71
1730543400000,7.55,34.72
1730544300000,7.29,34.69
1730545200000,7.17,34.69
1730546100000,7.29,34.69
1730547000000,6.84,34.69
1730547900000,7.31,34.69
1730548800000,6.98,34.7
1730549700000,7.11,34.7
1730550600000,7.16,34.72
1730551500000,6.94,34.73
1730552400000,7.31,34.7
1730553300000,7.17,34.69
1730554200000,7.1,34.69
1730555100000,7.23,34.69
1730556000000,7.23,34.69
1730556900000,7.48,34.7
1730557800000,7.16,34.72
1730558700000,7.06,34.72
1730559600000,7.38,34.72
1730560500000,6.48,34.7
1730561400000,6.91,34.71
1730562300000,7.3,34.71
1730563200000,7.05,34.72
1730564100000,7.17,34.72
1730565000000,6.78,34.74
1730565900000,7.17,34.74
1730566800000,7.11,34.73
1730567700000,6.79,34.74
1730568600000,7.48,34.74
1730569500000,7.3,34.73
1730570400000,8.06,34.74
1730571300000,7.3,34.73
1730572200000,7.44,34.74
1730573100000,7.24,34.76
1730574000000,6.94,34.72
1730574900000,7.11,34.73
1730575800000,7.53,34.73
1730576700000,6.98,34.72
1730577600000,6.73,34.74
1730578500000,7.03,34.74
1730579400000,8.87,34.95
1730580300000,7.54,34.79
1730581200000,6.93,34.78
1730582100000,7.07,34.75
1730583000000,6.99,34.75
1730583900000,7.61,34.75
1730584800000,12.57,34.8
1730585700000,7.11,34.74
1730586600000,7.47,34.74
1730587500000,7.23,34.75
1730588400000,6.81,34.75
1730589300000,6.86,34.74
1730590200000,7.28,34.74
1730591100000,7.29,34.74
1730592000000,6.73,34.74
1730592900000,7.49,34.74
1730593800000,7.12,34.75
1730594700000,7.41,34.75
1730595600000,7.17,34.75
1730596500000,7.33,34.75
1730597400000,11.09,34.77
1730598300000,7.05,34.79
1730599200000,7.3,34.81
1730600100000,7.22,34.8
1730601000000,7.24,34.77
1730601900000,7.1,34.78
1730602800000,11.32,34.78
1730603700000,7.11,34.77
1730604600000,6.74,34.82
1730605500000,7.22,34.82
1730606400000,7.36,34.78
1730607300000,6.91,34.78
1730608200000,7.3,34.78
1730609100000,7.1,34.78
1730610000000,6.86,34.79
1730610900000,7.24,34.78
1730611800000,7.05,34.78
1730612700000,7.22,34.78
1730613600000,6.54,34.78
1730614500000,6.91,34.78
1730615400000,7.66,34.78
1730616300000,7.16,34.79
1730617200000,7.42,34.78
1730618100000,7.62,34.81
1730619000000,6.61,34.79
1730619900000,7.23,34.78
1730620800000,7.03,34.78
1730621700000,7.17,34.78
1730622600000,7.59,34.79
1730623500000,7.19,34.79
1730624400000,7.35,34.78
1730625300000,7.11,34.79
1730626200000,7.5,34.78
1730627100000,7.4,34.79
1730628000000,6.97,34.79
1730628900000,7.1,34.78
1730629800000,7.22,34.78
1730630700000,7.48,34.79
1730631600000,7.3,34.81
1730632500000,7.29,34.79
1730633400000,7.1,34.81
1730634300000,7.56,34.81
1730635200000,6.79,34.82
1730636100000,7.5,34.82
1730637000000,8.18,34.84
1730637900000,7.87,34.82
1730638800000,8.7,34.85
1730639700000,8.2,34.84
1730640600000,7.49,34.85
1730641500000,7.3,34.85
1730642400000,7.23,34.84
1730643300000,7.23,34.82
1730644200000,7.17,34.83
1730645100000,7.23,34.8
1730646000000,6.67,34.68
1730646900000,6.99,34.69
1730647800000,7.05,34.69
1730648700000,6.98,34.67
1730649600000,7.57,34.66
1730650500000,6.97,34.65
1730651400000,6.97,34.66
1730652300000,7.55,34.66
1730653200000,7.16,34.65
1730654100000,6.92,34.66
1730655000000,7.29,34.66
1730655900000,7.68,34.66
1730656800000,7.31,34.67
1730657700000,7.42,34.68
1730658600000,8.04,34.68
1730659500000,7.05,34.69
1730660400000,9.37,34.66
1730661300000,7.23,34.66
1730662200000,7.36,34.67
1730663100000,7.24,34.66
1730664000000,7.16,34.66
1730664900000,7.04,34.66
1730665800000,9.19,34.82
1730666700000,7.23,34.66
1730667600000,7.17,34.69
1730668500000,7.04,34.69
1730669400000,7.56,34.69
1730670300000,7.06,34.7
1730671200000,10.63,34.71
1730672100000,6.99,34.69
1730673000000,7.18,34.7
1730673900000,7.36,34.7
1730674800000,7.16,34.69
1730675700000,7.18,34.68
1730676600000,7.54,34.69
1730677500000,7.13,34.69
1730678400000,7.17,34.69
1730679300000,7.24,34.7
1730680200000,7.16,34.7
1730681100000,7.25,34.75
1730682000000,7.3,34.78
1730682900000,7.59,34.73
1730683800000,7.54,34.73
1730684700000,7.49,34.73
1730685600000,7.34,34.73
1730686500000,7.42,34.72
1730687400000,7.43,34.73
1730688300000,7.1,34.73
1730689200000,7.8,34.74
1730690100000,7.42,34.74
1730691000000,7.06,34.74
1730691900000,7.49,34.73
1730692800000,7.3,34.74
1730693700000,7.29,34.76
1730694600000,5.93,34.75
1730695500000,7.43,34.76
1730696400000,7.34,34.76
1730697300000,7.5,34.75
1730698200000,7.13,34.73
1730699100000,7.75,34.75
1730700000000,9.57,34.76
1730700900000,7.18,34.76
1730701800000,7.24,34.78
1730702700000,6.8,34.79
1730703600000,7.42,34.78
1730704500000,7.74,34.78
1730705400000,7.37,34.77
1730706300000,7.17,34.77
1730707200000,7.0,34.77
1730708100000,7.29,34.77
1730709000000,7.42,34.77
1730709900000,8.08,34.77
1730710800000,7.63,34.78
1730711700000,7.54,34.78
1730712600000,7.85,34.77
1730713500000,7.41,34.77
1730714400000,7.92,34.77
1730715300000,7.35,34.76
1730716200000,6.84,34.76
1730717100000,7.16,34.76
1730718000000,7.41,34.76
1730718900000,7.37,34.76
1730719800000,7.18,34.76
1730720700000,7.61,34.76
1730721600000,7.53,34.77
1730722500000,7.15,34.75
1730723400000,8.16,34.75
1730724300000,5.67,34.75
1730725200000,7.55,34.75
1730726100000,7.55,34.75
1730727000000,7.41,34.75
1730727900000,7.49,34.75
1730728800000,7.37,34.75
1730729700000,7.39,34.74
1730730600000,7.48,34.75
1730731500000,7.24,34.75
1730732400000,7.41,34.75
1730733300000,7.56,34.74
1730734200000,7.23,34.75
1730735100000,7.3,34.74
1730736000000,7.55,34.75
1730736900000,7.36,34.75
1730737800000,6.93,34.76
1730738700000,7.48,34.79
1730739600000,7.1,34.78
1730740500000,7.55,34.78
1730741400000,7.35,34.78
1730742300000,7.19,34.79
1730743200000,7.35,34.78
1730744100000,7.47,34.79
1730745000000,7.11,34.78
1730745900000,7.43,34.78
1730746800000,7.47,34.79
1730747700000,7.37,34.79
1730748600000,7.88,34.8
1730749500000,7.17,34.81
1730750400000,7.24,34.82
1730751300000,7.53,34.82
1730752200000,12.33,34.94
1730753100000,7.61,34.79
1730754000000,8.35,34.79
1730754900000,7.92,34.8
1730755800000,7.24,34.79
1730756700000,7.3,34.78
1730757600000,13.61,34.8
1730758500000,7.37,34.77
1730759400000,7.57,34.77
1730760300000,7.17,34.75
1730761200000,7.09,34.76
1730762100000,7.3,34.76
1730763000000,7.28,34.76
1730763900000,7.31,34.76
1730764800000,7.36,34.77
1730765700000,7.23,34.79
1730766600000,7.11,34.81
1730767500000,7.43,34.82
1730768400000,7.54,34.82
1730769300000,9.24,34.82
1730770200000,7.56,34.82
1730771100000,7.24,34.83
1730772000000,7.69,34.84
1730772900000,7.42,34.84
1730773800000,5.84,34.81
1730774700000,8.05,34.81
1730775600000,7.35,34.82
1730776500000,7.24,34.8
1730777400000,7.48,34.84
1730778300000,7.81,34.84
1730779200000,7.79,34.83
1730780100000,7.3,34.83
1730781000000,5.15,34.84
1730781900000,7.47,34.83
1730782800000,7.7,34.84
1730783700000,7.57,34.83
1730784600000,7.49,34.83
1730785500000,7.48,34.81
1730786400000,7.37,34.81
1730787300000,8.17,34.81
1730788200000,12.0,34.81
1730789100000,7.31,34.81
1730790000000,7.43,34.8
1730790900000,7.41,34.82
1730791800000,7.92,34.82
1730792700000,7.18,34.82
1730793600000,7.24,34.82
1730794500000,7.24,34.82
1730795400000,7.48,34.82
1730796300000,7.24,34.82
1730797200000,7.3,34.82
1730798100000,7.67,34.81
1730799000000,7.16,34.82
1730799900000,8.11,34.86
1730800800000,7.29,34.83
1730801700000,7.25,34.82
1730802600000,12.22,34.82
1730803500000,7.19,34.81
1730804400000,7.29,34.81
1730805300000,7.68,34.82
1730806200000,7.36,34.83
1730807100000,7.54,34.82
1730808000000,7.23,34.83
1730808900000,7.22,34.84
1730809800000,7.55,34.84
1730810700000,8.74,34.84
1730811600000,7.32,34.84
1730812500000,7.12,34.83
1730813400000,7.16,34.82
1730814300000,7.48,34.82
1730815200000,7.28,34.83
1730816100000,7.18,34.82
1730817000000,7.23,34.82
1730817900000,7.6,34.82
1730818800000,7.3,34.82
1730819700000,7.72,34.81
1730820600000,7.44,34.72
1730821500000,6.99,34.72
1730822400000,7.12,34.74
1730822400000,7.12,34.74
1730822400000,7.12,34.74
1730822400000,7.12,34.74
1730823300000,7.54,34.73
1730824200000,7.16,34.73
1730825100000,7.8,34.73
1730826000000,7.36,34.73
1730826900000,7.49,34.73
1730827800000,7.73,34.74
1730828700000,7.35,34.74
1730829600000,7.86,34.74
1730830500000,8.12,34.73
1730831400000,7.56,34.73
1730832300000,7.35,34.73
1730833200000,7.73,34.73
1730834100000,7.28,34.73
1730835000000,7.17,34.74
1730835900000,7.24,34.73
1730836800000,7.31,34.74
1730837700000,7.73,34.73
1730838600000,15.67,34.96
1730839500000,6.86,34.76
1730840400000,7.91,34.75
1730841300000,7.63,34.77
1730842200000,7.61,34.74
1730843100000,7.8,34.74
1730844000000,12.96,34.76
1730844900000,7.23,34.74
1730845800000,7.48,34.73
1730846700000,7.36,34.74
1730847600000,7.49,34.76
1730848500000,7.29,34.73
1730849400000,7.23,34.75
1730850300000,7.81,34.77
1730851200000,7.35,34.77
1730852100000,7.49,34.77
1730853000000,7.74,34.76
1730853900000,7.51,34.61
1730854800000,7.73,34.6
1730855700000,7.99,34.61
1730856600000,6.09,34.62
1730857500000,7.3,34.61
1730858400000,7.23,34.62
1730859300000,7.48,34.6
1730860200000,9.19,34.61
1730861100000,7.61,34.63
1730862000000,10.9,34.64
1730862900000,7.63,34.65
1730863800000,5.41,34.64
1730864700000,7.68,34.65
1730865600000,8.1,34.61
1730866500000,7.55,34.64
1730867400000,7.28,34.61
1730868300000,7.68,34.6
1730869200000,7.22,34.6
1730870100000,7.42,34.6
1730871000000,7.15,34.6
1730871900000,7.54,34.61
1730872800000,7.16,34.62
1730873700000,7.6,34.62
1730874600000,7.42,34.62
1730875500000,7.62,34.64
1730876400000,7.44,34.64
1730877300000,7.36,34.64
1730878200000,7.54,34.65
1730879100000,7.3,34.67
1730880000000,7.43,34.67
1730880900000,7.69,34.68
1730881800000,8.11,34.67
1730882700000,7.34,34.67
1730883600000,7.81,34.64
1730884500000,7.91,34.64
1730885400000,7.47,34.65
1730886300000,7.32,34.65
1730887200000,7.43,34.66
1730888100000,8.49,34.64
1730889000000,8.04,34.63
1730889900000,8.42,34.63
1730890800000,7.32,34.63
1730891700000,7.42,34.63
1730892600000,7.36,34.63
1730893500000,7.38,34.63
1730894400000,7.72,34.64
1730895300000,8.0,34.63
1730896200000,7.42,34.64
1730897100000,7.48,34.64
1730898000000,7.49,34.64
1730898900000,7.75,34.64
1730899800000,7.56,34.63
1730900700000,7.61,34.63
1730901600000,7.23,34.63
1730902500000,7.68,34.62
1730903400000,7.61,34.64
1730904300000,7.62,34.64
1730905200000,10.71,34.62
1730906100000,7.73,34.62
1730907000000,7.67,34.62
1730907900000,7.35,34.64
1730908800000,7.37,34.65
1730909700000,7.63,34.67
1730910600000,7.43,34.64
1730911500000,7.42,34.64
1730912400000,7.49,34.65
1730913300000,7.44,34.65
1730914200000,7.49,34.65
1730915100000,7.66,34.64
1730916000000,7.36,34.68
1730916900000,7.43,34.69
1730917800000,7.3,34.69
1730918700000,7.55,34.65
1730919600000,5.92,34.66
1730920500000,7.47,34.66
1730921400000,7.79,34.65
