date,cpu,memory
1729413900000,8.65,43.76
1729413900000,8.65,43.76
1729414800000,7.88,43.72
1729414800000,7.88,43.72
1729415700000,7.94,43.71
1729415700000,7.94,43.71
1729416600000,8.26,43.72
1729416600000,8.26,43.72
1729417500000,7.76,43.72
1729417500000,7.76,43.72
1729418400000,7.81,43.75
1729418400000,7.81,43.75
1729419300000,8.01,43.76
1729419300000,8.01,43.76
1729420200000,8.24,43.75
1729420200000,8.24,43.75
1729421100000,8.34,43.73
1729421100000,8.34,43.73
1729422000000,7.84,43.73
1729422000000,7.84,43.73
1729422900000,8.19,43.73
1729422900000,8.19,43.73
1729423800000,7.7,43.73
1729423800000,7.7,43.73
1729424700000,8.21,43.73
1729424700000,8.21,43.73
1729425600000,7.62,43.74
1729425600000,7.62,43.74
1729426500000,7.87,43.75
1729426500000,7.87,43.75
1729427400000,8.06,43.74
1729427400000,8.06,43.74
1729428300000,7.82,43.73
1729428300000,7.82,43.73
1729429200000,7.62,43.74
1729429200000,7.62,43.74
1729430100000,8.2,43.73
1729430100000,8.2,43.73
1729431000000,8.4,43.73
1729431000000,8.4,43.73
1729431900000,8.25,43.75
1729431900000,8.25,43.75
1729432800000,8.25,43.77
1729432800000,8.25,43.77
1729433700000,8.92,43.77
1729433700000,8.92,43.77
1729434600000,9.02,43.76
1729434600000,9.02,43.76
1729435500000,7.92,43.76
1729435500000,7.92,43.76
1729436400000,8.02,43.75
1729436400000,8.02,43.75
1729437300000,8.05,43.74
1729437300000,8.05,43.74
1729438200000,8.15,43.74
1729438200000,8.15,43.74
1729439100000,8.01,43.77
1729439100000,8.01,43.77
1729440000000,8.28,43.76
1729440000000,8.28,43.76
1729440000000,8.28,43.76
1729440000000,8.28,43.76
1729440000000,8.28,43.76
1729440000000,8.28,43.76
1729440000000,8.28,43.76
1729440000000,8.28,43.76
1729440900000,8.26,43.77
1729440900000,8.26,43.77
1729441800000,32.61,43.93
1729441800000,32.61,43.93
1729442700000,8.06,43.86
1729442700000,8.06,43.86
1729443600000,8.26,43.85
1729443600000,8.26,43.85
1729444500000,7.63,43.84
1729444500000,7.63,43.84
1729445400000,8.28,43.85
1729445400000,8.28,43.85
1729446300000,7.76,43.86
1729446300000,7.76,43.86
1729447200000,8.92,43.87
1729447200000,8.92,43.87
1729448100000,7.7,43.87
1729448100000,7.7,43.87
1729449000000,8.44,43.88
1729449000000,8.44,43.88
1729449900000,8.39,43.88
1729449900000,8.39,43.88
1729450800000,7.83,43.88
1729450800000,7.83,43.88
1729451700000,8.26,43.89
1729451700000,8.26,43.89
1729452600000,7.63,43.85
1729452600000,7.63,43.85
1729453500000,8.19,43.88
1729453500000,8.19,43.88
1729454400000,8.2,43.89
1729454400000,8.2,43.89
1729455300000,8.38,43.89
1729455300000,8.38,43.89
1729456200000,11.32,43.94
1729456200000,11.32,43.94
1729457100000,8.01,43.86
1729457100000,8.01,43.86
1729458000000,7.55,43.87
1729458000000,7.55,43.87
1729458900000,7.81,43.86
1729458900000,7.81,43.86
1729459800000,7.89,43.86
1729459800000,7.89,43.86
1729460700000,8.0,43.9
1729460700000,8.0,43.9
1729461600000,14.23,43.9
1729461600000,14.23,43.9
1729462500000,8.46,43.9
1729462500000,8.46,43.9
1729463400000,8.0,43.87
1729463400000,8.0,43.87
1729464300000,7.62,43.86
1729464300000,7.62,43.86
1729465200000,7.51,43.87
1729465200000,7.51,43.87
1729466100000,7.63,43.89
1729466100000,7.63,43.89
1729467000000,7.95,43.86
1729467000000,7.95,43.86
1729467900000,7.88,43.86
1729467900000,7.88,43.86
1729468800000,8.19,43.86
1729468800000,8.19,43.86
1729469700000,8.72,43.86
1729469700000,8.72,43.86
1729470600000,9.74,43.88
1729470600000,9.74,43.88
1729471500000,9.85,43.88
1729471500000,9.85,43.88
1729472400000,8.9,43.88
1729472400000,8.9,43.88
1729473300000,9.28,43.89
1729473300000,9.28,43.89
1729474200000,10.26,43.89
1729474200000,10.26,43.89
1729475100000,9.68,43.89
1729475100000,9.68,43.89
1729476000000,9.85,43.93
1729476000000,9.85,43.93
1729476900000,8.98,43.93
1729476900000,8.98,43.93
1729477800000,9.65,43.96
1729477800000,9.65,43.96
1729478700000,9.19,43.93
1729478700000,9.19,43.93
1729479600000,10.22,43.93
1729479600000,10.22,43.93
1729480500000,9.88,43.94
1729480500000,9.88,43.94
1729481400000,9.82,43.95
1729481400000,9.82,43.95
1729482300000,8.98,43.95
1729482300000,8.98,43.95
1729483200000,9.55,43.93
1729483200000,9.55,43.93
1729484100000,9.67,43.95
1729484100000,9.67,43.95
1729485000000,8.48,43.95
1729485000000,8.48,43.95
1729485900000,8.99,43.92
1729485900000,8.99,43.92
1729486800000,8.27,43.93
1729486800000,8.27,43.93
1729487700000,8.59,43.93
1729487700000,8.59,43.93
1729488600000,10.32,43.94
1729488600000,10.32,43.94
1729489500000,10.05,43.97
1729489500000,10.05,43.97
1729490400000,11.87,43.97
1729490400000,11.87,43.97
1729491300000,10.18,43.96
1729491300000,10.18,43.96
1729492200000,11.19,43.94
1729492200000,11.19,43.94
1729493100000,10.7,43.94
1729493100000,10.7,43.94
1729494000000,9.92,43.94
1729494000000,9.92,43.94
1729494900000,9.55,43.94
1729494900000,9.55,43.94
1729495800000,9.53,43.95
1729495800000,9.53,43.95
1729496700000,10.31,43.98
1729496700000,10.31,43.98
1729497600000,10.93,43.97
1729497600000,10.93,43.97
1729498500000,11.18,43.96
1729498500000,11.18,43.96
1729499400000,9.74,43.98
1729499400000,9.74,43.98
1729500300000,9.6,43.98
1729500300000,9.6,43.98
1729501200000,9.72,43.99
1729501200000,9.72,43.99
1729502100000,10.31,43.95
1729502100000,10.31,43.95
1729503000000,13.12,44.01
1729503000000,13.12,44.01
1729503900000,10.32,44.01
1729503900000,10.32,44.01
1729504800000,10.42,43.98
1729504800000,10.42,43.98
1729505700000,9.88,43.98
1729505700000,9.88,43.98
1729506600000,11.95,43.99
1729506600000,11.95,43.99
1729507500000,9.61,43.98
1729507500000,9.61,43.98
1729508400000,8.39,43.98
1729508400000,8.39,43.98
1729509300000,9.85,43.99
1729509300000,9.85,43.99
1729510200000,10.12,43.98
1729510200000,10.12,43.98
1729511100000,9.35,43.98
1729511100000,9.35,43.98
1729512000000,10.46,43.99
1729512000000,10.46,43.99
1729512900000,8.61,43.98
1729512900000,8.61,43.98
1729513800000,8.81,43.98
1729513800000,8.81,43.98
1729514700000,9.48,43.98
1729514700000,9.48,43.98
1729515600000,8.73,43.98
1729515600000,8.73,43.98
1729516500000,8.91,43.98
1729516500000,8.91,43.98
1729517400000,9.36,43.98
1729517400000,9.36,43.98
1729518300000,9.03,43.98
1729518300000,9.03,43.98
1729519200000,9.35,43.98
1729519200000,9.35,43.98
1729520100000,8.97,43.98
1729520100000,8.97,43.98
1729521000000,8.33,43.98
1729521000000,8.33,43.98
1729521900000,8.46,43.98
1729521900000,8.46,43.98
1729522800000,8.97,44.0
1729522800000,8.97,44.0
1729523700000,8.98,43.98
1729523700000,8.98,43.98
1729524600000,9.88,44.0
1729524600000,9.88,44.0
1729525500000,8.96,44.0
1729525500000,8.96,44.0
1729526400000,9.56,43.98
1729526400000,9.56,43.98
1729527300000,9.37,44.0
1729527300000,9.37,44.0
1729528200000,8.51,44.0
1729528200000,8.51,44.0
1729529100000,8.84,44.0
1729529100000,8.84,44.0
1729530000000,9.25,43.98
1729530000000,9.25,43.98
1729530900000,9.08,43.98
1729530900000,9.08,43.98
1729531800000,10.32,43.98
1729531800000,10.32,43.98
1729532700000,8.91,43.99
1729532700000,8.91,43.99
1729533600000,8.51,43.99
1729533600000,8.51,43.99
1729534500000,8.58,44.0
1729534500000,8.58,44.0
1729535400000,10.84,44.02
1729535400000,10.84,44.02
1729536300000,8.8,44.01
1729536300000,8.8,44.01
1729537200000,9.22,43.98
1729537200000,9.22,43.98
1729538100000,8.33,43.98
1729538100000,8.33,43.98
1729539000000,8.52,43.98
1729539000000,8.52,43.98
1729539900000,8.09,43.98
1729539900000,8.09,43.98
1729540800000,8.01,43.99
1729540800000,8.01,43.99
1729541700000,10.42,43.98
1729541700000,10.42,43.98
1729542600000,9.54,44.04
1729542600000,9.54,44.04
1729543500000,9.1,44.06
1729543500000,9.1,44.06
1729544400000,8.14,44.02
1729544400000,8.14,44.02
1729545300000,8.64,44.02
1729545300000,8.64,44.02
1729546200000,9.09,44.03
1729546200000,9.09,44.03
1729547100000,9.65,44.01
1729547100000,9.65,44.01
1729548000000,12.3,44.02
1729548000000,12.3,44.02
1729548900000,8.15,44.03
1729548900000,8.15,44.03
1729549800000,8.7,44.04
1729549800000,8.7,44.04
1729550700000,8.06,44.04
1729550700000,8.06,44.04
1729551600000,8.22,44.04
1729551600000,8.22,44.04
1729552500000,8.46,44.01
1729552500000,8.46,44.01
1729553400000,8.44,44.02
1729553400000,8.44,44.02
1729554300000,8.14,44.02
1729554300000,8.14,44.02
1729555200000,8.27,44.02
1729555200000,8.27,44.02
1729556100000,8.85,44.02
1729556100000,8.85,44.02
1729557000000,10.35,44.02
1729557000000,10.35,44.02
1729557900000,10.63,44.04
1729557900000,10.63,44.04
1729558800000,10.94,44.04
1729558800000,10.94,44.04
1729559700000,12.05,44.03
1729559700000,12.05,44.03
1729560600000,11.03,44.05
1729560600000,11.03,44.05
1729561500000,11.14,44.04
1729561500000,11.14,44.04
1729562400000,10.62,44.05
1729562400000,10.62,44.05
1729563300000,11.47,44.06
1729563300000,11.47,44.06
1729564200000,10.61,44.05
1729564200000,10.61,44.05
1729565100000,9.16,44.05
1729565100000,9.16,44.05
1729566000000,10.18,44.04
1729566000000,10.18,44.04
1729566900000,9.68,44.07
1729566900000,9.68,44.07
1729567800000,9.43,44.07
1729567800000,9.43,44.07
1729568700000,9.1,44.07
1729568700000,9.1,44.07
1729569600000,8.15,44.06
1729569600000,8.15,44.06
1729570500000,8.64,44.07
1729570500000,8.64,44.07
1729571400000,8.83,44.07
1729571400000,8.83,44.07
1729572300000,10.77,44.08
1729572300000,10.77,44.08
1729573200000,9.36,44.08
1729573200000,9.36,44.08
1729574100000,9.67,44.08
1729574100000,9.67,44.08
1729575000000,9.35,44.07
1729575000000,9.35,44.07
1729575900000,9.72,44.07
1729575900000,9.72,44.07
1729576800000,9.3,44.09
1729576800000,9.3,44.09
1729577700000,10.05,44.05
1729577700000,10.05,44.05
1729578600000,9.43,44.08
1729578600000,9.43,44.08
1729579500000,9.54,44.1
1729579500000,9.54,44.1
1729580400000,11.31,44.12
1729580400000,11.31,44.12
1729581300000,8.92,44.11
1729581300000,8.92,44.11
1729582200000,9.8,44.07
1729582200000,9.8,44.07
1729583100000,11.92,44.08
1729583100000,11.92,44.08
1729584000000,9.86,44.08
1729584000000,9.86,44.08
1729584900000,10.96,44.08
1729584900000,10.96,44.08
1729585800000,10.32,44.1
1729585800000,10.32,44.1
1729586700000,8.72,44.09
1729586700000,8.72,44.09
1729587600000,8.66,44.11
1729587600000,8.66,44.11
1729588500000,9.62,44.11
1729588500000,9.62,44.11
1729589400000,9.02,44.11
1729589400000,9.02,44.11
1729590300000,9.37,44.08
1729590300000,9.37,44.08
1729591200000,10.31,43.95
1729591200000,10.31,43.95
1729592100000,10.3,43.94
1729592100000,10.3,43.94
1729593000000,10.64,43.95
1729593000000,10.64,43.95
1729593900000,9.35,43.97
1729593900000,9.35,43.97
1729594800000,8.38,43.94
1729594800000,8.38,43.94
1729595700000,8.51,43.94
1729595700000,8.51,43.94
1729596600000,8.46,43.94
1729596600000,8.46,43.94
1729597500000,8.39,43.93
1729597500000,8.39,43.93
1729598400000,8.65,43.94
1729598400000,8.65,43.94
1729599300000,8.32,43.93
1729599300000,8.32,43.93
1729600200000,8.39,43.94
1729600200000,8.39,43.94
1729601100000,8.77,43.94
1729601100000,8.77,43.94
1729602000000,8.63,43.94
1729602000000,8.63,43.94
1729602900000,9.22,43.96
1729602900000,9.22,43.96
1729603800000,9.09,43.97
1729603800000,9.09,43.97
1729604700000,8.76,43.95
1729604700000,8.76,43.95
1729605600000,9.4,43.93
1729605600000,9.4,43.93
1729606500000,8.65,43.93
1729606500000,8.65,43.93
1729607400000,8.26,43.95
1729607400000,8.26,43.95
1729608300000,7.95,43.96
1729608300000,7.95,43.96
1729609200000,11.63,43.96
1729609200000,11.63,43.96
1729610100000,7.7,43.96
1729610100000,7.7,43.96
1729611000000,8.52,43.97
1729611000000,8.52,43.97
1729611900000,8.78,43.93
1729611900000,8.78,43.93
1729612800000,8.44,43.96
1729612800000,8.44,43.96
1729613700000,7.75,43.99
1729613700000,7.75,43.99
1729614600000,31.22,44.23
1729614600000,31.22,44.23
1729615500000,9.02,44.16
1729615500000,9.02,44.16
1729616400000,9.2,44.15
1729616400000,9.2,44.15
1729617300000,9.0,44.16
1729617300000,9.0,44.16
1729618200000,7.89,44.14
1729618200000,7.89,44.14
1729619100000,8.57,44.14
1729619100000,8.57,44.14
1729620000000,8.72,44.15
1729620000000,8.72,44.15
1729620900000,8.13,44.15
1729620900000,8.13,44.15
1729621800000,7.57,44.16
1729621800000,7.57,44.16
1729622700000,8.22,44.15
1729622700000,8.22,44.15
1729623600000,7.88,44.18
1729623600000,7.88,44.18
1729624500000,8.27,44.19
1729624500000,8.27,44.19
1729625400000,8.15,44.19
1729625400000,8.15,44.19
1729626300000,8.28,44.2
1729626300000,8.28,44.2
1729627200000,8.58,44.16
1729627200000,8.58,44.16
1729628100000,8.57,44.16
1729628100000,8.57,44.16
1729629000000,8.84,44.21
1729629000000,8.84,44.21
1729629900000,8.97,44.13
1729629900000,8.97,44.13
1729630800000,7.49,44.13
1729630800000,7.49,44.13
1729631700000,7.68,44.13
1729631700000,7.68,44.13
1729632600000,7.95,44.12
1729632600000,7.95,44.12
1729633500000,8.11,44.12
1729633500000,8.11,44.12
1729634400000,14.48,44.13
1729634400000,14.48,44.13
1729635300000,8.19,44.12
1729635300000,8.19,44.12
1729636200000,8.07,44.16
1729636200000,8.07,44.16
1729637100000,9.23,44.16
1729637100000,9.23,44.16
1729638000000,8.96,44.15
1729638000000,8.96,44.15
1729638900000,8.15,44.16
1729638900000,8.15,44.16
1729639800000,8.38,44.16
1729639800000,8.38,44.16
1729640700000,8.74,44.16
1729640700000,8.74,44.16
1729641600000,8.65,44.16
1729641600000,8.65,44.16
1729642500000,7.63,44.13
1729642500000,7.63,44.13
1729643400000,9.28,44.14
1729643400000,9.28,44.14
1729644300000,9.53,44.14
1729644300000,9.53,44.14
1729645200000,9.8,44.15
1729645200000,9.8,44.15
1729646100000,9.55,44.14
1729646100000,9.55,44.14
1729647000000,9.48,44.16
1729647000000,9.48,44.16
1729647900000,8.9,44.18
1729647900000,8.9,44.18
1729648800000,9.94,44.2
1729648800000,9.94,44.2
1729649700000,9.23,44.18
1729649700000,9.23,44.18
1729650600000,10.39,44.18
1729650600000,10.39,44.18
1729651500000,11.12,44.18
1729651500000,11.12,44.18
1729652400000,11.14,44.18
1729652400000,11.14,44.18
1729653300000,10.7,44.18
1729653300000,10.7,44.18
1729654200000,9.54,44.19
1729654200000,9.54,44.19
1729655100000,9.8,44.18
1729655100000,9.8,44.18
1729656000000,8.98,44.19
1729656000000,8.98,44.19
1729656900000,13.57,44.19
1729656900000,13.57,44.19
1729657800000,8.45,44.19
1729657800000,8.45,44.19
1729658700000,9.55,44.19
1729658700000,9.55,44.19
1729659600000,8.47,44.23
1729659600000,8.47,44.23
1729660500000,10.06,44.22
1729660500000,10.06,44.22
1729661400000,12.59,44.22
1729661400000,12.59,44.22
1729662300000,10.38,44.19
1729662300000,10.38,44.19
1729663200000,8.91,44.19
1729663200000,8.91,44.19
1729664100000,9.23,44.2
1729664100000,9.23,44.2
1729665000000,10.44,44.2
1729665000000,10.44,44.2
1729665900000,9.92,44.2
1729665900000,9.92,44.2
1729666800000,9.68,44.23
1729666800000,9.68,44.23
1729667700000,9.35,44.22
1729667700000,9.35,44.22
1729668600000,8.54,44.24
1729668600000,8.54,44.24
1729669500000,9.3,44.23
1729669500000,9.3,44.23
1729670400000,9.15,44.24
1729670400000,9.15,44.24
1729671300000,11.68,44.25
1729671300000,11.68,44.25
1729672200000,8.46,44.26
1729672200000,8.46,44.26
1729673100000,9.07,44.25
1729673100000,9.07,44.25
1729674000000,9.08,44.21
1729674000000,9.08,44.21
1729674900000,9.98,44.21
1729674900000,9.98,44.21
1729675800000,9.13,44.23
1729675800000,9.13,44.23
1729676700000,10.22,44.24
1729676700000,10.22,44.24
1729677600000,9.55,44.24
1729677600000,9.55,44.24
1729678500000,12.36,44.24
1729678500000,12.36,44.24
1729679400000,11.87,44.25
1729679400000,11.87,44.25
1729680300000,9.54,44.24
1729680300000,9.54,44.24
1729681200000,8.97,44.27
1729681200000,8.97,44.27
1729682100000,8.46,44.27
1729682100000,8.46,44.27
1729683000000,8.01,44.25
1729683000000,8.01,44.25
1729683900000,8.53,44.29
1729683900000,8.53,44.29
1729684800000,8.48,44.29
1729684800000,8.48,44.29
1729685700000,7.96,44.28
1729685700000,7.96,44.28
1729686600000,8.84,44.29
1729686600000,8.84,44.29
1729687500000,8.58,44.29
1729687500000,8.58,44.29
1729688400000,7.68,44.29
1729688400000,7.68,44.29
1729689300000,7.83,44.26
1729689300000,7.83,44.26
1729690200000,10.69,44.27
1729690200000,10.69,44.27
1729691100000,8.65,44.26
1729691100000,8.65,44.26
1729692000000,9.98,44.26
1729692000000,9.98,44.26
1729692900000,8.53,44.27
1729692900000,8.53,44.27
1729693800000,8.87,44.28
1729693800000,8.87,44.28
1729694700000,8.7,44.29
1729694700000,8.7,44.29
1729695600000,8.91,44.27
1729695600000,8.91,44.27
1729696500000,8.21,44.29
1729696500000,8.21,44.29
1729697400000,7.75,44.26
1729697400000,7.75,44.26
1729698300000,8.06,44.29
1729698300000,8.06,44.29
1729699200000,8.13,44.26
1729699200000,8.13,44.26
1729700100000,7.69,44.29
1729700100000,7.69,44.29
1729701000000,31.47,44.35
1729701000000,31.47,44.35
1729701900000,8.31,44.3
1729701900000,8.31,44.3
1729702800000,8.71,44.29
1729702800000,8.71,44.29
1729703700000,8.64,44.3
1729703700000,8.64,44.3
1729704600000,8.46,44.27
1729704600000,8.46,44.27
1729705500000,8.44,44.26
1729705500000,8.44,44.26
1729706400000,7.94,44.29
1729706400000,7.94,44.29
1729707300000,25.53,44.3
1729707300000,25.53,44.3
1729708200000,8.01,44.28
1729708200000,8.01,44.28
1729709100000,8.69,44.32
1729709100000,8.69,44.32
1729710000000,8.02,44.31
1729710000000,8.02,44.31
1729710900000,7.8,44.33
1729710900000,7.8,44.33
1729711800000,7.81,44.34
1729711800000,7.81,44.34
1729712700000,7.69,44.31
1729712700000,7.69,44.31
1729713600000,7.74,44.32
1729713600000,7.74,44.32
1729714500000,7.44,44.34
1729714500000,7.44,44.34
1729715400000,12.41,44.38
1729715400000,12.41,44.38
1729716300000,7.5,44.33
1729716300000,7.5,44.33
1729717200000,8.26,44.34
1729717200000,8.26,44.34
1729718100000,7.75,44.34
1729718100000,7.75,44.34
1729719000000,8.53,44.34
1729719000000,8.53,44.34
1729719900000,7.38,44.34
1729719900000,7.38,44.34
1729720800000,13.14,44.34
1729720800000,13.14,44.34
1729721700000,7.83,44.35
1729721700000,7.83,44.35
1729722600000,8.08,44.34
1729722600000,8.08,44.34
1729723500000,7.76,44.37
1729723500000,7.76,44.37
1729724400000,8.46,44.36
1729724400000,8.46,44.36
1729725300000,7.63,44.33
1729725300000,7.63,44.33
1729726200000,8.07,44.34
1729726200000,8.07,44.34
1729727100000,8.38,44.33
1729727100000,8.38,44.33
1729728000000,9.43,44.33
1729728000000,9.43,44.33
1729728900000,9.0,44.33
1729728900000,9.0,44.33
1729729800000,10.38,44.35
1729729800000,10.38,44.35
1729730700000,9.97,44.35
1729730700000,9.97,44.35
1729731600000,9.48,44.37
1729731600000,9.48,44.37
1729732500000,8.8,44.35
1729732500000,8.8,44.35
1729733400000,10.0,44.36
1729733400000,10.0,44.36
1729734300000,9.6,44.38
1729734300000,9.6,44.38
1729735200000,10.53,44.4
1729735200000,10.53,44.4
1729736100000,9.43,44.4
1729736100000,9.43,44.4
1729737000000,10.49,44.41
1729737000000,10.49,44.41
1729737900000,9.67,44.4
1729737900000,9.67,44.4
1729738800000,10.26,44.42
1729738800000,10.26,44.42
1729739700000,9.23,44.4
1729739700000,9.23,44.4
1729740600000,9.97,44.4
1729740600000,9.97,44.4
