date,cpu,memory
1730566800000,7.04,15.18
1730567700000,7.16,15.18
1730568600000,6.72,15.17
1730569500000,6.53,15.17
1730570400000,6.93,15.17
1730571300000,6.79,15.2
1730572200000,6.65,15.18
1730573100000,6.57,15.21
1730574000000,7.06,15.23
1730574900000,6.8,15.24
1730575800000,13.16,15.22
1730576700000,8.59,15.22
1730577600000,7.07,15.2
1730578500000,6.67,15.2
1730579400000,10.97,15.27
1730580300000,7.65,15.18
1730581200000,6.93,15.19
1730582100000,6.93,15.21
1730583000000,6.92,15.18
1730583900000,7.02,15.18
1730584800000,19.75,15.22
1730585700000,7.41,15.21
1730586600000,7.43,15.2
1730587500000,8.92,15.27
1730588400000,7.04,15.19
1730589300000,7.06,15.19
1730590200000,7.93,15.19
1730591100000,7.16,15.21
1730592000000,7.19,15.23
1730592900000,6.69,15.23
1730593800000,8.18,15.23
1730594700000,7.07,15.24
1730595600000,7.54,15.23
1730596500000,7.06,15.23
1730597400000,7.06,15.27
1730598300000,10.12,15.26
1730599200000,6.93,15.28
1730600100000,6.81,15.24
1730601000000,7.92,15.26
1730601900000,7.45,15.25
1730602800000,8.21,15.07
1730603700000,8.07,15.03
1730604600000,6.81,15.04
1730605500000,6.68,15.03
1730606400000,7.21,15.04
1730607300000,7.31,15.07
1730608200000,7.29,15.06
1730609100000,7.03,15.02
1730610000000,7.93,15.01
1730610900000,7.32,15.01
1730611800000,7.41,15.02
1730612700000,7.17,15.01
1730613600000,6.93,15.03
1730614500000,7.06,15.02
1730615400000,7.3,15.01
1730616300000,7.32,15.02
1730617200000,6.85,15.02
1730618100000,7.3,15.01
1730619000000,7.06,15.02
1730619900000,6.9,15.02
1730620800000,8.06,15.03
1730621700000,7.15,15.02
1730622600000,7.67,15.02
1730623500000,6.77,15.02
1730624400000,7.43,15.03
1730625300000,6.44,15.02
1730626200000,7.19,15.03
1730627100000,6.68,15.03
1730628000000,7.33,15.04
1730628900000,7.32,15.05
1730629800000,7.56,15.03
1730630700000,7.31,15.05
1730631600000,7.46,15.05
1730632500000,6.56,15.05
1730633400000,7.18,15.04
1730634300000,6.8,15.06
1730635200000,7.3,15.05
1730636100000,7.45,15.08
1730637000000,7.33,15.08
1730637900000,7.3,15.08
1730638800000,7.69,15.07
1730639700000,7.43,15.07
1730640600000,8.33,15.07
1730641500000,7.31,15.07
1730642400000,8.18,15.11
1730643300000,7.29,15.1
1730644200000,7.68,15.12
1730645100000,7.3,15.11
1730646000000,7.53,15.11
1730646900000,7.18,15.12
1730647800000,8.03,15.08
1730648700000,7.56,15.07
1730649600000,7.3,15.07
1730650500000,7.07,15.11
1730651400000,6.92,15.08
1730652300000,7.05,15.04
1730653200000,7.54,15.04
1730654100000,6.9,15.04
1730655000000,7.3,15.05
1730655900000,7.04,15.04
1730656800000,7.93,15.03
1730657700000,6.91,15.04
1730658600000,7.04,15.04
1730659500000,6.94,15.04
1730660400000,7.15,15.06
1730661300000,6.4,15.1
1730662200000,10.33,15.11
1730663100000,6.42,15.09
1730664000000,7.45,15.05
1730664900000,6.94,15.06
1730665800000,13.46,15.27
1730666700000,6.53,15.06
1730667600000,7.04,15.05
1730668500000,7.3,15.04
1730669400000,6.95,15.05
1730670300000,6.41,15.04
1730671200000,19.59,15.06
1730672100000,7.07,15.04
1730673000000,7.27,15.04
1730673900000,8.31,15.14
1730674800000,8.19,15.08
1730675700000,7.69,15.05
1730676600000,8.44,15.05
1730677500000,7.29,15.04
1730678400000,7.32,15.08
1730679300000,8.94,15.07
1730680200000,8.4,15.1
1730681100000,7.43,15.08
1730682000000,6.94,15.09
1730682900000,6.55,15.09
1730683800000,6.96,15.08
1730684700000,7.96,15.08
1730685600000,6.95,15.09
1730686500000,6.28,15.09
1730687400000,7.29,15.08
1730688300000,7.05,15.08
1730689200000,7.18,15.08
1730690100000,7.07,15.08
1730691000000,7.05,15.08
1730691900000,6.45,15.08
1730692800000,7.92,15.08
1730693700000,7.8,15.08
1730694600000,7.55,15.08
1730695500000,7.18,15.08
1730696400000,7.69,15.08
1730697300000,6.79,15.09
1730698200000,8.05,15.08
1730699100000,6.93,15.09
1730700000000,7.18,15.09
1730700900000,7.22,15.13
1730701800000,7.18,15.15
1730702700000,10.18,15.17
1730703600000,9.33,15.16
1730704500000,7.4,15.15
1730705400000,7.83,15.16
1730706300000,7.3,15.17
1730707200000,7.79,15.16
1730708100000,7.18,15.16
1730709000000,8.9,15.15
1730709900000,7.19,15.15
1730710800000,8.05,15.12
1730711700000,7.79,15.12
1730712600000,9.97,15.11
1730713500000,7.27,15.14
1730714400000,10.19,15.15
1730715300000,8.56,15.15
1730716200000,7.18,15.17
1730717100000,7.33,15.16
1730718000000,8.19,15.13
1730718900000,6.94,15.16
1730719800000,7.31,15.1
1730720700000,7.02,15.14
1730721600000,7.94,15.14
1730722500000,6.92,15.11
1730723400000,8.29,15.09
1730724300000,7.19,15.1
1730725200000,7.18,15.1
1730726100000,7.04,15.08
1730727000000,7.43,15.09
1730727900000,7.43,15.08
1730728800000,7.56,15.09
1730729700000,7.06,15.09
1730730600000,7.26,15.08
1730731500000,6.67,15.08
1730732400000,7.29,15.08
1730733300000,7.32,15.08
1730734200000,7.45,15.11
1730735100000,7.29,15.1
1730736000000,7.67,15.11
1730736900000,7.02,15.1
1730737800000,6.69,15.1
1730738700000,7.3,15.1
1730739600000,7.18,15.13
1730740500000,7.17,15.1
1730741400000,7.6,15.11
1730742300000,7.19,15.11
1730743200000,7.94,15.11
1730744100000,10.08,15.09
1730745000000,7.09,15.11
1730745900000,6.82,15.1
1730746800000,7.42,15.11
1730747700000,6.93,15.11
1730748600000,17.6,15.1
1730749500000,7.17,15.09
1730750400000,7.92,15.1
1730751300000,11.15,15.14
1730752200000,18.57,15.33
1730753100000,10.55,15.17
1730754000000,6.44,15.17
1730754900000,7.45,15.18
1730755800000,9.1,15.18
1730756700000,6.93,15.16
1730757600000,18.77,15.18
1730758500000,7.92,15.17
1730759400000,9.69,15.16
1730760300000,7.33,15.19
1730761200000,7.92,15.17
1730762100000,8.69,15.13
1730763000000,8.18,15.14
1730763900000,7.69,15.13
1730764800000,6.93,15.11
1730765700000,7.45,15.12
1730766600000,7.45,15.12
1730767500000,7.54,15.12
1730768400000,6.94,15.12
1730769300000,6.93,15.11
1730770200000,7.69,15.11
1730771100000,6.95,15.11
1730772000000,6.94,15.14
1730772900000,7.56,15.15
1730773800000,8.34,15.17
1730774700000,7.56,15.17
1730775600000,7.08,15.16
1730776500000,7.79,15.17
1730777400000,8.05,15.16
1730778300000,7.33,15.15
1730779200000,7.07,15.15
1730780100000,7.44,15.16
1730781000000,6.95,15.15
1730781900000,7.45,15.14
1730782800000,8.06,15.14
1730783700000,9.05,15.14
1730784600000,8.2,15.14
1730785500000,7.42,15.15
1730786400000,7.58,15.17
1730787300000,7.43,15.16
1730788200000,9.09,15.16
1730789100000,7.68,15.16
1730790000000,8.09,15.16
1730790900000,7.97,15.16
1730791800000,7.55,15.16
1730792700000,7.85,15.16
1730793600000,8.7,15.17
1730794500000,8.17,15.16
1730795400000,7.8,15.15
1730796300000,7.32,15.15
1730797200000,7.32,15.15
1730798100000,7.7,15.16
1730799000000,8.18,15.18
1730799900000,7.6,15.16
1730800800000,7.81,15.21
1730801700000,7.41,15.21
1730802600000,7.29,15.21
1730803500000,8.08,15.17
1730804400000,7.91,15.16
1730805300000,7.31,15.15
1730806200000,7.06,15.15
1730807100000,7.56,15.15
1730808000000,7.18,15.15
1730808900000,8.19,15.15
1730809800000,7.31,15.14
1730810700000,7.3,15.14
1730811600000,7.04,15.15
1730812500000,7.46,15.15
1730813400000,7.42,15.15
1730814300000,7.3,15.14
1730815200000,7.27,15.15
1730816100000,9.19,15.22
1730817000000,8.08,15.16
1730817900000,7.44,15.19
1730818800000,8.58,15.18
1730819700000,9.91,15.19
1730820600000,11.95,15.19
1730821500000,7.04,15.19
1730822400000,7.16,15.18
1730822400000,7.16,15.18
1730822400000,7.16,15.18
1730822400000,7.16,15.18
1730823300000,7.3,15.16
1730824200000,7.92,15.16
1730825100000,7.68,15.16
1730826000000,6.8,15.17
1730826900000,7.4,15.16
1730827800000,7.44,15.16
1730828700000,7.07,15.16
1730829600000,9.06,15.16
1730830500000,7.56,15.17
1730831400000,7.55,15.16
1730832300000,7.18,15.16
1730833200000,7.2,15.17
1730834100000,7.19,15.16
1730835000000,17.03,15.16
1730835900000,6.9,15.16
1730836800000,7.43,15.16
1730837700000,7.06,15.21
1730838600000,14.63,15.4
1730839500000,6.91,15.25
1730840400000,7.33,15.25
1730841300000,9.59,15.22
1730842200000,8.92,15.2
1730843100000,7.19,15.22
1730844000000,20.8,15.19
1730844900000,7.93,15.17
1730845800000,7.3,15.17
1730846700000,7.42,15.17
1730847600000,7.31,15.18
1730848500000,7.83,15.18
1730849400000,7.4,15.24
1730850300000,7.52,15.24
1730851200000,9.89,15.24
1730852100000,7.91,15.25
1730853000000,8.08,15.23
1730853900000,7.06,15.19
1730854800000,7.71,15.22
1730855700000,7.42,15.21
1730856600000,7.45,15.21
1730857500000,6.93,15.21
1730858400000,8.47,15.19
1730859300000,7.07,15.18
1730860200000,7.54,15.18
1730861100000,7.06,15.18
1730862000000,7.54,15.18
1730862900000,7.31,15.2
1730863800000,7.66,15.19
1730864700000,6.28,15.18
1730865600000,7.93,15.19
1730866500000,7.79,15.19
1730867400000,7.53,15.19
1730868300000,7.54,15.18
1730869200000,7.2,15.18
1730870100000,7.05,15.18
1730871000000,7.56,15.19
1730871900000,7.45,15.18
1730872800000,7.57,15.2
1730873700000,7.45,15.2
1730874600000,7.34,15.21
1730875500000,7.79,15.23
1730876400000,7.57,15.2
1730877300000,7.29,15.21
1730878200000,7.31,15.24
1730879100000,7.32,15.23
1730880000000,8.17,15.26
1730880900000,7.6,15.3
1730881800000,10.08,15.27
1730882700000,9.07,15.24
1730883600000,8.73,15.24
1730884500000,7.17,15.3
1730885400000,8.68,15.29
1730886300000,7.3,15.29
1730887200000,8.08,15.24
1730888100000,7.57,15.25
1730889000000,7.32,15.22
1730889900000,7.29,15.22
1730890800000,7.56,15.22
1730891700000,6.9,15.22
1730892600000,7.41,15.22
1730893500000,7.18,15.22
1730894400000,8.05,15.24
1730895300000,7.08,15.24
1730896200000,7.44,15.27
1730897100000,9.69,15.26
1730898000000,7.82,15.29
1730898900000,7.44,15.29
1730899800000,7.57,15.23
1730900700000,7.55,15.23
1730901600000,10.3,15.28
1730902500000,6.82,15.29
1730903400000,7.55,15.26
1730904300000,8.94,15.23
1730905200000,7.32,15.23
1730906100000,7.32,15.21
1730907000000,8.43,15.2
1730907900000,9.31,15.2
1730908800000,9.18,15.22
1730909700000,7.19,15.21
1730910600000,7.54,15.22
1730911500000,7.32,15.24
1730912400000,7.55,15.24
1730913300000,7.16,15.23
1730914200000,7.41,15.21
1730915100000,8.19,15.21
1730916000000,7.66,15.23
1730916900000,9.34,15.27
1730917800000,7.57,15.28
1730918700000,7.55,15.25
1730919600000,7.04,15.23
1730920500000,7.57,15.26
1730921400000,13.43,15.26
1730922300000,7.31,15.26
1730923200000,7.17,15.28
1730924100000,7.42,15.25
1730925000000,13.55,15.36
1730925900000,6.93,15.23
1730926800000,7.32,15.24
1730927700000,7.42,15.23
1730928600000,7.66,15.23
1730929500000,7.18,15.24
1730930400000,19.93,15.26
1730931300000,7.44,15.23
1730932200000,7.41,15.23
1730933100000,7.18,15.32
1730934000000,7.68,15.24
1730934900000,7.31,15.23
1730935800000,7.68,15.23
1730936700000,7.07,15.23
1730937600000,7.93,15.3
1730938500000,11.06,15.3
1730939400000,7.33,15.32
1730940300000,8.96,15.28
1730941200000,7.67,15.27
1730942100000,7.29,15.27
1730943000000,7.18,15.27
1730943900000,7.68,15.25
1730944800000,7.53,15.26
1730945700000,8.05,15.25
1730946600000,7.06,15.25
1730947500000,7.44,15.26
1730948400000,7.43,15.26
1730949300000,7.3,15.25
1730950200000,7.17,15.26
1730951100000,7.55,15.26
1730952000000,7.83,15.26
1730952900000,7.55,15.26
1730953800000,7.67,15.25
1730954700000,7.66,15.26
1730955600000,7.34,15.25
1730956500000,7.56,15.26
1730957400000,7.32,15.25
1730958300000,8.11,15.27
1730959200000,7.7,15.26
1730960100000,7.45,15.26
1730961000000,7.32,15.27
1730961900000,8.0,15.27
1730962800000,7.56,15.27
1730963700000,7.93,15.28
1730964600000,7.7,15.27
1730965500000,7.97,15.28
1730966400000,8.97,15.28
1730967300000,7.82,15.28
1730968200000,7.41,15.28
1730969100000,7.19,15.27
1730970000000,7.8,15.27
1730970900000,7.3,15.27
1730971800000,8.44,15.27
1730972700000,7.45,15.26
1730973600000,7.72,15.27
1730974500000,7.79,15.26
1730975400000,7.79,15.26
1730976300000,7.43,15.27
1730977200000,7.19,15.26
1730978100000,7.07,15.27
1730979000000,7.57,15.25
1730979900000,7.45,15.25
1730980800000,7.94,15.25
1730981700000,7.57,15.25
1730982600000,7.43,15.26
1730983500000,7.06,15.26
1730984400000,7.56,15.26
1730985300000,7.68,15.27
1730986200000,7.69,15.28
1730987100000,8.32,15.28
1730988000000,7.7,15.26
1730988900000,7.46,15.27
1730989800000,7.42,15.27
1730990700000,7.21,15.27
1730991600000,6.93,15.28
1730992500000,7.32,15.27
1730993400000,7.32,15.28
1730994300000,7.29,15.28
1730995200000,7.67,15.28
1730996100000,7.04,15.28
1730997000000,7.82,15.27
1730997900000,7.55,15.27
1730998800000,7.06,15.27
1730999700000,6.82,15.26
1731000600000,7.92,15.27
1731001500000,7.96,15.28
1731002400000,8.28,15.27
1731003300000,7.42,15.27
1731004200000,7.84,15.27
1731005100000,7.54,15.27
1731006000000,7.68,15.27
1731006900000,8.09,15.27
1731007800000,12.6,15.28
1731008700000,7.41,15.27
1731009600000,7.57,15.28
1731010500000,7.68,15.27
1731011400000,14.81,15.45
1731012300000,9.61,15.27
1731013200000,7.43,15.27
1731014100000,7.43,15.27
1731015000000,7.71,15.28
1731015900000,7.7,15.27
1731016800000,20.82,15.29
1731017700000,6.78,15.27
1731018600000,7.18,15.29
1731019500000,7.94,15.38
1731020400000,7.19,15.35
1731021300000,7.42,15.32
1731022200000,9.2,15.33
1731023100000,7.45,15.29
1731024000000,7.21,15.28
1731024900000,7.71,15.31
1731025800000,8.18,15.31
1731026700000,7.31,15.29
1731027600000,8.1,15.29
1731028500000,8.31,15.29
1731029400000,7.3,15.29
1731030300000,7.94,15.29
1731031200000,7.69,15.29
1731032100000,7.43,15.29
1731033000000,8.05,15.29
1731033900000,7.55,15.29
1731034800000,7.56,15.31
1731035700000,7.56,15.35
1731036600000,9.3,15.38
1731037500000,7.94,15.35
1731038400000,10.24,15.34
1731039300000,7.47,15.37
1731040200000,9.21,15.33
1731041100000,7.62,15.37
1731042000000,7.31,15.37
1731042900000,7.32,15.36
1731043800000,7.32,15.34
1731044700000,9.45,15.35
1731045600000,8.07,15.38
1731046500000,7.56,15.38
1731047400000,7.42,15.39
1731048300000,7.82,15.4
1731049200000,7.58,15.4
1731050100000,6.93,15.4
1731051000000,7.56,15.4
1731051900000,7.98,15.39
1731052800000,9.21,15.39
1731053700000,9.97,15.39
1731054600000,7.68,15.37
1731055500000,7.68,15.33
1731056400000,7.8,15.33
1731057300000,7.42,15.33
1731058200000,7.7,15.13
1731059100000,7.57,15.13
1731060000000,7.69,15.13
1731060900000,7.72,15.13
1731061800000,7.55,15.13
1731062700000,7.92,15.13
1731063600000,9.94,15.15
1731064500000,8.53,15.18
1731065400000,7.7,15.2
1731066300000,8.69,15.17
1731067200000,11.61,15.18
1731068100000,7.7,15.16
1731069000000,8.65,15.14
1731069900000,9.18,15.15
1731070800000,7.89,15.11
1731071700000,7.92,15.12
1731072600000,8.45,15.12
1731073500000,8.09,15.12
1731074400000,8.56,15.12
1731075300000,8.72,15.11
1731076200000,8.94,15.12
1731077100000,8.56,15.12
1731078000000,7.79,15.12
1731078900000,8.31,15.11
1731079800000,7.92,15.11
1731080700000,7.51,15.11
1731081600000,8.05,15.11
1731082500000,6.93,15.11
1731083400000,8.92,15.12
1731084300000,7.9,15.14
1731085200000,7.17,15.14
1731086100000,7.97,15.14
1731087000000,7.92,15.15
1731087900000,7.79,15.14
1731088800000,8.17,15.14
1731089700000,7.44,15.14
1731090600000,7.7,15.15
1731091500000,7.67,15.13
1731092400000,7.07,15.14
1731093300000,8.18,15.14
1731094200000,13.89,15.14
1731095100000,8.33,15.14
1731096000000,7.31,15.15
1731096900000,7.95,15.17
1731097800000,15.01,15.32
1731098700000,8.15,15.2
1731099600000,7.43,15.2
1731100500000,8.31,15.21
1731101400000,7.93,15.18
1731102300000,7.54,15.15
1731103200000,19.79,15.17
1731104100000,7.56,15.14
1731105000000,8.06,15.14
1731105900000,8.7,15.23
1731106800000,8.44,15.15
1731107700000,8.31,15.15
1731108600000,7.55,15.15
1731109500000,8.06,15.14
1731110400000,7.19,15.15
1731111300000,7.15,15.15
1731112200000,7.46,15.14
1731113100000,7.67,15.14
1731114000000,7.82,15.15
1731114900000,8.55,15.15
1731115800000,8.74,15.22
1731116700000,8.05,15.16
1731117600000,7.82,15.15
1731118500000,7.84,15.15
1731119400000,7.14,15.15
1731120300000,7.06,15.2
1731121200000,8.04,15.21
1731122100000,8.06,15.23
1731123000000,8.3,15.22
1731123900000,8.36,15.2
1731124800000,8.29,15.18
1731125700000,8.22,15.17
1731126600000,8.04,15.18
1731127500000,8.18,15.18
1731128400000,7.42,15.18
1731129300000,7.7,15.17
1731130200000,7.93,15.15
1731131100000,8.18,15.15
1731132000000,8.66,15.16
1731132900000,8.29,15.15
1731133800000,8.17,15.16
1731134700000,8.29,15.16
1731135600000,7.55,15.17
1731136500000,7.41,15.18
1731137400000,7.7,15.18
1731138300000,7.37,15.24
1731139200000,7.92,15.26
1731140100000,9.34,15.19
1731141000000,9.72,15.24
1731141900000,7.83,15.18
1731142800000,7.7,15.21
1731143700000,8.85,15.2
1731144600000,7.68,15.21
1731145500000,7.04,15.21
1731146400000,8.34,15.21
1731147300000,7.93,15.21
1731148200000,8.45,15.22
1731149100000,8.96,15.21
1731150000000,8.48,15.24
1731150900000,7.69,15.22
1731151800000,7.58,15.24
1731152700000,7.45,15.24
1731153600000,8.85,15.21
1731154500000,7.56,15.21
1731155400000,7.44,15.21
1731156300000,7.84,15.2
1731157200000,7.68,15.19
1731158100000,7.94,15.19
1731159000000,7.95,15.19
1731159900000,8.32,15.19
1731160800000,7.8,15.18
1731161700000,8.47,15.18
1731162600000,7.57,15.18
1731163500000,7.68,15.18
1731164400000,7.81,15.18
1731165300000,7.56,15.18
1731166200000,7.32,15.25
1731167100000,7.43,15.22
1731168000000,8.06,15.23
1731168900000,8.8,15.21
1731169800000,9.05,15.19
1731170700000,8.86,15.18
1731171600000,8.48,15.18
1731172500000,7.18,15.18
1731173400000,7.17,15.19
1731174300000,8.06,15.23
1731175200000,7.7,15.27
1731176100000,9.07,15.25
1731177000000,7.93,15.26
1731177900000,8.33,15.2
1731178800000,7.55,15.23
1731179700000,7.43,15.23
1731180600000,11.08,15.22
1731181500000,7.7,15.2
1731182400000,7.56,15.21
1731183300000,7.7,15.18
1731184200000,17.61,15.38
1731185100000,7.45,15.19
1731186000000,7.67,15.19
1731186900000,7.66,15.23
1731187800000,7.81,15.24
1731188700000,7.43,15.25
1731189600000,18.72,15.23
1731190500000,7.83,15.26
1731191400000,7.06,15.26
1731192300000,7.19,15.27
1731193200000,7.7,15.23
1731194100000,7.06,15.22
1731195000000,7.31,15.22
1731195900000,7.17,15.21
1731196800000,7.95,15.29
1731197700000,7.56,15.26
1731198600000,8.83,15.28
1731199500000,7.57,15.26
1731200400000,7.8,15.24
1731201300000,8.06,15.27
1731202200000,9.37,15.27
1731203100000,9.82,15.26
1731204000000,8.08,15.23
1731204900000,7.3,15.24
1731205800000,7.91,15.23
1731206700000,7.67,15.26
1731207600000,7.2,15.27
1731208500000,8.57,15.27
1731209400000,7.17,15.24
1731210300000,8.96,15.22
1731211200000,7.68,15.22
1731212100000,7.19,15.22
1731213000000,7.82,15.22
1731213900000,7.7,15.21
1731214800000,7.43,15.22
1731215700000,7.55,15.21
1731216600000,7.8,15.22
1731217500000,7.93,15.22
1731218400000,7.99,15.25
1731219300000,6.97,15.28
1731220200000,7.56,15.32
1731221100000,10.46,15.27
1731222000000,7.57,15.28
1731222900000,9.94,15.28
1731223800000,7.42,15.24
1731224700000,7.59,15.25
1731225600000,7.58,15.22
1731226500000,7.19,15.23
1731227400000,7.42,15.22
1731228300000,7.66,15.22
1731229200000,7.81,15.23
1731230100000,8.19,15.23
1731231000000,7.93,15.24
