date,cpu,memory
1730347200000,7.67,31.15
1730348100000,7.5,31.15
1730349000000,7.42,31.15
1730349900000,7.74,31.15
1730350800000,9.05,31.16
1730351700000,7.37,31.15
1730352600000,7.31,31.15
1730353500000,7.73,31.15
1730354400000,10.5,31.17
1730355300000,9.13,31.18
1730356200000,7.36,31.18
1730357100000,7.6,31.15
1730358000000,7.19,31.15
1730358900000,7.36,31.16
1730359800000,7.24,31.16
1730360700000,7.22,31.17
1730361600000,7.3,31.17
1730362500000,7.17,31.16
1730363400000,7.67,31.17
1730364300000,8.92,31.18
1730365200000,7.54,31.19
1730366100000,7.23,31.17
1730367000000,7.36,31.16
1730367900000,7.18,31.15
1730368800000,7.16,31.15
1730369700000,7.14,31.16
1730370600000,7.13,31.16
1730371500000,7.11,31.17
1730372400000,7.09,31.17
1730373300000,7.07,31.18
1730374200000,7.05,31.18
1730375100000,7.04,31.19
1730376000000,7.02,31.19
1730376900000,7.0,31.2
1730377800000,7.44,31.2
1730378700000,7.87,31.21
1730379600000,8.31,31.21
1730380500000,8.75,31.22
1730381400000,9.19,31.22
1730382300000,9.62,31.23
1730383200000,10.06,31.23
1730384100000,10.67,31.22
1730385000000,7.4,31.19
1730385900000,7.67,31.18
1730386800000,6.91,31.19
1730387700000,7.48,31.19
1730388600000,7.34,31.2
1730389500000,10.39,31.2
1730390400000,7.25,31.21
1730391300000,11.38,31.2
1730392200000,7.29,31.2
1730393100000,7.54,31.19
1730394000000,7.66,31.21
1730394900000,7.16,31.18
1730395800000,7.29,31.18
1730396700000,7.48,31.18
1730397600000,11.44,31.19
1730398500000,9.16,31.2
1730399400000,7.8,31.22
1730400300000,7.55,31.19
1730401200000,6.6,31.2
1730402100000,7.34,31.19
1730403000000,7.22,31.21
1730403900000,8.12,31.2
1730404800000,7.68,31.19
1730405700000,7.24,31.21
1730406600000,9.92,31.4
1730407500000,7.29,31.21
1730408400000,9.13,31.24
1730409300000,8.5,31.23
1730410200000,7.62,31.22
1730411100000,6.87,31.22
1730412000000,17.71,31.25
1730412900000,7.42,31.23
1730413800000,7.48,31.24
1730414700000,7.66,31.2
1730415600000,7.25,31.2
1730416500000,7.81,31.2
1730417400000,7.35,31.2
1730418300000,10.96,31.22
1730419200000,8.81,31.23
1730420100000,8.25,31.24
1730421000000,7.23,31.24
1730421900000,7.48,31.23
1730422800000,10.83,31.23
1730423700000,7.49,31.22
1730424600000,6.92,31.22
1730425500000,10.94,31.22
1730426400000,7.35,31.22
1730427300000,7.35,31.22
1730428200000,7.48,31.23
1730429100000,7.42,31.22
1730430000000,11.08,31.22
1730430900000,11.13,31.08
1730431800000,7.6,31.09
1730432700000,10.49,31.09
1730433600000,7.3,31.09
1730434500000,7.48,31.09
1730435400000,7.35,31.09
1730436300000,10.88,31.09
1730437200000,6.29,31.08
1730438100000,10.57,31.08
1730439000000,6.23,31.09
1730439900000,7.23,31.11
1730440800000,9.25,31.13
1730441700000,10.88,31.1
1730442600000,7.3,31.1
1730443500000,8.94,31.1
1730444400000,7.36,31.1
1730445300000,7.36,31.1
1730446200000,7.42,31.1
1730447100000,7.31,31.12
1730448000000,10.07,31.12
1730448900000,11.45,31.11
1730449800000,7.24,31.1
1730450700000,7.76,31.09
1730451600000,7.31,31.12
1730452500000,7.67,31.12
1730453400000,7.48,31.12
1730454300000,11.02,31.12
1730455200000,6.3,31.12
1730456100000,10.47,31.14
1730457000000,7.93,31.15
1730457900000,8.31,31.12
1730458800000,8.17,31.11
1730459700000,7.86,31.11
1730460600000,8.11,31.12
1730461500000,11.32,31.12
1730462400000,6.18,31.13
1730463300000,11.51,31.16
1730464200000,7.15,31.17
1730465100000,7.61,31.16
1730466000000,7.73,31.13
1730466900000,8.22,31.13
1730467800000,7.79,31.13
1730468700000,11.09,31.12
1730469600000,7.42,31.12
1730470500000,7.69,31.15
1730471400000,7.42,31.14
1730472300000,7.3,31.13
1730473200000,7.05,31.12
1730474100000,7.36,31.12
1730475000000,7.54,31.12
1730475900000,7.29,31.13
1730476800000,7.49,31.14
1730477700000,7.61,31.13
1730478600000,7.34,31.13
1730479500000,8.43,31.13
1730480400000,8.56,31.12
1730481300000,7.28,31.12
1730482200000,7.29,31.13
1730483100000,7.35,31.12
1730484000000,13.46,31.13
1730484900000,16.07,31.12
1730485800000,7.1,31.13
1730486700000,7.99,31.15
1730487600000,7.61,31.16
1730488500000,7.48,31.16
1730489400000,7.36,31.16
1730490300000,10.95,31.17
1730491200000,6.98,31.17
1730492100000,10.4,31.16
1730493000000,8.87,31.34
1730493900000,8.56,31.19
1730494800000,19.76,31.18
1730495700000,19.88,31.16
1730496600000,6.79,31.16
1730497500000,6.98,31.16
1730498400000,14.79,31.17
1730499300000,7.11,31.18
1730500200000,6.96,31.17
1730501100000,7.22,31.17
1730502000000,10.76,31.15
1730502900000,8.55,31.15
1730503800000,7.1,31.15
1730504700000,6.85,31.17
1730505600000,6.8,31.14
1730506500000,11.0,31.14
1730507400000,6.74,31.15
1730508300000,10.88,31.15
1730509200000,7.1,31.15
1730510100000,7.05,31.16
1730511000000,7.04,31.15
1730511900000,6.11,31.15
1730512800000,7.75,31.15
1730513700000,7.11,31.15
1730514600000,7.18,31.16
1730515500000,7.16,31.19
1730516400000,9.57,31.19
1730517300000,8.0,31.19
1730518200000,6.98,31.19
1730519100000,6.84,31.18
1730520000000,7.11,31.19
1730520900000,10.63,31.19
1730521800000,6.54,31.16
1730522700000,10.0,31.16
1730523600000,7.42,31.18
1730524500000,10.76,31.18
1730525400000,6.73,31.19
1730526300000,6.79,31.18
1730527200000,7.68,31.19
1730528100000,7.11,31.2
1730529000000,7.42,31.24
1730529900000,10.7,31.23
1730530800000,7.48,31.22
1730531700000,7.48,31.22
1730532600000,7.22,31.22
1730533500000,7.22,31.22
1730534400000,10.32,31.22
1730535300000,7.11,31.29
1730536200000,7.3,31.3
1730537100000,7.1,31.3
1730538000000,10.33,31.29
1730538900000,8.24,31.28
1730539800000,7.17,31.3
1730540700000,11.0,31.3
1730541600000,6.97,31.29
1730542500000,10.65,31.26
1730543400000,7.16,31.27
1730544300000,7.41,31.26
1730545200000,8.04,31.26
1730546100000,7.23,31.27
1730547000000,7.17,31.29
1730547900000,8.94,31.27
1730548800000,7.16,31.27
1730549700000,9.48,31.27
1730550600000,7.43,31.29
1730551500000,11.15,31.29
1730552400000,7.42,31.29
1730553300000,7.19,31.29
1730554200000,7.18,31.31
1730555100000,7.16,31.33
1730556000000,10.64,31.31
1730556900000,7.17,31.29
1730557800000,7.34,31.3
1730558700000,9.07,31.29
1730559600000,7.48,31.29
1730560500000,9.74,31.31
1730561400000,7.56,31.29
1730562300000,8.63,31.29
1730563200000,8.26,31.32
1730564100000,10.8,31.32
1730565000000,7.09,31.3
1730565900000,8.94,31.3
1730566800000,7.21,31.29
1730567700000,7.23,31.29
1730568600000,7.29,31.29
1730569500000,7.22,31.29
1730570400000,11.95,31.3
1730571300000,6.98,31.29
1730572200000,7.31,31.29
1730573100000,7.34,31.29
1730574000000,7.49,31.3
1730574900000,8.88,31.3
1730575800000,9.92,31.3
1730576700000,7.17,31.31
1730577600000,8.95,31.31
1730578500000,7.11,31.3
1730579400000,10.92,31.49
1730580300000,7.42,31.31
1730581200000,7.5,31.3
1730582100000,10.82,31.31
1730583000000,7.04,31.31
1730583900000,7.1,31.31
1730584800000,14.39,31.32
1730585700000,7.41,31.31
1730586600000,6.73,31.31
1730587500000,7.17,31.31
1730588400000,11.14,31.31
1730589300000,6.98,31.31
1730590200000,7.04,31.33
1730591100000,11.19,31.33
1730592000000,7.31,31.33
1730592900000,11.06,31.33
1730593800000,7.15,31.33
1730594700000,7.54,31.32
1730595600000,9.0,31.33
1730596500000,7.23,31.33
1730597400000,7.37,31.34
1730598300000,7.23,31.34
1730599200000,7.43,31.34
1730600100000,10.7,31.33
1730601000000,7.29,31.33
1730601900000,10.74,31.36
1730602800000,8.14,31.35
1730603700000,7.36,31.35
1730604600000,7.23,31.34
1730605500000,7.42,31.34
1730606400000,9.57,31.35
1730607300000,10.39,31.35
1730608200000,7.16,31.36
1730609100000,10.63,31.34
1730610000000,7.66,31.37
1730610900000,7.18,31.36
1730611800000,7.35,31.37
1730612700000,7.8,31.37
1730613600000,7.42,31.34
1730614500000,7.87,31.34
1730615400000,7.18,31.37
1730616300000,10.82,31.37
1730617200000,6.99,31.37
1730618100000,7.23,31.36
1730619000000,7.03,31.37
1730619900000,7.55,31.36
1730620800000,7.22,31.35
1730621700000,10.43,31.36
1730622600000,6.54,31.37
1730623500000,11.47,31.34
1730624400000,7.34,31.35
1730625300000,7.49,31.35
1730626200000,7.41,31.38
1730627100000,7.23,31.38
1730628000000,9.77,31.38
1730628900000,9.4,31.39
1730629800000,7.36,31.39
1730630700000,10.58,31.38
1730631600000,7.22,31.38
1730632500000,7.79,31.38
1730633400000,7.48,31.39
1730634300000,7.43,31.39
1730635200000,10.7,31.39
1730636100000,11.33,31.39
1730637000000,7.54,31.39
1730637900000,11.44,31.38
1730638800000,11.06,31.23
1730639700000,7.35,31.25
1730640600000,7.97,31.25
1730641500000,11.4,31.26
1730642400000,7.38,31.26
1730643300000,10.77,31.26
1730644200000,7.71,31.26
1730645100000,7.55,31.23
1730646000000,7.48,31.23
1730646900000,11.34,31.24
1730647800000,5.86,31.24
1730648700000,7.35,31.23
1730649600000,6.83,31.24
1730650500000,10.88,31.23
1730651400000,7.34,31.24
1730652300000,11.03,31.24
1730653200000,7.56,31.28
1730654100000,7.91,31.28
1730655000000,7.42,31.28
1730655900000,7.3,31.25
1730656800000,7.16,31.27
1730657700000,11.77,31.27
1730658600000,7.54,31.24
1730659500000,9.01,31.23
1730660400000,7.48,31.26
1730661300000,7.09,31.26
1730662200000,7.37,31.26
1730663100000,11.01,31.26
1730664000000,7.55,31.26
1730664900000,7.59,31.26
1730665800000,11.22,31.5
1730666700000,7.35,31.29
1730667600000,11.0,31.32
1730668500000,11.14,31.32
1730669400000,6.2,31.33
1730670300000,10.94,31.32
1730671200000,35.9,32.41
1730672100000,7.34,32.42
1730673000000,7.61,32.39
1730673900000,8.86,32.42
1730674800000,7.6,32.4
1730675700000,7.1,32.39
1730676600000,6.6,32.4
1730677500000,8.57,32.51
1730678400000,7.35,32.54
1730679300000,10.95,32.55
1730680200000,7.61,32.53
1730681100000,6.53,32.55
1730682000000,8.8,32.54
1730682900000,6.99,32.55
1730683800000,6.98,32.55
1730684700000,10.13,32.56
1730685600000,7.04,32.54
1730686500000,7.1,32.52
1730687400000,7.6,32.55
1730688300000,7.47,32.51
1730689200000,11.26,32.51
1730690100000,11.2,32.51
1730691000000,6.17,32.51
1730691900000,7.29,32.51
1730692800000,9.07,32.51
1730693700000,7.23,32.51
1730694600000,7.54,32.54
1730695500000,10.02,32.56
1730696400000,7.61,32.54
1730697300000,7.49,32.55
1730698200000,7.37,32.55
1730699100000,7.18,32.56
1730700000000,10.76,32.55
1730700900000,7.41,32.6
1730701800000,7.22,32.6
1730702700000,7.61,32.6
1730703600000,6.8,32.62
1730704500000,7.49,32.62
1730705400000,7.3,32.61
1730706300000,9.61,32.59
1730707200000,6.48,32.6
1730708100000,7.6,32.61
1730709000000,7.61,32.61
1730709900000,7.36,32.61
1730710800000,10.09,32.6
1730711700000,7.48,32.6
1730712600000,7.29,32.61
1730713500000,7.49,32.6
1730714400000,7.52,32.6
1730715300000,7.48,32.61
1730716200000,7.47,32.61
1730717100000,8.55,32.61
1730718000000,7.16,32.61
1730718900000,6.93,32.61
1730719800000,7.73,32.64
1730720700000,7.17,32.62
1730721600000,11.35,32.64
1730722500000,11.55,32.64
1730723400000,7.15,32.61
1730724300000,11.22,32.61
1730725200000,7.93,32.62
1730726100000,9.12,32.62
1730727000000,7.93,32.62
1730727900000,9.76,32.62
1730728800000,8.3,32.61
1730729700000,7.75,32.6
1730730600000,7.42,32.61
1730731500000,7.42,32.64
1730732400000,7.1,32.63
1730733300000,11.34,32.63
1730734200000,7.42,32.63
1730735100000,9.71,32.64
1730736000000,9.25,32.64
1730736900000,10.48,32.64
1730737800000,7.49,32.66
1730738700000,7.5,32.66
1730739600000,11.72,32.67
1730740500000,11.2,32.64
1730741400000,7.48,32.64
1730742300000,7.42,32.64
1730743200000,9.24,32.64
1730744100000,8.54,32.64
1730745000000,7.31,32.64
1730745900000,11.21,32.64
1730746800000,8.19,32.64
1730747700000,7.17,32.64
1730748600000,10.62,32.66
1730749500000,6.99,32.67
1730750400000,9.52,32.64
1730751300000,7.69,32.64
1730752200000,12.0,32.87
1730753100000,10.87,32.64
1730754000000,7.28,32.64
1730754900000,7.3,32.64
1730755800000,7.48,32.64
1730756700000,8.55,32.64
1730757600000,10.07,32.66
1730758500000,7.49,32.7
1730759400000,7.98,32.69
1730760300000,7.42,32.69
1730761200000,7.54,32.66
1730762100000,10.81,32.68
1730763000000,7.43,32.7
1730763900000,7.34,32.66
1730764800000,11.15,32.67
1730765700000,10.38,32.66
1730766600000,7.54,32.66
1730767500000,7.47,32.67
1730768400000,8.5,32.67
1730769300000,7.99,32.68
1730770200000,7.99,32.68
1730771100000,11.94,32.67
1730772000000,7.8,32.69
1730772900000,7.74,32.7
1730773800000,7.24,32.69
1730774700000,7.99,32.69
1730775600000,6.85,32.67
1730776500000,11.14,32.69
1730777400000,7.8,32.72
1730778300000,7.6,32.71
1730779200000,11.21,32.69
1730780100000,8.68,32.52
1730781000000,7.36,32.52
1730781900000,7.68,32.52
1730782800000,9.94,32.52
1730783700000,11.43,32.52
1730784600000,7.11,32.53
1730785500000,7.11,32.53
1730786400000,11.15,32.53
1730787300000,7.87,32.52
1730788200000,7.3,32.52
1730789100000,9.3,32.52
1730790000000,7.66,32.53
1730790900000,9.31,32.54
1730791800000,6.98,32.55
1730792700000,11.07,32.53
1730793600000,9.25,32.53
1730794500000,7.35,32.53
1730795400000,7.61,32.56
1730796300000,11.19,32.57
1730797200000,7.35,32.54
1730798100000,7.54,32.56
1730799000000,7.41,32.59
1730799900000,9.2,32.56
1730800800000,7.4,32.55
1730801700000,7.35,32.55
1730802600000,7.92,32.55
1730803500000,6.42,32.55
1730804400000,7.35,32.55
1730805300000,7.8,32.55
1730806200000,7.82,32.56
1730807100000,11.43,32.56
1730808000000,7.35,32.56
1730808900000,7.61,32.56
1730809800000,7.49,32.56
1730810700000,10.09,32.56
1730811600000,7.49,32.56
1730812500000,7.86,32.56
1730813400000,7.36,32.56
1730814300000,9.64,32.56
1730815200000,7.56,32.59
1730816100000,7.62,32.58
1730817000000,7.92,32.57
1730817900000,10.58,32.57
1730818800000,7.93,32.6
1730819700000,7.3,32.6
1730820600000,7.67,32.59
1730821500000,7.54,32.57
1730822400000,6.96,32.57
1730822400000,6.96,32.57
1730822400000,6.96,32.57
1730822400000,6.96,32.57
1730823300000,7.37,32.56
1730824200000,6.17,32.56
1730825100000,10.76,32.56
1730826000000,7.76,32.56
1730826900000,10.4,32.56
1730827800000,6.11,32.57
1730828700000,11.5,32.57
1730829600000,12.72,32.57
1730830500000,9.11,32.57
1730831400000,7.31,32.57
1730832300000,11.07,32.56
1730833200000,9.39,32.56
1730834100000,7.74,32.59
1730835000000,8.17,32.6
1730835900000,10.55,32.6
1730836800000,7.48,32.6
1730837700000,7.54,32.6
1730838600000,9.31,32.86
1730839500000,11.32,32.58
1730840400000,6.42,32.58
1730841300000,8.51,32.59
1730842200000,7.68,32.61
1730843100000,11.14,32.6
1730844000000,15.04,33.77
1730844900000,7.75,33.73
1730845800000,7.48,33.72
1730846700000,9.34,33.58
1730847600000,7.74,33.59
1730848500000,7.48,33.61
1730849400000,7.55,33.62
1730850300000,9.07,33.72
1730851200000,7.6,33.7
1730852100000,7.54,33.68
1730853000000,7.67,33.68
1730853900000,7.6,33.68
1730854800000,9.28,33.68
1730855700000,7.35,33.68
1730856600000,7.41,33.68
1730857500000,7.43,33.69
1730858400000,7.86,33.68
1730859300000,11.01,33.71
1730860200000,6.45,33.71
1730861100000,7.54,33.68
1730862000000,7.64,33.68
1730862900000,11.57,33.68
1730863800000,7.17,33.68
1730864700000,7.86,33.68
1730865600000,9.43,33.68
1730866500000,11.38,33.69
1730867400000,7.37,33.69
1730868300000,7.84,33.72
1730869200000,11.27,33.72
1730870100000,10.07,33.73
1730871000000,7.66,33.72
1730871900000,7.66,33.74
1730872800000,7.5,33.74
1730873700000,7.47,33.73
1730874600000,7.59,33.71
1730875500000,7.72,33.71
1730876400000,7.54,33.72
1730877300000,7.6,33.72
1730878200000,6.64,33.71
1730879100000,7.47,33.71
1730880000000,7.54,33.71
1730880900000,7.66,33.71
1730881800000,7.74,33.71
1730882700000,9.82,33.71
1730883600000,7.47,33.71
1730884500000,7.94,33.71
1730885400000,7.85,33.71
1730886300000,7.78,33.71
1730887200000,8.19,33.7
1730888100000,7.73,33.7
1730889000000,7.93,33.7
1730889900000,11.57,33.71
1730890800000,8.75,33.71
1730891700000,7.6,33.7
1730892600000,7.98,33.71
1730893500000,11.21,33.74
1730894400000,8.9,33.74
1730895300000,7.61,33.73
1730896200000,7.8,33.72
1730897100000,7.47,33.74
1730898000000,9.44,33.74
1730898900000,7.93,33.73
1730899800000,7.61,33.73
1730900700000,7.43,33.7
1730901600000,9.2,33.7
1730902500000,10.96,33.72
1730903400000,7.84,33.73
1730904300000,7.67,33.72
1730905200000,11.43,33.72
1730906100000,11.65,33.72
1730907000000,7.42,33.72
1730907900000,11.34,33.72
1730908800000,7.78,33.73
1730909700000,11.32,33.72
1730910600000,7.67,33.72
1730911500000,11.69,33.72
1730912400000,6.4,33.73
1730913300000,9.27,33.72
1730914200000,7.48,33.71
1730915100000,10.64,33.71
1730916000000,12.44,33.71
1730916900000,11.32,33.72
1730917800000,7.73,33.74
1730918700000,7.65,33.76
1730919600000,11.29,33.76
1730920500000,11.32,33.76
1730921400000,10.23,33.72
1730922300000,7.87,33.72
1730923200000,9.7,33.71
1730924100000,6.84,33.72
1730925000000,10.74,33.89
1730925900000,7.67,33.72
1730926800000,7.3,33.72
1730927700000,7.59,33.72
1730928600000,7.42,33.72
1730929500000,9.02,33.72
1730930400000,13.84,33.74
1730931300000,7.49,33.76
1730932200000,7.61,33.75
1730933100000,8.42,33.71
1730934000000,9.18,33.71
1730934900000,7.99,33.74
1730935800000,7.43,33.76
1730936700000,7.59,33.75
1730937600000,11.23,33.73
1730938500000,11.25,33.76
1730939400000,7.67,33.76
1730940300000,7.41,33.75
1730941200000,11.52,33.77
1730942100000,7.87,33.77
1730943000000,7.69,33.75
1730943900000,7.23,33.78
1730944800000,7.99,33.78
1730945700000,7.79,33.75
1730946600000,8.15,33.76
1730947500000,8.81,33.76
1730948400000,7.67,33.76
1730949300000,7.98,33.75
1730950200000,7.54,33.75
1730951100000,7.36,33.76
1730952000000,11.09,33.76
1730952900000,11.05,33.75
1730953800000,7.61,33.75
1730954700000,7.48,33.79
1730955600000,11.33,33.78
1730956500000,7.5,33.78
1730957400000,7.67,33.76
1730958300000,7.68,33.76
1730959200000,6.6,33.76
1730960100000,7.92,33.78
1730961000000,7.75,33.79
1730961900000,11.38,33.78
1730962800000,7.74,33.79
1730963700000,7.66,33.78
1730964600000,7.67,33.79
1730965500000,7.67,33.75
1730966400000,8.32,33.77
1730967300000,7.82,33.78
1730968200000,7.35,33.78
1730969100000,7.67,33.78
1730970000000,11.34,33.79
1730970900000,7.86,33.79
1730971800000,7.67,33.78
1730972700000,7.56,33.77
1730973600000,8.11,33.77
1730974500000,7.09,33.78
1730975400000,7.67,33.8
1730976300000,11.15,33.78
1730977200000,7.43,33.78
1730978100000,7.61,33.78
1730979000000,7.55,33.78
1730979900000,7.67,33.78
1730980800000,10.64,33.79
1730981700000,9.64,33.79
1730982600000,7.47,33.79
1730983500000,7.85,33.79
1730984400000,8.24,33.79
1730985300000,8.04,33.79
1730986200000,8.73,33.8
1730987100000,8.76,33.79
1730988000000,7.79,33.78
1730988900000,7.42,33.78
1730989800000,7.97,33.8
1730990700000,7.73,33.81
1730991600000,10.02,33.81
1730992500000,8.98,33.82
1730993400000,7.86,33.81
1730994300000,9.47,33.82
1730995200000,7.53,33.84
1730996100000,10.83,33.8
1730997000000,7.41,33.79
1730997900000,7.53,33.81
1730998800000,9.81,33.82
1730999700000,10.9,33.8
1731000600000,7.49,33.81
1731001500000,7.53,33.82
