date,cpu,memory
1730521800000,20.02,61.85
1730522700000,11.84,61.99
1730523600000,16.32,62.04
1730524500000,20.17,61.93
1730525400000,9.78,62.06
1730526300000,21.46,61.95
1730527200000,11.68,61.99
1730528100000,15.64,62.03
1730529000000,14.52,61.94
1730529900000,12.95,62.08
1730530800000,18.06,61.97
1730531700000,16.74,62.09
1730532600000,9.3,61.95
1730533500000,5.15,61.76
1730534400000,18.07,61.9
1730535300000,4.02,61.73
1730536200000,7.94,61.84
1730537100000,8.78,61.73
1730538000000,5.41,61.86
1730538900000,9.32,61.69
1730539800000,8.78,61.79
1730540700000,9.46,61.71
1730541600000,4.04,61.85
1730542500000,9.04,61.73
1730543400000,10.45,61.88
1730544300000,12.3,61.76
1730545200000,5.25,61.84
1730546100000,15.81,61.69
1730547000000,4.9,61.82
1730547900000,10.31,61.71
1730548800000,10.35,61.86
1730549700000,8.06,61.71
1730550600000,15.87,61.85
1730551500000,8.03,61.8
1730552400000,8.81,61.85
1730553300000,5.27,61.83
1730554200000,9.61,61.72
1730555100000,18.38,61.84
1730556000000,13.85,61.85
1730556900000,9.29,61.86
1730557800000,4.52,61.9
1730558700000,10.7,61.79
1730559600000,18.26,61.92
1730560500000,4.01,61.9
1730561400000,10.2,61.92
1730562300000,10.29,61.91
1730563200000,4.15,61.83
1730564100000,10.03,61.95
1730565000000,9.92,61.97
1730565900000,9.81,61.84
1730566800000,10.95,61.93
1730567700000,8.66,61.88
1730568600000,16.36,61.92
1730569500000,10.2,61.9
1730570400000,21.37,61.95
1730571300000,6.15,61.97
1730572200000,9.94,61.86
1730573100000,9.7,61.89
1730574000000,8.18,61.9
1730574900000,10.45,61.79
1730575800000,8.07,61.83
1730576700000,11.44,61.87
1730577600000,6.52,61.88
1730578500000,7.41,61.95
1730579400000,13.97,62.21
1730580300000,4.67,61.82
1730581200000,7.03,61.83
1730582100000,5.52,61.99
1730583000000,10.05,61.99
1730583900000,7.04,61.81
1730584800000,17.17,61.96
1730585700000,4.78,62.1
1730586600000,9.94,62.11
1730587500000,8.29,61.99
1730588400000,5.15,61.99
1730589300000,5.52,61.95
1730590200000,9.93,61.92
1730591100000,5.53,61.86
1730592000000,8.82,61.99
1730592900000,9.47,62.01
1730593800000,12.22,61.92
1730594700000,5.02,61.93
1730595600000,9.43,62.12
1730596500000,22.14,62.11
1730597400000,12.72,62.11
1730598300000,8.98,62.02
1730599200000,11.73,61.94
1730600100000,9.47,61.91
1730601000000,4.91,61.99
1730601900000,13.19,61.86
1730602800000,3.89,61.93
1730603700000,10.71,62.02
1730604600000,10.89,61.93
1730605500000,8.78,61.95
1730606400000,17.51,62.04
1730607300000,9.31,61.89
1730608200000,14.43,62.04
1730609100000,13.86,61.99
1730610000000,5.39,61.89
1730610900000,7.06,62.05
1730611800000,10.54,61.95
1730612700000,7.03,62.07
1730613600000,15.4,62.07
1730614500000,11.81,61.93
1730615400000,9.47,62.03
1730616300000,10.59,61.93
1730617200000,10.1,62.04
1730618100000,11.67,61.95
1730619000000,3.52,62.04
1730619900000,10.81,62.04
1730620800000,3.77,61.93
1730621700000,11.56,62.05
1730622600000,3.64,61.91
1730623500000,11.06,61.95
1730624400000,13.97,61.86
1730625300000,8.79,61.98
1730626200000,8.16,61.88
1730627100000,5.53,62.01
1730628000000,8.92,61.9
1730628900000,5.28,61.98
1730629800000,9.69,61.84
1730630700000,8.33,61.95
1730631600000,16.18,61.86
1730632500000,9.32,61.99
1730633400000,8.83,61.89
1730634300000,10.32,62.0
1730635200000,8.59,61.85
1730636100000,14.38,61.98
1730637000000,3.4,62.03
1730637900000,9.71,62.07
1730638800000,6.17,62.05
1730639700000,9.16,62.04
1730640600000,9.68,62.03
1730641500000,7.93,61.93
1730642400000,9.44,62.09
1730643300000,3.64,62.13
1730644200000,9.54,62.1
1730645100000,9.18,62.11
1730646000000,16.17,62.02
1730646900000,9.33,62.04
1730647800000,8.18,62.12
1730648700000,11.21,62.01
1730649600000,9.43,62.15
1730650500000,6.29,62.17
1730651400000,9.56,62.04
1730652300000,10.45,62.09
1730653200000,11.68,62.11
1730654100000,9.94,62.0
1730655000000,9.39,62.13
1730655900000,4.53,62.12
1730656800000,28.95,62.03
1730657700000,9.58,62.13
1730658600000,9.31,62.1
1730659500000,11.21,62.0
1730660400000,10.43,62.14
1730661300000,7.07,61.93
1730662200000,10.84,61.95
1730663100000,3.38,61.98
1730664000000,3.89,62.02
1730664900000,7.52,61.99
1730665800000,11.7,62.54
1730666700000,4.01,62.07
1730667600000,3.28,62.23
1730668500000,8.16,62.23
1730669400000,7.15,61.97
1730670300000,3.9,62.0
1730671200000,17.81,62.3
1730672100000,7.93,62.33
1730673000000,7.3,62.23
1730673900000,3.38,62.24
1730674800000,4.02,62.3
1730675700000,7.64,62.3
1730676600000,5.27,62.23
1730677500000,3.27,62.28
1730678400000,9.89,62.4
1730679300000,7.92,62.25
1730680200000,3.14,62.04
1730681100000,5.76,62.06
1730682000000,13.51,61.99
1730682900000,3.9,62.02
1730683800000,9.47,62.24
1730684700000,13.48,62.15
1730685600000,10.56,62.18
1730686500000,12.51,62.25
1730687400000,18.98,62.1
1730688300000,20.73,62.13
1730689200000,19.39,62.24
1730690100000,20.11,62.18
1730691000000,22.87,62.19
1730691900000,18.42,62.27
1730692800000,15.67,62.14
1730693700000,16.69,62.23
1730694600000,15.76,62.07
1730695500000,19.48,62.25
1730696400000,19.36,62.25
1730697300000,16.91,62.13
1730698200000,23.66,62.32
1730699100000,25.1,62.18
1730700000000,24.46,62.28
1730700900000,41.81,62.3
1730701800000,46.33,62.33
1730702700000,62.08,62.34
1730703600000,44.13,62.25
1730704500000,42.77,62.37
1730705400000,3.51,62.16
1730706300000,10.13,62.28
1730707200000,15.43,62.17
1730708100000,10.83,62.24
1730709000000,8.91,62.13
1730709900000,9.62,62.19
1730710800000,9.21,62.19
1730711700000,10.04,62.23
1730712600000,10.65,62.23
1730713500000,15.37,62.23
1730714400000,14.58,62.23
1730715300000,5.54,62.16
1730716200000,8.68,62.15
1730717100000,4.91,62.19
1730718000000,9.4,62.19
1730718900000,5.16,62.19
1730719800000,7.94,62.07
1730720700000,8.69,62.14
1730721600000,14.39,62.03
1730722500000,11.08,62.14
1730723400000,3.39,62.18
1730724300000,9.95,62.2
1730725200000,9.84,62.21
1730726100000,9.58,62.2
1730727000000,9.09,62.19
1730727900000,8.93,62.07
1730728800000,9.19,62.19
1730729700000,3.91,62.19
1730730600000,9.03,62.21
1730731500000,9.19,62.23
1730732400000,15.27,62.09
1730733300000,10.2,62.24
1730734200000,13.75,62.25
1730735100000,8.78,62.13
1730736000000,8.95,62.26
1730736900000,6.7,62.3
1730737800000,9.29,62.19
1730738700000,13.76,62.33
1730739600000,4.4,62.4
1730740500000,15.97,62.29
1730741400000,10.93,62.45
1730742300000,8.19,62.47
1730743200000,31.11,62.33
1730744100000,9.18,62.42
1730745000000,4.9,62.47
1730745900000,9.95,62.37
1730746800000,9.48,62.51
1730747700000,6.04,62.28
1730748600000,4.54,62.34
1730749500000,3.51,62.43
1730750400000,8.03,62.45
1730751300000,8.3,62.35
1730752200000,10.96,62.82
1730753100000,6.3,62.47
1730754000000,4.53,62.64
1730754900000,10.72,62.46
1730755800000,8.16,62.4
1730756700000,10.23,62.44
1730757600000,18.42,62.78
1730758500000,8.92,62.65
1730759400000,3.4,62.66
1730760300000,5.75,62.55
1730761200000,4.65,62.6
1730762100000,12.46,62.5
1730763000000,8.8,62.51
1730763900000,4.66,62.53
1730764800000,8.53,62.14
1730765700000,6.93,62.05
1730766600000,8.3,61.95
1730767500000,8.56,62.13
1730768400000,15.59,62.03
1730769300000,5.28,62.11
1730770200000,10.56,62.24
1730771100000,11.22,62.76
1730772000000,13.57,62.34
1730772900000,12.59,62.45
1730773800000,17.63,62.35
1730774700000,16.02,62.37
1730775600000,22.18,62.51
1730776500000,22.21,62.42
1730777400000,17.95,62.44
1730778300000,15.38,62.53
1730779200000,14.84,62.33
1730780100000,15.15,62.51
1730781000000,14.85,62.35
1730781900000,22.55,62.46
1730782800000,20.36,62.49
1730783700000,13.31,62.37
1730784600000,27.01,62.49
1730785500000,26.63,62.39
1730786400000,34.98,62.56
1730787300000,41.79,62.56
1730788200000,41.08,62.46
1730789100000,46.69,61.85
1730790000000,54.34,61.72
1730790900000,52.14,61.84
1730791800000,5.16,61.66
1730792700000,11.31,61.76
1730793600000,14.24,61.66
1730794500000,9.66,61.78
1730795400000,7.68,61.65
1730796300000,11.92,61.76
1730797200000,18.32,61.64
1730798100000,13.84,61.76
1730799000000,9.19,61.64
1730799900000,11.35,61.79
1730800800000,15.75,61.67
1730801700000,11.82,61.79
1730802600000,10.86,61.67
1730803500000,11.09,61.71
1730804400000,14.75,61.65
1730805300000,12.72,61.74
1730806200000,5.67,61.65
1730807100000,10.96,61.78
1730808000000,13.3,61.76
1730808900000,8.83,61.77
1730809800000,7.04,61.76
1730810700000,16.48,61.64
1730811600000,11.46,61.76
1730812500000,9.59,61.65
1730813400000,16.12,61.78
1730814300000,5.17,61.81
1730815200000,8.68,61.71
1730816100000,12.58,61.77
1730817000000,7.4,61.72
1730817900000,12.29,61.74
1730818800000,5.77,61.79
1730819700000,9.94,61.69
1730820600000,11.96,61.81
1730821500000,5.65,61.79
1730822400000,10.95,61.66
1730822400000,10.95,61.66
1730822400000,10.95,61.66
1730822400000,10.95,61.66
1730823300000,9.28,61.73
1730824200000,5.81,61.74
1730825100000,12.6,61.64
1730826000000,10.03,61.78
1730826900000,16.2,61.77
1730827800000,11.01,61.76
1730828700000,11.18,61.72
1730829600000,14.59,61.78
1730830500000,10.95,61.65
1730831400000,11.73,61.79
1730832300000,11.49,61.82
1730833200000,17.99,61.71
1730834100000,14.76,61.83
1730835000000,10.86,61.69
1730835900000,6.41,61.69
1730836800000,8.32,61.7
1730837700000,8.41,61.86
1730838600000,15.77,62.36
1730839500000,10.18,61.69
1730840400000,6.4,61.63
1730841300000,8.31,61.78
1730842200000,16.41,61.81
1730843100000,10.6,61.67
1730844000000,17.13,61.87
1730844900000,5.39,61.85
1730845800000,6.8,61.88
1730846700000,10.72,61.79
1730847600000,7.55,61.81
1730848500000,7.54,61.96
1730849400000,8.05,62.0
1730850300000,7.29,61.9
1730851200000,4.53,61.86
1730852100000,5.39,62.05
1730853000000,14.77,61.88
1730853900000,8.17,61.62
1730854800000,4.28,61.78
1730855700000,14.36,61.79
1730856600000,15.74,61.78
1730857500000,15.12,61.79
1730858400000,21.2,62.0
1730859300000,21.3,61.82
1730860200000,20.46,61.96
1730861100000,28.41,61.95
1730862000000,35.38,61.84
1730862900000,44.35,61.85
1730863800000,34.3,61.99
1730864700000,21.83,62.01
1730865600000,23.79,61.93
1730866500000,21.35,61.86
1730867400000,26.01,61.86
1730868300000,34.92,61.97
1730869200000,16.24,61.86
1730870100000,26.82,61.89
1730871000000,46.87,62.3
1730871900000,50.65,62.4
1730872800000,54.92,62.56
1730873700000,23.28,62.37
1730874600000,59.25,61.9
1730875500000,57.14,61.68
1730876400000,56.57,61.85
1730877300000,64.21,61.81
1730878200000,5.92,61.74
1730879100000,14.23,61.75
1730880000000,6.79,61.57
1730880900000,11.57,61.72
1730881800000,6.42,61.58
1730882700000,9.2,61.71
1730883600000,16.78,61.59
1730884500000,11.58,61.73
1730885400000,12.54,61.6
1730886300000,7.04,61.68
1730887200000,11.55,61.69
1730888100000,7.39,61.71
1730889000000,12.72,61.7
1730889900000,4.52,61.74
1730890800000,9.19,61.74
1730891700000,4.9,61.74
1730892600000,8.3,61.57
1730893500000,9.95,61.68
1730894400000,15.59,61.57
1730895300000,8.55,61.71
1730896200000,3.78,61.6
1730897100000,10.19,61.71
1730898000000,3.76,61.68
1730898900000,9.71,61.68
1730899800000,4.89,61.71
1730900700000,9.18,61.62
1730901600000,9.08,61.75
1730902500000,4.03,61.64
1730903400000,12.78,61.76
1730904300000,4.64,61.77
1730905200000,10.98,61.64
1730906100000,9.41,61.75
1730907000000,3.91,61.7
1730907900000,10.29,61.67
1730908800000,10.43,61.75
1730909700000,8.56,61.74
1730910600000,14.67,61.74
1730911500000,13.44,61.76
1730912400000,3.88,61.71
1730913300000,10.43,61.69
1730914200000,7.91,61.72
1730915100000,4.52,61.74
1730916000000,22.98,61.77
1730916900000,9.97,61.79
1730917800000,4.65,61.76
1730918700000,9.32,61.74
1730919600000,9.69,61.83
1730920500000,4.91,61.92
1730921400000,10.93,61.85
1730922300000,7.56,61.74
1730923200000,3.39,61.71
1730924100000,3.89,61.81
1730925000000,12.43,62.33
1730925900000,10.93,61.8
1730926800000,3.4,61.8
1730927700000,4.03,61.81
1730928600000,6.3,61.92
1730929500000,16.08,61.83
1730930400000,18.39,61.92
1730931300000,3.64,61.92
1730932200000,3.27,62.07
1730933100000,8.68,62.06
1730934000000,4.13,61.95
1730934900000,5.66,61.85
1730935800000,10.74,61.98
1730936700000,8.31,61.58
1730937600000,4.28,61.59
1730938500000,3.91,61.67
1730939400000,11.14,61.69
1730940300000,9.18,61.48
1730941200000,6.92,61.53
1730942100000,8.55,61.7
1730943000000,12.12,61.71
1730943900000,14.54,61.67
1730944800000,12.72,61.79
1730945700000,22.91,61.76
1730946600000,20.25,61.74
1730947500000,25.72,61.76
1730948400000,36.13,61.72
1730949300000,34.2,61.77
1730950200000,33.58,61.9
1730951100000,26.12,61.81
1730952000000,33.65,61.85
1730952900000,22.69,61.83
1730953800000,15.14,61.78
1730954700000,19.42,61.82
1730955600000,18.25,61.72
1730956500000,27.52,61.71
1730957400000,36.29,61.81
1730958300000,33.51,61.73
1730959200000,43.68,61.9
1730960100000,39.67,61.79
1730961000000,40.29,61.81
1730961900000,49.97,61.75
1730962800000,59.95,61.79
1730963700000,57.67,61.86
1730964600000,5.91,61.64
1730965500000,8.94,61.7
1730966400000,7.42,61.59
1730967300000,6.81,61.71
1730968200000,10.7,61.65
1730969100000,7.92,61.79
1730970000000,18.73,61.65
1730970900000,7.81,61.74
1730971800000,13.7,61.69
1730972700000,12.05,61.76
1730973600000,12.21,61.66
1730974500000,8.29,61.76
1730975400000,9.85,61.74
1730976300000,7.16,61.78
1730977200000,9.98,61.79
1730978100000,6.38,61.79
1730979000000,11.57,61.65
1730979900000,9.57,61.79
1730980800000,16.54,61.67
1730981700000,10.47,61.81
1730982600000,10.78,61.68
1730983500000,10.43,61.78
1730984400000,6.16,61.71
1730985300000,9.71,61.71
1730986200000,5.38,61.76
1730987100000,9.04,61.67
1730988000000,10.31,61.8
1730988900000,3.9,61.77
1730989800000,11.21,61.78
1730990700000,3.78,61.74
1730991600000,9.3,61.68
1730992500000,9.96,61.79
1730993400000,6.66,61.68
1730994300000,9.81,61.83
1730995200000,6.8,61.81
1730996100000,10.33,61.67
1730997000000,10.56,61.83
1730997900000,4.16,61.83
1730998800000,9.67,61.69
1730999700000,10.07,61.83
1731000600000,4.64,61.83
1731001500000,11.23,61.69
1731002400000,20.73,61.83
1731003300000,9.45,61.92
1731004200000,9.82,61.9
1731005100000,10.6,61.9
1731006000000,10.82,61.93
1731006900000,6.94,61.72
1731007800000,11.22,61.79
1731008700000,9.32,61.85
1731009600000,4.14,61.99
1731010500000,11.28,61.9
1731011400000,13.98,62.6
1731012300000,5.53,61.91
1731013200000,4.02,61.92
1731014100000,7.57,61.95
1731015000000,8.53,61.83
1731015900000,4.02,61.85
1731016800000,19.01,62.16
1731017700000,8.94,62.18
1731018600000,7.15,62.0
1731019500000,4.52,61.93
1731020400000,10.82,62.1
1731021300000,9.29,62.11
1731022200000,5.78,62.02
1731023100000,4.0,61.76
1731024000000,8.31,61.86
1731024900000,8.41,61.7
1731025800000,4.65,61.84
1731026700000,11.35,61.85
1731027600000,8.44,61.88
1731028500000,4.64,61.83
1731029400000,7.53,61.95
1731030300000,14.03,61.9
1731031200000,13.7,61.82
1731032100000,10.2,61.92
1731033000000,24.12,61.87
1731033900000,27.71,61.86
1731034800000,32.07,62.04
1731035700000,28.66,61.94
1731036600000,24.34,61.94
1731037500000,24.92,62.08
1731038400000,20.7,61.88
1731039300000,21.21,61.97
1731040200000,15.52,61.99
1731041100000,16.38,61.91
1731042000000,24.12,62.0
1731042900000,26.85,61.97
1731043800000,31.74,62.02
1731044700000,35.35,61.97
1731045600000,46.76,62.01
1731046500000,53.07,62.13
1731047400000,58.64,62.03
1731048300000,65.38,62.1
1731049200000,60.76,62.03
1731050100000,60.11,62.06
1731051000000,8.32,61.89
1731051900000,5.03,61.86
1731052800000,7.93,61.72
1731053700000,6.42,61.83
1731054600000,10.16,61.87
1731055500000,3.52,61.89
1731056400000,10.05,61.9
1731057300000,4.15,61.91
1731058200000,9.79,61.89
1731059100000,4.03,61.99
1731060000000,9.54,61.92
1731060900000,6.67,61.91
1731061800000,10.42,61.9
1731062700000,3.66,61.89
1731063600000,9.56,61.9
1731064500000,4.52,61.9
1731065400000,9.19,61.86
1731066300000,5.63,61.9
1731067200000,9.94,61.8
1731068100000,8.8,61.91
1731069000000,8.3,61.8
1731069900000,9.55,61.92
1731070800000,8.96,61.9
1731071700000,9.04,61.92
1731072600000,5.27,61.91
1731073500000,9.94,61.79
1731074400000,9.44,61.92
1731075300000,7.43,61.95
1731076200000,10.48,61.94
1731077100000,5.91,61.93
1731078000000,16.89,61.82
1731078900000,8.97,61.93
1731079800000,6.43,61.91
1731080700000,9.44,61.81
1731081600000,9.15,61.93
1731082500000,4.4,61.96
1731083400000,8.18,61.86
1731084300000,9.71,61.99
1731085200000,4.77,61.94
1731086100000,8.96,61.83
1731087000000,10.74,61.89
1731087900000,10.37,61.88
1731088800000,24.64,61.92
1731089700000,8.82,61.92
1731090600000,8.68,61.94
1731091500000,9.18,61.85
1731092400000,9.97,61.86
1731093300000,9.2,61.9
1731094200000,11.41,61.72
1731095100000,10.1,61.74
1731096000000,4.79,61.74
1731096900000,5.16,61.89
1731097800000,13.85,62.23
1731098700000,6.29,61.79
1731099600000,7.52,61.83
1731100500000,3.89,61.99
1731101400000,8.43,61.99
1731102300000,6.27,61.88
1731103200000,18.16,61.98
1731104100000,4.28,62.02
1731105000000,8.32,62.03
1731105900000,7.65,61.93
1731106800000,4.26,61.94
1731107700000,5.89,62.09
1731108600000,8.8,61.97
1731109500000,5.4,61.92
1731110400000,3.65,62.06
1731111300000,11.44,62.06
1731112200000,7.8,61.99
1731113100000,9.57,61.99
1731114000000,8.19,62.14
1731114900000,8.69,62.04
1731115800000,11.53,62.14
1731116700000,16.5,61.93
1731117600000,12.06,61.97
1731118500000,13.13,61.95
1731119400000,12.19,61.92
1731120300000,13.45,61.85
1731121200000,19.48,61.84
1731122100000,16.0,62.0
1731123000000,16.8,61.92
1731123900000,11.21,62.02
1731124800000,15.5,62.04
1731125700000,11.11,61.93
1731126600000,9.07,62.06
1731127500000,19.94,61.96
1731128400000,7.93,61.95
1731129300000,12.84,62.02
1731130200000,15.02,61.92
1731131100000,14.15,61.96
1731132000000,17.24,62.02
1731132900000,11.84,61.91
1731133800000,14.89,61.99
1731134700000,13.46,61.86
1731135600000,12.74,62.01
1731136500000,15.76,62.07
1731137400000,4.53,61.96
1731138300000,9.73,61.96
1731139200000,3.53,61.97
1731140100000,11.33,61.99
1731141000000,4.15,61.86
1731141900000,8.41,61.95
1731142800000,4.03,61.85
1731143700000,9.31,61.97
1731144600000,10.21,61.86
1731145500000,8.66,61.97
1731146400000,14.99,61.86
1731147300000,9.17,62.0
1731148200000,6.18,61.88
1731149100000,10.45,61.99
1731150000000,5.39,61.87
1731150900000,11.13,62.09
1731151800000,5.41,61.88
1731152700000,19.26,61.98
1731153600000,3.76,62.0
1731154500000,9.14,61.99
1731155400000,4.53,62.0
1731156300000,10.95,61.9
1731157200000,7.14,62.0
