date,cpu,memory
1730496600000,8.4,21.72
1730497500000,9.11,21.71
1730498400000,19.73,21.76
1730499300000,7.59,21.71
1730500200000,11.98,21.73
1730501100000,10.02,21.73
1730502000000,8.98,21.73
1730502900000,8.32,21.72
1730503800000,9.56,21.72
1730504700000,8.52,21.72
1730505600000,9.2,21.72
1730506500000,9.2,21.73
1730507400000,6.98,21.71
1730508300000,9.71,21.73
1730509200000,7.37,21.73
1730510100000,8.46,21.79
1730511000000,9.02,21.82
1730511900000,8.97,21.8
1730512800000,8.64,21.73
1730513700000,8.78,21.73
1730514600000,10.11,21.73
1730515500000,8.76,21.77
1730516400000,8.78,21.78
1730517300000,8.37,21.77
1730518200000,8.24,21.78
1730519100000,8.67,21.78
1730520000000,8.71,21.78
1730520900000,8.42,21.78
1730521800000,9.34,21.78
1730522700000,8.73,21.77
1730523600000,9.14,21.79
1730524500000,9.41,21.78
1730525400000,8.78,21.78
1730526300000,8.03,21.78
1730527200000,9.55,21.78
1730528100000,9.13,21.78
1730529000000,9.11,21.78
1730529900000,9.97,21.78
1730530800000,8.0,21.86
1730531700000,10.44,21.78
1730532600000,10.93,21.85
1730533500000,9.6,21.85
1730534400000,10.05,21.79
1730535300000,7.53,21.79
1730536200000,8.79,21.8
1730537100000,9.06,21.79
1730538000000,7.6,21.8
1730538900000,7.86,21.85
1730539800000,8.99,21.85
1730540700000,8.56,21.79
1730541600000,8.62,21.81
1730542500000,11.1,21.8
1730543400000,7.52,21.8
1730544300000,9.3,21.79
1730545200000,10.26,21.8
1730546100000,8.63,21.79
1730547000000,11.61,21.8
1730547900000,7.99,21.78
1730548800000,7.7,21.79
1730549700000,9.58,21.79
1730550600000,9.13,21.8
1730551500000,8.11,21.78
1730552400000,8.82,21.78
1730553300000,9.47,21.78
1730554200000,8.94,21.78
1730555100000,9.78,21.79
1730556000000,8.47,21.79
1730556900000,6.69,21.78
1730557800000,9.61,21.81
1730558700000,7.28,21.79
1730559600000,9.46,21.8
1730560500000,7.66,21.8
1730561400000,7.84,21.8
1730562300000,7.87,21.8
1730563200000,8.65,21.8
1730564100000,7.91,21.78
1730565000000,8.78,21.84
1730565900000,7.76,21.79
1730566800000,11.01,21.8
1730567700000,9.88,21.78
1730568600000,9.53,21.8
1730569500000,9.87,21.79
1730570400000,8.68,21.85
1730571300000,8.28,21.78
1730572200000,9.46,21.87
1730573100000,9.36,21.82
1730574000000,7.15,21.82
1730574900000,8.64,21.84
1730575800000,7.64,21.83
1730576700000,9.7,21.86
1730577600000,9.35,21.85
1730578500000,7.84,21.81
1730579400000,15.73,22.02
1730580300000,8.38,21.97
1730581200000,8.94,22.01
1730582100000,8.2,21.97
1730583000000,9.87,22.04
1730583900000,8.82,22.02
1730584800000,17.46,22.0
1730585700000,7.53,21.95
1730586600000,9.92,21.97
1730587500000,9.88,21.97
1730588400000,8.84,21.97
1730589300000,10.07,21.97
1730590200000,10.99,21.97
1730591100000,11.26,21.96
1730592000000,9.91,21.96
1730592900000,9.38,21.97
1730593800000,8.21,21.97
1730594700000,9.29,21.95
1730595600000,9.3,21.97
1730596500000,8.1,21.98
1730597400000,9.08,21.97
1730598300000,8.08,21.97
1730599200000,9.44,21.98
1730600100000,7.57,22.02
1730601000000,9.18,21.98
1730601900000,11.31,21.97
1730602800000,8.25,21.98
1730603700000,6.96,21.97
1730604600000,9.63,21.98
1730605500000,8.4,21.97
1730606400000,12.01,21.97
1730607300000,9.38,22.02
1730608200000,8.23,22.05
1730609100000,7.3,22.03
1730610000000,9.03,22.01
1730610900000,8.83,22.03
1730611800000,12.54,22.04
1730612700000,8.59,22.03
1730613600000,11.51,22.05
1730614500000,9.04,22.05
1730615400000,7.14,21.98
1730616300000,8.12,22.03
1730617200000,8.62,22.05
1730618100000,8.92,22.04
1730619000000,8.67,22.06
1730619900000,9.52,21.97
1730620800000,7.65,21.97
1730621700000,8.55,22.06
1730622600000,6.91,22.02
1730623500000,8.05,22.03
1730624400000,9.16,22.03
1730625300000,8.08,22.01
1730626200000,8.16,21.98
1730627100000,7.29,21.97
1730628000000,8.37,21.98
1730628900000,7.12,21.97
1730629800000,9.1,21.98
1730630700000,6.81,21.97
1730631600000,8.64,21.97
1730632500000,8.34,21.98
1730633400000,8.62,21.98
1730634300000,8.4,21.98
1730635200000,8.81,21.97
1730636100000,6.52,21.97
1730637000000,7.94,21.98
1730637900000,7.37,21.98
1730638800000,10.82,22.01
1730639700000,9.14,22.03
1730640600000,9.95,21.98
1730641500000,8.8,21.97
1730642400000,9.03,21.98
1730643300000,7.52,21.98
1730644200000,8.15,21.99
1730645100000,8.95,21.97
1730646000000,9.13,21.98
1730646900000,12.22,21.98
1730647800000,9.36,21.99
1730648700000,8.16,22.0
1730649600000,8.2,22.0
1730650500000,7.94,21.98
1730651400000,9.34,22.0
1730652300000,8.28,21.99
1730653200000,7.12,21.98
1730654100000,6.37,21.99
1730655000000,8.08,21.98
1730655900000,10.52,21.97
1730656800000,9.11,21.98
1730657700000,7.41,21.98
1730658600000,7.11,22.05
1730659500000,10.02,22.08
1730660400000,9.43,22.07
1730661300000,8.9,22.03
1730662200000,9.13,22.03
1730663100000,9.0,22.02
1730664000000,8.93,22.03
1730664900000,11.77,22.08
1730665800000,13.92,22.12
1730666700000,9.97,22.11
1730667600000,9.12,22.07
1730668500000,8.01,22.05
1730669400000,10.11,22.05
1730670300000,8.49,22.1
1730671200000,17.6,22.09
1730672100000,10.65,22.1
1730673000000,8.15,22.1
1730673900000,7.38,22.11
1730674800000,10.68,22.1
1730675700000,9.47,22.09
1730676600000,10.15,22.09
1730677500000,10.02,22.04
1730678400000,10.94,22.04
1730679300000,10.61,22.04
1730680200000,9.67,22.08
1730681100000,8.63,22.04
1730682000000,8.56,22.12
1730682900000,12.32,22.1
1730683800000,8.97,22.05
1730684700000,8.83,22.04
1730685600000,11.4,22.07
1730686500000,10.17,22.13
1730687400000,9.86,22.11
1730688300000,6.91,22.11
1730689200000,9.81,22.13
1730690100000,8.9,22.12
1730691000000,7.84,22.14
1730691900000,10.65,22.1
1730692800000,8.16,22.05
1730693700000,8.85,22.04
1730694600000,10.76,22.05
1730695500000,9.14,22.05
1730696400000,10.52,22.1
1730697300000,7.93,22.05
1730698200000,11.09,22.05
1730699100000,7.72,22.05
1730700000000,9.11,22.05
1730700900000,7.1,22.06
1730701800000,9.19,22.05
1730702700000,9.28,22.05
1730703600000,8.9,22.05
1730704500000,7.78,22.11
1730705400000,10.5,22.1
1730706300000,10.55,22.1
1730707200000,8.07,22.1
1730708100000,8.71,22.1
1730709000000,9.68,22.12
1730709900000,9.51,22.1
1730710800000,8.78,22.1
1730711700000,7.71,22.16
1730712600000,8.27,22.12
1730713500000,10.06,22.1
1730714400000,9.2,22.11
1730715300000,8.5,22.12
1730716200000,8.82,22.12
1730717100000,9.13,22.11
1730718000000,7.58,22.12
1730718900000,9.87,22.11
1730719800000,9.03,22.11
1730720700000,8.78,22.11
1730721600000,9.25,22.11
1730722500000,9.64,22.16
1730723400000,9.51,22.12
1730724300000,8.01,22.1
1730725200000,10.72,22.11
1730726100000,8.81,22.11
1730727000000,8.82,21.88
1730727900000,8.79,21.87
1730728800000,10.09,21.88
1730729700000,7.34,21.88
1730730600000,8.28,21.88
1730731500000,9.86,21.87
1730732400000,8.46,21.88
1730733300000,9.42,21.88
1730734200000,6.84,21.88
1730735100000,8.61,21.87
1730736000000,8.45,21.88
1730736900000,9.88,21.88
1730737800000,10.5,21.88
1730738700000,7.98,21.88
1730739600000,8.58,21.89
1730740500000,8.33,21.88
1730741400000,8.91,21.93
1730742300000,8.39,21.88
1730743200000,8.9,21.88
1730744100000,9.3,21.88
1730745000000,9.59,21.88
1730745900000,9.31,21.88
1730746800000,7.14,21.89
1730747700000,8.45,21.95
1730748600000,8.55,21.92
1730749500000,8.93,21.88
1730750400000,8.94,21.93
1730751300000,10.18,21.96
1730752200000,17.09,22.11
1730753100000,7.68,21.85
1730754000000,7.19,21.85
1730754900000,8.79,21.84
1730755800000,8.88,21.84
1730756700000,6.87,21.9
1730757600000,19.16,21.92
1730758500000,8.27,21.92
1730759400000,11.64,21.91
1730760300000,10.1,21.89
1730761200000,10.84,21.84
1730762100000,9.35,21.83
1730763000000,9.84,21.85
1730763900000,8.79,21.85
1730764800000,12.76,21.84
1730765700000,9.2,21.84
1730766600000,9.53,21.84
1730767500000,9.88,21.83
1730768400000,10.92,21.9
1730769300000,8.75,21.9
1730770200000,9.49,21.87
1730771100000,10.72,21.9
1730772000000,9.73,21.84
1730772900000,10.49,21.84
1730773800000,9.2,21.85
1730774700000,10.29,21.84
1730775600000,9.81,21.89
1730776500000,9.9,21.9
1730777400000,8.88,21.91
1730778300000,9.46,21.85
1730779200000,10.51,21.84
1730780100000,12.34,21.9
1730781000000,8.77,21.91
1730781900000,11.35,21.88
1730782800000,8.58,21.88
1730783700000,9.08,21.89
1730784600000,10.41,21.9
1730785500000,9.39,21.9
1730786400000,9.32,21.97
1730787300000,8.0,21.96
1730788200000,10.59,21.97
1730789100000,8.34,21.96
1730790000000,9.49,21.97
1730790900000,9.2,21.94
1730791800000,8.7,21.92
1730792700000,9.33,21.9
1730793600000,9.18,21.9
1730794500000,10.29,21.9
1730795400000,11.75,21.92
1730796300000,10.28,21.88
1730797200000,9.07,21.9
1730798100000,11.72,21.89
1730799000000,9.09,21.89
1730799900000,8.55,21.88
1730800800000,9.47,21.9
1730801700000,8.91,21.89
1730802600000,8.94,21.89
1730803500000,11.06,21.9
1730804400000,9.01,21.89
1730805300000,9.96,21.9
1730806200000,9.1,21.9
1730807100000,9.2,21.9
1730808000000,9.08,21.9
1730808900000,13.08,21.89
1730809800000,10.22,21.9
1730810700000,8.01,21.9
1730811600000,9.49,21.91
1730812500000,11.34,21.9
1730813400000,8.28,21.9
1730814300000,9.48,21.9
1730815200000,10.82,21.91
1730816100000,11.25,21.9
1730817000000,8.86,21.9
1730817900000,8.83,21.91
1730818800000,10.6,21.91
1730819700000,8.71,21.9
1730820600000,9.91,21.93
1730821500000,10.46,21.91
1730822400000,11.25,21.93
1730822400000,11.25,21.93
1730822400000,11.25,21.93
1730822400000,11.25,21.93
1730823300000,8.54,21.91
1730824200000,6.96,21.91
1730825100000,10.28,21.91
1730826000000,8.18,21.91
1730826900000,10.23,21.91
1730827800000,11.3,21.91
1730828700000,10.14,21.9
1730829600000,10.02,21.91
1730830500000,10.49,21.91
1730831400000,10.47,21.95
1730832300000,9.03,21.97
1730833200000,9.08,22.0
1730834100000,10.06,21.91
1730835000000,9.55,21.98
1730835900000,8.61,21.98
1730836800000,9.12,21.97
1730837700000,10.64,21.97
1730838600000,14.46,22.19
1730839500000,9.3,21.97
1730840400000,8.42,22.03
1730841300000,8.61,22.03
1730842200000,8.32,22.04
1730843100000,9.11,22.02
1730844000000,19.27,22.02
1730844900000,9.48,21.98
1730845800000,11.77,22.01
1730846700000,10.76,21.96
1730847600000,9.67,21.97
1730848500000,8.3,21.96
1730849400000,10.59,21.96
1730850300000,9.15,21.97
1730851200000,10.2,21.96
1730852100000,11.16,21.97
1730853000000,8.32,22.04
1730853900000,9.45,22.03
1730854800000,8.77,22.03
1730855700000,10.15,21.97
1730856600000,8.6,22.04
1730857500000,10.47,21.97
1730858400000,10.07,21.97
1730859300000,10.26,21.96
1730860200000,8.21,21.97
1730861100000,11.05,21.96
1730862000000,9.58,22.01
1730862900000,9.08,22.02
1730863800000,9.2,22.03
1730864700000,10.6,22.02
1730865600000,9.3,21.96
1730866500000,8.48,21.97
1730867400000,11.01,21.98
1730868300000,8.89,21.97
1730869200000,8.4,21.97
1730870100000,7.99,22.02
1730871000000,7.79,22.02
1730871900000,8.07,22.02
1730872800000,10.22,22.02
1730873700000,10.43,22.02
1730874600000,9.93,22.03
1730875500000,7.59,22.03
1730876400000,8.67,22.03
1730877300000,10.33,22.02
1730878200000,8.94,22.03
1730879100000,10.18,22.03
1730880000000,9.35,22.03
1730880900000,10.0,22.02
1730881800000,8.01,22.02
1730882700000,7.44,22.03
1730883600000,8.89,22.03
1730884500000,9.64,22.03
1730885400000,10.0,22.03
1730886300000,7.84,22.03
1730887200000,10.3,22.03
1730888100000,10.48,22.03
1730889000000,9.88,22.03
1730889900000,9.37,22.02
1730890800000,9.41,22.03
1730891700000,10.21,22.03
1730892600000,11.55,22.02
1730893500000,11.32,22.03
1730894400000,9.14,22.04
1730895300000,9.76,22.03
1730896200000,10.19,22.03
1730897100000,9.32,22.02
1730898000000,8.63,21.73
1730898900000,9.84,21.79
1730899800000,8.59,21.81
1730900700000,8.94,21.77
1730901600000,8.87,21.73
1730902500000,10.12,21.73
1730903400000,9.35,21.77
1730904300000,8.2,21.8
1730905200000,8.64,21.74
1730906100000,9.21,21.83
1730907000000,12.65,21.81
1730907900000,9.51,21.73
1730908800000,9.33,21.78
1730909700000,10.43,21.73
1730910600000,9.34,21.73
1730911500000,7.59,21.74
1730912400000,10.23,21.73
1730913300000,8.2,21.72
1730914200000,9.01,21.72
1730915100000,11.39,21.63
1730916000000,10.19,21.64
1730916900000,9.15,21.63
1730917800000,12.34,21.64
1730918700000,9.14,21.64
1730919600000,8.28,21.64
1730920500000,10.27,21.64
1730921400000,8.41,21.64
1730922300000,11.48,21.65
1730923200000,9.34,21.65
1730924100000,9.39,21.63
1730925000000,14.56,21.68
1730925900000,9.79,21.66
1730926800000,8.94,21.65
1730927700000,9.66,21.64
1730928600000,9.69,21.67
1730929500000,8.31,21.65
1730930400000,18.44,21.67
1730931300000,8.2,21.64
1730932200000,6.75,21.65
1730933100000,7.85,21.65
1730934000000,9.87,21.65
1730934900000,8.57,21.64
1730935800000,8.47,21.64
1730936700000,9.13,21.64
1730937600000,8.87,21.65
1730938500000,10.68,21.64
1730939400000,8.98,21.64
1730940300000,9.13,21.65
1730941200000,12.61,21.64
1730942100000,7.84,21.63
1730943000000,9.18,21.68
1730943900000,9.37,21.69
1730944800000,9.26,21.69
1730945700000,9.78,21.69
1730946600000,9.07,21.7
1730947500000,7.48,21.68
1730948400000,10.18,21.71
1730949300000,9.61,21.69
1730950200000,9.44,21.68
1730951100000,11.68,21.69
1730952000000,8.71,21.69
1730952900000,9.24,21.69
1730953800000,9.54,21.69
1730954700000,10.11,21.7
1730955600000,8.8,21.68
1730956500000,8.25,21.69
1730957400000,7.64,21.69
1730958300000,8.8,21.7
1730959200000,11.29,21.69
1730960100000,8.71,21.7
1730961000000,11.2,21.7
1730961900000,9.33,21.69
1730962800000,8.62,21.71
1730963700000,9.45,21.69
1730964600000,8.65,21.7
1730965500000,8.41,21.7
1730966400000,7.02,21.71
1730967300000,8.03,21.71
1730968200000,10.46,21.73
1730969100000,10.01,21.72
1730970000000,10.72,21.78
1730970900000,9.06,21.77
1730971800000,10.83,21.71
1730972700000,9.13,21.69
1730973600000,10.33,21.73
1730974500000,9.47,21.76
1730975400000,9.27,21.71
1730976300000,9.36,21.71
1730977200000,10.76,21.7
1730978100000,10.49,21.69
1730979000000,9.4,21.71
1730979900000,8.89,21.71
1730980800000,9.73,21.7
1730981700000,8.67,21.71
1730982600000,9.28,21.71
1730983500000,9.29,21.71
1730984400000,8.31,21.71
1730985300000,10.86,21.71
1730986200000,8.64,21.72
1730987100000,10.45,21.71
1730988000000,8.39,21.72
1730988900000,8.83,21.71
1730989800000,11.84,21.71
1730990700000,11.08,21.72
1730991600000,10.8,21.76
1730992500000,9.36,21.74
1730993400000,11.44,21.79
1730994300000,10.68,21.79
1730995200000,10.94,21.78
1730996100000,10.86,21.78
1730997000000,8.73,21.73
1730997900000,9.43,21.72
1730998800000,9.91,21.72
1730999700000,8.38,21.72
1731000600000,9.63,21.74
1731001500000,10.72,21.72
1731002400000,8.45,21.73
1731003300000,8.33,21.73
1731004200000,11.35,21.73
1731005100000,7.52,21.72
1731006000000,9.98,21.73
1731006900000,7.63,21.73
1731007800000,9.97,21.73
1731008700000,9.11,21.73
1731009600000,10.68,21.73
1731010500000,7.94,21.76
1731011400000,16.75,21.93
1731012300000,10.48,21.89
1731013200000,10.08,21.9
1731014100000,9.2,21.89
1731015000000,8.08,21.88
1731015900000,8.8,21.89
1731016800000,18.74,21.92
1731017700000,7.04,21.9
1731018600000,9.44,21.88
1731019500000,9.34,21.89
1731020400000,10.36,21.88
1731021300000,8.08,21.97
1731022200000,8.74,21.88
1731023100000,9.8,21.78
1731024000000,9.33,21.84
1731024900000,8.13,21.85
1731025800000,9.12,21.77
1731026700000,9.91,21.77
1731027600000,9.83,21.84
1731028500000,8.81,21.77
1731029400000,10.44,21.85
1731030300000,9.97,21.81
1731031200000,9.53,21.79
1731032100000,8.77,21.78
1731033000000,8.58,21.78
1731033900000,10.73,21.83
1731034800000,7.54,21.83
1731035700000,8.97,21.84
1731036600000,9.79,21.82
1731037500000,7.67,21.85
1731038400000,10.3,21.85
1731039300000,7.96,21.85
1731040200000,8.93,21.81
1731041100000,9.67,21.83
1731042000000,9.52,21.78
1731042900000,9.04,21.8
1731043800000,8.71,21.8
1731044700000,9.18,21.79
1731045600000,9.04,21.79
1731046500000,9.24,21.78
1731047400000,9.32,21.8
1731048300000,11.29,21.79
1731049200000,10.03,21.81
1731050100000,8.72,21.8
1731051000000,10.59,21.78
1731051900000,11.52,21.78
1731052800000,9.52,21.81
1731053700000,11.15,21.86
1731054600000,9.42,21.85
1731055500000,8.62,21.79
1731056400000,10.29,21.87
1731057300000,8.02,21.8
1731058200000,10.39,21.86
1731059100000,8.07,21.87
1731060000000,9.43,21.85
1731060900000,9.46,21.8
1731061800000,9.66,21.8
1731062700000,9.22,21.79
1731063600000,10.24,21.8
1731064500000,8.94,21.86
1731065400000,8.66,21.85
1731066300000,9.67,21.85
1731067200000,10.14,21.81
1731068100000,9.23,21.8
1731069000000,11.47,21.8
1731069900000,11.11,21.8
1731070800000,9.87,21.81
1731071700000,9.24,21.8
1731072600000,10.12,21.8
1731073500000,7.43,21.8
1731074400000,8.69,21.81
1731075300000,11.38,21.88
1731076200000,10.22,21.85
1731077100000,12.06,21.8
1731078000000,11.45,21.81
1731078900000,10.76,21.85
1731079800000,9.42,21.87
1731080700000,9.57,21.88
1731081600000,9.95,21.81
1731082500000,10.44,21.81
1731083400000,9.26,21.81
1731084300000,21.8,21.8
1731085200000,8.74,21.8
1731086100000,9.24,21.83
1731087000000,8.25,21.86
1731087900000,9.26,21.84
1731088800000,11.1,21.85
1731089700000,9.87,21.85
1731090600000,11.29,21.9
1731091500000,8.8,21.91
1731092400000,9.48,21.92
1731093300000,11.47,21.93
1731094200000,9.73,21.86
1731095100000,10.68,21.91
1731096000000,7.77,21.93
1731096900000,9.1,21.91
1731097800000,11.54,22.0
1731098700000,9.89,22.0
1731099600000,9.49,21.92
1731100500000,10.11,21.97
1731101400000,10.51,21.99
1731102300000,9.82,21.95
1731103200000,16.62,21.95
1731104100000,9.44,21.9
1731105000000,8.29,21.91
1731105900000,8.88,21.91
1731106800000,11.33,21.91
1731107700000,10.45,21.91
1731108600000,10.52,21.91
1731109500000,10.9,21.9
1731110400000,8.77,21.91
1731111300000,9.6,21.93
1731112200000,14.17,21.91
1731113100000,9.95,21.91
1731114000000,7.83,21.91
1731114900000,8.18,21.91
1731115800000,10.42,21.91
1731116700000,11.78,21.9
1731117600000,11.24,21.91
1731118500000,7.92,21.91
1731119400000,10.09,21.91
1731120300000,9.25,21.91
1731121200000,9.85,21.92
1731122100000,10.03,21.91
1731123000000,10.58,21.92
1731123900000,9.19,21.91
1731124800000,8.98,21.93
1731125700000,11.09,21.91
1731126600000,12.51,21.91
1731127500000,9.29,21.91
1731128400000,11.34,21.91
1731129300000,10.34,21.92
1731130200000,9.72,21.91
1731131100000,11.32,21.98
1731132000000,10.53,21.98
1731132900000,11.2,21.97
1731133800000,9.13,22.03
1731134700000,10.56,22.02
1731135600000,9.2,22.02
1731136500000,9.77,22.0
1731137400000,10.01,21.97
1731138300000,10.54,21.98
1731139200000,7.79,22.0
1731140100000,11.62,21.97
1731141000000,9.3,21.98
1731141900000,9.76,21.97
1731142800000,10.43,21.98
1731143700000,11.03,21.97
1731144600000,8.86,21.97
1731145500000,10.73,21.97
1731146400000,8.2,21.98
