date,cpu,memory
1730646000000,14.02,28.03
1730646900000,14.3,28.09
1730647800000,17.96,28.1
1730648700000,13.36,28.09
1730649600000,13.56,28.11
1730650500000,13.59,28.07
1730651400000,13.66,28.09
1730652300000,13.27,28.27
1730653200000,13.61,28.2
1730654100000,23.69,28.38
1730655000000,19.81,28.61
1730655900000,13.88,28.6
1730656800000,19.6,28.61
1730657700000,12.81,28.69
1730658600000,14.4,28.69
1730659500000,13.29,29.3
1730660400000,13.64,29.31
1730661300000,13.17,29.31
1730662200000,13.5,29.31
1730663100000,12.92,29.31
1730664000000,12.8,29.33
1730664900000,12.64,29.32
1730665800000,22.22,29.79
1730666700000,16.25,29.34
1730667600000,14.77,29.35
1730668500000,13.25,29.35
1730669400000,15.95,29.33
1730670300000,13.35,29.33
1730671200000,19.01,29.33
1730672100000,13.13,29.32
1730673000000,12.78,29.75
1730673900000,12.62,29.76
1730674800000,15.71,29.78
1730675700000,13.38,29.79
1730676600000,19.14,29.85
1730677500000,14.12,29.84
1730678400000,17.5,29.91
1730679300000,18.12,29.9
1730680200000,42.77,29.59
1730681100000,17.91,29.24
1730682000000,39.49,29.14
1730682900000,17.73,29.51
1730683800000,30.48,28.73
1730684700000,20.03,28.61
1730685600000,64.1,28.74
1730686500000,18.38,27.71
1730687400000,20.08,27.67
1730688300000,30.81,27.71
1730689200000,20.47,27.54
1730690100000,35.42,27.32
1730691000000,19.85,27.05
1730691900000,32.62,26.98
1730692800000,28.86,26.9
1730693700000,14.9,27.03
1730694600000,27.8,27.15
1730695500000,16.48,27.1
1730696400000,27.29,28.22
1730697300000,20.88,28.31
1730698200000,26.37,28.24
1730699100000,48.82,28.04
1730700000000,33.75,27.76
1730700900000,30.29,27.43
1730701800000,44.43,26.99
1730702700000,33.59,26.92
1730703600000,43.37,26.66
1730704500000,33.92,26.74
1730705400000,38.84,26.52
1730706300000,37.2,26.62
1730707200000,48.55,26.25
1730708100000,28.09,25.79
1730709000000,24.96,25.44
1730709900000,31.47,25.13
1730710800000,25.82,26.16
1730711700000,35.74,26.06
1730712600000,35.94,26.16
1730713500000,21.38,26.33
1730714400000,28.68,26.47
1730715300000,21.6,26.55
1730716200000,23.46,26.45
1730717100000,17.45,26.5
1730718000000,17.64,26.4
1730718900000,16.76,26.78
1730719800000,18.37,27.39
1730720700000,23.49,27.43
1730721600000,16.62,27.37
1730722500000,16.27,29.03
1730723400000,17.55,29.02
1730724300000,14.81,28.97
1730725200000,15.08,28.87
1730726100000,14.25,28.8
1730727000000,26.37,28.87
1730727900000,13.73,28.83
1730728800000,36.57,28.84
1730729700000,13.75,28.49
1730730600000,13.64,28.5
1730731500000,12.83,28.49
1730732400000,15.08,28.51
1730733300000,13.25,28.51
1730734200000,14.0,28.51
1730735100000,18.25,28.51
1730736000000,14.36,28.51
1730736900000,12.8,28.49
1730737800000,13.78,28.5
1730738700000,13.54,28.51
1730739600000,13.45,28.56
1730740500000,13.64,28.75
1730741400000,14.96,28.77
1730742300000,13.07,28.76
1730743200000,18.56,28.94
1730744100000,14.36,28.82
1730745000000,14.03,28.84
1730745900000,12.62,28.85
1730746800000,13.71,28.85
1730747700000,13.54,28.87
1730748600000,12.83,29.2
1730749500000,13.0,29.25
1730750400000,14.66,29.19
1730751300000,12.67,29.19
1730752200000,22.1,29.64
1730753100000,13.12,29.24
1730754000000,14.9,29.23
1730754900000,12.97,29.22
1730755800000,13.21,29.22
1730756700000,15.14,29.22
1730757600000,18.19,30.1
1730758500000,14.3,30.08
1730759400000,13.02,30.07
1730760300000,13.01,30.08
1730761200000,17.1,30.1
1730762100000,14.27,30.05
1730763000000,13.96,30.03
1730763900000,13.19,30.03
1730764800000,21.74,29.96
1730765700000,19.75,29.83
1730766600000,49.28,29.77
1730767500000,21.41,29.5
1730768400000,37.22,29.48
1730769300000,21.2,29.29
1730770200000,36.26,29.36
1730771100000,19.95,29.24
1730772000000,29.6,29.05
1730772900000,19.04,28.89
1730773800000,24.06,29.02
1730774700000,40.87,28.97
1730775600000,26.32,29.47
1730776500000,20.81,29.4
1730777400000,31.87,28.88
1730778300000,17.56,28.64
1730779200000,31.1,28.51
1730780100000,22.28,28.42
1730781000000,16.46,28.39
1730781900000,34.04,28.18
1730782800000,16.99,28.42
1730783700000,18.89,28.28
1730784600000,30.45,28.15
1730785500000,34.01,27.95
1730786400000,28.67,27.59
1730787300000,24.09,27.47
1730788200000,34.1,27.21
1730789100000,33.41,27.54
1730790000000,28.8,27.28
1730790900000,33.73,27.49
1730791800000,33.21,27.39
1730792700000,46.84,27.4
1730793600000,40.92,27.06
1730794500000,33.35,26.61
1730795400000,22.52,26.19
1730796300000,29.08,26.69
1730797200000,44.48,26.91
1730798100000,25.46,27.15
1730799000000,25.64,27.1
1730799900000,39.52,27.71
1730800800000,26.6,27.67
1730801700000,24.58,27.51
1730802600000,19.6,27.57
1730803500000,26.72,27.52
1730804400000,19.93,27.68
1730805300000,16.27,27.75
1730806200000,36.59,28.1
1730807100000,15.46,28.1
1730808000000,16.93,28.22
1730808900000,15.57,28.44
1730809800000,15.84,28.56
1730810700000,14.78,28.58
1730811600000,16.3,28.64
1730812500000,13.75,28.63
1730813400000,14.46,28.6
1730814300000,20.97,28.77
1730815200000,54.85,28.85
1730816100000,14.11,28.82
1730817000000,14.09,28.81
1730817900000,14.02,28.94
1730818800000,14.43,29.22
1730819700000,13.33,29.23
1730820600000,14.09,29.22
1730821500000,14.91,30.39
1730822400000,19.24,30.32
1730822400000,19.24,30.32
1730822400000,19.24,30.32
1730822400000,19.24,30.32
1730823300000,13.19,30.31
1730824200000,14.21,30.32
1730825100000,13.89,30.33
1730826000000,14.44,30.34
1730826900000,19.91,30.32
1730827800000,14.29,30.31
1730828700000,13.95,30.32
1730829600000,14.41,30.43
1730830500000,13.57,30.32
1730831400000,13.24,30.34
1730832300000,15.29,30.34
1730833200000,13.93,30.38
1730834100000,14.03,30.37
1730835000000,13.64,30.42
1730835900000,14.69,30.46
1730836800000,12.13,30.46
1730837700000,12.57,30.39
1730838600000,22.39,30.93
1730839500000,13.12,30.42
1730840400000,14.45,30.41
1730841300000,13.51,30.42
1730842200000,22.17,30.42
1730843100000,12.79,30.43
1730844000000,18.94,30.43
1730844900000,12.76,30.4
1730845800000,12.56,30.4
1730846700000,13.18,30.4
1730847600000,20.31,30.42
1730848500000,13.93,30.19
1730849400000,15.1,30.2
1730850300000,13.05,30.19
1730851200000,18.13,30.22
1730852100000,14.54,30.44
1730853000000,45.96,30.36
1730853900000,20.23,30.01
1730854800000,28.54,29.91
1730855700000,34.52,29.81
1730856600000,20.61,29.6
1730857500000,54.59,29.59
1730858400000,39.98,29.35
1730859300000,32.29,29.71
1730860200000,17.5,29.69
1730861100000,21.6,30.22
1730862000000,32.8,30.14
1730862900000,21.35,29.9
1730863800000,40.97,29.52
1730864700000,19.19,29.27
1730865600000,17.41,29.17
1730866500000,14.49,29.02
1730867400000,17.72,28.93
1730868300000,35.1,28.83
1730869200000,20.31,28.8
1730870100000,25.14,28.69
1730871000000,28.4,28.58
1730871900000,24.6,28.07
1730872800000,37.51,27.87
1730873700000,28.87,27.42
1730874600000,53.42,27.34
1730875500000,32.41,28.09
1730876400000,25.78,27.98
1730877300000,50.1,27.52
1730878200000,35.02,27.94
1730879100000,33.81,27.88
1730880000000,50.89,27.54
1730880900000,37.52,26.83
1730881800000,31.13,26.47
1730882700000,29.75,26.18
1730883600000,26.4,26.77
1730884500000,22.87,26.76
1730885400000,32.63,26.78
1730886300000,22.03,27.22
1730887200000,40.61,27.35
1730888100000,24.51,26.85
1730889000000,23.96,27.41
1730889900000,17.05,27.4
1730890800000,18.25,27.52
1730891700000,17.74,27.2
1730892600000,16.9,27.26
1730893500000,16.53,27.18
1730894400000,18.93,27.37
1730895300000,14.19,27.38
1730896200000,16.64,27.33
1730897100000,15.67,28.72
1730898000000,15.56,28.68
1730898900000,36.73,28.61
1730899800000,15.19,28.61
1730900700000,14.21,28.6
1730901600000,51.94,28.62
1730902500000,14.05,28.39
1730903400000,13.64,28.38
1730904300000,12.55,28.38
1730905200000,13.55,28.39
1730906100000,13.8,28.63
1730907000000,22.61,28.64
1730907900000,13.81,28.63
1730908800000,14.02,28.61
1730909700000,13.18,28.62
1730910600000,13.55,28.61
1730911500000,13.66,28.61
1730912400000,13.66,28.67
1730913300000,13.42,28.64
1730914200000,14.83,28.63
1730915100000,13.61,28.7
1730916000000,19.59,28.88
1730916900000,13.05,28.75
1730917800000,20.36,28.75
1730918700000,13.28,28.75
1730919600000,13.36,29.47
1730920500000,14.15,29.48
1730921400000,13.81,29.49
1730922300000,13.1,29.52
1730923200000,18.29,30.04
1730924100000,14.03,30.05
1730925000000,21.33,30.53
1730925900000,13.96,30.08
1730926800000,14.79,30.1
1730927700000,17.29,30.06
1730928600000,17.69,30.07
1730929500000,13.16,30.07
1730930400000,19.24,30.1
1730931300000,13.51,30.07
1730932200000,13.67,30.07
1730933100000,12.66,30.07
1730934000000,26.35,30.2
1730934900000,14.38,30.18
1730935800000,13.94,30.15
1730936700000,14.3,30.28
1730937600000,42.37,30.28
1730938500000,14.42,30.29
1730939400000,46.72,30.23
1730940300000,24.58,30.01
1730941200000,35.92,30.01
1730942100000,41.72,30.0
1730943000000,19.27,29.93
1730943900000,20.41,29.7
1730944800000,21.0,29.53
1730945700000,28.23,29.38
1730946600000,22.21,29.23
1730947500000,15.87,29.18
1730948400000,39.55,29.01
1730949300000,19.47,28.62
1730950200000,41.84,28.57
1730951100000,17.53,28.49
1730952000000,29.85,28.46
1730952900000,16.94,28.33
1730953800000,20.26,29.94
1730954700000,16.24,29.93
1730955600000,28.07,29.73
1730956500000,20.44,29.6
1730957400000,27.82,29.55
1730958300000,22.21,29.28
1730959200000,38.73,28.99
1730960100000,48.3,28.65
1730961000000,32.7,28.22
1730961900000,40.99,28.22
1730962800000,45.92,27.83
1730963700000,33.8,27.67
1730964600000,35.34,27.79
1730965500000,44.79,27.37
1730966400000,60.21,27.19
1730967300000,39.22,26.79
1730968200000,23.22,26.36
1730969100000,43.09,26.06
1730970000000,36.3,27.76
1730970900000,24.84,27.8
1730971800000,46.99,27.62
1730972700000,36.38,28.26
1730973600000,26.58,28.38
1730974500000,26.18,28.87
1730975400000,22.7,29.13
1730976300000,24.12,29.43
1730977200000,22.68,29.33
1730978100000,19.28,29.22
1730979000000,36.84,29.09
1730979900000,16.28,28.93
1730980800000,21.69,28.84
1730981700000,18.93,28.73
1730982600000,17.85,28.75
1730983500000,24.7,28.9
1730984400000,17.77,28.9
1730985300000,21.88,28.84
1730986200000,16.39,28.85
1730987100000,17.93,28.82
1730988000000,50.61,28.86
1730988900000,13.88,28.59
1730989800000,14.89,28.79
1730990700000,15.31,30.23
1730991600000,36.31,30.24
1730992500000,15.18,30.21
1730993400000,15.86,30.16
1730994300000,13.82,30.15
1730995200000,12.24,30.14
1730996100000,14.03,30.17
1730997000000,15.09,30.17
1730997900000,11.15,30.2
1730998800000,14.21,30.15
1730999700000,14.22,30.18
1731000600000,14.91,30.15
1731001500000,15.29,30.16
1731002400000,21.54,30.3
1731003300000,13.29,30.19
1731004200000,13.87,30.18
1731005100000,13.39,30.19
1731006000000,13.87,30.18
1731006900000,14.09,30.2
1731007800000,13.42,30.19
1731008700000,13.45,30.18
1731009600000,13.57,30.2
1731010500000,12.35,30.18
1731011400000,22.94,30.62
1731012300000,12.65,30.18
1731013200000,13.9,29.91
1731014100000,13.17,29.89
1731015000000,15.48,30.1
1731015900000,14.17,30.12
1731016800000,18.08,30.13
1731017700000,13.9,30.57
1731018600000,14.08,30.57
1731019500000,12.39,30.56
1731020400000,16.03,30.56
1731021300000,24.71,30.51
1731022200000,15.23,30.51
1731023100000,13.17,30.58
1731024000000,15.49,30.67
1731024900000,16.8,30.65
1731025800000,55.65,30.65
1731026700000,17.72,30.3
1731027600000,35.9,30.17
1731028500000,34.16,29.86
1731029400000,32.16,29.76
1731030300000,23.23,29.6
1731031200000,19.75,29.33
1731032100000,22.25,29.27
1731033000000,18.14,28.84
1731033900000,20.34,28.97
1731034800000,20.44,29.0
1731035700000,22.95,28.86
1731036600000,24.22,28.72
1731037500000,18.65,28.65
1731038400000,18.2,28.6
1731039300000,29.92,28.48
1731040200000,17.0,28.35
1731041100000,27.5,29.68
1731042000000,19.1,29.89
1731042900000,16.28,29.85
1731043800000,40.87,29.77
1731044700000,23.25,29.3
1731045600000,23.38,29.47
1731046500000,49.46,29.15
1731047400000,29.28,28.99
1731048300000,33.32,29.08
1731049200000,31.69,28.97
1731050100000,47.47,28.42
1731051000000,38.12,28.51
1731051900000,55.03,28.51
1731052800000,43.35,27.95
1731053700000,39.7,27.42
1731054600000,43.79,26.98
1731055500000,18.91,26.62
1731056400000,40.46,26.99
1731057300000,27.79,26.97
1731058200000,22.61,27.03
1731059100000,33.33,27.42
1731060000000,26.89,27.32
1731060900000,46.01,27.46
1731061800000,18.45,28.72
1731062700000,17.86,28.68
1731063600000,18.32,28.56
1731064500000,31.22,28.65
1731065400000,20.3,28.48
1731066300000,19.11,28.67
1731067200000,18.28,28.71
1731068100000,14.49,28.72
1731069000000,43.63,29.31
1731069900000,66.69,19.96
1731070800000,42.18,19.69
1731071700000,16.22,21.31
1731072600000,20.69,22.12
1731073500000,14.04,23.65
1731074400000,13.6,23.66
1731075300000,14.98,23.6
1731076200000,14.68,23.6
1731077100000,20.29,23.87
1731078000000,13.79,23.98
1731078900000,14.56,24.0
1731079800000,14.43,24.06
1731080700000,14.49,24.06
1731081600000,14.52,24.06
1731082500000,13.43,24.06
1731083400000,14.1,24.14
1731084300000,13.02,24.12
1731085200000,13.87,25.22
1731086100000,14.0,25.65
1731087000000,15.35,25.65
1731087900000,14.05,25.65
1731088800000,14.85,25.85
1731089700000,15.81,25.71
1731090600000,14.8,25.76
1731091500000,14.43,25.71
1731092400000,14.41,25.94
1731093300000,13.79,26.21
1731094200000,14.67,26.25
1731095100000,13.82,26.26
1731096000000,14.33,26.27
1731096900000,14.27,26.27
1731097800000,20.2,26.79
1731098700000,13.92,26.34
1731099600000,15.07,26.36
1731100500000,13.33,26.35
1731101400000,14.0,26.43
1731102300000,12.27,26.5
1731103200000,19.47,26.52
1731104100000,13.65,26.52
1731105000000,15.02,26.54
1731105900000,13.55,26.53
1731106800000,43.73,26.47
1731107700000,14.58,26.48
1731108600000,14.12,26.53
1731109500000,13.22,26.57
1731110400000,25.66,26.57
1731111300000,14.04,26.53
1731112200000,17.29,26.55
1731113100000,17.58,26.48
1731114000000,19.99,26.48
1731114900000,15.34,26.43
1731115800000,13.66,26.43
1731116700000,13.64,26.41
1731117600000,23.01,26.36
1731118500000,16.65,26.38
1731119400000,14.56,26.38
1731120300000,13.9,26.42
1731121200000,33.86,26.41
1731122100000,14.97,26.41
1731123000000,14.78,26.37
1731123900000,14.4,26.35
1731124800000,19.39,26.33
1731125700000,14.93,26.27
1731126600000,15.28,26.24
1731127500000,14.5,26.26
1731128400000,27.75,26.33
1731129300000,16.05,26.33
1731130200000,13.58,26.27
1731131100000,15.17,26.16
1731132000000,14.86,26.1
1731132900000,17.63,26.09
1731133800000,13.8,26.1
1731134700000,15.22,26.1
1731135600000,19.97,26.04
1731136500000,15.12,25.89
1731137400000,18.38,25.82
1731138300000,18.74,25.72
1731139200000,16.66,25.65
1731140100000,13.83,25.47
1731141000000,15.86,25.37
1731141900000,14.08,25.29
1731142800000,32.13,25.19
1731143700000,16.98,25.27
1731144600000,22.82,25.22
1731145500000,17.43,25.31
1731146400000,34.47,25.25
1731147300000,22.0,25.44
1731148200000,21.52,25.43
1731149100000,18.63,25.38
1731150000000,18.34,25.31
1731150900000,21.62,25.26
1731151800000,17.54,25.22
1731152700000,17.56,25.08
1731153600000,18.32,24.95
1731154500000,15.46,24.8
1731155400000,16.2,24.74
1731156300000,15.51,24.63
1731157200000,21.42,24.59
1731158100000,17.51,24.52
1731159000000,19.53,24.65
1731159900000,14.48,24.62
1731160800000,15.06,24.57
1731161700000,13.62,24.51
1731162600000,14.25,24.57
1731163500000,14.54,24.95
1731164400000,21.37,25.27
1731165300000,14.8,25.27
1731166200000,15.59,25.35
1731167100000,13.8,26.64
1731168000000,43.3,27.42
1731168900000,13.81,26.77
1731169800000,14.32,26.76
1731170700000,14.05,26.84
1731171600000,15.1,26.87
1731172500000,15.94,26.91
1731173400000,14.86,26.93
1731174300000,16.0,26.94
1731175200000,24.81,27.03
1731176100000,13.3,26.96
1731177000000,14.8,27.18
1731177900000,13.7,27.26
1731178800000,15.49,27.3
1731179700000,14.3,27.42
1731180600000,13.72,27.4
1731181500000,15.09,27.37
1731182400000,13.53,27.4
1731183300000,13.65,27.39
1731184200000,24.45,28.03
1731185100000,13.32,27.39
1731186000000,23.86,27.45
1731186900000,13.43,27.47
1731187800000,16.16,27.44
1731188700000,14.04,27.52
1731189600000,19.6,27.51
1731190500000,13.63,27.48
1731191400000,14.61,27.43
1731192300000,13.48,27.43
1731193200000,14.17,27.43
1731194100000,14.05,27.3
1731195000000,15.21,27.32
1731195900000,13.34,27.32
1731196800000,18.11,27.62
1731197700000,14.54,27.66
1731198600000,15.05,27.54
1731199500000,18.77,27.55
1731200400000,16.63,27.54
1731201300000,13.68,27.41
1731202200000,15.98,27.35
1731203100000,16.29,27.28
1731204000000,15.15,27.29
1731204900000,16.36,27.3
1731205800000,15.47,27.71
1731206700000,14.54,27.69
1731207600000,15.44,27.68
1731208500000,13.85,27.61
1731209400000,15.18,27.54
1731210300000,15.29,27.46
1731211200000,16.96,27.47
1731212100000,14.69,27.4
1731213000000,15.07,27.69
1731213900000,15.58,27.72
1731214800000,17.2,27.65
1731215700000,14.85,27.5
1731216600000,18.04,27.43
1731217500000,14.96,27.37
1731218400000,14.3,27.32
1731219300000,15.26,27.26
1731220200000,15.02,27.13
1731221100000,22.06,27.06
1731222000000,15.65,27.06
1731222900000,15.7,27.06
1731223800000,15.63,26.94
1731224700000,15.68,26.94
1731225600000,16.8,26.93
1731226500000,13.41,26.81
1731227400000,16.04,26.69
1731228300000,15.74,26.52
1731229200000,20.55,26.59
1731230100000,22.04,26.54
1731231000000,21.27,26.45
1731231900000,15.72,26.32
1731232800000,42.26,26.18
1731233700000,44.04,26.04
1731234600000,15.67,25.82
1731235500000,16.36,25.78
1731236400000,23.36,25.7
1731237300000,14.8,25.68
1731238200000,16.56,25.6
1731239100000,25.4,25.53
1731240000000,23.32,25.65
1731240900000,15.58,25.81
1731241800000,21.41,25.99
1731242700000,16.48,26.01
1731243600000,17.27,25.91
1731244500000,14.82,25.82
1731245400000,20.63,25.79
1731246300000,14.8,25.73
1731247200000,14.64,25.54
1731248100000,14.48,25.34
1731249000000,14.17,25.52
1731249900000,13.92,25.52
1731250800000,13.88,25.49
1731251700000,13.82,25.66
1731252600000,21.78,25.66
1731253500000,13.73,25.65
1731254400000,12.64,25.61
