date,cpu,memory
1730541600000,4.77,55.83
1730542500000,8.26,55.75
1730543400000,4.02,55.88
1730544300000,7.89,55.87
1730545200000,3.88,55.78
1730546100000,8.81,55.88
1730547000000,4.14,55.78
1730547900000,4.64,55.85
1730548800000,7.55,55.76
1730549700000,4.27,55.87
1730550600000,8.27,55.78
1730551500000,4.14,55.9
1730552400000,8.03,55.9
1730553300000,4.27,55.87
1730554200000,8.53,55.88
1730555100000,3.39,55.78
1730556000000,7.79,55.92
1730556900000,7.0,55.82
1730557800000,7.65,55.95
1730558700000,3.9,55.85
1730559600000,8.4,55.95
1730560500000,3.88,55.85
1730561400000,7.76,55.97
1730562300000,3.27,55.88
1730563200000,8.88,56.0
1730564100000,5.38,55.9
1730565000000,8.05,56.01
1730565900000,3.9,55.99
1730566800000,9.69,55.99
1730567700000,4.64,56.0
1730568600000,8.75,56.02
1730569500000,5.12,56.04
1730570400000,13.44,55.95
1730571300000,8.54,56.08
1730572200000,7.28,55.97
1730573100000,8.62,56.11
1730574000000,3.64,55.97
1730574900000,5.01,56.11
1730575800000,3.14,55.95
1730576700000,6.56,55.96
1730577600000,4.13,56.12
1730578500000,6.54,56.13
1730579400000,14.54,56.35
1730580300000,3.27,56.01
1730581200000,3.74,56.02
1730582100000,3.38,56.15
1730583000000,7.16,56.17
1730583900000,6.79,56.07
1730584800000,4.01,56.15
1730585700000,3.63,56.09
1730586600000,3.51,56.23
1730587500000,7.29,56.27
1730588400000,7.52,56.15
1730589300000,3.77,56.19
1730590200000,3.38,56.14
1730591100000,4.14,56.16
1730592000000,6.91,56.06
1730592900000,3.14,56.08
1730593800000,3.26,56.11
1730594700000,3.4,56.27
1730595600000,7.4,56.17
1730596500000,6.64,56.21
1730597400000,3.51,56.23
1730598300000,3.89,56.39
1730599200000,7.9,56.4
1730600100000,3.4,56.3
1730601000000,3.64,56.35
1730601900000,8.02,56.47
1730602800000,7.68,56.44
1730603700000,3.75,56.48
1730604600000,4.77,56.56
1730605500000,7.93,56.55
1730606400000,3.39,56.47
1730607300000,3.15,56.26
1730608200000,6.41,56.3
1730609100000,6.27,56.17
1730610000000,3.64,56.2
1730610900000,7.76,56.32
1730611800000,7.04,56.21
1730612700000,3.25,56.16
1730613600000,6.19,56.3
1730614500000,7.26,56.2
1730615400000,3.38,56.3
1730616300000,7.06,56.34
1730617200000,10.96,56.23
1730618100000,3.5,56.32
1730619000000,7.41,56.35
1730619900000,3.01,56.24
1730620800000,3.76,56.37
1730621700000,7.54,56.36
1730622600000,3.13,56.27
1730623500000,3.78,56.4
1730624400000,8.12,56.3
1730625300000,3.5,56.34
1730626200000,8.05,56.37
1730627100000,3.13,56.27
1730628000000,6.16,56.42
1730628900000,7.92,56.28
1730629800000,3.77,56.42
1730630700000,7.54,56.41
1730631600000,3.52,56.3
1730632500000,8.52,56.44
1730633400000,6.37,56.34
1730634300000,4.14,56.48
1730635200000,7.67,56.37
1730636100000,3.51,56.49
1730637000000,7.79,56.42
1730637900000,3.26,56.47
1730638800000,8.42,56.49
1730639700000,3.26,56.48
1730640600000,7.54,56.51
1730641500000,3.14,56.41
1730642400000,7.41,56.54
1730643300000,7.66,56.4
1730644200000,7.41,56.53
1730645100000,7.15,56.42
1730646000000,8.16,56.56
1730646900000,7.28,56.45
1730647800000,7.54,56.59
1730648700000,3.38,56.54
1730649600000,9.64,56.58
1730650500000,3.0,56.58
1730651400000,7.78,56.62
1730652300000,3.26,56.6
1730653200000,8.42,56.6
1730654100000,4.26,56.64
1730655000000,8.68,56.5
1730655900000,7.55,56.62
1730656800000,11.9,56.53
1730657700000,8.45,56.67
1730658600000,3.89,56.56
1730659500000,9.3,56.68
1730660400000,3.13,56.65
1730661300000,8.91,56.66
1730662200000,3.26,56.56
1730663100000,3.64,56.57
1730664000000,3.39,56.7
1730664900000,4.27,56.72
1730665800000,14.2,57.08
1730666700000,2.76,56.63
1730667600000,3.88,56.43
1730668500000,3.39,56.58
1730669400000,4.14,56.59
1730670300000,6.89,56.58
1730671200000,6.01,56.65
1730672100000,3.13,56.65
1730673000000,3.4,56.64
1730673900000,4.63,56.67
1730674800000,7.04,56.56
1730675700000,3.39,56.62
1730676600000,4.51,56.64
1730677500000,3.39,56.76
1730678400000,6.9,56.76
1730679300000,6.01,56.57
1730680200000,3.76,56.58
1730681100000,3.51,56.72
1730682000000,7.41,56.75
1730682900000,6.3,56.63
1730683800000,5.51,56.72
1730684700000,5.66,56.91
1730685600000,9.75,56.91
1730686500000,9.06,56.93
1730687400000,5.02,56.94
1730688300000,5.77,57.11
1730689200000,8.92,57.05
1730690100000,5.26,57.06
1730691000000,3.76,57.13
1730691900000,7.31,57.1
1730692800000,12.72,57.02
1730693700000,3.75,57.05
1730694600000,7.42,57.21
1730695500000,11.63,57.1
1730696400000,5.27,57.17
1730697300000,6.05,57.26
1730698200000,8.67,57.16
1730699100000,5.03,57.15
1730700000000,6.25,57.33
1730700900000,8.56,57.17
1730701800000,5.4,57.28
1730702700000,8.42,57.41
1730703600000,10.27,57.28
1730704500000,5.16,57.31
1730705400000,7.66,57.46
1730706300000,6.78,57.34
1730707200000,4.15,57.51
1730708100000,7.8,57.53
1730709000000,3.9,57.43
1730709900000,4.39,57.56
1730710800000,9.04,57.46
1730711700000,4.02,57.56
1730712600000,8.27,57.59
1730713500000,7.9,57.52
1730714400000,3.89,57.65
1730715300000,8.04,57.57
1730716200000,3.51,57.65
1730717100000,8.3,57.68
1730718000000,3.63,57.63
1730718900000,8.63,57.68
1730719800000,7.31,57.64
1730720700000,4.26,57.71
1730721600000,8.05,57.6
1730722500000,3.51,57.71
1730723400000,8.28,57.73
1730724300000,3.5,57.71
1730725200000,8.89,57.74
1730726100000,4.03,57.7
1730727000000,7.3,57.77
1730727900000,7.65,57.66
1730728800000,6.92,57.78
1730729700000,7.91,57.68
1730730600000,8.41,57.78
1730731500000,7.79,57.59
1730732400000,7.01,57.67
1730733300000,8.28,57.59
1730734200000,7.5,57.73
1730735100000,8.74,57.68
1730736000000,9.06,57.8
1730736900000,3.64,57.67
1730737800000,8.3,57.82
1730738700000,3.26,57.7
1730739600000,8.05,57.81
1730740500000,3.76,57.83
1730741400000,8.15,57.85
1730742300000,4.39,57.85
1730743200000,8.66,57.76
1730744100000,8.04,57.89
1730745000000,6.9,57.77
1730745900000,9.16,57.86
1730746800000,4.39,57.72
1730747700000,3.52,57.63
1730748600000,3.26,57.69
1730749500000,3.26,57.81
1730750400000,4.51,57.84
1730751300000,7.15,57.73
1730752200000,22.65,58.19
1730753100000,3.27,57.67
1730754000000,4.12,57.69
1730754900000,5.13,57.82
1730755800000,7.5,57.8
1730756700000,6.41,57.71
1730757600000,3.77,57.94
1730758500000,3.52,58.01
1730759400000,4.52,58.05
1730760300000,7.42,57.92
1730761200000,4.01,57.94
1730762100000,3.75,57.96
1730763000000,3.39,58.11
1730763900000,7.12,58.1
1730764800000,10.61,58.0
1730765700000,3.77,58.01
1730766600000,3.89,58.12
1730767500000,6.69,58.12
1730768400000,11.73,58.03
1730769300000,3.39,57.87
1730770200000,5.16,58.03
1730771100000,9.8,58.06
1730772000000,13.42,58.0
1730772900000,5.9,58.09
1730773800000,6.52,58.27
1730774700000,9.38,58.13
1730775600000,5.39,58.03
1730776500000,4.67,58.24
1730777400000,6.53,58.28
1730778300000,7.66,58.06
1730779200000,3.63,58.06
1730780100000,4.89,58.19
1730781000000,8.18,58.09
1730781900000,3.64,58.09
1730782800000,5.52,58.29
1730783700000,7.95,58.29
1730784600000,5.4,58.24
1730785500000,5.25,58.41
1730786400000,8.82,58.29
1730787300000,6.0,58.29
1730788200000,5.53,58.4
1730789100000,9.19,58.34
1730790000000,6.01,58.34
1730790900000,6.55,58.48
1730791800000,7.44,58.47
1730792700000,3.39,58.58
1730793600000,8.56,58.66
1730794500000,7.28,58.57
1730795400000,4.26,58.71
1730796300000,7.3,58.69
1730797200000,3.27,58.59
1730798100000,7.94,58.69
1730799000000,6.91,58.59
1730799900000,3.88,58.72
1730800800000,7.65,58.67
1730801700000,3.51,58.71
1730802600000,6.78,58.74
1730803500000,3.38,58.63
1730804400000,4.76,58.78
1730805300000,7.42,58.63
1730806200000,2.89,58.48
1730807100000,7.51,58.45
1730808000000,3.64,58.48
1730808900000,8.04,58.48
1730809800000,3.51,58.39
1730810700000,8.4,58.51
1730811600000,3.63,58.42
1730812500000,8.56,58.55
1730813400000,8.04,58.44
1730814300000,4.65,58.57
1730815200000,7.41,58.45
1730816100000,10.29,58.57
1730817000000,8.02,58.49
1730817900000,4.77,58.6
1730818800000,9.67,58.5
1730819700000,7.51,58.62
1730820600000,7.91,58.52
1730821500000,8.67,58.64
1730822400000,13.72,58.53
1730822400000,13.72,58.53
1730822400000,13.72,58.53
1730822400000,13.72,58.53
1730823300000,8.8,58.59
1730824200000,7.14,58.44
1730825100000,9.29,58.55
1730826000000,4.25,58.57
1730826900000,8.79,58.58
1730827800000,3.27,58.61
1730828700000,7.92,58.63
1730829600000,8.82,58.62
1730830500000,8.04,58.46
1730831400000,8.8,58.59
1730832300000,8.43,58.5
1730833200000,8.78,58.62
1730834100000,3.02,58.53
1730835000000,3.88,58.49
1730835900000,4.01,58.48
1730836800000,7.89,58.5
1730837700000,7.9,58.54
1730838600000,14.83,59.06
1730839500000,7.04,58.61
1730840400000,4.26,58.66
1730841300000,9.05,58.64
1730842200000,7.44,58.81
1730843100000,15.72,58.8
1730844000000,9.9,58.79
1730844900000,8.65,59.76
1730845800000,8.49,59.8
1730846700000,8.02,59.93
1730847600000,11.54,59.91
1730848500000,9.68,59.82
1730849400000,7.38,59.82
1730850300000,3.64,59.94
1730851200000,9.66,59.95
1730852100000,6.9,59.82
1730853000000,5.91,59.85
1730853900000,4.88,59.84
1730854800000,5.37,59.98
1730855700000,9.02,59.87
1730856600000,7.18,59.89
1730857500000,5.28,60.05
1730858400000,9.67,60.05
1730859300000,9.77,59.96
1730860200000,6.28,59.97
1730861100000,7.43,60.05
1730862000000,11.81,60.04
1730862900000,7.18,59.96
1730863800000,5.64,59.91
1730864700000,6.03,60.02
1730865600000,7.81,59.91
1730866500000,5.63,59.9
1730867400000,6.01,60.02
1730868300000,9.69,59.89
1730869200000,6.28,59.97
1730870100000,5.87,60.07
1730871000000,9.42,60.09
1730871900000,6.26,60.03
1730872800000,7.04,60.09
1730873700000,9.63,60.05
1730874600000,6.15,60.03
1730875500000,6.42,60.19
1730876400000,10.07,60.07
1730877300000,4.39,59.99
1730878200000,5.64,60.08
1730879100000,7.8,59.96
1730880000000,3.39,59.95
1730880900000,8.01,60.08
1730881800000,7.54,59.95
1730882700000,4.12,60.07
1730883600000,8.65,60.07
1730884500000,4.03,59.96
1730885400000,4.75,60.07
1730886300000,8.66,59.96
1730887200000,3.64,60.09
1730888100000,12.79,60.07
1730889000000,4.01,60.02
1730889900000,11.81,60.1
1730890800000,7.42,60.02
1730891700000,4.27,60.14
1730892600000,7.9,60.02
1730893500000,3.76,60.1
1730894400000,7.77,60.16
1730895300000,3.51,60.02
1730896200000,8.14,60.14
1730897100000,7.77,60.04
1730898000000,8.04,60.15
1730898900000,8.05,60.04
1730899800000,3.89,60.14
1730900700000,8.77,60.04
1730901600000,3.63,60.15
1730902500000,8.17,60.05
1730903400000,3.26,60.16
1730904300000,7.04,60.13
1730905200000,3.77,60.16
1730906100000,9.31,60.16
1730907000000,3.64,60.15
1730907900000,8.15,60.15
1730908800000,4.76,60.16
1730909700000,8.64,60.06
1730910600000,4.52,60.19
1730911500000,8.05,60.07
1730912400000,5.27,60.18
1730913300000,8.15,60.07
1730914200000,8.39,60.2
1730915100000,3.89,60.07
1730916000000,6.94,60.22
1730916900000,3.63,60.18
1730917800000,8.04,60.21
1730918700000,3.64,60.18
1730919600000,8.27,60.16
1730920500000,4.25,60.18
1730921400000,3.27,60.0
1730922300000,3.01,60.01
1730923200000,3.63,60.11
1730924100000,4.63,60.12
1730925000000,12.93,60.43
1730925900000,5.92,60.03
1730926800000,3.38,60.03
1730927700000,3.64,60.08
1730928600000,3.38,60.17
1730929500000,7.66,59.93
1730930400000,11.05,59.94
1730931300000,3.37,59.93
1730932200000,3.51,60.02
1730933100000,4.27,60.05
1730934000000,7.15,59.96
1730934900000,3.51,59.93
1730935800000,3.52,59.95
1730936700000,3.76,59.98
1730937600000,6.9,59.98
1730938500000,7.15,59.85
1730939400000,3.14,59.86
1730940300000,3.27,59.98
1730941200000,10.28,59.98
1730942100000,12.33,59.87
1730943000000,5.52,59.81
1730943900000,5.28,59.98
1730944800000,8.91,60.02
1730945700000,8.42,59.88
1730946600000,5.65,59.89
1730947500000,6.29,60.02
1730948400000,8.92,59.95
1730949300000,5.01,59.95
1730950200000,3.9,60.05
1730951100000,6.77,60.06
1730952000000,12.03,59.96
1730952900000,4.01,59.95
1730953800000,4.64,60.09
1730954700000,8.41,59.87
1730955600000,5.28,59.91
1730956500000,5.78,60.0
1730957400000,9.43,59.98
1730958300000,5.15,60.05
1730959200000,6.03,60.1
1730960100000,10.82,60.02
1730961000000,5.92,60.09
1730961900000,6.9,60.11
1730962800000,9.67,60.08
1730963700000,4.77,60.04
1730964600000,7.28,60.1
1730965500000,8.4,59.94
1730966400000,4.37,60.0
1730967300000,8.54,60.0
1730968200000,4.13,59.89
1730969100000,4.14,60.05
1730970000000,8.28,60.03
1730970900000,3.89,59.91
1730971800000,6.41,59.98
1730972700000,7.55,59.88
1730973600000,4.25,60.03
1730974500000,8.38,60.01
1730975400000,3.39,59.91
1730976300000,8.78,60.04
1730977200000,12.36,59.88
1730978100000,3.89,60.03
1730979000000,8.56,59.93
1730979900000,4.5,60.05
1730980800000,8.3,60.05
1730981700000,4.16,59.93
1730982600000,8.29,60.02
1730983500000,3.89,59.91
1730984400000,6.66,60.04
1730985300000,7.92,59.91
1730986200000,9.77,60.04
1730987100000,7.16,59.93
1730988000000,5.4,60.03
1730988900000,8.29,59.91
1730989800000,4.64,60.08
1730990700000,8.77,59.95
1730991600000,4.15,60.1
1730992500000,8.8,59.96
1730993400000,4.88,60.08
1730994300000,8.43,59.91
1730995200000,4.39,60.04
1730996100000,10.17,59.93
1730997000000,8.54,60.06
1730997900000,7.17,59.94
1730998800000,8.16,60.07
1730999700000,8.64,59.95
1731000600000,8.5,60.03
1731001500000,4.52,60.1
1731002400000,9.19,60.16
1731003300000,5.87,60.15
1731004200000,8.53,60.15
1731005100000,6.03,60.24
1731006000000,9.29,60.07
1731006900000,9.75,60.17
1731007800000,4.14,60.08
1731008700000,4.39,60.09
1731009600000,5.15,60.13
1731010500000,5.27,60.24
1731011400000,12.77,60.68
1731012300000,7.04,59.86
1731013200000,4.88,59.87
1731014100000,3.63,59.88
1731015000000,4.74,60.03
1731015900000,8.39,60.02
1731016800000,8.29,60.14
1731017700000,4.39,59.9
1731018600000,4.13,59.88
1731019500000,4.14,60.03
1731020400000,7.4,59.99
1731021300000,6.03,59.89
1731022200000,5.02,59.89
1731023100000,4.01,59.98
1731024000000,5.4,60.02
1731024900000,7.89,59.89
1731025800000,4.76,59.9
1731026700000,3.9,59.91
1731027600000,4.52,60.04
1731028500000,8.14,59.93
1731029400000,6.78,60.08
1731030300000,6.67,60.1
1731031200000,8.39,60.16
1731032100000,9.05,60.03
1731033000000,6.04,60.09
1731033900000,6.9,60.21
1731034800000,10.95,60.2
1731035700000,9.3,60.03
1731036600000,5.28,60.01
1731037500000,5.76,60.14
1731038400000,8.91,60.01
1731039300000,4.51,60.0
1731040200000,4.39,60.1
1731041100000,7.42,60.09
1731042000000,6.15,60.03
1731042900000,6.4,60.21
1731043800000,9.91,60.16
1731044700000,6.13,60.22
1731045600000,5.9,60.22
1731046500000,9.58,60.14
1731047400000,7.26,60.19
1731048300000,7.17,60.22
1731049200000,11.45,60.23
1731050100000,5.5,60.09
1731051000000,5.14,60.16
1731051900000,7.61,60.02
1731052800000,5.52,60.02
1731053700000,9.4,60.13
1731054600000,7.4,60.01
1731055500000,4.88,60.12
1731056400000,9.32,60.15
1731057300000,4.52,60.02
1731058200000,8.82,60.16
1731059100000,8.01,60.03
1731060000000,7.67,60.13
1731060900000,7.76,60.12
1731061800000,5.51,60.04
1731062700000,7.77,60.17
1731063600000,12.78,60.04
1731064500000,5.27,60.16
1731065400000,8.72,60.07
1731066300000,4.52,60.16
1731067200000,9.67,60.19
1731068100000,4.25,60.16
1731069000000,8.28,60.18
1731069900000,4.51,60.08
1731070800000,7.79,60.21
1731071700000,9.27,60.09
1731072600000,9.06,60.19
1731073500000,9.66,60.09
1731074400000,8.4,60.21
1731075300000,8.39,60.09
1731076200000,4.77,60.21
1731077100000,9.3,60.12
1731078000000,5.63,60.22
1731078900000,10.0,60.1
1731079800000,8.9,60.22
1731080700000,12.3,60.1
1731081600000,9.42,60.21
1731082500000,12.2,60.11
1731083400000,11.31,60.22
1731084300000,10.83,60.11
1731085200000,11.75,60.23
1731086100000,8.37,60.21
1731087000000,12.0,60.24
1731087900000,9.15,60.24
1731088800000,9.99,60.16
1731089700000,9.78,60.28
1731090600000,13.51,60.15
1731091500000,12.03,60.28
1731092400000,8.26,60.17
1731093300000,12.67,60.28
1731094200000,8.01,60.17
1731095100000,7.81,60.1
1731096000000,8.01,59.93
1731096900000,7.9,60.1
1731097800000,12.66,60.6
1731098700000,11.99,60.1
1731099600000,5.26,60.1
1731100500000,3.77,60.1
1731101400000,7.16,60.1
1731102300000,9.23,60.11
1731103200000,11.46,60.17
1731104100000,4.15,60.14
1731105000000,5.02,60.15
1731105900000,4.02,60.25
1731106800000,5.27,60.25
1731107700000,7.51,59.98
1731108600000,3.4,60.0
1731109500000,4.78,60.0
1731110400000,5.14,60.16
1731111300000,7.66,60.11
1731112200000,4.28,60.02
1731113100000,3.76,59.97
1731114000000,4.39,60.11
1731114900000,7.28,60.09
1731115800000,4.14,60.0
1731116700000,5.02,60.0
1731117600000,4.77,60.12
1731118500000,8.52,59.98
1731119400000,4.41,59.99
1731120300000,4.89,60.11
1731121200000,7.03,60.14
1731122100000,8.4,60.02
1731123000000,4.51,60.03
1731123900000,5.26,60.12
1731124800000,9.03,60.11
1731125700000,4.14,60.02
1731126600000,4.14,60.16
1731127500000,7.91,60.15
1731128400000,12.29,60.03
1731129300000,4.01,60.05
1731130200000,7.65,60.18
1731131100000,8.14,60.05
1731132000000,3.63,60.03
1731132900000,7.89,60.14
1731133800000,7.55,60.07
1731134700000,4.5,60.03
1731135600000,6.12,60.16
1731136500000,7.39,60.05
1731137400000,3.02,60.11
1731138300000,7.55,60.12
1731139200000,4.63,60.04
1731140100000,4.14,60.21
1731141000000,8.64,60.21
1731141900000,4.52,60.12
1731142800000,4.9,60.27
1731143700000,7.65,60.07
1731144600000,3.63,60.23
1731145500000,8.54,60.2
1731146400000,4.01,60.05
1731147300000,4.65,60.19
1731148200000,7.52,60.09
1731149100000,4.39,60.16
1731150000000,8.94,60.17
1731150900000,3.88,60.06
1731151800000,8.41,60.19
1731152700000,6.89,60.07
1731153600000,5.63,60.19
1731154500000,8.38,60.08
1731155400000,3.88,60.19
1731156300000,8.3,60.17
1731157200000,4.01,60.23
1731158100000,7.89,60.24
1731159000000,3.51,60.15
1731159900000,8.15,60.27
1731160800000,4.13,60.15
1731161700000,8.55,60.22
1731162600000,4.27,60.12
1731163500000,8.57,60.24
1731164400000,3.88,60.14
1731165300000,8.26,60.25
1731166200000,3.27,60.16
1731167100000,7.65,60.28
1731168000000,4.15,60.16
1731168900000,8.4,60.26
1731169800000,3.52,60.26
1731170700000,8.3,60.28
1731171600000,3.51,60.29
1731172500000,8.02,60.29
1731173400000,4.15,60.32
1731174300000,7.42,60.17
1731175200000,7.27,60.23
1731176100000,7.92,60.12
1731177000000,8.66,60.26
1731177900000,4.25,60.14
1731178800000,8.56,60.24
1731179700000,3.63,60.23
1731180600000,9.26,60.24
1731181500000,3.14,60.1
1731182400000,3.14,60.01
1731183300000,3.26,60.14
1731184200000,12.0,60.71
1731185100000,6.77,60.16
1731186000000,3.13,60.16
1731186900000,3.39,60.15
1731187800000,3.39,60.1
1731188700000,4.27,60.14
1731189600000,7.74,60.38
1731190500000,6.02,60.24
1731191400000,3.26,60.25
1731192300000,3.51,60.24
1731193200000,4.14,60.18
1731194100000,6.79,60.15
1731195000000,3.13,60.06
1731195900000,3.01,60.07
1731196800000,3.27,60.2
1731197700000,7.42,60.21
1731198600000,6.29,60.04
1731199500000,3.13,60.02
1731200400000,3.26,60.16
1731201300000,7.52,60.15
1731202200000,7.62,60.05
1731203100000,3.39,60.05
1731204000000,3.26,60.13
1731204900000,5.41,60.16
1731205800000,7.02,60.03
