date,cpu,memory
1730087100000,31.04,59.63
1730088000000,33.64,59.44
1730088900000,30.13,59.39
1730089800000,31.5,59.53
1730090700000,33.79,59.44
1730091600000,31.62,59.52
1730092500000,34.3,59.54
1730093400000,32.04,59.6
1730094300000,39.96,59.75
1730095200000,36.14,59.73
1730096100000,29.45,59.65
1730097000000,33.88,59.93
1730097900000,31.03,59.51
1730098800000,31.45,59.6
1730099700000,34.22,59.54
1730100600000,30.83,59.45
1730101500000,33.89,59.58
1730102400000,30.74,59.47
1730103300000,34.72,59.6
1730104200000,34.88,59.49
1730105100000,30.79,59.55
1730106000000,34.46,59.42
1730106900000,31.79,59.54
1730107800000,37.14,59.55
1730108700000,32.33,59.46
1730109600000,35.59,59.58
1730110500000,28.75,59.46
1730111400000,33.3,59.58
1730112300000,29.25,59.47
1730113200000,34.46,59.6
1730114100000,29.24,59.49
1730115000000,34.22,59.61
1730115900000,32.63,59.44
1730116800000,33.64,59.55
1730117700000,33.62,59.44
1730118600000,33.78,59.56
1730119500000,32.04,59.48
1730120400000,34.25,59.59
1730121300000,30.53,59.46
1730122200000,33.97,59.53
1730123100000,36.32,59.57
1730124000000,44.55,59.6
1730124900000,32.67,59.63
1730125800000,36.72,59.61
1730126700000,32.67,59.66
1730127600000,35.43,59.42
1730128500000,35.39,59.55
1730129400000,32.38,59.42
1730130300000,36.91,59.56
1730131200000,32.41,59.58
1730131200000,32.41,59.58
1730131200000,32.41,59.58
1730131200000,32.41,59.58
1730132100000,36.77,59.56
1730133000000,34.04,59.54
1730133900000,32.81,59.41
1730134800000,33.77,59.55
1730135700000,29.4,59.61
1730136600000,33.41,59.49
1730137500000,35.14,59.61
1730138400000,48.31,59.58
1730139300000,33.2,59.54
1730140200000,34.59,59.43
1730141100000,34.93,59.19
1730142000000,34.55,59.34
1730142900000,30.42,59.36
1730143800000,34.29,59.33
1730144700000,31.25,59.3
1730145600000,33.89,59.15
1730146500000,32.62,59.07
1730147400000,38.26,59.67
1730148300000,30.45,59.35
1730149200000,34.01,59.35
1730150100000,34.13,59.23
1730151000000,32.32,59.23
1730151900000,31.12,59.27
1730152800000,34.71,59.42
1730153700000,34.21,59.27
1730154600000,32.12,59.27
1730155500000,32.49,59.29
1730156400000,33.04,59.28
1730157300000,30.62,59.17
1730158200000,29.24,59.18
1730159100000,29.54,59.34
1730160000000,32.83,59.32
1730160900000,29.45,59.19
1730161800000,29.45,59.32
1730162700000,33.97,59.21
1730163600000,33.09,59.02
1730164500000,29.53,59.09
1730165400000,35.22,59.2
1730166300000,34.89,59.11
1730167200000,31.21,59.12
1730168100000,33.0,59.21
1730169000000,35.8,59.16
1730169900000,32.71,59.19
1730170800000,30.61,59.18
1730171700000,33.76,59.92
1730172600000,29.4,59.09
1730173500000,36.39,59.2
1730174400000,36.67,59.14
1730175300000,29.87,59.1
1730176200000,33.38,59.23
1730177100000,32.0,59.09
1730178000000,31.54,59.21
1730178900000,35.54,59.26
1730179800000,31.62,59.12
1730180700000,32.92,59.26
1730181600000,35.96,59.23
1730182500000,31.75,59.28
1730183400000,33.05,59.3
1730184300000,30.5,59.16
1730185200000,32.08,59.26
1730186100000,33.79,59.15
1730187000000,30.4,59.28
1730187900000,35.41,59.3
1730188800000,31.0,59.18
1730189700000,34.42,59.22
1730190600000,35.23,59.07
1730191500000,31.95,59.24
1730192400000,35.64,59.11
1730193300000,31.45,59.23
1730194200000,36.06,59.2
1730195100000,31.67,59.23
1730196000000,35.78,59.23
1730196900000,31.25,59.24
1730197800000,33.43,59.27
1730198700000,28.95,59.15
1730199600000,34.2,59.27
1730200500000,29.11,59.25
1730201400000,33.68,59.28
1730202300000,29.32,59.26
1730203200000,34.05,59.29
1730204100000,29.75,59.29
1730205000000,34.85,59.32
1730205900000,29.7,59.27
1730206800000,35.25,59.31
1730207700000,30.54,59.31
1730208600000,34.37,59.22
1730209500000,31.04,59.31
1730210400000,34.51,59.22
1730211300000,38.7,59.33
1730212200000,34.51,59.21
1730213100000,35.93,59.34
1730214000000,30.91,59.31
1730214900000,35.26,59.35
1730215800000,32.67,59.35
1730216700000,35.98,59.24
1730217600000,35.96,59.35
1730218500000,32.29,59.33
1730219400000,36.85,59.35
1730220300000,32.12,59.35
1730221200000,33.38,59.26
1730222100000,34.01,59.38
1730223000000,29.36,59.41
1730223900000,35.17,59.42
1730224800000,33.88,59.44
1730225700000,33.65,59.33
1730226600000,34.68,59.44
1730227500000,29.94,59.46
1730228400000,34.51,59.35
1730229300000,35.38,59.46
1730230200000,30.23,59.39
1730231100000,31.96,59.32
1730232000000,33.67,59.19
1730232900000,30.83,59.2
1730233800000,45.61,59.75
1730234700000,31.62,59.39
1730235600000,34.8,59.34
1730236500000,32.28,58.99
1730237400000,31.58,59.02
1730238300000,31.33,59.16
1730239200000,34.78,59.37
1730240100000,38.93,59.27
1730241000000,32.13,59.24
1730241900000,36.12,59.2
1730242800000,35.59,59.19
1730243700000,29.79,59.11
1730244600000,29.99,59.13
1730245500000,30.2,59.23
1730246400000,33.17,59.04
1730247300000,29.54,59.06
1730248200000,29.63,59.18
1730249100000,32.64,59.15
1730250000000,29.91,59.06
1730250900000,30.25,59.05
1730251800000,33.37,59.3
1730252700000,34.17,59.15
1730253600000,31.87,59.09
1730254500000,33.38,59.23
1730255400000,36.19,59.16
1730256300000,32.46,59.11
1730257200000,33.51,59.28
1730258100000,32.76,59.13
1730259000000,29.75,59.14
1730259900000,30.33,59.27
1730260800000,32.79,59.15
1730261700000,30.49,59.15
1730262600000,34.06,59.23
1730263500000,33.33,59.11
1730264400000,30.49,59.22
1730265300000,34.88,59.25
1730266200000,31.5,59.18
1730267100000,32.33,59.26
1730268000000,35.3,59.17
1730268900000,32.12,59.18
1730269800000,33.93,59.28
1730270700000,30.2,59.16
1730271600000,31.12,59.31
1730272500000,38.88,59.16
1730273400000,30.25,59.21
1730274300000,34.23,59.23
1730275200000,29.95,59.11
1730276100000,35.08,59.23
1730277000000,30.7,59.23
1730277900000,32.46,59.21
1730278800000,35.56,59.09
1730279700000,32.37,59.24
1730280600000,35.89,59.2
1730281500000,32.04,59.28
1730282400000,36.19,59.28
1730283300000,31.91,59.29
1730284200000,36.39,59.3
1730285100000,32.0,59.3
1730286000000,34.72,59.3
1730286900000,28.99,59.3
1730287800000,34.14,59.31
1730288700000,30.04,59.33
1730289600000,35.01,59.3
1730290500000,29.82,59.39
1730291400000,33.21,59.38
1730292300000,30.96,59.39
1730293200000,34.72,59.34
1730294100000,31.12,59.41
1730295000000,34.67,59.29
1730295900000,42.26,59.39
1730296800000,30.54,59.29
1730297700000,34.3,59.4
1730298600000,30.75,59.39
1730299500000,36.2,59.39
1730300400000,32.59,59.39
1730301300000,36.27,59.37
1730302200000,34.94,59.43
1730303100000,33.38,59.31
1730304000000,35.11,59.42
1730304900000,31.75,59.41
1730305800000,36.46,59.41
1730306700000,36.56,59.43
1730307600000,35.58,59.31
1730308500000,36.37,59.43
1730309400000,31.87,59.46
1730310300000,33.84,59.32
1730311200000,33.78,59.45
1730312100000,29.75,59.46
1730313000000,34.37,59.44
1730313900000,36.9,59.42
1730314800000,34.47,59.34
1730315700000,35.08,59.45
1730316600000,30.42,59.41
1730317500000,32.83,59.41
1730318400000,32.5,59.26
1730319300000,30.83,59.21
1730320200000,38.13,59.56
1730321100000,31.04,59.44
1730322000000,33.51,59.3
1730322900000,30.58,59.32
1730323800000,31.37,59.32
1730324700000,31.33,59.45
1730325600000,43.54,59.51
1730326500000,31.24,59.52
1730327400000,31.5,59.58
1730328300000,32.42,59.68
1730329200000,34.6,59.53
1730330100000,32.17,59.53
1730331000000,32.29,59.45
1730331900000,40.08,59.21
1730332800000,31.45,59.13
1730333700000,29.33,59.14
1730334600000,32.92,59.27
1730335500000,33.34,59.14
1730336400000,29.75,59.1
1730337300000,30.4,59.25
1730338200000,34.65,59.24
1730339100000,31.46,59.28
1730340000000,33.96,59.34
1730340900000,35.43,60.19
1730341800000,32.05,59.53
1730342700000,32.5,59.3
1730343600000,34.92,59.34
1730344500000,29.7,59.24
1730345400000,29.49,59.28
1730346300000,33.09,59.28
1730347200000,29.49,59.18
1730348100000,30.05,59.28
1730349000000,33.38,59.27
1730349900000,30.41,59.15
1730350800000,33.96,59.29
1730351700000,34.01,59.21
1730352600000,31.79,59.28
1730353500000,37.06,59.46
1730354400000,33.0,59.25
1730355300000,34.3,59.29
1730356200000,37.23,59.29
1730357100000,33.92,59.3
1730358000000,35.3,59.35
1730358900000,30.28,59.24
1730359800000,33.3,59.28
1730360700000,32.14,59.2
1730361600000,31.71,59.32
1730362500000,34.54,59.32
1730363400000,30.58,59.39
1730364300000,34.18,59.39
1730365200000,30.42,59.3
1730366100000,34.54,59.44
1730367000000,30.84,59.32
1730367900000,34.41,59.42
1730368800000,34.16,59.41
1730369700000,33.91,59.4
1730370600000,33.67,59.4
1730371500000,33.42,59.39
1730372400000,33.17,59.38
1730373300000,32.92,59.37
1730374200000,32.68,59.37
1730375100000,32.43,59.36
1730376000000,32.18,59.35
1730376900000,31.93,59.34
1730377800000,31.69,59.34
1730378700000,31.44,59.33
1730379600000,31.19,59.32
1730380500000,30.94,59.31
1730381400000,30.7,59.31
1730382300000,30.45,59.3
1730383200000,30.2,59.29
1730384100000,35.53,59.31
1730385000000,31.12,59.34
1730385900000,34.85,59.21
1730386800000,35.14,59.33
1730387700000,30.39,59.28
1730388600000,35.47,59.32
1730389500000,31.66,59.34
1730390400000,35.61,59.36
1730391300000,35.01,59.34
1730392200000,31.74,59.26
1730393100000,35.68,59.35
1730394000000,32.12,59.38
1730394900000,35.3,59.3
1730395800000,36.87,59.39
1730396700000,32.76,59.37
1730397600000,33.22,59.41
1730398500000,33.93,59.45
1730399400000,33.47,59.42
1730400300000,34.89,59.44
1730401200000,38.0,59.46
1730402100000,33.85,59.35
1730403000000,35.49,59.46
1730403900000,30.99,59.3
1730404800000,33.3,59.18
1730405700000,30.01,59.2
1730406600000,37.92,59.8
1730407500000,31.08,59.53
1730408400000,34.12,59.51
1730409300000,31.25,59.27
1730410200000,31.08,59.18
1730411100000,32.0,59.35
1730412000000,35.01,59.34
1730412900000,31.54,59.23
1730413800000,31.46,59.23
1730414700000,31.54,59.37
1730415600000,34.64,59.28
1730416500000,31.54,59.21
1730417400000,31.75,59.35
1730418300000,35.47,59.39
1730419200000,35.29,59.24
1730420100000,29.23,59.23
1730421000000,29.25,59.34
1730421900000,32.12,59.35
1730422800000,28.91,59.21
1730423700000,29.63,59.34
1730424600000,34.48,59.32
1730425500000,34.18,59.4
1730426400000,31.37,59.31
1730427300000,35.6,59.35
1730428200000,34.08,59.29
1730429100000,31.54,59.43
1730430000000,35.13,59.44
1730430900000,33.04,59.37
1730431800000,28.86,59.32
1730432700000,33.21,59.43
1730433600000,29.54,59.32
1730434500000,29.54,59.44
1730435400000,33.1,59.44
1730436300000,29.49,59.31
1730437200000,31.33,59.43
1730438100000,34.25,59.41
1730439000000,31.04,59.4
1730439900000,34.18,59.49
1730440800000,36.36,59.44
1730441700000,32.21,59.49
1730442600000,34.72,59.48
1730443500000,29.99,59.49
1730444400000,34.51,59.54
1730445300000,33.01,59.39
1730446200000,30.45,59.46
1730447100000,34.45,59.44
1730448000000,30.07,59.44
1730448900000,34.45,59.44
1730449800000,31.62,59.47
1730450700000,34.84,59.58
1730451600000,34.22,59.48
1730452500000,33.93,59.61
1730453400000,35.18,59.49
1730454300000,31.66,59.61
1730455200000,34.98,59.58
1730456100000,31.29,59.6
1730457000000,35.68,59.61
1730457900000,31.21,59.63
1730458800000,32.5,59.63
1730459700000,29.12,59.61
1730460600000,33.76,59.61
1730461500000,29.67,59.6
1730462400000,34.05,59.65
1730463300000,29.33,59.65
1730464200000,35.02,59.68
1730465100000,29.66,59.68
1730466000000,34.17,59.67
1730466900000,30.33,59.49
1730467800000,34.8,59.51
1730468700000,33.67,59.56
1730469600000,34.88,59.43
1730470500000,35.63,59.55
1730471400000,30.83,59.47
1730472300000,35.75,59.58
1730473200000,30.61,59.53
1730474100000,35.48,59.54
1730475000000,32.67,59.55
1730475900000,35.71,59.44
1730476800000,36.97,59.56
1730477700000,31.33,59.44
1730478600000,36.52,59.46
1730479500000,33.12,59.47
1730480400000,36.45,59.37
1730481300000,33.22,59.46
1730482200000,29.63,59.48
1730483100000,33.98,59.48
1730484000000,35.56,59.51
1730484900000,31.67,59.49
1730485800000,34.03,59.6
1730486700000,30.82,59.61
1730487600000,35.5,59.47
1730488500000,34.34,59.58
1730489400000,31.33,59.56
1730490300000,30.82,59.49
1730491200000,33.34,59.37
1730492100000,29.78,59.37
1730493000000,36.38,59.93
1730493900000,30.99,59.53
1730494800000,34.46,59.44
1730495700000,30.99,59.31
1730496600000,30.7,59.33
1730497500000,31.08,59.48
1730498400000,44.1,59.5
1730499300000,33.28,59.38
1730500200000,31.66,59.37
1730501100000,33.08,59.4
1730502000000,35.23,59.3
1730502900000,31.83,59.3
1730503800000,31.62,59.28
1730504700000,30.37,59.41
1730505600000,32.37,59.29
1730506500000,30.45,59.3
1730507400000,29.95,59.45
1730508300000,34.0,59.4
1730509200000,30.08,59.31
1730510100000,29.53,59.38
1730511000000,33.0,59.63
1730511900000,32.34,59.34
1730512800000,40.79,59.33
1730513700000,31.83,59.47
1730514600000,34.79,59.34
1730515500000,30.45,59.37
1730516400000,31.5,59.44
1730517300000,33.62,59.29
1730518200000,34.75,59.3
1730519100000,33.48,59.4
1730520000000,35.89,59.3
1730520900000,32.04,59.4
1730521800000,35.58,59.44
1730522700000,32.12,59.36
1730523600000,32.55,59.5
1730524500000,36.3,59.48
1730525400000,32.28,59.41
1730526300000,32.28,59.48
1730527200000,33.54,59.34
1730528100000,29.65,59.4
1730529000000,33.47,59.42
1730529900000,30.19,59.32
1730530800000,39.36,59.44
1730531700000,33.53,59.33
1730532600000,31.71,59.45
1730533500000,37.72,59.46
1730534400000,33.96,59.35
1730535300000,40.27,59.45
1730536200000,36.95,59.3
1730537100000,32.54,59.44
1730538000000,35.19,59.34
1730538900000,34.6,59.48
1730539800000,39.17,59.47
1730540700000,35.01,59.4
1730541600000,40.06,59.42
1730542500000,36.52,59.32
1730543400000,38.9,59.48
1730544300000,36.04,59.35
1730545200000,40.23,59.46
1730546100000,36.07,59.37
1730547000000,40.68,59.46
1730547900000,36.38,59.34
1730548800000,38.69,59.44
1730549700000,34.1,59.36
1730550600000,37.19,59.47
1730551500000,33.79,59.42
1730552400000,42.3,59.6
1730553300000,33.85,59.48
1730554200000,38.66,59.49
1730555100000,34.58,59.48
1730556000000,38.49,59.5
1730556900000,35.86,59.51
1730557800000,38.36,59.49
1730558700000,32.46,59.49
1730559600000,36.0,59.39
1730560500000,40.18,59.5
1730561400000,36.02,59.41
1730562300000,39.41,59.51
1730563200000,35.23,59.48
1730564100000,39.68,59.5
1730565000000,32.79,59.51
1730565900000,36.19,59.38
1730566800000,36.0,59.51
1730567700000,32.45,59.48
1730568600000,36.46,59.56
1730569500000,38.28,59.6
1730570400000,36.81,59.44
1730571300000,36.57,59.52
1730572200000,29.69,59.58
1730573100000,33.97,59.47
1730574000000,34.21,59.63
1730574900000,29.83,59.51
1730575800000,34.64,59.61
1730576700000,30.36,59.55
1730577600000,33.51,59.48
1730578500000,32.44,59.37
1730579400000,37.73,59.89
1730580300000,30.54,59.6
1730581200000,32.86,59.63
1730582100000,33.92,59.47
1730583000000,33.46,59.37
1730583900000,31.46,59.48
1730584800000,33.71,59.51
1730585700000,34.34,59.39
1730586600000,30.96,59.42
1730587500000,30.95,59.45
1730588400000,34.34,59.49
1730589300000,33.97,59.38
1730590200000,38.98,59.39
1730591100000,31.58,59.57
1730592000000,35.48,59.58
1730592900000,39.82,59.44
1730593800000,32.3,59.44
1730594700000,32.4,59.6
1730595600000,32.48,59.48
1730596500000,29.32,59.5
1730597400000,30.58,59.63
1730598300000,33.66,59.4
1730599200000,29.83,59.35
1730600100000,29.62,59.51
1730601000000,34.14,59.54
1730601900000,30.08,59.39
1730602800000,30.05,59.49
1730603700000,33.2,59.51
1730604600000,31.58,59.41
1730605500000,30.96,59.46
1730606400000,34.3,59.46
1730607300000,30.75,59.35
1730608200000,31.33,59.51
1730609100000,34.68,59.48
1730610000000,31.54,59.39
1730610900000,32.29,59.51
1730611800000,34.88,59.37
1730612700000,31.91,59.51
1730613600000,35.7,59.53
1730614500000,34.45,59.42
1730615400000,32.58,59.54
1730616300000,36.59,59.42
1730617200000,32.5,59.42
1730618100000,37.35,59.48
1730619000000,33.04,59.39
1730619900000,30.58,59.53
1730620800000,33.58,59.51
1730621700000,29.31,59.52
1730622600000,34.12,59.53
1730623500000,29.83,59.36
1730624400000,34.88,59.49
1730625300000,33.52,59.41
1730626200000,31.12,59.54
1730627100000,34.14,59.44
1730628000000,32.5,59.53
1730628900000,36.07,59.51
1730629800000,31.33,59.48
1730630700000,35.11,59.47
1730631600000,32.75,59.55
1730632500000,35.84,59.58
1730633400000,32.29,59.51
1730634300000,36.64,59.51
1730635200000,32.84,59.48
1730636100000,37.32,59.48
1730637000000,38.2,59.52
1730637900000,39.72,59.51
1730638800000,41.24,59.53
1730639700000,37.19,59.41
1730640600000,31.71,59.53
1730641500000,34.26,59.44
1730642400000,35.57,59.55
1730643300000,33.95,59.47
1730644200000,35.01,59.56
1730645100000,30.92,59.47
1730646000000,36.08,59.59
1730646900000,31.41,59.58
1730647800000,34.49,59.6
1730648700000,34.81,59.67
1730649600000,35.11,59.57
1730650500000,35.63,59.7
1730651400000,30.96,59.66
1730652300000,36.89,59.68
1730653200000,32.13,59.67
1730654100000,34.63,59.58
1730655000000,35.22,59.69
1730655900000,31.54,59.7
1730656800000,41.15,59.7
1730657700000,36.39,59.75
1730658600000,35.59,59.77
1730659500000,39.7,59.79
1730660400000,35.38,59.82
1730661300000,40.03,59.69
1730662200000,36.68,59.77
1730663100000,36.3,59.63
1730664000000,34.39,59.53
1730664900000,32.83,59.49
1730665800000,38.32,59.84
1730666700000,31.63,59.65
1730667600000,34.84,59.51
1730668500000,32.67,59.52
1730669400000,32.88,59.53
1730670300000,32.96,59.69
1730671200000,42.0,59.84
1730672100000,32.86,59.57
1730673000000,33.0,59.72
1730673900000,33.67,59.75
1730674800000,34.29,59.65
1730675700000,30.95,59.65
1730676600000,35.65,59.73
1730677500000,35.04,59.71
1730678400000,38.01,59.61
1730679300000,32.92,59.62
1730680200000,34.85,59.79
1730681100000,40.09,59.56
1730682000000,32.5,59.56
1730682900000,35.72,59.63
1730683800000,37.15,59.59
1730684700000,33.16,59.63
1730685600000,31.53,59.75
1730686500000,37.21,59.64
1730687400000,35.14,59.54
1730688300000,32.75,59.65
1730689200000,35.89,59.64
1730690100000,39.11,59.62
1730691000000,33.68,59.73
1730691900000,34.67,59.68
1730692800000,31.12,59.59
1730693700000,34.39,59.65
1730694600000,35.17,59.52
