date,cpu,memory
1728113400000,8.08,43.62
1728113400000,8.08,43.62
1728114300000,7.76,43.62
1728114300000,7.76,43.62
1728115200000,7.25,43.63
1728115200000,7.25,43.63
1728116100000,7.75,43.6
1728116100000,7.75,43.6
1728117000000,7.34,43.59
1728117000000,7.34,43.59
1728117900000,7.88,43.59
1728117900000,7.88,43.59
1728118800000,7.7,43.59
1728118800000,7.7,43.59
1728119700000,8.02,43.6
1728119700000,8.02,43.6
1728120600000,7.19,43.6
1728120600000,7.19,43.6
1728121500000,8.27,43.61
1728121500000,8.27,43.61
1728122400000,7.33,43.61
1728122400000,7.33,43.61
1728123300000,7.69,43.61
1728123300000,7.69,43.61
1728124200000,7.57,43.6
1728124200000,7.57,43.6
1728125100000,8.92,43.61
1728125100000,8.92,43.61
1728126000000,8.19,43.61
1728126000000,8.19,43.61
1728126900000,8.27,43.6
1728126900000,8.27,43.6
1728127800000,8.34,43.61
1728127800000,8.34,43.61
1728128700000,8.51,43.61
1728128700000,8.51,43.61
1728129600000,7.77,43.61
1728129600000,7.77,43.61
1728130500000,8.28,43.62
1728130500000,8.28,43.62
1728131400000,7.43,43.64
1728131400000,7.43,43.64
1728132300000,8.22,43.6
1728132300000,8.22,43.6
1728133200000,8.29,43.61
1728133200000,8.29,43.61
1728134100000,8.33,43.61
1728134100000,8.33,43.61
1728135000000,8.33,43.61
1728135000000,8.33,43.61
1728135900000,8.65,43.6
1728135900000,8.65,43.6
1728136800000,10.29,43.61
1728136800000,10.29,43.61
1728137700000,8.28,43.6
1728137700000,8.28,43.6
1728138600000,8.54,43.61
1728138600000,8.54,43.61
1728139500000,7.95,43.61
1728139500000,7.95,43.61
1728140400000,8.02,43.6
1728140400000,8.02,43.6
1728141300000,7.38,43.61
1728141300000,7.38,43.61
1728142200000,7.88,43.61
1728142200000,7.88,43.61
1728143100000,7.76,43.6
1728143100000,7.76,43.6
1728144000000,7.55,43.61
1728144000000,7.55,43.61
1728144900000,8.41,43.61
1728144900000,8.41,43.61
1728145800000,7.57,43.61
1728145800000,7.57,43.61
1728146700000,8.02,43.61
1728146700000,8.02,43.61
1728147600000,7.57,43.61
1728147600000,7.57,43.61
1728148500000,7.37,43.61
1728148500000,7.37,43.61
1728149400000,8.21,43.61
1728149400000,8.21,43.61
1728150300000,7.7,43.61
1728150300000,7.7,43.61
1728151200000,8.08,43.61
1728151200000,8.08,43.61
1728152100000,8.4,43.62
1728152100000,8.4,43.62
1728153000000,7.83,43.61
1728153000000,7.83,43.61
1728153900000,7.57,43.61
1728153900000,7.57,43.61
1728154800000,7.64,43.62
1728154800000,7.64,43.62
1728155700000,8.4,43.64
1728155700000,8.4,43.64
1728156600000,9.09,43.65
1728156600000,9.09,43.65
1728157500000,8.21,43.65
1728157500000,8.21,43.65
1728158400000,7.33,43.65
1728158400000,7.33,43.65
1728159300000,7.76,43.68
1728159300000,7.76,43.68
1728160200000,10.3,43.75
1728160200000,10.3,43.75
1728161100000,7.2,43.61
1728161100000,7.2,43.61
1728162000000,10.44,43.61
1728162000000,10.44,43.61
1728162900000,7.82,43.61
1728162900000,7.82,43.61
1728163800000,9.26,43.61
1728163800000,9.26,43.61
1728164700000,8.13,43.61
1728164700000,8.13,43.61
1728165600000,11.98,43.63
1728165600000,11.98,43.63
1728166500000,8.7,43.61
1728166500000,8.7,43.61
1728167400000,7.57,43.62
1728167400000,7.57,43.62
1728168300000,7.2,43.62
1728168300000,7.2,43.62
1728169200000,7.52,43.61
1728170100000,7.84,43.61
1728170100000,7.84,43.61
1728171000000,7.9,43.62
1728171000000,7.9,43.62
1728171900000,8.47,43.62
1728171900000,8.47,43.62
1728172800000,8.4,43.65
1728172800000,8.4,43.65
1728173700000,8.45,43.65
1728173700000,8.45,43.65
1728174600000,9.76,43.65
1728174600000,9.76,43.65
1728175500000,7.77,43.64
1728175500000,7.77,43.64
1728176400000,7.69,43.64
1728176400000,7.69,43.64
1728177300000,7.75,43.64
1728177300000,7.75,43.64
1728178200000,7.87,43.62
1728178200000,7.87,43.62
1728179100000,8.15,43.65
1728179100000,8.15,43.65
1728180000000,8.09,43.62
1728180000000,8.09,43.62
1728180900000,7.51,43.63
1728180900000,7.51,43.63
1728181800000,9.8,43.45
1728181800000,9.8,43.45
1728182700000,7.58,43.45
1728182700000,7.58,43.45
1728183600000,7.74,43.45
1728183600000,7.9,43.45
1728184500000,8.06,43.45
1728184500000,8.06,43.45
1728185400000,7.76,43.46
1728185400000,7.76,43.46
1728186300000,7.78,43.45
1728186300000,7.78,43.45
1728187200000,7.64,43.47
1728187200000,7.64,43.47
1728188100000,12.3,43.46
1728188100000,12.3,43.46
1728189000000,7.97,43.47
1728189000000,7.97,43.47
1728189900000,7.51,43.46
1728189900000,7.51,43.46
1728190800000,7.38,43.47
1728190800000,7.38,43.47
1728191700000,7.7,43.46
1728191700000,7.7,43.46
1728192600000,7.57,43.46
1728192600000,7.57,43.46
1728193500000,12.92,43.47
1728193500000,12.92,43.47
1728194400000,7.59,43.46
1728194400000,7.59,43.46
1728195300000,7.46,43.46
1728195300000,7.46,43.46
1728196200000,8.66,43.46
1728196200000,8.66,43.46
1728197100000,9.77,43.46
1728197100000,9.77,43.46
1728198000000,7.32,43.5
1728198000000,7.32,43.5
1728198900000,8.32,43.46
1728198900000,8.32,43.46
1728199800000,8.08,43.46
1728199800000,8.08,43.46
1728200700000,7.56,43.46
1728200700000,7.56,43.46
1728201600000,7.77,43.47
1728201600000,7.77,43.47
1728202500000,7.57,43.46
1728202500000,7.57,43.46
1728203400000,8.34,43.47
1728203400000,8.34,43.47
1728204300000,8.55,43.46
1728204300000,8.55,43.46
1728205200000,7.7,43.46
1728205200000,7.7,43.46
1728206100000,7.59,43.46
1728206100000,7.59,43.46
1728207000000,7.96,43.46
1728207000000,7.96,43.46
1728207900000,8.41,43.46
1728207900000,8.41,43.46
1728208800000,8.02,43.46
1728208800000,8.02,43.46
1728209700000,9.99,43.46
1728209700000,9.99,43.46
1728210600000,7.76,43.46
1728210600000,7.76,43.46
1728211500000,7.52,43.45
1728211500000,7.52,43.45
1728212400000,9.28,43.45
1728212400000,9.28,43.45
1728213300000,12.82,43.49
1728213300000,12.82,43.49
1728214200000,8.15,43.48
1728214200000,8.15,43.48
1728215100000,7.89,43.48
1728215100000,7.89,43.48
1728216000000,8.29,43.48
1728216000000,8.29,43.48
1728216900000,7.18,43.49
1728216900000,7.18,43.49
1728217800000,7.57,43.48
1728217800000,7.57,43.48
1728218700000,8.4,43.49
1728218700000,8.4,43.49
1728219600000,8.64,43.5
1728219600000,8.64,43.5
1728220500000,7.64,43.49
1728220500000,7.64,43.49
1728221400000,8.2,43.49
1728221400000,8.2,43.49
1728222300000,7.75,43.49
1728222300000,7.75,43.49
1728223200000,7.77,43.49
1728223200000,7.77,43.49
1728224100000,7.64,43.49
1728224100000,7.64,43.49
1728225000000,7.39,43.51
1728225000000,7.39,43.51
1728225900000,9.49,43.5
1728225900000,9.49,43.5
1728226800000,7.64,43.52
1728226800000,7.64,43.52
1728227700000,7.25,43.52
1728227700000,7.25,43.52
1728228600000,7.57,43.49
1728228600000,7.57,43.49
1728229500000,7.52,43.49
1728229500000,7.52,43.49
1728230400000,9.04,43.49
1728230400000,9.04,43.49
1728231300000,6.94,43.5
1728231300000,6.94,43.5
1728232200000,40.16,43.63
1728232200000,40.16,43.63
1728233100000,8.21,43.55
1728233100000,8.21,43.55
1728234000000,7.18,43.51
1728234000000,7.18,43.51
1728234900000,8.21,43.53
1728234900000,8.21,43.53
1728235800000,7.82,43.54
1728235800000,7.82,43.54
1728236700000,31.31,43.59
1728236700000,31.31,43.59
1728237600000,7.39,43.54
1728237600000,7.39,43.54
1728238500000,7.77,43.54
1728238500000,7.77,43.54
1728239400000,7.38,43.54
1728239400000,7.38,43.54
1728240300000,10.52,43.54
1728240300000,10.52,43.54
1728241200000,7.7,43.54
1728241200000,7.7,43.54
1728242100000,7.26,43.54
1728242100000,7.26,43.54
1728243000000,8.01,43.54
1728243000000,8.01,43.54
1728243900000,7.89,43.53
1728243900000,7.89,43.53
1728244800000,7.64,43.54
1728244800000,7.64,43.54
1728245700000,7.32,43.54
1728245700000,7.32,43.54
1728246600000,8.6,43.73
1728246600000,8.6,43.73
1728247500000,8.39,43.52
1728247500000,8.39,43.52
1728248400000,7.81,43.49
1728248400000,7.81,43.49
1728249300000,7.46,43.49
1728249300000,7.46,43.49
1728250200000,10.36,43.49
1728250200000,10.36,43.49
1728251100000,8.36,43.49
1728251100000,8.36,43.49
1728252000000,14.76,43.51
1728252000000,14.76,43.51
1728252900000,7.62,43.49
1728252900000,7.62,43.49
1728253800000,7.05,43.49
1728253800000,7.05,43.49
1728254700000,8.03,43.5
1728254700000,8.03,43.5
1728255600000,7.84,43.49
1728255600000,7.84,43.49
1728256500000,8.02,43.49
1728256500000,8.02,43.49
1728257400000,7.96,43.49
1728257400000,7.96,43.49
1728258300000,7.58,43.5
1728258300000,7.58,43.5
1728259200000,8.01,43.49
1728259200000,8.01,43.49
1728260100000,8.47,43.49
1728260100000,8.47,43.49
1728261000000,7.45,43.52
1728261000000,7.45,43.52
1728261900000,7.44,43.52
1728261900000,7.44,43.52
1728262800000,7.77,43.52
1728262800000,7.77,43.52
1728263700000,8.48,43.52
1728263700000,8.48,43.52
1728264600000,7.95,43.54
1728264600000,7.95,43.54
1728265500000,7.97,43.55
1728265500000,7.97,43.55
1728266400000,7.57,43.56
1728266400000,7.57,43.56
1728267300000,9.37,43.55
1728267300000,9.37,43.55
1728268200000,7.89,43.55
1728268200000,7.89,43.55
1728269100000,7.45,43.55
1728269100000,7.45,43.55
1728270000000,7.95,43.55
1728270000000,7.95,43.55
1728270900000,8.07,43.53
1728270900000,8.07,43.53
1728271800000,24.49,43.53
1728271800000,24.49,43.53
1728272700000,12.62,43.54
1728272700000,12.62,43.54
1728273600000,9.46,43.53
1728273600000,9.46,43.53
1728274500000,7.84,43.53
1728274500000,7.84,43.53
1728275400000,7.77,43.53
1728275400000,7.77,43.53
1728276300000,7.87,43.53
1728276300000,7.87,43.53
1728277200000,7.45,43.53
1728277200000,7.45,43.53
1728278100000,7.39,43.52
1728278100000,7.39,43.52
1728279000000,7.63,43.52
1728279000000,7.63,43.52
1728279900000,7.56,43.52
1728279900000,7.56,43.52
1728280800000,7.64,43.52
1728280800000,7.64,43.52
1728281700000,8.15,43.52
1728281700000,8.15,43.52
1728282600000,8.13,43.51
1728282600000,8.13,43.51
1728283500000,8.22,43.53
1728283500000,8.22,43.53
1728284400000,7.38,43.51
1728284400000,7.38,43.51
1728285300000,12.18,43.52
1728285300000,12.18,43.52
1728286200000,7.95,43.53
1728286200000,7.95,43.53
1728287100000,7.91,43.55
1728287100000,7.91,43.55
1728288000000,7.39,43.54
1728288000000,7.39,43.54
1728288900000,10.15,43.53
1728288900000,10.15,43.53
1728289800000,7.14,43.55
1728289800000,7.14,43.55
1728290700000,7.71,43.53
1728290700000,7.71,43.53
1728291600000,7.31,43.53
1728291600000,7.31,43.53
1728292500000,7.5,43.55
1728292500000,7.5,43.55
1728293400000,7.76,43.53
1728293400000,7.76,43.53
1728294300000,7.83,43.53
1728294300000,7.83,43.53
1728295200000,7.45,43.53
1728295200000,7.45,43.53
1728296100000,7.59,43.53
1728296100000,7.59,43.53
1728297000000,7.83,43.53
1728297000000,7.83,43.53
1728297900000,8.32,43.53
1728297900000,8.32,43.53
1728298800000,7.52,43.53
1728298800000,7.52,43.53
1728299700000,7.51,43.53
1728299700000,7.51,43.53
1728300600000,7.32,43.53
1728300600000,7.32,43.53
1728301500000,7.77,43.53
1728301500000,7.77,43.53
1728302400000,7.82,43.53
1728302400000,7.82,43.53
1728303300000,8.0,43.53
1728303300000,8.0,43.53
1728304200000,7.37,43.54
1728304200000,7.37,43.54
1728305100000,8.87,43.53
1728305100000,8.87,43.53
1728306000000,7.52,43.53
1728306000000,7.52,43.53
1728306900000,7.69,43.53
1728306900000,7.69,43.53
1728307800000,7.69,43.53
1728307800000,7.69,43.53
1728308700000,8.32,43.53
1728308700000,8.32,43.53
1728309600000,7.84,43.53
1728309600000,7.84,43.53
1728310500000,7.26,43.53
1728310500000,7.26,43.53
1728311400000,7.78,43.53
1728311400000,7.78,43.53
1728312300000,7.37,43.54
1728312300000,7.37,43.54
1728313200000,7.9,43.54
1728313200000,7.9,43.54
1728314100000,7.18,43.55
1728314100000,7.18,43.55
1728315000000,7.32,43.54
1728315000000,7.32,43.54
1728315900000,7.75,43.54
1728315900000,7.75,43.54
1728316800000,8.02,43.55
1728316800000,8.02,43.55
1728317700000,8.03,43.54
1728317700000,8.03,43.54
1728318600000,41.79,43.64
1728318600000,41.79,43.64
1728319500000,7.77,43.59
1728319500000,7.77,43.59
1728320400000,7.75,43.59
1728320400000,7.75,43.59
1728321300000,31.71,43.6
1728321300000,31.71,43.6
1728322200000,7.12,43.58
1728322200000,7.12,43.58
1728323100000,7.89,43.58
1728323100000,7.89,43.58
1728324000000,7.89,43.58
1728324000000,7.89,43.58
1728324900000,7.32,43.59
1728324900000,7.32,43.59
1728325800000,7.9,43.62
1728325800000,7.9,43.62
1728326700000,8.19,43.62
1728326700000,8.19,43.62
1728327600000,7.51,43.62
1728327600000,7.51,43.62
1728328500000,8.03,43.61
1728328500000,8.03,43.61
1728329400000,7.51,43.62
1728329400000,7.51,43.62
1728330300000,8.45,43.59
1728330300000,8.45,43.59
1728331200000,7.94,43.59
1728331200000,7.94,43.59
1728332100000,7.92,43.59
1728332100000,7.92,43.59
1728333000000,8.84,43.83
1728333000000,8.84,43.83
1728333900000,8.9,43.59
1728333900000,8.9,43.59
1728334800000,7.58,43.6
1728334800000,7.58,43.6
1728335700000,7.75,43.6
1728335700000,7.75,43.6
1728336600000,7.38,43.59
1728336600000,7.38,43.59
1728337500000,7.99,43.59
1728337500000,7.99,43.59
1728338400000,13.34,43.62
1728338400000,13.34,43.62
1728339300000,8.27,43.59
1728339300000,8.27,43.59
1728340200000,8.23,43.6
1728340200000,8.23,43.6
1728341100000,8.3,43.59
1728341100000,8.3,43.59
1728342000000,7.64,43.6
1728342000000,7.64,43.6
1728342900000,7.75,43.6
1728342900000,7.75,43.6
1728343800000,7.57,43.61
1728343800000,7.57,43.61
1728344700000,7.38,43.62
1728344700000,7.38,43.62
1728345600000,7.84,43.62
1728345600000,7.84,43.62
1728346500000,7.65,43.64
1728346500000,7.65,43.64
1728347400000,8.41,43.64
1728347400000,8.41,43.64
1728348300000,13.66,43.69
1728348300000,13.66,43.69
1728349200000,9.3,43.64
1728349200000,9.3,43.64
1728350100000,9.99,43.62
1728350100000,9.99,43.62
1728351000000,10.32,43.64
1728351000000,10.32,43.64
1728351900000,9.61,43.64
1728351900000,9.61,43.64
1728352800000,9.11,43.62
1728352800000,9.11,43.62
1728353700000,8.8,43.62
1728353700000,8.8,43.62
1728354600000,9.61,43.62
1728354600000,9.61,43.62
1728355500000,11.66,43.62
1728355500000,11.66,43.62
1728356400000,8.91,43.62
1728356400000,8.91,43.62
1728357300000,12.01,43.62
1728357300000,12.01,43.62
1728358200000,12.15,43.65
1728358200000,12.15,43.65
1728359100000,15.37,43.67
1728359100000,15.37,43.67
1728360000000,14.68,43.67
1728360000000,14.68,43.67
1728360900000,9.36,43.66
1728360900000,9.36,43.66
1728361800000,9.13,43.66
1728361800000,9.13,43.66
1728362700000,9.94,43.66
1728362700000,9.94,43.66
1728363600000,9.02,43.66
1728363600000,9.02,43.66
1728364500000,11.43,43.66
1728364500000,11.43,43.66
1728365400000,9.79,43.66
1728365400000,9.79,43.66
1728366300000,11.81,43.66
1728366300000,11.81,43.66
1728367200000,9.24,43.67
1728367200000,9.24,43.67
1728368100000,10.0,43.67
1728368100000,10.0,43.67
1728369000000,11.09,43.69
1728369000000,11.09,43.69
1728369900000,9.97,43.69
1728369900000,9.97,43.69
1728370800000,10.25,43.66
1728370800000,10.25,43.66
1728371700000,10.32,43.67
1728371700000,10.32,43.67
1728372600000,10.51,43.67
1728372600000,10.51,43.67
1728373500000,10.07,43.67
1728373500000,10.07,43.67
1728374400000,10.33,43.67
1728374400000,10.33,43.67
1728375300000,10.46,43.67
1728375300000,10.46,43.67
1728376200000,9.83,43.68
1728376200000,9.83,43.68
1728377100000,10.42,43.68
1728377100000,10.42,43.68
1728378000000,12.17,43.67
1728378000000,12.17,43.67
1728378900000,10.58,43.67
1728378900000,10.58,43.67
1728379800000,11.17,43.67
1728379800000,11.17,43.67
1728380700000,10.59,43.68
1728380700000,10.59,43.68
1728381600000,11.62,43.69
1728381600000,11.62,43.69
1728382500000,10.7,43.67
1728382500000,10.7,43.67
1728383400000,9.1,43.67
1728383400000,9.1,43.67
1728384300000,9.37,43.67
1728384300000,9.37,43.67
1728385200000,8.22,43.68
1728385200000,8.22,43.68
1728386100000,10.0,43.67
1728386100000,10.0,43.67
1728387000000,9.45,43.68
1728387000000,9.45,43.68
1728387900000,8.59,43.67
1728387900000,8.59,43.67
1728388800000,8.08,43.68
1728388800000,8.08,43.68
1728389700000,8.97,43.68
1728389700000,8.97,43.68
1728390600000,8.54,43.69
1728390600000,8.54,43.69
1728391500000,8.8,43.71
1728391500000,8.8,43.71
1728392400000,8.51,43.7
1728392400000,8.51,43.7
1728393300000,8.74,43.68
1728393300000,8.74,43.68
1728394200000,8.98,43.68
1728394200000,8.98,43.68
1728395100000,9.57,43.7
1728395100000,9.57,43.7
1728396000000,8.15,43.71
1728396000000,8.15,43.71
1728396900000,8.84,43.68
1728396900000,8.84,43.68
1728397800000,7.59,43.71
1728397800000,7.59,43.71
1728398700000,8.53,43.71
1728398700000,8.53,43.71
1728399600000,8.03,43.71
1728399600000,8.03,43.71
1728400500000,8.91,43.67
1728400500000,8.91,43.67
1728401400000,7.97,43.67
1728401400000,7.97,43.67
1728402300000,8.79,43.67
1728402300000,8.79,43.67
1728403200000,7.49,43.68
1728403200000,7.49,43.68
1728404100000,9.48,43.67
1728404100000,9.48,43.67
1728405000000,31.15,43.77
1728405000000,31.15,43.77
1728405900000,8.03,43.7
1728405900000,8.03,43.7
1728406800000,8.09,43.67
1728406800000,8.09,43.67
1728407700000,9.06,43.68
1728407700000,9.06,43.68
1728408600000,8.53,43.68
1728408600000,8.53,43.68
1728409500000,8.27,43.67
1728409500000,8.27,43.67
1728410400000,7.47,43.68
1728410400000,7.47,43.68
1728411300000,8.66,43.69
1728412200000,8.69,43.69
1728413100000,8.72,43.7
1728414000000,8.75,43.7
1728414900000,8.78,43.71
1728414900000,8.78,43.71
1728415800000,9.85,43.71
1728415800000,9.85,43.71
1728416700000,8.79,43.71
1728416700000,8.79,43.71
1728417600000,7.51,43.71
1728417600000,7.51,43.71
1728418500000,8.66,43.7
1728418500000,8.66,43.7
1728419400000,10.73,43.96
1728419400000,10.73,43.96
1728420300000,9.41,43.76
1728420300000,9.41,43.76
1728421200000,7.83,43.75
1728421200000,7.83,43.75
1728422100000,8.53,43.76
1728422100000,8.53,43.76
1728423000000,8.52,43.76
1728423000000,8.52,43.76
1728423900000,8.68,43.78
1728423900000,8.68,43.78
1728424800000,14.14,43.81
1728424800000,14.14,43.81
1728425700000,9.43,43.78
1728425700000,9.43,43.78
1728426600000,9.82,43.78
1728426600000,9.82,43.78
1728427500000,8.08,43.79
1728427500000,8.08,43.79
1728428400000,9.05,43.75
1728428400000,9.05,43.75
1728429300000,8.97,43.75
1728429300000,8.97,43.75
1728430200000,7.9,43.76
1728430200000,7.9,43.76
1728431100000,7.95,43.75
1728431100000,7.95,43.75
1728432000000,8.85,43.76
1728432000000,8.85,43.76
1728432900000,8.95,43.75
1728432900000,8.95,43.75
1728433800000,10.01,43.76
1728433800000,10.01,43.76
1728434700000,9.21,43.76
1728434700000,9.21,43.76
1728435600000,9.51,43.76
1728435600000,9.51,43.76
1728436500000,8.98,43.76
1728436500000,8.98,43.76
1728437400000,10.02,43.76
1728437400000,10.02,43.76
1728438300000,11.53,43.75
1728438300000,11.53,43.75
1728439200000,10.84,43.78
1728439200000,10.84,43.78
1728440100000,9.94,43.77
1728440100000,9.94,43.77
1728441000000,9.3,43.76
1728441000000,9.3,43.76
1728441900000,11.21,43.76
1728441900000,11.21,43.76
1728442800000,10.64,43.76
1728442800000,10.64,43.76
1728443700000,10.27,43.76
1728443700000,10.27,43.76
1728444600000,15.21,43.8
1728444600000,15.21,43.8
1728445500000,9.88,43.8
1728445500000,9.88,43.8
1728446400000,9.79,43.77
1728446400000,9.79,43.77
1728447300000,10.39,43.77
1728447300000,10.39,43.77
