date,cpu,memory
1730636100000,13.61,24.07
1730637000000,13.44,24.08
1730637900000,18.58,24.08
1730638800000,13.63,24.07
1730639700000,13.65,24.07
1730640600000,13.69,24.07
1730641500000,13.7,24.05
1730642400000,26.53,24.46
1730643300000,13.47,24.53
1730644200000,13.2,24.58
1730645100000,13.6,24.58
1730646000000,13.65,24.56
1730646900000,13.69,24.51
1730647800000,13.66,24.46
1730648700000,13.53,24.36
1730649600000,14.16,24.33
1730650500000,13.66,24.25
1730651400000,13.25,24.21
1730652300000,13.48,24.19
1730653200000,13.44,24.32
1730654100000,13.48,24.28
1730655000000,15.02,24.27
1730655900000,14.27,24.27
1730656800000,31.21,24.22
1730657700000,13.37,24.21
1730658600000,15.24,24.22
1730659500000,13.53,24.2
1730660400000,13.5,24.22
1730661300000,13.38,24.21
1730662200000,20.26,24.23
1730663100000,13.4,24.23
1730664000000,13.76,24.26
1730664900000,13.88,24.3
1730665800000,21.52,24.44
1730666700000,13.54,24.32
1730667600000,14.03,24.29
1730668500000,14.0,24.23
1730669400000,13.78,24.23
1730670300000,13.53,24.21
1730671200000,23.53,24.23
1730672100000,12.88,24.22
1730673000000,13.76,24.22
1730673900000,13.96,24.21
1730674800000,13.37,24.21
1730675700000,12.88,24.2
1730676600000,13.68,24.2
1730677500000,13.71,24.2
1730678400000,13.97,24.2
1730679300000,14.14,24.19
1730680200000,13.94,24.17
1730681100000,13.71,24.17
1730682000000,13.9,24.17
1730682900000,13.49,24.24
1730683800000,27.32,29.46
1730684700000,13.73,29.45
1730685600000,14.54,29.46
1730686500000,15.27,29.52
1730687400000,15.31,29.48
1730688300000,14.23,29.49
1730689200000,15.26,29.49
1730690100000,14.07,29.5
1730691000000,14.66,29.5
1730691900000,13.65,29.53
1730692800000,13.47,29.58
1730693700000,13.46,29.6
1730694600000,14.75,29.54
1730695500000,13.86,29.59
1730696400000,14.47,29.55
1730697300000,13.64,29.54
1730698200000,15.31,29.58
1730699100000,17.53,29.53
1730700000000,14.62,29.54
1730700900000,14.0,29.54
1730701800000,14.87,29.53
1730702700000,14.36,29.56
1730703600000,21.09,29.59
1730704500000,14.08,29.6
1730705400000,15.27,29.59
1730706300000,16.44,30.28
1730707200000,25.13,30.43
1730708100000,14.97,30.25
1730709000000,14.26,30.26
1730709900000,14.08,30.29
1730710800000,14.18,30.29
1730711700000,14.07,30.3
1730712600000,13.42,30.31
1730713500000,13.71,30.32
1730714400000,13.45,30.33
1730715300000,13.79,30.32
1730716200000,13.77,30.32
1730717100000,13.65,30.32
1730718000000,13.63,30.32
1730718900000,13.15,30.32
1730719800000,13.48,30.29
1730720700000,14.1,30.3
1730721600000,13.88,30.32
1730722500000,13.63,30.38
1730723400000,14.14,30.37
1730724300000,13.67,30.37
1730725200000,14.1,30.3
1730726100000,13.57,30.33
1730727000000,14.29,30.33
1730727900000,13.36,30.27
1730728800000,19.42,30.63
1730729700000,13.37,30.38
1730730600000,14.16,30.39
1730731500000,14.35,30.39
1730732400000,13.75,30.4
1730733300000,13.32,30.39
1730734200000,13.71,30.46
1730735100000,13.39,30.39
1730736000000,13.48,30.41
1730736900000,13.72,30.51
1730737800000,13.64,30.44
1730738700000,13.75,30.45
1730739600000,13.85,30.52
1730740500000,13.36,30.53
1730741400000,14.03,30.5
1730742300000,13.19,30.45
1730743200000,26.18,30.44
1730744100000,13.5,30.39
1730745000000,14.39,30.4
1730745900000,14.36,30.39
1730746800000,13.87,30.39
1730747700000,13.65,30.39
1730748600000,18.59,30.42
1730749500000,13.92,30.39
1730750400000,13.72,30.39
1730751300000,12.99,30.38
1730752200000,19.94,30.64
1730753100000,14.21,30.4
1730754000000,13.19,30.4
1730754900000,13.65,30.4
1730755800000,13.74,30.36
1730756700000,14.16,30.41
1730757600000,19.62,30.47
1730758500000,13.38,30.43
1730759400000,14.08,30.37
1730760300000,13.64,30.36
1730761200000,13.88,30.34
1730762100000,13.78,30.35
1730763000000,13.7,30.36
1730763900000,14.04,30.36
1730764800000,13.8,30.35
1730765700000,13.1,30.35
1730766600000,21.27,30.49
1730767500000,20.51,30.82
1730768400000,14.99,30.68
1730769300000,13.9,30.61
1730770200000,13.7,30.65
1730771100000,13.91,30.6
1730772000000,14.74,30.6
1730772900000,14.68,30.6
1730773800000,14.72,31.31
1730774700000,14.98,31.04
1730775600000,14.37,30.86
1730776500000,14.04,30.87
1730777400000,14.17,30.85
1730778300000,13.95,30.86
1730779200000,13.23,30.84
1730780100000,14.32,30.84
1730781000000,13.7,30.85
1730781900000,14.03,30.85
1730782800000,14.13,30.85
1730783700000,13.65,30.87
1730784600000,15.66,30.83
1730785500000,14.87,30.84
1730786400000,14.89,30.82
1730787300000,22.24,30.8
1730788200000,14.87,30.81
1730789100000,13.63,30.78
1730790000000,15.69,30.83
1730790900000,14.86,30.79
1730791800000,15.72,30.86
1730792700000,14.13,30.83
1730793600000,16.57,30.8
1730794500000,21.87,30.82
1730795400000,14.18,30.76
1730796300000,14.13,30.79
1730797200000,14.01,30.75
1730798100000,14.43,30.75
1730799000000,13.73,30.77
1730799900000,13.94,30.71
1730800800000,14.04,30.7
1730801700000,13.17,30.72
1730802600000,13.51,30.71
1730803500000,13.98,30.7
1730804400000,14.47,30.75
1730805300000,13.85,30.76
1730806200000,14.82,30.74
1730807100000,14.0,30.74
1730808000000,13.96,30.73
1730808900000,14.48,30.74
1730809800000,14.17,30.7
1730810700000,13.79,30.71
1730811600000,14.78,30.72
1730812500000,13.86,30.73
1730813400000,14.11,30.74
1730814300000,14.48,30.73
1730815200000,13.88,30.85
1730816100000,14.25,30.65
1730817000000,13.76,30.66
1730817900000,14.42,30.64
1730818800000,13.78,30.61
1730819700000,13.48,30.62
1730820600000,13.4,30.62
1730821500000,14.13,30.62
1730822400000,14.74,30.64
1730822400000,14.74,30.64
1730822400000,14.74,30.64
1730822400000,14.74,30.64
1730823300000,14.23,30.62
1730824200000,14.26,30.6
1730825100000,13.57,30.6
1730826000000,13.73,30.62
1730826900000,13.51,30.6
1730827800000,13.35,30.6
1730828700000,13.57,30.59
1730829600000,19.07,30.62
1730830500000,13.13,30.63
1730831400000,13.77,30.62
1730832300000,13.34,30.61
1730833200000,13.37,30.62
1730834100000,13.25,30.64
1730835000000,14.43,30.67
1730835900000,13.6,30.67
1730836800000,13.97,30.69
1730837700000,13.73,30.68
1730838600000,22.4,30.77
1730839500000,13.56,30.66
1730840400000,13.47,30.66
1730841300000,13.46,30.6
1730842200000,13.6,30.6
1730843100000,14.09,30.59
1730844000000,21.95,30.63
1730844900000,14.01,30.6
1730845800000,13.84,30.58
1730846700000,14.11,30.57
1730847600000,13.33,30.64
1730848500000,13.79,30.64
1730849400000,14.05,30.62
1730850300000,13.76,30.55
1730851200000,13.6,30.52
1730852100000,13.62,30.57
1730853000000,15.46,30.54
1730853900000,13.66,30.53
1730854800000,14.47,30.52
1730855700000,13.85,30.47
1730856600000,15.16,30.47
1730857500000,13.54,30.43
1730858400000,14.31,30.43
1730859300000,13.66,30.47
1730860200000,14.61,30.4
1730861100000,14.1,30.4
1730862000000,18.43,30.38
1730862900000,13.7,30.38
1730863800000,17.47,30.75
1730864700000,14.1,30.75
1730865600000,13.9,30.77
1730866500000,14.24,30.78
1730867400000,14.56,30.79
1730868300000,13.91,30.79
1730869200000,13.65,30.8
1730870100000,13.6,30.79
1730871000000,14.58,30.76
1730871900000,17.11,30.76
1730872800000,17.08,30.76
1730873700000,15.12,30.77
1730874600000,15.64,30.78
1730875500000,16.3,30.76
1730876400000,14.86,30.73
1730877300000,16.63,30.7
1730878200000,14.77,30.69
1730879100000,15.24,30.66
1730880000000,29.88,30.67
1730880900000,13.5,30.66
1730881800000,14.34,30.71
1730882700000,13.57,30.71
1730883600000,14.97,30.72
1730884500000,13.41,30.72
1730885400000,13.97,30.75
1730886300000,13.88,30.68
1730887200000,13.62,30.67
1730888100000,14.89,30.67
1730889000000,13.93,30.68
1730889900000,13.96,30.69
1730890800000,14.36,30.68
1730891700000,14.04,30.68
1730892600000,13.42,30.66
1730893500000,13.5,30.66
1730894400000,14.43,30.7
1730895300000,13.84,30.72
1730896200000,14.11,30.72
1730897100000,14.2,30.72
1730898000000,13.79,30.71
1730898900000,14.02,30.7
1730899800000,13.85,30.7
1730900700000,14.5,30.69
1730901600000,22.31,31.04
1730902500000,14.31,31.02
1730903400000,14.22,31.07
1730904300000,13.76,31.05
1730905200000,13.78,31.02
1730906100000,13.48,30.95
1730907000000,14.14,30.88
1730907900000,14.14,30.79
1730908800000,14.36,30.76
1730909700000,14.18,30.69
1730910600000,13.89,30.65
1730911500000,13.7,30.64
1730912400000,13.92,30.65
1730913300000,13.66,30.61
1730914200000,14.44,30.62
1730915100000,14.24,30.62
1730916000000,31.0,30.6
1730916900000,13.37,30.56
1730917800000,13.73,30.56
1730918700000,13.91,30.54
1730919600000,13.75,30.53
1730920500000,14.04,30.52
1730921400000,19.21,30.54
1730922300000,13.33,30.54
1730923200000,14.29,30.55
1730924100000,14.06,30.52
1730925000000,19.05,30.76
1730925900000,13.79,30.52
1730926800000,14.03,30.53
1730927700000,13.98,30.52
1730928600000,14.39,30.52
1730929500000,13.72,30.5
1730930400000,24.77,30.52
1730931300000,13.76,30.49
1730932200000,13.75,30.48
1730933100000,14.44,30.51
1730934000000,13.98,30.48
1730934900000,13.8,30.52
1730935800000,13.38,30.52
1730936700000,13.86,30.46
1730937600000,13.61,30.52
1730938500000,13.8,30.49
1730939400000,15.22,30.49
1730940300000,14.15,30.44
1730941200000,13.98,30.43
1730942100000,14.67,30.45
1730943000000,14.11,30.45
1730943900000,13.76,30.43
1730944800000,15.13,30.39
1730945700000,14.93,30.39
1730946600000,14.73,30.39
1730947500000,15.18,30.38
1730948400000,13.95,30.37
1730949300000,14.33,30.33
1730950200000,14.24,30.33
1730951100000,13.77,30.31
1730952000000,14.32,30.33
1730952900000,14.42,30.34
1730953800000,13.25,30.34
1730954700000,13.5,30.34
1730955600000,14.58,30.31
1730956500000,14.21,30.31
1730957400000,22.31,30.99
1730958300000,13.68,30.99
1730959200000,16.16,31.0
1730960100000,15.02,31.01
1730961000000,15.43,31.02
1730961900000,13.91,31.01
1730962800000,14.86,31.01
1730963700000,14.97,31.0
1730964600000,16.76,30.98
1730965500000,16.53,31.67
1730966400000,16.86,31.61
1730967300000,16.05,31.62
1730968200000,15.09,31.63
1730969100000,13.31,31.62
1730970000000,14.87,31.62
1730970900000,13.98,31.62
1730971800000,14.34,31.63
1730972700000,12.85,31.62
1730973600000,13.97,31.62
1730974500000,14.2,31.63
1730975400000,14.31,31.63
1730976300000,14.26,31.63
1730977200000,14.74,31.63
1730978100000,14.26,31.67
1730979000000,14.65,31.65
1730979900000,15.03,31.64
1730980800000,14.77,31.67
1730981700000,13.88,31.62
1730982600000,14.2,31.62
1730983500000,13.5,31.62
1730984400000,13.71,31.63
1730985300000,14.28,31.6
1730986200000,13.73,31.61
1730987100000,13.26,31.6
1730988000000,26.91,31.59
1730988900000,13.71,31.64
1730989800000,13.85,31.65
1730990700000,14.26,31.65
1730991600000,14.18,31.65
1730992500000,13.13,31.61
1730993400000,13.66,31.58
1730994300000,13.45,31.51
1730995200000,13.89,31.47
1730996100000,14.6,31.45
1730997000000,13.64,31.45
1730997900000,13.53,31.43
1730998800000,13.55,31.42
1730999700000,14.29,31.42
1731000600000,17.09,31.42
1731001500000,13.81,31.46
1731002400000,21.77,31.48
1731003300000,14.38,31.47
1731004200000,14.37,31.48
1731005100000,13.87,31.45
1731006000000,13.79,31.45
1731006900000,14.99,31.45
1731007800000,14.12,31.46
1731008700000,13.68,31.46
1731009600000,13.7,31.47
1731010500000,14.03,31.43
1731011400000,21.35,31.63
1731012300000,13.86,31.42
1731013200000,13.24,31.4
1731014100000,13.59,31.4
1731015000000,18.88,31.4
1731015900000,13.6,31.38
1731016800000,22.32,31.39
1731017700000,14.34,31.37
1731018600000,14.24,31.37
1731019500000,13.08,31.36
1731020400000,13.62,31.37
1731021300000,14.27,31.38
1731022200000,14.35,31.38
1731023100000,14.58,31.35
1731024000000,14.02,31.33
1731024900000,14.01,31.33
1731025800000,18.29,31.41
1731026700000,13.65,31.28
1731027600000,15.26,31.59
1731028500000,15.75,31.58
1731029400000,14.09,31.76
1731030300000,13.61,31.67
1731031200000,13.92,31.67
1731032100000,15.43,31.66
1731033000000,15.26,31.65
1731033900000,13.86,31.66
1731034800000,15.32,31.65
1731035700000,14.43,31.65
1731036600000,14.24,31.66
1731037500000,13.75,31.67
1731038400000,14.01,31.7
1731039300000,13.4,31.7
1731040200000,14.3,31.75
1731041100000,13.79,31.75
1731042000000,13.87,31.72
1731042900000,13.48,31.7
1731043800000,15.84,31.69
1731044700000,14.64,31.67
1731045600000,14.54,31.65
1731046500000,14.42,31.64
1731047400000,14.86,31.61
1731048300000,27.49,31.61
1731049200000,15.05,31.6
1731050100000,14.8,31.6
1731051000000,15.27,31.55
1731051900000,18.96,31.56
1731052800000,16.25,31.58
1731053700000,14.56,31.49
1731054600000,13.89,31.5
1731055500000,15.91,31.51
1731056400000,14.58,31.51
1731057300000,32.28,32.06
1731058200000,13.63,31.98
1731059100000,13.88,31.87
1731060000000,18.96,31.8
1731060900000,13.59,31.68
1731061800000,13.99,31.69
1731062700000,14.51,31.68
1731063600000,16.11,31.68
1731064500000,13.75,31.69
1731065400000,13.78,31.71
1731066300000,14.15,31.67
1731067200000,13.86,31.67
1731068100000,80.19,37.61
1731069000000,15.11,24.21
1731069900000,15.0,24.18
1731070800000,14.92,24.22
1731071700000,13.77,24.23
1731072600000,14.26,24.25
1731073500000,14.12,24.23
1731074400000,14.8,24.3
1731075300000,14.03,24.31
1731076200000,14.07,24.26
1731077100000,13.5,24.27
1731078000000,13.63,24.28
1731078900000,13.98,24.26
1731079800000,13.5,24.26
1731080700000,13.88,24.25
1731081600000,13.64,24.25
1731082500000,13.5,24.27
1731083400000,14.61,24.27
1731084300000,13.82,24.27
1731085200000,18.39,24.31
1731086100000,13.3,24.31
1731087000000,13.91,24.3
1731087900000,14.33,24.3
1731088800000,20.51,24.46
1731089700000,14.63,24.3
1731090600000,14.61,24.29
1731091500000,14.19,24.29
1731092400000,13.84,24.33
1731093300000,14.26,24.35
1731094200000,20.89,24.38
1731095100000,13.8,24.37
1731096000000,14.11,24.38
1731096900000,14.28,24.37
1731097800000,21.81,24.57
1731098700000,14.47,24.34
1731099600000,14.03,24.32
1731100500000,14.5,24.31
1731101400000,13.94,24.32
1731102300000,14.02,24.33
1731103200000,28.9,24.35
1731104100000,13.56,24.35
1731105000000,15.74,24.35
1731105900000,13.66,24.34
1731106800000,14.11,24.3
1731107700000,13.89,24.46
1731108600000,16.61,24.33
1731109500000,14.13,24.31
1731110400000,13.69,24.3
1731111300000,13.91,24.3
1731112200000,13.88,24.3
1731113100000,12.39,24.28
1731114000000,13.6,24.27
1731114900000,14.26,24.26
1731115800000,13.6,24.26
1731116700000,13.73,24.25
1731117600000,16.08,24.27
1731118500000,14.24,24.27
1731119400000,13.61,24.26
1731120300000,14.19,24.25
1731121200000,14.14,24.25
1731122100000,14.14,24.23
1731123000000,16.5,29.06
1731123900000,14.1,29.07
1731124800000,14.19,29.08
1731125700000,15.09,29.09
1731126600000,13.95,29.1
1731127500000,14.24,29.12
1731128400000,13.48,29.13
1731129300000,13.88,29.1
1731130200000,18.65,29.72
1731131100000,13.98,29.73
1731132000000,14.72,29.76
1731132900000,14.53,29.81
1731133800000,15.02,29.81
1731134700000,13.56,29.81
1731135600000,14.01,29.8
1731136500000,13.47,29.81
1731137400000,13.83,29.81
1731138300000,14.37,29.81
1731139200000,13.46,29.81
1731140100000,14.1,29.83
1731141000000,14.5,29.77
1731141900000,14.27,29.85
1731142800000,14.68,29.85
1731143700000,13.74,29.78
1731144600000,14.26,29.77
1731145500000,14.11,29.77
1731146400000,14.11,29.77
1731147300000,14.49,29.81
1731148200000,14.03,29.81
1731149100000,13.64,29.82
1731150000000,14.26,29.82
1731150900000,14.24,29.83
1731151800000,14.2,29.8
1731152700000,14.13,29.81
1731153600000,14.75,29.8
1731154500000,13.99,29.8
1731155400000,15.16,29.81
1731156300000,12.91,29.79
1731157200000,13.53,29.79
1731158100000,14.45,29.74
1731159000000,14.35,29.75
1731159900000,14.65,29.76
1731160800000,20.05,29.77
1731161700000,14.12,29.73
1731162600000,14.31,29.7
1731163500000,13.86,29.69
1731164400000,13.72,29.68
1731165300000,14.16,29.68
1731166200000,14.15,29.69
1731167100000,14.25,29.69
1731168000000,13.63,29.94
1731168900000,13.83,29.87
1731169800000,14.4,29.87
1731170700000,13.88,29.87
1731171600000,13.98,29.89
1731172500000,14.16,29.87
1731173400000,14.01,29.85
1731174300000,14.54,29.86
1731175200000,30.21,29.86
1731176100000,14.49,29.87
1731177000000,14.03,29.87
1731177900000,14.49,29.87
1731178800000,13.58,29.87
1731179700000,13.81,29.84
1731180600000,15.44,29.86
1731181500000,14.5,29.86
1731182400000,14.11,29.86
1731183300000,13.69,29.87
1731184200000,22.4,30.09
1731185100000,14.79,29.9
1731186000000,13.98,29.9
1731186900000,14.01,29.89
1731187800000,15.27,29.89
1731188700000,13.98,29.87
1731189600000,27.41,29.89
1731190500000,14.08,29.89
1731191400000,14.54,29.89
1731192300000,13.73,29.89
1731193200000,13.96,29.89
1731194100000,14.74,29.91
1731195000000,13.58,29.89
1731195900000,13.75,29.88
1731196800000,14.01,29.86
1731197700000,14.2,29.86
1731198600000,13.98,29.86
1731199500000,14.12,29.87
1731200400000,14.23,29.87
1731201300000,14.03,29.87
1731202200000,14.13,29.85
1731203100000,13.85,29.84
1731204000000,14.14,29.84
1731204900000,13.9,29.83
1731205800000,14.48,29.83
1731206700000,13.5,29.83
1731207600000,14.03,29.81
1731208500000,13.8,29.81
1731209400000,51.98,30.15
1731210300000,33.79,24.19
1731211200000,15.13,24.32
1731212100000,14.73,24.36
1731213000000,14.46,24.39
1731213900000,14.53,24.4
1731214800000,14.61,24.42
1731215700000,14.6,24.43
1731216600000,14.05,24.45
1731217500000,14.08,24.46
1731218400000,14.41,24.44
1731219300000,14.34,24.17
1731220200000,14.55,24.16
1731221100000,14.51,24.12
1731222000000,14.68,24.17
1731222900000,14.07,24.16
1731223800000,14.55,24.1
1731224700000,14.13,24.11
1731225600000,13.91,24.1
1731226500000,14.04,24.1
1731227400000,13.92,24.1
1731228300000,14.27,24.1
1731229200000,14.26,24.11
1731230100000,13.69,24.11
1731231000000,14.01,24.09
1731231900000,14.11,24.1
1731232800000,14.15,24.12
1731233700000,13.88,24.13
1731234600000,13.97,24.16
1731235500000,14.18,24.16
1731236400000,14.35,24.1
1731237300000,13.15,24.1
1731238200000,13.75,24.1
1731239100000,14.2,24.1
1731240000000,14.31,24.12
1731240900000,13.83,24.12
1731241800000,13.62,24.12
1731242700000,13.9,24.13
1731243600000,13.68,24.12
1731244500000,13.95,24.12
1731245400000,13.79,24.39
1731246300000,13.99,24.4
1731247200000,14.24,24.64
