date,cpu,memory
1730471400000,14.79,30.29
1730472300000,23.26,30.29
1730473200000,18.87,30.29
1730474100000,14.38,30.3
1730475000000,15.32,30.31
1730475900000,14.11,30.31
1730476800000,14.29,30.32
1730477700000,14.11,30.32
1730478600000,14.1,30.34
1730479500000,13.89,30.34
1730480400000,14.47,30.37
1730481300000,15.02,30.37
1730482200000,14.35,30.39
1730483100000,13.67,30.37
1730484000000,15.08,30.55
1730484900000,15.26,30.39
1730485800000,14.39,30.42
1730486700000,14.95,30.43
1730487600000,14.56,30.41
1730488500000,14.51,30.42
1730489400000,20.65,30.44
1730490300000,15.49,30.44
1730491200000,20.46,30.44
1730492100000,14.51,30.45
1730493000000,18.49,30.79
1730493900000,15.24,30.48
1730494800000,15.0,30.4
1730495700000,14.41,30.39
1730496600000,14.38,30.39
1730497500000,14.49,30.4
1730498400000,17.53,30.4
1730499300000,15.28,30.4
1730500200000,14.76,30.4
1730501100000,14.69,30.4
1730502000000,14.46,30.4
1730502900000,13.98,30.4
1730503800000,14.67,30.4
1730504700000,14.45,30.4
1730505600000,14.28,30.41
1730506500000,14.95,30.39
1730507400000,14.78,30.39
1730508300000,14.69,30.39
1730509200000,19.98,30.39
1730510100000,14.17,30.39
1730511000000,15.37,30.4
1730511900000,15.24,30.42
1730512800000,14.8,30.52
1730513700000,15.3,30.52
1730514600000,14.99,30.52
1730515500000,14.67,30.52
1730516400000,15.27,30.52
1730517300000,13.44,30.52
1730518200000,14.7,30.51
1730519100000,14.67,30.52
1730520000000,15.33,30.52
1730520900000,15.01,30.52
1730521800000,15.34,30.52
1730522700000,14.8,30.53
1730523600000,15.31,30.52
1730524500000,14.96,30.53
1730525400000,14.19,30.54
1730526300000,14.82,30.55
1730527200000,14.55,30.6
1730528100000,14.62,30.61
1730529000000,13.09,30.61
1730529900000,13.11,30.61
1730530800000,13.79,30.59
1730531700000,14.12,30.52
1730532600000,14.36,30.53
1730533500000,14.49,30.54
1730534400000,14.58,30.54
1730535300000,15.52,30.61
1730536200000,14.95,30.61
1730537100000,15.39,30.59
1730538000000,14.46,30.59
1730538900000,14.25,30.59
1730539800000,14.17,30.6
1730540700000,18.81,30.62
1730541600000,13.74,30.62
1730542500000,13.85,30.62
1730543400000,13.67,30.62
1730544300000,13.75,30.59
1730545200000,13.76,30.54
1730546100000,14.63,30.55
1730547000000,13.85,30.55
1730547900000,14.39,30.55
1730548800000,13.62,30.55
1730549700000,12.97,30.54
1730550600000,14.22,30.55
1730551500000,14.05,30.56
1730552400000,13.77,30.55
1730553300000,14.64,30.55
1730554200000,13.88,30.55
1730555100000,14.01,30.57
1730556000000,13.78,30.6
1730556900000,14.36,30.62
1730557800000,13.52,30.62
1730558700000,14.32,30.57
1730559600000,13.39,30.57
1730560500000,13.66,30.6
1730561400000,13.76,30.62
1730562300000,14.01,30.61
1730563200000,14.32,31.18
1730564100000,13.37,31.22
1730565000000,13.86,31.21
1730565900000,13.63,31.14
1730566800000,19.85,31.13
1730567700000,13.63,31.12
1730568600000,13.75,31.12
1730569500000,13.64,31.11
1730570400000,14.61,31.3
1730571300000,14.49,31.12
1730572200000,14.22,31.12
1730573100000,13.93,31.12
1730574000000,13.49,31.12
1730574900000,14.26,31.12
1730575800000,20.13,31.12
1730576700000,14.22,31.11
1730577600000,14.13,31.1
1730578500000,14.22,31.1
1730579400000,20.28,31.48
1730580300000,13.34,31.09
1730581200000,13.98,31.07
1730582100000,13.79,31.05
1730583000000,13.88,31.04
1730583900000,13.91,31.05
1730584800000,18.97,31.05
1730585700000,14.04,31.04
1730586600000,13.77,31.04
1730587500000,13.68,31.04
1730588400000,13.22,31.02
1730589300000,13.63,31.03
1730590200000,13.44,31.02
1730591100000,13.27,31.02
1730592000000,14.42,31.02
1730592900000,15.83,31.0
1730593800000,16.0,31.0
1730594700000,13.77,30.99
1730595600000,14.09,31.0
1730596500000,20.49,31.0
1730597400000,14.52,31.01
1730598300000,13.75,31.0
1730599200000,14.11,31.0
1730600100000,13.98,30.98
1730601000000,13.92,30.99
1730601900000,13.73,30.97
1730602800000,13.95,30.98
1730603700000,13.38,30.97
1730604600000,13.91,30.95
1730605500000,14.26,20.13
1730606400000,15.55,20.2
1730607300000,14.79,20.22
1730608200000,14.87,20.23
1730609100000,14.17,20.26
1730610000000,14.11,20.27
1730610900000,14.39,20.31
1730611800000,13.85,20.38
1730612700000,13.55,20.38
1730613600000,12.68,20.41
1730614500000,12.9,20.38
1730615400000,13.94,20.37
1730616300000,14.01,20.39
1730617200000,14.4,20.43
1730618100000,17.54,20.48
1730619000000,14.37,20.49
1730619900000,13.18,20.52
1730620800000,13.54,20.52
1730621700000,13.92,20.54
1730622600000,16.12,20.54
1730623500000,13.7,20.56
1730624400000,14.17,20.62
1730625300000,14.13,20.63
1730626200000,13.76,20.62
1730627100000,13.54,20.62
1730628000000,13.8,20.67
1730628900000,19.51,20.68
1730629800000,19.57,20.7
1730630700000,13.38,20.68
1730631600000,13.76,21.38
1730632500000,13.86,20.7
1730633400000,13.43,20.7
1730634300000,13.66,20.71
1730635200000,13.74,20.7
1730636100000,14.26,20.68
1730637000000,14.4,20.69
1730637900000,14.02,20.68
1730638800000,13.75,20.61
1730639700000,13.94,20.62
1730640600000,14.88,20.63
1730641500000,13.82,20.63
1730642400000,14.98,20.67
1730643300000,13.72,20.7
1730644200000,15.0,20.68
1730645100000,13.88,20.68
1730646000000,13.77,20.68
1730646900000,13.91,20.67
1730647800000,13.89,20.66
1730648700000,14.54,20.66
1730649600000,13.62,20.67
1730650500000,13.74,20.66
1730651400000,13.73,20.67
1730652300000,13.74,20.65
1730653200000,13.88,20.76
1730654100000,13.38,20.7
1730655000000,14.22,20.7
1730655900000,14.12,20.69
1730656800000,16.69,20.89
1730657700000,13.87,20.78
1730658600000,14.11,20.76
1730659500000,14.12,20.76
1730660400000,13.7,20.78
1730661300000,14.63,20.77
1730662200000,19.38,20.77
1730663100000,14.05,20.78
1730664000000,14.64,20.78
1730664900000,13.71,20.78
1730665800000,21.23,20.93
1730666700000,13.59,20.79
1730667600000,13.97,20.76
1730668500000,13.47,20.77
1730669400000,13.73,20.76
1730670300000,13.89,20.76
1730671200000,17.17,20.76
1730672100000,14.92,20.73
1730673000000,13.34,20.75
1730673900000,13.73,20.74
1730674800000,14.38,20.74
1730675700000,13.81,20.74
1730676600000,14.01,20.78
1730677500000,13.73,20.81
1730678400000,14.38,20.81
1730679300000,14.14,20.82
1730680200000,98.5,25.75
1730681100000,16.0,24.48
1730682000000,17.2,24.32
1730682900000,22.7,24.8
1730683800000,16.88,25.0
1730684700000,15.64,24.85
1730685600000,30.99,24.68
1730686500000,19.54,24.73
1730687400000,28.32,24.75
1730688300000,20.13,24.9
1730689200000,32.55,24.83
1730690100000,15.39,24.81
1730691000000,24.36,24.81
1730691900000,16.74,24.81
1730692800000,17.45,25.01
1730693700000,15.47,25.0
1730694600000,21.21,25.0
1730695500000,14.51,24.98
1730696400000,27.39,24.96
1730697300000,15.04,24.96
1730698200000,42.59,25.44
1730699100000,19.45,25.76
1730700000000,35.53,25.8
1730700900000,24.81,25.76
1730701800000,40.43,25.84
1730702700000,32.7,25.71
1730703600000,41.99,25.63
1730704500000,46.35,25.45
1730705400000,57.22,25.42
1730706300000,58.7,25.58
1730707200000,50.89,26.58
1730708100000,61.81,27.62
1730709000000,39.96,27.72
1730709900000,28.77,27.72
1730710800000,18.19,27.65
1730711700000,19.02,27.55
1730712600000,16.01,27.57
1730713500000,20.47,27.59
1730714400000,14.99,27.58
1730715300000,15.14,27.6
1730716200000,25.14,27.58
1730717100000,13.9,27.59
1730718000000,13.79,27.59
1730718900000,15.16,27.6
1730719800000,14.76,27.6
1730720700000,19.64,27.6
1730721600000,15.55,27.59
1730722500000,15.78,27.6
1730723400000,16.01,27.6
1730724300000,13.71,27.6
1730725200000,13.93,27.66
1730726100000,14.25,27.62
1730727000000,14.88,27.61
1730727900000,14.52,27.62
1730728800000,15.48,27.62
1730729700000,14.07,27.61
1730730600000,15.65,27.62
1730731500000,19.2,27.62
1730732400000,14.28,27.62
1730733300000,14.15,27.62
1730734200000,13.62,27.63
1730735100000,14.23,27.63
1730736000000,14.78,27.65
1730736900000,14.53,27.64
1730737800000,14.13,27.63
1730738700000,14.34,27.68
1730739600000,14.19,27.7
1730740500000,13.79,27.73
1730741400000,13.85,27.65
1730742300000,13.8,27.65
1730743200000,14.38,27.85
1730744100000,14.11,27.67
1730745000000,14.25,27.67
1730745900000,14.26,27.67
1730746800000,14.29,27.68
1730747700000,13.64,27.69
1730748600000,13.6,27.7
1730749500000,13.81,27.68
1730750400000,14.49,27.68
1730751300000,14.0,27.68
1730752200000,21.29,28.14
1730753100000,13.92,27.8
1730754000000,14.18,27.79
1730754900000,13.67,27.78
1730755800000,14.28,27.8
1730756700000,13.94,27.78
1730757600000,16.82,27.82
1730758500000,15.46,27.78
1730759400000,13.65,27.78
1730760300000,13.86,27.78
1730761200000,14.38,27.79
1730762100000,14.16,27.79
1730763000000,13.94,27.8
1730763900000,14.43,27.79
1730764800000,13.89,27.82
1730765700000,15.53,27.82
1730766600000,54.21,28.72
1730767500000,17.93,28.62
1730768400000,23.27,28.15
1730769300000,21.16,28.14
1730770200000,17.14,28.55
1730771100000,19.04,28.48
1730772000000,30.9,28.4
1730772900000,15.63,28.26
1730773800000,27.61,28.33
1730774700000,18.12,28.8
1730775600000,33.23,28.56
1730776500000,16.44,28.34
1730777400000,29.56,28.41
1730778300000,21.87,28.48
1730779200000,23.9,28.74
1730780100000,19.32,28.55
1730781000000,23.58,28.34
1730781900000,15.18,28.43
1730782800000,14.57,28.41
1730783700000,27.45,28.53
1730784600000,29.52,28.81
1730785500000,15.17,28.8
1730786400000,40.28,28.83
1730787300000,33.25,28.65
1730788200000,40.44,28.62
1730789100000,30.69,28.51
1730790000000,53.21,28.55
1730790900000,47.42,28.65
1730791800000,38.15,28.66
1730792700000,60.38,28.87
1730793600000,71.48,29.32
1730794500000,55.56,29.37
1730795400000,48.79,30.01
1730796300000,37.56,29.81
1730797200000,53.28,29.67
1730798100000,15.5,29.55
1730799000000,14.51,29.55
1730799900000,14.66,29.6
1730800800000,15.3,29.63
1730801700000,13.7,29.63
1730802600000,14.56,29.62
1730803500000,18.14,29.63
1730804400000,14.14,29.64
1730805300000,14.47,29.63
1730806200000,14.99,29.63
1730807100000,14.1,29.63
1730808000000,14.6,29.67
1730808900000,14.26,29.67
1730809800000,15.02,29.69
1730810700000,14.08,29.71
1730811600000,13.89,29.69
1730812500000,13.66,29.7
1730813400000,15.14,29.71
1730814300000,14.73,29.71
1730815200000,15.88,29.69
1730816100000,14.49,29.7
1730817000000,13.95,29.7
1730817900000,14.27,29.71
1730818800000,14.27,29.75
1730819700000,19.81,29.78
1730820600000,14.55,29.75
1730821500000,13.88,29.78
1730822400000,14.01,29.79
1730822400000,14.01,29.79
1730822400000,14.01,29.79
1730822400000,14.01,29.79
1730823300000,14.31,29.79
1730824200000,14.69,29.83
1730825100000,13.51,29.84
1730826000000,14.06,29.85
1730826900000,14.09,29.82
1730827800000,13.37,29.82
1730828700000,14.16,29.83
1730829600000,21.55,30.0
1730830500000,14.79,29.84
1730831400000,13.66,29.78
1730832300000,14.1,29.78
1730833200000,13.91,29.78
1730834100000,14.41,29.83
1730835000000,14.03,29.81
1730835900000,14.38,29.82
1730836800000,15.14,29.81
1730837700000,13.78,29.91
1730838600000,19.52,30.2
1730839500000,13.98,29.89
1730840400000,14.07,29.9
1730841300000,14.15,29.88
1730842200000,19.85,29.89
1730843100000,13.71,29.89
1730844000000,18.24,29.92
1730844900000,13.86,29.89
1730845800000,14.0,29.89
1730846700000,14.26,29.89
1730847600000,13.75,29.89
1730848500000,13.5,29.89
1730849400000,14.72,29.89
1730850300000,14.86,29.9
1730851200000,15.26,29.89
1730852100000,14.41,29.86
1730853000000,59.71,30.55
1730853900000,15.88,30.38
1730854800000,29.86,30.43
1730855700000,31.71,30.39
1730856600000,15.97,29.99
1730857500000,15.8,30.01
1730858400000,29.1,30.37
1730859300000,17.19,29.86
1730860200000,31.58,29.85
1730861100000,15.4,29.86
1730862000000,28.56,29.9
1730862900000,17.35,29.99
1730863800000,30.85,30.11
1730864700000,16.31,30.01
1730865600000,21.46,29.8
1730866500000,15.03,29.79
1730867400000,14.89,29.77
1730868300000,20.72,29.79
1730869200000,15.96,29.84
1730870100000,18.03,30.06
1730871000000,21.22,29.99
1730871900000,42.11,30.32
1730872800000,42.39,30.38
1730873700000,30.66,30.35
1730874600000,38.62,30.36
1730875500000,37.81,30.34
1730876400000,64.25,30.31
1730877300000,51.56,30.31
1730878200000,41.64,30.31
1730879100000,67.83,30.34
1730880000000,56.64,30.34
1730880900000,48.02,30.3
1730881800000,31.82,30.26
1730882700000,31.54,29.99
1730883600000,15.77,29.84
1730884500000,16.92,29.79
1730885400000,18.62,29.76
1730886300000,14.89,29.76
1730887200000,16.53,29.77
1730888100000,14.01,29.76
1730889000000,18.4,29.77
1730889900000,13.54,29.77
1730890800000,13.86,29.77
1730891700000,14.1,29.78
1730892600000,14.6,29.81
1730893500000,14.55,29.85
1730894400000,15.1,29.84
1730895300000,14.57,29.79
1730896200000,14.39,29.8
1730897100000,14.65,29.79
1730898000000,15.17,29.78
1730898900000,14.16,29.79
1730899800000,14.48,29.79
1730900700000,14.03,29.79
1730901600000,14.14,29.79
1730902500000,15.51,29.81
1730903400000,28.71,29.79
1730904300000,14.29,29.8
1730905200000,14.55,29.8
1730906100000,14.37,29.81
1730907000000,14.03,29.81
1730907900000,14.42,29.82
1730908800000,14.55,29.82
1730909700000,13.65,29.86
1730910600000,20.06,29.84
1730911500000,14.44,29.89
1730912400000,20.04,29.86
1730913300000,18.34,29.91
1730914200000,15.12,29.91
1730915100000,13.95,29.89
1730916000000,20.09,29.99
1730916900000,14.54,29.89
1730917800000,14.39,29.95
1730918700000,13.68,29.96
1730919600000,14.27,29.97
1730920500000,13.73,29.96
1730921400000,14.97,29.97
1730922300000,14.29,29.97
1730923200000,14.19,29.92
1730924100000,14.75,29.92
1730925000000,30.33,30.39
1730925900000,14.19,29.96
1730926800000,15.02,29.97
1730927700000,14.62,29.96
1730928600000,14.13,29.95
1730929500000,14.02,29.95
1730930400000,17.85,29.97
1730931300000,14.1,29.94
1730932200000,14.27,29.95
1730933100000,13.97,29.95
1730934000000,14.5,29.95
1730934900000,13.78,29.94
1730935800000,19.15,29.95
1730936700000,14.57,29.95
1730937600000,14.33,29.92
1730938500000,15.17,29.9
1730939400000,98.76,32.25
1730940300000,16.77,30.19
1730941200000,25.35,30.49
1730942100000,14.77,30.16
1730943000000,31.28,30.19
1730943900000,23.82,30.41
1730944800000,37.87,30.24
1730945700000,15.74,30.21
1730946600000,14.88,30.22
1730947500000,40.01,30.28
1730948400000,16.17,30.3
1730949300000,15.62,30.29
1730950200000,30.91,30.46
1730951100000,20.95,30.34
1730952000000,15.27,30.32
1730952900000,20.46,30.25
1730953800000,15.59,30.24
1730954700000,14.89,30.24
1730955600000,17.27,30.3
1730956500000,15.73,30.31
1730957400000,30.53,30.4
1730958300000,31.43,30.55
1730959200000,24.11,30.44
1730960100000,43.01,30.29
1730961000000,28.01,30.23
1730961900000,37.44,30.09
1730962800000,44.84,29.93
1730963700000,41.13,29.71
1730964600000,55.79,29.49
1730965500000,75.0,29.25
1730966400000,61.92,29.67
1730967300000,40.18,29.76
1730968200000,31.47,29.7
1730969100000,45.72,29.58
1730970000000,18.87,29.24
1730970900000,14.55,29.24
1730971800000,15.02,29.23
1730972700000,31.33,29.22
1730973600000,15.28,29.23
1730974500000,14.58,29.23
1730975400000,15.84,29.26
1730976300000,13.2,29.28
1730977200000,15.88,29.29
1730978100000,14.55,29.29
1730979000000,14.1,29.29
1730979900000,17.53,29.31
1730980800000,15.04,29.29
1730981700000,13.51,29.29
1730982600000,14.69,29.29
1730983500000,13.91,29.28
1730984400000,15.22,29.29
1730985300000,13.91,29.3
1730986200000,15.65,29.3
1730987100000,15.6,29.3
1730988000000,15.01,29.29
1730988900000,14.49,29.29
1730989800000,14.86,29.29
1730990700000,14.37,29.3
1730991600000,16.42,29.34
1730992500000,17.01,29.39
1730993400000,15.33,29.38
1730994300000,14.04,29.31
1730995200000,20.26,29.31
1730996100000,14.24,29.3
1730997000000,14.53,29.31
1730997900000,14.49,29.32
1730998800000,14.24,29.34
1730999700000,14.2,29.39
1731000600000,14.79,29.32
1731001500000,14.51,29.36
1731002400000,14.66,29.48
1731003300000,14.46,29.33
1731004200000,14.21,29.33
1731005100000,15.51,29.32
1731006000000,14.99,29.32
1731006900000,13.25,29.32
1731007800000,14.23,29.33
1731008700000,14.05,29.34
1731009600000,14.13,29.33
1731010500000,14.73,29.33
1731011400000,29.26,29.44
1731012300000,14.41,29.38
1731013200000,14.72,29.38
1731014100000,14.25,29.45
1731015000000,14.23,29.47
1731015900000,14.29,29.46
1731016800000,16.84,29.49
1731017700000,15.16,29.46
1731018600000,15.53,29.48
1731019500000,15.59,29.51
1731020400000,15.32,29.51
1731021300000,14.6,29.51
1731022200000,14.61,29.47
1731023100000,15.34,29.46
1731024000000,14.42,29.39
1731024900000,14.82,29.41
1731025800000,26.38,30.02
1731026700000,17.25,29.92
1731027600000,30.07,29.94
1731028500000,21.18,29.87
1731029400000,14.87,29.56
1731030300000,36.43,29.79
1731031200000,20.6,29.42
1731032100000,34.87,29.44
1731033000000,16.92,29.42
1731033900000,39.38,29.71
1731034800000,15.64,29.6
1731035700000,29.02,29.46
1731036600000,33.26,29.89
1731037500000,17.78,29.71
1731038400000,16.15,29.51
1731039300000,24.25,29.43
1731040200000,15.56,29.44
1731041100000,14.77,29.46
1731042000000,15.03,29.45
1731042900000,15.71,29.48
1731043800000,16.91,29.87
1731044700000,34.51,29.71
1731045600000,26.2,29.91
1731046500000,26.0,29.81
1731047400000,41.29,29.91
1731048300000,22.34,29.79
1731049200000,63.67,29.8
1731050100000,42.11,29.96
1731051000000,58.19,29.95
1731051900000,40.81,30.09
1731052800000,84.7,30.33
1731053700000,53.19,30.31
1731054600000,37.14,30.36
1731055500000,25.23,30.24
1731056400000,15.27,29.8
1731057300000,39.85,30.19
1731058200000,14.43,29.85
1731059100000,16.13,29.77
1731060000000,14.65,29.82
1731060900000,13.61,29.81
1731061800000,14.88,29.73
1731062700000,14.26,29.74
1731063600000,14.19,29.76
1731064500000,19.77,29.76
1731065400000,15.3,29.74
1731066300000,14.89,29.74
1731067200000,16.0,29.74
1731068100000,72.31,33.25
1731069000000,39.11,20.4
1731069900000,13.73,20.32
1731070800000,14.47,20.73
1731071700000,14.54,20.74
1731072600000,14.68,20.78
1731073500000,14.36,20.85
1731074400000,19.1,20.95
1731075300000,16.28,20.97
1731076200000,15.91,20.98
1731077100000,13.55,20.97
1731078000000,15.24,20.95
1731078900000,14.52,20.96
1731079800000,15.31,20.94
1731080700000,14.21,20.96
