date,cpu,memory
1730447100000,8.37,33.92
1730448000000,9.56,33.94
1730448900000,7.98,33.94
1730449800000,10.32,33.95
1730450700000,10.25,33.96
1730451600000,9.24,33.92
1730452500000,7.98,33.93
1730453400000,8.35,33.95
1730454300000,10.02,33.96
1730455200000,8.34,33.93
1730456100000,7.78,33.93
1730457000000,8.04,33.93
1730457900000,7.4,33.92
1730458800000,8.37,33.94
1730459700000,7.4,33.94
1730460600000,7.34,33.91
1730461500000,7.33,33.91
1730462400000,7.74,33.94
1730463300000,9.3,33.91
1730464200000,7.71,33.92
1730465100000,7.71,33.92
1730466000000,7.82,33.92
1730466900000,8.74,33.9
1730467800000,8.39,33.9
1730468700000,8.46,33.92
1730469600000,8.31,33.93
1730470500000,8.08,33.92
1730471400000,8.28,33.89
1730472300000,10.62,33.9
1730473200000,43.94,33.99
1730474100000,7.98,33.94
1730475000000,7.66,33.93
1730475900000,7.78,33.92
1730476800000,8.18,33.92
1730477700000,8.46,33.91
1730478600000,8.09,33.94
1730479500000,8.35,33.95
1730480400000,8.28,33.91
1730481300000,7.9,33.92
1730482200000,7.98,33.94
1730483100000,7.6,33.94
1730484000000,7.91,33.95
1730484900000,15.98,34.0
1730485800000,7.64,33.91
1730486700000,7.79,33.92
1730487600000,7.46,33.91
1730488500000,7.72,33.91
1730489400000,7.78,33.92
1730490300000,7.65,33.92
1730491200000,8.15,33.92
1730492100000,7.85,33.92
1730493000000,14.5,34.14
1730493900000,7.86,33.91
1730494800000,7.59,33.92
1730495700000,7.66,33.91
1730496600000,8.1,33.92
1730497500000,7.41,33.94
1730498400000,14.11,33.92
1730499300000,7.39,33.93
1730500200000,7.65,33.94
1730501100000,7.47,33.93
1730502000000,7.52,33.9
1730502900000,7.78,33.9
1730503800000,8.11,33.93
1730504700000,8.54,33.92
1730505600000,7.52,33.9
1730506500000,7.84,33.89
1730507400000,8.46,33.9
1730508300000,7.59,33.9
1730509200000,7.97,33.91
1730510100000,7.7,33.93
1730511000000,8.04,33.93
1730511900000,7.67,33.93
1730512800000,7.52,33.92
1730513700000,8.04,33.93
1730514600000,8.54,33.95
1730515500000,8.48,33.93
1730516400000,8.67,33.92
1730517300000,8.53,33.92
1730518200000,8.73,33.92
1730519100000,8.28,33.93
1730520000000,8.21,33.93
1730520900000,8.09,33.93
1730521800000,8.23,33.93
1730522700000,7.98,33.94
1730523600000,8.22,33.96
1730524500000,8.23,33.97
1730525400000,7.73,33.97
1730526300000,8.1,33.94
1730527200000,7.92,33.93
1730528100000,7.93,33.94
1730529000000,8.27,33.96
1730529900000,7.59,33.98
1730530800000,7.97,33.97
1730531700000,8.16,33.98
1730532600000,10.84,33.95
1730533500000,8.01,33.97
1730534400000,8.35,33.98
1730535300000,7.46,33.96
1730536200000,8.85,33.93
1730537100000,7.4,33.95
1730538000000,8.16,33.96
1730538900000,8.03,33.96
1730539800000,7.79,33.97
1730540700000,8.78,33.97
1730541600000,7.84,33.98
1730542500000,7.53,33.98
1730543400000,8.15,33.98
1730544300000,8.03,33.98
1730545200000,8.16,33.97
1730546100000,7.58,33.96
1730547000000,7.78,33.96
1730547900000,8.04,33.97
1730548800000,7.53,33.96
1730549700000,7.61,33.97
1730550600000,7.78,33.99
1730551500000,7.79,33.98
1730552400000,8.21,33.98
1730553300000,7.46,33.98
1730554200000,7.6,33.98
1730555100000,7.86,33.98
1730556000000,15.55,34.01
1730556900000,15.7,34.08
1730557800000,26.17,34.1
1730558700000,20.03,34.11
1730559600000,52.37,34.14
1730560500000,25.73,34.18
1730561400000,24.73,34.22
1730562300000,20.34,34.21
1730563200000,39.19,34.22
1730564100000,34.43,34.2
1730565000000,23.08,34.21
1730565900000,19.17,34.22
1730566800000,19.8,34.22
1730567700000,19.93,34.22
1730568600000,49.42,34.22
1730569500000,19.82,34.2
1730570400000,24.44,34.21
1730571300000,21.1,34.23
1730572200000,22.35,34.23
1730573100000,47.67,34.23
1730574000000,22.15,34.22
1730574900000,23.1,34.24
1730575800000,23.39,34.27
1730576700000,25.11,34.25
1730577600000,45.78,34.28
1730578500000,22.03,34.29
1730579400000,24.41,34.39
1730580300000,45.85,34.27
1730581200000,30.52,34.29
1730582100000,7.99,34.17
1730583000000,7.95,34.17
1730583900000,7.2,34.1
1730584800000,15.33,34.1
1730585700000,7.39,34.07
1730586600000,7.59,34.06
1730587500000,8.1,34.05
1730588400000,7.66,34.05
1730589300000,8.03,34.04
1730590200000,7.48,34.04
1730591100000,7.15,34.03
1730592000000,7.84,34.03
1730592900000,8.66,34.03
1730593800000,7.97,34.02
1730594700000,7.44,34.02
1730595600000,9.82,34.06
1730596500000,7.8,34.05
1730597400000,7.33,34.05
1730598300000,10.42,34.04
1730599200000,7.96,34.02
1730600100000,7.79,34.03
1730601000000,7.47,34.02
1730601900000,7.63,34.02
1730602800000,8.1,34.02
1730603700000,7.73,34.02
1730604600000,7.72,34.04
1730605500000,7.53,34.05
1730606400000,7.42,34.03
1730607300000,7.85,34.06
1730608200000,7.9,34.04
1730609100000,8.86,34.03
1730610000000,7.71,34.04
1730610900000,7.78,34.04
1730611800000,7.35,34.02
1730612700000,8.78,34.03
1730613600000,7.59,34.07
1730614500000,7.54,34.08
1730615400000,7.29,34.05
1730616300000,7.59,34.05
1730617200000,8.23,34.08
1730618100000,7.35,34.08
1730619000000,7.86,34.08
1730619900000,7.96,34.08
1730620800000,7.65,34.06
1730621700000,7.66,34.06
1730622600000,8.15,34.05
1730623500000,7.84,34.06
1730624400000,7.9,34.05
1730625300000,7.6,33.9
1730626200000,7.84,33.9
1730627100000,7.53,33.89
1730628000000,8.16,33.9
1730628900000,7.34,33.92
1730629800000,7.87,33.93
1730630700000,7.85,33.89
1730631600000,7.6,33.9
1730632500000,8.15,33.9
1730633400000,7.98,33.94
1730634300000,8.41,33.93
1730635200000,7.71,33.93
1730636100000,7.64,33.9
1730637000000,9.83,33.94
1730637900000,7.47,33.92
1730638800000,7.54,33.92
1730639700000,7.92,33.92
1730640600000,7.61,33.94
1730641500000,8.22,33.95
1730642400000,7.96,33.94
1730643300000,7.91,33.95
1730644200000,7.95,33.92
1730645100000,8.1,33.95
1730646000000,31.72,34.02
1730646900000,7.78,33.93
1730647800000,7.86,33.95
1730648700000,7.52,33.95
1730649600000,7.46,33.96
1730650500000,7.84,33.96
1730651400000,8.06,33.97
1730652300000,7.55,33.95
1730653200000,17.5,33.98
1730654100000,17.42,34.01
1730655000000,13.32,34.01
1730655900000,7.98,34.0
1730656800000,10.62,34.01
1730657700000,7.95,33.99
1730658600000,8.17,33.99
1730659500000,7.85,33.97
1730660400000,7.58,33.98
1730661300000,7.98,33.95
1730662200000,8.21,33.97
1730663100000,8.29,33.98
1730664000000,7.92,33.97
1730664900000,7.91,33.93
1730665800000,12.25,34.17
1730666700000,8.72,33.94
1730667600000,7.85,33.95
1730668500000,8.23,33.95
1730669400000,8.21,33.98
1730670300000,7.08,33.98
1730671200000,14.53,34.0
1730672100000,7.79,33.98
1730673000000,8.41,33.98
1730673900000,7.66,33.98
1730674800000,8.15,33.97
1730675700000,8.3,33.93
1730676600000,7.86,33.93
1730677500000,8.59,33.95
1730678400000,8.34,33.96
1730679300000,8.45,33.96
1730680200000,9.1,33.94
1730681100000,7.72,33.98
1730682000000,12.71,33.99
1730682900000,9.94,33.97
1730683800000,7.91,33.97
1730684700000,8.85,33.98
1730685600000,9.89,33.99
1730686500000,9.72,34.0
1730687400000,8.55,33.98
1730688300000,8.67,34.0
1730689200000,8.72,34.01
1730690100000,9.06,34.01
1730691000000,9.13,34.0
1730691900000,8.61,34.0
1730692800000,9.05,34.0
1730693700000,9.42,34.0
1730694600000,8.59,34.01
1730695500000,7.96,34.01
1730696400000,10.68,34.01
1730697300000,8.88,34.01
1730698200000,7.95,34.03
1730699100000,8.15,34.03
1730700000000,9.49,34.02
1730700900000,8.78,34.04
1730701800000,24.5,34.03
1730702700000,10.96,33.99
1730703600000,8.87,34.02
1730704500000,7.91,33.99
1730705400000,10.55,33.99
1730706300000,9.87,34.02
1730707200000,8.81,34.04
1730708100000,10.32,34.0
1730709000000,8.81,34.01
1730709900000,9.37,34.01
1730710800000,9.05,34.02
1730711700000,8.67,34.02
1730712600000,11.47,34.02
1730713500000,9.44,34.03
1730714400000,25.48,34.04
1730715300000,8.8,34.03
1730716200000,8.27,34.04
1730717100000,9.04,34.04
1730718000000,9.25,34.06
1730718900000,8.28,34.1
1730719800000,9.36,34.08
1730720700000,8.49,34.07
1730721600000,8.34,34.07
1730722500000,8.54,34.06
1730723400000,9.32,34.09
1730724300000,9.74,34.09
1730725200000,8.4,34.07
1730726100000,8.29,34.07
1730727000000,12.01,34.06
1730727900000,8.68,34.05
1730728800000,33.63,34.08
1730729700000,41.69,34.12
1730730600000,24.58,34.16
1730731500000,20.9,34.22
1730732400000,49.18,34.22
1730733300000,23.32,34.18
1730734200000,24.39,34.2
1730735100000,25.42,34.24
1730736000000,50.98,34.25
1730736900000,25.61,34.28
1730737800000,22.46,34.29
1730738700000,19.85,34.27
1730739600000,19.94,34.24
1730740500000,22.88,34.25
1730741400000,23.52,34.25
1730742300000,23.55,34.22
1730743200000,22.19,34.24
1730744100000,46.13,34.27
1730745000000,22.96,34.28
1730745900000,24.1,34.32
1730746800000,24.94,34.32
1730747700000,20.12,34.3
1730748600000,53.39,34.32
1730749500000,19.26,34.31
1730750400000,26.58,34.29
1730751300000,28.98,34.32
1730752200000,26.26,34.41
1730753100000,21.13,34.33
1730754000000,53.26,34.33
1730754900000,11.87,34.3
1730755800000,7.9,34.2
1730756700000,8.47,34.16
1730757600000,14.38,34.17
1730758500000,8.21,34.12
1730759400000,7.85,34.12
1730760300000,8.75,34.11
1730761200000,7.54,34.11
1730762100000,8.08,34.12
1730763000000,8.23,34.12
1730763900000,8.34,34.14
1730764800000,7.67,34.11
1730765700000,8.47,34.11
1730766600000,9.66,34.1
1730767500000,8.05,34.1
1730768400000,8.22,34.13
1730769300000,8.42,34.12
1730770200000,8.4,34.12
1730771100000,11.59,34.12
1730772000000,9.05,34.09
1730772900000,30.71,34.1
1730773800000,8.57,34.11
1730774700000,11.01,34.11
1730775600000,9.19,34.11
1730776500000,9.0,34.11
1730777400000,8.17,34.13
1730778300000,8.47,34.11
1730779200000,7.97,34.11
1730780100000,7.46,34.13
1730781000000,8.5,34.11
1730781900000,11.7,34.11
1730782800000,8.29,34.1
1730783700000,7.78,34.11
1730784600000,8.85,34.12
1730785500000,9.23,34.13
1730786400000,9.81,34.14
1730787300000,8.61,34.16
1730788200000,8.72,34.14
1730789100000,8.03,34.15
1730790000000,20.21,34.16
1730790900000,8.75,34.16
1730791800000,8.82,34.16
1730792700000,8.93,34.17
1730793600000,8.91,34.16
1730794500000,8.47,34.17
1730795400000,8.99,34.19
1730796300000,8.68,34.16
1730797200000,9.82,34.18
1730798100000,8.6,34.19
1730799000000,9.64,34.17
1730799900000,10.97,34.19
1730800800000,8.61,34.18
1730801700000,8.94,34.17
1730802600000,9.17,34.18
1730803500000,9.63,34.16
1730804400000,8.18,34.16
1730805300000,9.0,34.16
1730806200000,8.09,34.14
1730807100000,7.85,34.14
1730808000000,31.2,34.14
1730808900000,7.97,34.14
1730809800000,8.49,34.16
1730810700000,7.99,34.16
1730811600000,8.42,34.14
1730812500000,8.48,34.14
1730813400000,8.47,34.15
1730814300000,8.22,34.15
1730815200000,25.86,34.16
1730816100000,8.53,34.16
1730817000000,8.42,34.14
1730817900000,8.35,34.13
1730818800000,44.21,34.24
1730819700000,8.39,34.16
1730820600000,8.8,34.15
1730821500000,7.96,34.16
1730822400000,7.78,34.16
1730822400000,7.78,34.16
1730822400000,7.78,34.16
1730822400000,7.78,34.16
1730823300000,7.98,34.19
1730824200000,8.3,34.16
1730825100000,9.42,34.16
1730826000000,8.08,34.16
1730826900000,8.54,34.17
1730827800000,8.69,34.19
1730828700000,7.22,34.19
1730829600000,9.05,34.19
1730830500000,8.16,34.19
1730831400000,7.71,34.17
1730832300000,8.34,34.17
1730833200000,8.09,33.93
1730834100000,8.16,33.96
1730835000000,8.02,33.95
1730835900000,8.03,33.96
1730836800000,8.09,33.96
1730837700000,7.51,33.93
1730838600000,8.98,34.08
1730839500000,8.47,33.93
1730840400000,8.1,33.93
1730841300000,8.04,33.94
1730842200000,7.96,33.93
1730843100000,7.95,33.95
1730844000000,15.18,33.96
1730844900000,8.1,33.92
1730845800000,7.66,33.92
1730846700000,8.04,33.92
1730847600000,8.04,33.92
1730848500000,7.79,33.92
1730849400000,7.73,33.93
1730850300000,7.66,33.96
1730851200000,8.79,33.95
1730852100000,8.92,33.92
1730853000000,9.42,33.93
1730853900000,8.41,33.97
1730854800000,9.88,33.98
1730855700000,9.97,33.98
1730856600000,7.54,33.99
1730857500000,9.42,34.0
1730858400000,8.35,33.98
1730859300000,7.97,33.99
1730860200000,10.95,33.98
1730861100000,10.37,33.98
1730862000000,8.79,33.97
1730862900000,8.43,33.97
1730863800000,8.86,33.98
1730864700000,8.73,33.98
1730865600000,8.6,33.98
1730866500000,8.86,33.97
1730867400000,8.03,33.97
1730868300000,10.37,33.99
1730869200000,8.3,34.01
1730870100000,7.81,33.99
1730871000000,7.92,33.98
1730871900000,18.68,34.19
1730872800000,8.37,34.14
1730873700000,8.17,34.14
1730874600000,8.73,34.14
1730875500000,11.3,34.14
1730876400000,8.17,34.15
1730877300000,13.01,34.15
1730878200000,10.64,34.15
1730879100000,8.68,34.16
1730880000000,10.57,34.16
1730880900000,9.44,34.16
1730881800000,8.8,34.16
1730882700000,8.36,34.16
1730883600000,9.49,34.17
1730884500000,8.19,34.18
1730885400000,11.2,34.18
1730886300000,8.74,34.17
1730887200000,10.05,34.2
1730888100000,8.95,34.17
1730889000000,8.93,34.17
1730889900000,9.0,34.19
1730890800000,8.93,34.19
1730891700000,7.91,34.2
1730892600000,8.34,34.19
1730893500000,8.48,34.19
1730894400000,8.21,34.21
1730895300000,8.85,34.22
1730896200000,8.37,34.2
1730897100000,7.77,34.2
1730898000000,8.41,34.2
1730898900000,8.21,34.19
1730899800000,7.71,34.19
1730900700000,8.11,34.21
1730901600000,15.07,34.25
1730902500000,52.0,34.33
1730903400000,20.62,34.35
1730904300000,21.85,34.42
1730905200000,48.69,34.38
1730906100000,49.28,34.38
1730907000000,36.52,34.37
1730907900000,22.01,34.39
1730908800000,44.64,34.42
1730909700000,45.56,34.43
1730910600000,21.68,34.42
1730911500000,24.23,34.43
1730912400000,23.97,34.46
1730913300000,25.34,34.44
1730914200000,18.81,34.42
1730915100000,25.46,34.42
1730916000000,25.95,34.38
1730916900000,50.21,34.39
1730917800000,23.5,34.46
1730918700000,20.15,34.42
1730919600000,23.5,34.43
1730920500000,26.25,34.42
1730921400000,26.89,34.42
1730922300000,22.9,34.43
1730923200000,24.76,34.44
1730924100000,46.0,34.42
1730925000000,24.68,34.5
1730925900000,22.88,34.45
1730926800000,48.49,34.46
1730927700000,21.99,34.47
1730928600000,8.54,34.34
1730929500000,8.05,34.31
1730930400000,32.35,34.31
1730931300000,7.79,34.28
1730932200000,8.48,34.28
1730933100000,8.29,34.24
1730934000000,8.42,34.23
1730934900000,8.72,34.22
1730935800000,8.71,34.21
1730936700000,8.56,34.24
1730937600000,8.62,34.24
1730938500000,9.11,34.21
1730939400000,11.57,34.24
1730940300000,8.12,34.22
1730941200000,8.49,34.22
1730942100000,8.85,34.25
1730943000000,8.85,34.24
1730943900000,9.04,34.24
1730944800000,9.66,34.22
1730945700000,9.04,34.23
1730946600000,11.98,34.22
1730947500000,9.04,34.23
1730948400000,10.89,34.24
1730949300000,23.85,34.24
1730950200000,8.14,34.25
1730951100000,9.28,34.26
1730952000000,10.38,34.23
1730952900000,7.16,34.21
1730953800000,8.41,34.24
1730954700000,8.49,34.24
1730955600000,8.67,34.25
1730956500000,8.3,34.25
1730957400000,8.79,34.24
1730958300000,8.98,34.24
1730959200000,9.81,34.25
1730960100000,9.68,34.25
1730961000000,9.32,34.26
1730961900000,12.14,34.25
1730962800000,9.1,34.26
1730963700000,9.11,34.26
1730964600000,9.45,34.28
1730965500000,8.92,34.29
1730966400000,13.02,34.29
1730967300000,9.12,34.31
1730968200000,8.63,34.27
1730969100000,8.04,34.29
1730970000000,9.57,34.3
1730970900000,10.21,34.29
1730971800000,9.88,34.26
1730972700000,9.55,34.26
1730973600000,10.89,34.28
1730974500000,8.65,34.27
1730975400000,10.14,34.28
1730976300000,8.79,34.29
1730977200000,10.58,34.29
1730978100000,8.29,34.29
1730979000000,8.67,34.29
1730979900000,8.29,34.28
1730980800000,8.1,34.28
1730981700000,9.1,34.25
1730982600000,8.42,34.26
1730983500000,7.72,34.26
1730984400000,8.99,34.29
1730985300000,8.85,34.29
1730986200000,8.29,34.25
1730987100000,8.27,34.25
1730988000000,55.16,34.29
1730988900000,20.02,34.33
1730989800000,43.62,34.39
1730990700000,49.71,34.41
1730991600000,37.61,34.45
1730992500000,24.89,34.42
1730993400000,49.44,34.45
1730994300000,24.86,34.46
1730995200000,24.63,34.46
1730996100000,20.93,34.47
1730997000000,27.59,34.48
1730997900000,39.45,34.48
1730998800000,22.06,34.49
1730999700000,49.67,34.45
1731000600000,23.73,34.52
1731001500000,46.8,34.47
1731002400000,23.49,34.49
1731003300000,23.55,34.48
1731004200000,25.13,34.5
1731005100000,46.34,34.5
1731006000000,26.95,34.47
1731006900000,24.48,34.47
1731007800000,50.43,34.49
1731008700000,45.94,34.52
1731009600000,25.32,34.48
1731010500000,52.18,34.47
1731011400000,44.74,34.57
1731012300000,41.96,34.52
1731013200000,25.92,34.51
1731014100000,8.78,34.44
1731015000000,7.97,34.4
1731015900000,8.81,34.38
1731016800000,45.36,34.37
1731017700000,9.53,34.35
1731018600000,7.99,34.31
1731019500000,8.3,34.3
1731020400000,7.96,34.3
1731021300000,9.41,34.29
1731022200000,9.0,34.3
1731023100000,8.24,34.29
1731024000000,8.04,34.3
1731024900000,10.19,34.3
1731025800000,8.3,34.32
1731026700000,9.81,34.33
1731027600000,8.74,34.31
1731028500000,10.99,34.3
1731029400000,9.09,34.33
1731030300000,8.3,34.35
1731031200000,8.43,34.33
1731032100000,8.6,34.36
1731033000000,10.65,34.37
1731033900000,9.35,34.34
1731034800000,9.17,34.38
1731035700000,10.38,34.34
1731036600000,8.98,34.33
1731037500000,8.22,34.33
1731038400000,8.37,34.34
1731039300000,7.8,34.33
1731040200000,8.59,34.33
1731041100000,8.14,34.18
1731042000000,10.63,34.19
1731042900000,9.85,34.19
1731043800000,10.94,34.19
1731044700000,7.98,34.2
1731045600000,8.65,34.2
1731046500000,8.23,34.2
1731047400000,10.77,34.2
1731048300000,8.33,34.21
1731049200000,8.5,34.21
1731050100000,8.23,34.19
1731051000000,9.05,34.19
1731051900000,8.93,34.23
1731052800000,8.29,34.22
1731053700000,9.94,34.2
1731054600000,8.73,34.21
1731055500000,8.17,34.22
1731056400000,9.3,34.22
1731057300000,9.94,34.22
1731058200000,9.22,34.2
1731059100000,7.46,34.2
1731060000000,29.92,34.22
1731060900000,9.45,34.19
1731061800000,12.01,34.19
1731062700000,8.1,34.19
1731063600000,8.09,34.22
1731064500000,7.97,34.23
1731065400000,8.03,34.24
1731066300000,7.86,34.23
1731067200000,8.17,34.23
1731068100000,8.27,34.24
1731069000000,7.95,34.22
1731069900000,8.47,34.24
1731070800000,8.17,34.23
1731071700000,8.89,34.24
1731072600000,8.15,34.21
1731073500000,8.61,34.24
1731074400000,8.11,34.24
1731075300000,8.34,34.21
1731076200000,8.28,34.21
1731077100000,8.16,34.22
1731078000000,32.3,34.27
1731078900000,9.05,34.23
1731079800000,8.79,34.23
1731080700000,9.0,34.21
1731081600000,8.22,34.22
1731082500000,8.4,34.22
1731083400000,8.42,34.21
1731084300000,8.49,34.21
1731085200000,16.36,34.25
1731086100000,22.58,34.26
1731087000000,13.21,34.25
1731087900000,8.36,34.22
1731088800000,7.97,34.2
1731089700000,8.28,34.22
1731090600000,8.15,34.21
1731091500000,8.25,34.22
1731092400000,8.36,34.23
1731093300000,8.98,34.22
1731094200000,7.72,34.23
1731095100000,8.67,34.2
1731096000000,8.66,34.23
1731096900000,7.85,34.22
1731097800000,11.76,34.32
1731098700000,8.23,34.22
1731099600000,8.1,34.24
