date,cpu,memory
1730422800000,39.45,31.17
1730423700000,15.35,30.78
1730424600000,26.46,30.67
1730425500000,15.25,30.54
1730426400000,34.68,30.47
1730427300000,16.22,30.31
1730428200000,30.94,30.13
1730429100000,16.82,29.93
1730430000000,30.8,29.81
1730430900000,13.76,29.26
1730431800000,32.41,28.99
1730432700000,13.87,28.79
1730433600000,18.58,28.66
1730434500000,16.64,28.53
1730435400000,28.38,28.47
1730436300000,14.76,28.56
1730437200000,13.97,28.75
1730438100000,30.61,28.71
1730439000000,14.88,28.47
1730439900000,27.07,28.79
1730440800000,35.44,28.68
1730441700000,28.64,28.36
1730442600000,27.29,28.04
1730443500000,47.18,27.78
1730444400000,42.36,28.19
1730445300000,38.74,27.96
1730446200000,56.18,27.37
1730447100000,31.36,26.79
1730448000000,41.78,26.77
1730448900000,45.34,26.45
1730449800000,20.43,26.59
1730450700000,16.24,26.34
1730451600000,34.59,27.36
1730452500000,18.19,27.64
1730453400000,28.4,27.73
1730454300000,16.52,28.15
1730455200000,32.87,28.1
1730456100000,28.97,28.22
1730457000000,17.83,28.19
1730457900000,13.8,28.92
1730458800000,30.82,29.1
1730459700000,14.37,29.1
1730460600000,20.9,29.02
1730461500000,16.35,28.89
1730462400000,15.49,28.92
1730463300000,13.9,28.82
1730464200000,14.25,28.79
1730465100000,13.76,28.79
1730466000000,15.26,28.84
1730466900000,13.77,28.91
1730467800000,13.37,28.91
1730468700000,13.57,28.89
1730469600000,21.43,29.01
1730470500000,12.69,28.99
1730471400000,12.66,29.15
1730472300000,12.19,29.42
1730473200000,18.43,29.42
1730474100000,12.69,29.42
1730475000000,12.62,29.37
1730475900000,13.72,29.34
1730476800000,12.69,29.37
1730477700000,12.5,30.68
1730478600000,12.23,30.84
1730479500000,13.25,30.86
1730480400000,12.72,30.86
1730481300000,12.59,30.89
1730482200000,13.2,30.92
1730483100000,17.66,30.96
1730484000000,23.91,31.05
1730484900000,12.27,30.93
1730485800000,12.65,31.02
1730486700000,13.59,30.93
1730487600000,13.7,30.94
1730488500000,13.01,30.93
1730489400000,13.37,30.95
1730490300000,12.26,30.97
1730491200000,12.96,31.51
1730492100000,12.4,31.53
1730493000000,20.01,32.04
1730493900000,16.41,31.68
1730494800000,13.03,31.57
1730495700000,12.2,31.34
1730496600000,12.2,31.34
1730497500000,12.32,31.34
1730498400000,20.33,31.29
1730499300000,13.0,31.27
1730500200000,12.98,31.28
1730501100000,12.34,31.3
1730502000000,14.34,31.3
1730502900000,19.6,31.27
1730503800000,17.66,31.21
1730504700000,12.67,31.15
1730505600000,13.49,31.18
1730506500000,13.35,31.14
1730507400000,14.22,31.07
1730508300000,15.08,31.02
1730509200000,13.17,31.02
1730510100000,15.09,30.97
1730511000000,22.01,30.93
1730511900000,15.38,30.94
1730512800000,13.49,30.76
1730513700000,12.38,30.71
1730514600000,14.25,30.64
1730515500000,13.14,30.63
1730516400000,45.84,30.64
1730517300000,13.33,30.55
1730518200000,23.53,30.5
1730519100000,13.07,30.53
1730520000000,14.35,30.47
1730520900000,13.5,30.3
1730521800000,13.46,30.34
1730522700000,13.13,30.27
1730523600000,12.94,30.21
1730524500000,21.0,30.17
1730525400000,12.62,30.15
1730526300000,12.4,30.24
1730527200000,13.89,30.21
1730528100000,15.28,30.1
1730529000000,13.86,30.05
1730529900000,12.62,30.03
1730530800000,12.5,29.92
1730531700000,27.15,30.81
1730532600000,13.74,30.69
1730533500000,13.04,30.63
1730534400000,13.66,30.54
1730535300000,13.23,30.42
1730536200000,13.24,30.32
1730537100000,13.47,30.25
1730538000000,31.08,30.13
1730538900000,15.25,30.06
1730539800000,26.58,29.84
1730540700000,13.85,29.65
1730541600000,34.04,29.53
1730542500000,15.19,29.36
1730543400000,13.77,29.24
1730544300000,14.16,29.18
1730545200000,16.33,29.14
1730546100000,13.95,29.11
1730547000000,33.78,29.0
1730547900000,15.02,28.88
1730548800000,14.28,28.85
1730549700000,13.87,29.87
1730550600000,14.84,29.84
1730551500000,13.4,29.8
1730552400000,17.67,29.77
1730553300000,13.24,29.72
1730554200000,14.12,29.66
1730555100000,13.15,29.62
1730556000000,12.97,29.62
1730556900000,12.65,29.65
1730557800000,12.72,29.85
1730558700000,12.47,29.85
1730559600000,13.28,29.79
1730560500000,19.59,29.78
1730561400000,12.29,29.79
1730562300000,13.18,29.79
1730563200000,43.53,31.01
1730564100000,12.52,31.04
1730565000000,13.48,31.05
1730565900000,12.91,31.05
1730566800000,12.78,31.03
1730567700000,12.39,30.82
1730568600000,12.49,30.86
1730569500000,12.0,30.82
1730570400000,18.39,30.94
1730571300000,12.49,30.88
1730572200000,11.73,30.88
1730573100000,12.24,30.84
1730574000000,13.91,30.85
1730574900000,12.47,30.83
1730575800000,14.31,30.82
1730576700000,11.25,30.82
1730577600000,12.01,30.81
1730578500000,12.63,30.82
1730579400000,21.65,31.39
1730580300000,14.86,30.76
1730581200000,11.98,30.74
1730582100000,12.22,30.75
1730583000000,11.13,30.76
1730583900000,12.09,30.76
1730584800000,22.8,30.78
1730585700000,11.14,30.74
1730586600000,12.5,30.78
1730587500000,12.09,30.75
1730588400000,13.36,30.73
1730589300000,19.05,30.73
1730590200000,12.05,30.73
1730591100000,11.86,30.66
1730592000000,12.43,30.66
1730592900000,15.76,30.53
1730593800000,13.01,30.57
1730594700000,12.08,30.44
1730595600000,12.67,30.38
1730596500000,13.76,30.25
1730597400000,23.05,30.23
1730598300000,11.98,30.3
1730599200000,13.75,30.22
1730600100000,12.77,30.16
1730601000000,14.92,30.03
1730601900000,13.79,29.98
1730602800000,16.15,29.98
1730603700000,19.52,29.55
1730604600000,12.41,29.55
1730605500000,12.32,29.5
1730606400000,12.39,29.51
1730607300000,12.26,29.36
1730608200000,12.21,29.3
1730609100000,14.04,29.19
1730610000000,13.0,29.53
1730610900000,24.35,29.47
1730611800000,12.5,29.36
1730612700000,11.61,29.36
1730613600000,13.54,29.35
1730614500000,13.4,29.25
1730615400000,15.43,29.27
1730616300000,12.65,29.15
1730617200000,12.38,29.09
1730618100000,26.32,29.04
1730619000000,15.18,28.97
1730619900000,14.26,29.94
1730620800000,13.01,29.99
1730621700000,12.37,29.81
1730622600000,12.99,29.76
1730623500000,12.59,29.64
1730624400000,39.43,29.49
1730625300000,17.1,29.29
1730626200000,24.18,29.19
1730627100000,13.21,28.99
1730628000000,17.69,28.47
1730628900000,26.2,28.32
1730629800000,14.08,28.14
1730630700000,13.4,28.0
1730631600000,17.91,27.88
1730632500000,12.65,27.75
1730633400000,31.24,27.66
1730634300000,14.15,27.59
1730635200000,13.96,27.69
1730636100000,15.81,28.01
1730637000000,13.9,28.15
1730637900000,12.63,28.0
1730638800000,33.0,28.01
1730639700000,12.24,27.93
1730640600000,13.25,29.04
1730641500000,12.75,29.04
1730642400000,47.69,29.04
1730643300000,11.87,28.61
1730644200000,12.65,28.89
1730645100000,12.01,28.86
1730646000000,12.62,28.81
1730646900000,12.74,28.81
1730647800000,13.1,28.84
1730648700000,11.73,28.86
1730649600000,12.08,28.87
1730650500000,12.0,28.84
1730651400000,13.12,28.87
1730652300000,12.14,29.96
1730653200000,12.23,29.99
1730654100000,12.72,29.95
1730655000000,12.47,29.96
1730655900000,11.97,30.07
1730656800000,20.97,30.38
1730657700000,12.38,30.42
1730658600000,13.34,30.42
1730659500000,12.21,30.42
1730660400000,12.83,30.43
1730661300000,10.97,30.51
1730662200000,12.64,30.54
1730663100000,11.71,30.52
1730664000000,12.11,30.21
1730664900000,12.24,30.22
1730665800000,19.21,30.69
1730666700000,11.62,30.2
1730667600000,19.82,30.21
1730668500000,13.08,30.2
1730669400000,12.37,30.18
1730670300000,12.12,30.18
1730671200000,25.42,30.2
1730672100000,12.69,30.18
1730673000000,12.11,30.18
1730673900000,11.97,30.2
1730674800000,13.68,30.23
1730675700000,15.4,30.23
1730676600000,12.52,30.25
1730677500000,12.36,30.23
1730678400000,13.35,30.27
1730679300000,20.01,30.28
1730680200000,42.49,30.25
1730681100000,13.53,29.91
1730682000000,22.4,30.02
1730682900000,16.96,29.85
1730683800000,16.27,29.65
1730684700000,14.19,29.56
1730685600000,35.07,29.32
1730686500000,18.77,28.9
1730687400000,15.41,28.65
1730688300000,15.4,28.48
1730689200000,16.49,28.33
1730690100000,39.13,28.29
1730691000000,15.58,28.4
1730691900000,15.29,28.26
1730692800000,18.52,28.13
1730693700000,27.11,28.03
1730694600000,14.88,27.97
1730695500000,12.85,28.06
1730696400000,15.24,28.15
1730697300000,13.84,28.1
1730698200000,42.47,27.96
1730699100000,22.17,27.58
1730700000000,29.09,27.18
1730700900000,43.5,27.25
1730701800000,21.14,27.34
1730702700000,31.36,27.61
1730703600000,28.42,28.02
1730704500000,42.85,28.04
1730705400000,30.15,27.84
1730706300000,35.2,27.65
1730707200000,58.25,26.76
1730708100000,45.09,26.1
1730709000000,21.21,25.59
1730709900000,31.12,25.22
1730710800000,35.42,25.41
1730711700000,19.23,25.38
1730712600000,28.46,25.68
1730713500000,35.03,27.38
1730714400000,20.02,27.76
1730715300000,27.38,27.35
1730716200000,14.26,27.08
1730717100000,24.97,27.35
1730718000000,15.95,27.38
1730718900000,17.09,27.18
1730719800000,13.73,27.11
1730720700000,13.33,27.61
1730721600000,21.05,27.62
1730722500000,13.12,27.62
1730723400000,13.38,27.7
1730724300000,21.13,27.69
1730725200000,12.62,27.67
1730726100000,12.64,27.66
1730727000000,19.25,27.66
1730727900000,12.42,27.83
1730728800000,21.46,27.84
1730729700000,12.23,27.73
1730730600000,12.34,27.76
1730731500000,11.84,27.74
1730732400000,11.76,27.74
1730733300000,13.51,27.85
1730734200000,12.58,27.91
1730735100000,15.86,27.96
1730736000000,13.75,27.97
1730736900000,12.29,27.95
1730737800000,12.19,28.12
1730738700000,11.74,28.12
1730739600000,11.74,28.14
1730740500000,13.37,28.2
1730741400000,13.3,28.2
1730742300000,12.61,28.24
1730743200000,13.74,29.9
1730744100000,14.01,29.88
1730745000000,12.5,29.98
1730745900000,12.19,30.0
1730746800000,11.85,30.01
1730747700000,12.12,30.33
1730748600000,12.91,30.29
1730749500000,13.38,30.4
1730750400000,12.37,30.38
1730751300000,12.45,30.1
1730752200000,19.39,30.55
1730753100000,12.36,30.15
1730754000000,17.39,30.15
1730754900000,11.73,30.13
1730755800000,12.63,30.12
1730756700000,13.07,30.14
1730757600000,26.32,30.15
1730758500000,11.01,30.11
1730759400000,12.57,30.15
1730760300000,12.66,30.13
1730761200000,14.56,30.11
1730762100000,12.46,30.13
1730763000000,12.13,30.08
1730763900000,22.66,30.11
1730764800000,15.65,30.55
1730765700000,12.78,30.58
1730766600000,42.43,30.61
1730767500000,13.62,30.23
1730768400000,40.6,30.17
1730769300000,15.98,29.88
1730770200000,29.4,29.78
1730771100000,20.08,29.79
1730772000000,18.64,29.6
1730772900000,16.28,29.38
1730773800000,35.64,29.3
1730774700000,35.41,28.77
1730775600000,24.17,28.74
1730776500000,17.82,28.51
1730777400000,21.61,28.32
1730778300000,13.88,28.42
1730779200000,21.24,28.27
1730780100000,13.72,28.05
1730781000000,17.75,27.98
1730781900000,14.13,28.08
1730782800000,17.94,28.05
1730783700000,38.27,27.86
1730784600000,37.41,27.78
1730785500000,18.92,27.59
1730786400000,32.56,27.82
1730787300000,27.06,27.76
1730788200000,43.99,27.83
1730789100000,37.5,28.05
1730790000000,37.63,28.08
1730790900000,29.37,27.65
1730791800000,36.41,27.63
1730792700000,40.89,27.22
1730793600000,37.27,26.64
1730794500000,34.17,26.36
1730795400000,35.64,26.19
1730796300000,14.9,25.95
1730797200000,40.91,26.96
1730798100000,19.89,27.16
1730799000000,21.45,27.52
1730799900000,27.36,27.51
1730800800000,17.8,27.43
1730801700000,33.12,27.54
1730802600000,36.51,27.52
1730803500000,13.55,28.32
1730804400000,15.11,28.61
1730805300000,27.23,28.63
1730806200000,14.23,28.57
1730807100000,18.23,28.68
1730808000000,14.74,28.87
1730808900000,13.7,29.15
1730809800000,24.14,29.26
1730810700000,13.51,29.39
1730811600000,13.4,29.4
1730812500000,17.21,29.47
1730813400000,14.22,29.62
1730814300000,13.23,29.56
1730815200000,54.83,29.52
1730816100000,13.12,30.3
1730817000000,13.06,30.29
1730817900000,12.49,30.51
1730818800000,22.04,30.49
1730819700000,12.8,30.51
1730820600000,12.0,30.46
1730821500000,12.7,30.54
1730822400000,12.7,30.54
1730822400000,12.7,30.54
1730822400000,12.7,30.54
1730822400000,12.7,30.54
1730823300000,11.85,30.53
1730824200000,11.71,30.55
1730825100000,11.99,30.51
1730826000000,12.79,30.53
1730826900000,12.24,30.56
1730827800000,18.33,30.53
1730828700000,12.9,30.52
1730829600000,22.27,31.15
1730830500000,11.77,31.17
1730831400000,12.15,31.21
1730832300000,13.9,31.25
1730833200000,12.39,31.19
1730834100000,11.98,31.19
1730835000000,12.75,31.19
1730835900000,12.6,31.23
1730836800000,12.43,31.24
1730837700000,15.45,31.21
1730838600000,23.37,31.51
1730839500000,12.74,31.25
1730840400000,12.36,31.29
1730841300000,12.62,31.29
1730842200000,12.66,31.19
1730843100000,11.71,31.17
1730844000000,21.27,31.32
1730844900000,12.76,31.31
1730845800000,12.23,31.03
1730846700000,12.98,30.95
1730847600000,31.49,30.97
1730848500000,12.16,31.02
1730849400000,12.39,31.05
1730850300000,12.05,31.01
1730851200000,12.58,31.1
1730852100000,15.44,31.1
1730853000000,37.56,31.05
1730853900000,13.46,30.61
1730854800000,20.97,30.86
1730855700000,35.99,30.5
1730856600000,15.05,30.27
1730857500000,30.15,30.24
1730858400000,26.58,30.25
1730859300000,27.02,30.64
1730860200000,15.54,30.61
1730861100000,32.25,30.49
1730862000000,22.46,29.52
1730862900000,31.19,29.42
1730863800000,25.22,28.78
1730864700000,29.21,28.63
1730865600000,14.14,28.52
1730866500000,16.15,28.39
1730867400000,27.01,28.39
1730868300000,14.15,28.29
1730869200000,23.88,28.13
1730870100000,16.74,28.16
1730871000000,35.44,28.22
1730871900000,21.46,28.23
1730872800000,34.16,28.03
1730873700000,17.79,27.92
1730874600000,56.28,28.34
1730875500000,35.55,28.27
1730876400000,33.04,28.31
1730877300000,52.14,28.03
1730878200000,32.92,27.51
1730879100000,35.02,27.23
1730880000000,58.45,26.86
1730880900000,35.1,26.5
1730881800000,24.68,26.2
1730882700000,30.27,26.06
1730883600000,19.27,26.76
1730884500000,24.33,28.52
1730885400000,39.4,28.43
1730886300000,31.07,28.2
1730887200000,25.51,28.34
1730888100000,21.61,28.02
1730889000000,16.76,27.63
1730889900000,14.49,29.65
1730890800000,16.71,29.55
1730891700000,24.39,29.3
1730892600000,14.41,29.11
1730893500000,13.69,29.06
1730894400000,15.52,28.89
1730895300000,13.6,28.77
1730896200000,14.66,28.69
1730897100000,26.32,28.59
1730898000000,14.69,28.57
1730898900000,13.77,28.53
1730899800000,16.11,28.53
1730900700000,13.83,28.46
1730901600000,49.38,28.48
1730902500000,12.44,28.34
1730903400000,37.46,28.59
1730904300000,12.39,28.6
1730905200000,13.23,28.68
1730906100000,12.99,28.7
1730907000000,13.63,28.7
1730907900000,12.75,28.73
1730908800000,12.37,28.77
1730909700000,13.01,28.77
1730910600000,13.38,29.01
1730911500000,14.72,29.04
1730912400000,12.88,29.26
1730913300000,12.98,29.27
1730914200000,13.16,30.2
1730915100000,12.75,30.19
1730916000000,17.61,30.42
1730916900000,13.16,30.37
1730917800000,12.36,30.47
1730918700000,12.22,30.51
1730919600000,12.96,30.5
1730920500000,18.7,30.78
1730921400000,14.08,30.9
1730922300000,13.75,30.9
1730923200000,12.61,30.92
1730924100000,12.19,30.59
1730925000000,30.31,30.95
1730925900000,12.94,30.64
1730926800000,12.96,30.61
1730927700000,12.63,30.57
1730928600000,11.87,30.56
1730929500000,11.89,30.54
1730930400000,25.87,30.56
1730931300000,12.07,30.55
1730932200000,12.48,30.55
1730933100000,12.02,31.21
1730934000000,13.07,31.22
1730934900000,12.6,31.22
1730935800000,12.62,31.22
1730936700000,11.86,31.14
1730937600000,14.41,31.14
1730938500000,28.59,31.22
1730939400000,41.77,31.22
1730940300000,20.53,30.82
1730941200000,30.65,30.67
1730942100000,16.63,30.34
1730943000000,15.28,30.22
1730943900000,21.03,30.08
1730944800000,16.76,30.03
1730945700000,16.24,30.17
1730946600000,31.53,30.05
1730947500000,18.14,29.83
1730948400000,27.02,29.67
1730949300000,14.44,29.5
1730950200000,35.59,29.14
1730951100000,14.55,28.6
1730952000000,33.09,28.64
1730952900000,13.95,28.6
1730953800000,26.59,28.6
1730954700000,15.14,28.64
1730955600000,19.3,28.49
1730956500000,15.56,28.32
1730957400000,22.46,28.17
1730958300000,34.05,28.27
1730959200000,27.02,28.34
1730960100000,37.15,27.96
1730961000000,25.42,27.71
1730961900000,52.46,27.41
1730962800000,36.99,27.59
1730963700000,27.96,27.72
1730964600000,50.06,27.82
1730965500000,37.35,27.83
1730966400000,62.05,27.63
1730967300000,47.42,27.23
1730968200000,20.54,26.93
1730969100000,29.97,26.64
1730970000000,43.37,26.53
1730970900000,35.89,26.96
1730971800000,22.21,27.62
1730972700000,19.59,27.78
1730973600000,20.26,28.54
1730974500000,16.18,28.58
1730975400000,32.61,28.61
1730976300000,14.58,28.64
1730977200000,27.15,28.57
1730978100000,15.35,28.42
1730979000000,32.21,28.43
1730979900000,14.26,28.38
1730980800000,13.8,28.61
1730981700000,14.46,28.78
1730982600000,14.2,28.77
1730983500000,13.99,28.9
1730984400000,31.99,28.76
1730985300000,14.03,28.7
1730986200000,13.02,28.7
1730987100000,14.32,28.96
1730988000000,40.05,29.04
1730988900000,13.01,28.77
1730989800000,13.98,28.77
1730990700000,12.5,28.77
1730991600000,12.09,28.78
1730992500000,13.97,28.75
1730993400000,13.14,28.8
1730994300000,13.25,28.96
1730995200000,13.33,28.99
1730996100000,12.27,29.19
1730997000000,12.82,29.45
1730997900000,12.09,29.52
1730998800000,12.75,29.55
1730999700000,17.91,29.73
1731000600000,13.27,30.01
1731001500000,11.81,30.6
1731002400000,15.36,30.78
1731003300000,12.88,30.71
1731004200000,14.21,31.91
1731005100000,11.95,32.0
1731006000000,12.73,32.11
1731006900000,11.85,32.07
1731007800000,11.77,32.18
1731008700000,12.57,32.43
1731009600000,15.88,32.57
1731010500000,13.47,32.56
1731011400000,23.8,33.03
1731012300000,11.89,32.62
1731013200000,13.06,32.62
1731014100000,12.72,32.62
1731015000000,13.34,32.58
1731015900000,12.67,32.63
1731016800000,26.65,32.59
1731017700000,12.45,32.59
1731018600000,13.05,32.5
1731019500000,13.15,32.5
1731020400000,22.9,32.59
1731021300000,13.62,32.55
1731022200000,13.34,32.55
1731023100000,12.48,32.59
1731024000000,27.33,32.52
1731024900000,13.85,32.37
1731025800000,57.89,32.31
1731026700000,15.02,32.17
1731027600000,23.76,32.39
1731028500000,24.54,32.22
1731029400000,15.06,31.93
1731030300000,25.27,31.74
1731031200000,20.27,31.56
