date,cpu,memory
1728245700000,7.4,22.91
1728246600000,9.22,23.04
1728247500000,5.58,22.91
1728248400000,5.52,22.88
1728249300000,8.03,22.88
1728250200000,5.72,22.88
1728251100000,5.53,22.88
1728252000000,7.91,22.89
1728252900000,7.86,22.88
1728253800000,5.46,22.88
1728254700000,6.73,22.87
1728255600000,5.82,22.88
1728256500000,5.7,22.89
1728257400000,5.47,22.89
1728258300000,5.72,22.89
1728259200000,6.7,22.92
1728260100000,5.7,22.89
1728261000000,5.78,22.88
1728261900000,7.83,22.87
1728262800000,7.77,22.88
1728263700000,5.77,22.89
1728264600000,5.52,22.88
1728265500000,5.34,22.88
1728266400000,5.82,22.88
1728267300000,5.59,22.88
1728268200000,5.15,22.88
1728269100000,5.71,22.89
1728270000000,7.71,22.89
1728270900000,7.73,22.88
1728271800000,5.71,22.88
1728272700000,5.53,22.88
1728273600000,7.66,22.88
1728274500000,5.46,22.91
1728275400000,5.78,22.91
1728276300000,5.77,22.94
1728277200000,7.61,22.91
1728278100000,5.51,22.91
1728279000000,5.52,22.91
1728279900000,5.59,22.91
1728280800000,5.51,22.9
1728281700000,7.85,22.9
1728282600000,5.46,22.89
1728283500000,5.52,22.89
1728284400000,5.57,22.9
1728285300000,8.1,22.89
1728286200000,5.45,22.9
1728287100000,5.64,22.9
1728288000000,5.63,22.94
1728288900000,7.54,22.93
1728289800000,5.71,22.91
1728290700000,5.9,22.91
1728291600000,5.83,22.9
1728292500000,7.47,22.91
1728293400000,5.53,22.92
1728294300000,5.63,22.92
1728295200000,5.89,22.91
1728296100000,5.65,22.92
1728297000000,5.91,22.9
1728297900000,5.4,22.93
1728298800000,5.72,22.9
1728299700000,5.71,22.9
1728300600000,5.59,22.91
1728301500000,8.15,22.94
1728302400000,5.63,22.93
1728303300000,5.83,22.93
1728304200000,5.84,22.91
1728305100000,5.52,22.9
1728306000000,5.71,22.91
1728306900000,5.83,22.91
1728307800000,5.7,22.91
1728308700000,7.78,22.91
1728309600000,5.58,22.91
1728310500000,5.64,22.91
1728311400000,5.64,22.93
1728312300000,7.78,22.9
1728313200000,5.65,22.9
1728314100000,5.9,22.9
1728315000000,5.39,22.9
1728315900000,7.85,22.9
1728316800000,5.58,22.93
1728317700000,7.67,22.93
1728318600000,5.77,22.93
1728319500000,5.4,22.93
1728320400000,5.83,22.94
1728321300000,7.66,22.92
1728322200000,5.66,22.93
1728323100000,5.76,22.92
1728324000000,5.72,22.92
1728324900000,7.66,22.92
1728325800000,5.45,22.92
1728326700000,5.78,22.94
1728327600000,5.41,22.96
1728328500000,5.7,22.95
1728329400000,6.82,22.93
1728330300000,5.77,22.92
1728331200000,5.51,22.92
1728332100000,7.97,22.92
1728333000000,9.35,23.09
1728333900000,5.59,22.92
1728334800000,5.51,22.92
1728335700000,8.15,22.92
1728336600000,6.02,22.93
1728337500000,5.58,22.96
1728338400000,10.4,22.99
1728339300000,7.59,22.95
1728340200000,5.65,22.94
1728341100000,5.51,22.97
1728342000000,5.58,22.96
1728342900000,7.49,22.96
1728343800000,5.89,22.95
1728344700000,5.53,22.94
1728345600000,5.39,22.95
1728346500000,8.15,22.95
1728347400000,5.7,22.99
1728348300000,5.85,22.98
1728349200000,5.6,22.98
1728350100000,7.97,22.99
1728351000000,5.71,23.01
1728351900000,5.46,23.03
1728352800000,6.09,23.03
1728353700000,7.9,23.03
1728354600000,5.83,23.03
1728355500000,5.78,23.02
1728356400000,5.58,23.03
1728357300000,8.55,23.03
1728358200000,5.82,23.03
1728359100000,5.71,23.04
1728360000000,5.91,23.04
1728360900000,7.84,23.01
1728361800000,5.52,23.01
1728362700000,5.77,23.01
1728363600000,6.27,23.02
1728364500000,7.89,23.03
1728365400000,5.71,23.02
1728366300000,5.71,23.02
1728367200000,7.36,23.03
1728368100000,5.96,23.02
1728369000000,5.78,23.03
1728369900000,5.71,23.03
1728370800000,5.71,23.05
1728371700000,8.03,23.06
1728372600000,5.9,23.07
1728373500000,5.95,23.03
1728374400000,8.05,23.03
1728375300000,5.89,23.03
1728376200000,5.7,23.03
1728377100000,5.78,23.03
1728378000000,8.04,23.03
1728378900000,5.77,23.04
1728379800000,5.65,23.05
1728380700000,5.77,23.06
1728381600000,6.64,23.06
1728382500000,5.63,23.06
1728383400000,5.77,23.03
1728384300000,8.09,23.02
1728385200000,7.91,23.04
1728386100000,5.76,23.04
1728387000000,5.83,23.04
1728387900000,8.09,23.04
1728388800000,8.47,23.04
1728389700000,5.63,23.03
1728390600000,5.52,23.06
1728391500000,7.97,23.06
1728392400000,5.79,23.06
1728393300000,5.78,23.03
1728394200000,5.59,23.03
1728395100000,6.08,23.03
1728396000000,5.95,23.05
1728396900000,5.9,23.06
1728397800000,5.71,23.04
1728398700000,5.77,23.01
1728399600000,5.83,23.01
1728400500000,7.31,23.01
1728401400000,5.78,23.01
1728402300000,6.67,23.02
1728403200000,5.83,23.02
1728404100000,5.65,23.01
1728405000000,5.71,23.02
1728405900000,6.02,23.02
1728406800000,6.3,23.02
1728407700000,5.65,23.02
1728408600000,5.59,23.02
1728409500000,7.74,23.03
1728410400000,8.66,23.04
1728411300000,8.06,23.04
1728412200000,7.46,23.04
1728413100000,6.85,23.04
1728414000000,6.25,23.04
1728414900000,5.65,23.04
1728415800000,8.27,23.04
1728416700000,8.29,23.04
1728417600000,5.52,23.06
1728418500000,5.72,23.07
1728419400000,8.83,23.21
1728420300000,5.58,23.04
1728421200000,5.65,23.04
1728422100000,7.8,23.03
1728423000000,5.9,23.03
1728423900000,5.78,23.06
1728424800000,8.97,23.07
1728425700000,8.03,23.03
1728426600000,5.83,23.06
1728427500000,5.77,23.06
1728428400000,5.58,23.06
1728429300000,7.85,23.06
1728430200000,6.09,23.05
1728431100000,5.79,23.03
1728432000000,5.7,23.06
1728432900000,5.89,23.05
1728433800000,5.9,23.05
1728434700000,6.53,23.06
1728435600000,7.8,23.06
1728436500000,5.97,23.06
1728437400000,5.97,23.06
1728438300000,8.33,23.07
1728439200000,8.03,23.08
1728440100000,5.7,23.08
1728441000000,5.77,23.11
1728441900000,7.6,23.11
1728442800000,6.21,23.1
1728443700000,6.83,23.14
1728444600000,6.46,23.11
1728445500000,6.48,23.12
1728446400000,6.4,23.1
1728447300000,7.9,23.08
1728448200000,5.96,23.09
1728449100000,5.89,23.11
1728450000000,6.01,23.11
1728450900000,8.15,23.11
1728451800000,5.89,23.14
1728452700000,6.13,23.11
1728453600000,5.65,23.11
1728454500000,5.84,23.11
1728455400000,5.89,22.91
1728456300000,7.22,22.91
1728457200000,7.61,22.92
1728458100000,5.82,22.91
1728459000000,5.72,22.92
1728459900000,7.98,22.92
1728460800000,8.11,22.94
1728461700000,6.08,22.95
1728462600000,5.77,22.94
1728463500000,8.28,22.91
1728464400000,5.9,22.93
1728465300000,6.1,22.93
1728466200000,6.02,22.92
1728467100000,5.96,22.93
1728468000000,5.89,22.91
1728468900000,8.54,22.91
1728469800000,5.71,22.93
1728470700000,5.89,22.94
1728471600000,5.71,22.91
1728472500000,5.84,22.92
1728473400000,5.91,22.92
1728474300000,5.84,22.91
1728475200000,6.02,22.92
1728476100000,5.83,22.89
1728477000000,5.95,22.89
1728477900000,7.29,22.9
1728478800000,8.04,22.89
1728479700000,5.77,22.9
1728480600000,5.65,22.9
1728481500000,8.16,22.9
1728482400000,5.58,22.91
1728483300000,6.29,22.9
1728484200000,5.77,22.93
1728485100000,5.76,22.9
1728486000000,6.02,22.9
1728486900000,6.02,22.91
1728487800000,6.02,22.92
1728488700000,6.08,22.92
1728489600000,7.96,22.91
1728490500000,5.71,22.9
1728491400000,5.58,22.9
1728492300000,7.73,22.9
1728493200000,6.03,22.88
1728494100000,5.82,22.88
1728495000000,5.96,22.89
1728495900000,5.64,22.88
1728496800000,5.58,22.89
1728497700000,8.39,22.91
1728498600000,5.58,22.91
1728499500000,5.33,22.9
1728500400000,5.89,22.87
1728501300000,6.02,22.89
1728502200000,8.08,22.9
1728503100000,8.11,22.89
1728504000000,7.96,22.91
1728504900000,5.71,22.87
1728505800000,11.4,23.1
1728506700000,8.23,22.89
1728507600000,5.84,22.92
1728508500000,6.16,22.91
1728509400000,5.77,22.91
1728510300000,5.83,22.9
1728511200000,9.09,22.92
1728512100000,5.9,22.93
1728513000000,5.77,22.93
1728513900000,6.08,22.91
1728514800000,5.89,22.9
1728515700000,5.84,22.9
1728516600000,5.95,22.92
1728517500000,8.09,22.92
1728518400000,7.54,22.91
1728519300000,5.83,22.92
1728520200000,5.65,22.97
1728521100000,8.4,22.96
1728522000000,5.7,22.96
1728522900000,5.65,22.95
1728523800000,5.95,22.94
1728524700000,5.64,22.84
1728525600000,5.77,22.87
1728526500000,8.23,22.88
1728527400000,5.77,22.87
1728528300000,5.97,22.94
1728529200000,5.97,22.94
1728530100000,5.97,22.93
1728531000000,5.47,22.95
1728531900000,5.9,22.96
1728532800000,7.98,22.97
1728533700000,5.96,22.97
1728534600000,5.69,22.97
1728535500000,8.1,22.98
1728536400000,5.96,22.99
1728537300000,5.78,22.99
1728538200000,5.71,23.0
1728539100000,6.14,22.98
1728540000000,5.77,22.98
1728540900000,5.72,22.99
1728541800000,5.83,22.98
1728542700000,5.76,22.99
1728543600000,8.17,22.99
1728544500000,5.96,22.98
1728545400000,5.84,22.97
1728546300000,5.89,22.97
1728547200000,5.84,22.97
1728548100000,5.71,23.0
1728549000000,5.72,22.97
1728549900000,5.71,22.97
1728550800000,5.83,22.97
1728551700000,8.12,22.97
1728552600000,5.9,22.99
1728553500000,5.96,22.98
1728554400000,8.03,22.99
1728555300000,5.83,23.0
1728556200000,5.71,22.97
1728557100000,8.04,22.99
1728558000000,8.47,22.99
1728558900000,6.02,22.99
1728559800000,5.91,22.98
1728560700000,7.47,22.97
1728561600000,6.15,22.98
1728562500000,8.17,22.96
1728563400000,5.71,22.96
1728564300000,5.77,22.95
1728565200000,8.09,22.95
1728566100000,5.59,22.96
1728567000000,5.71,22.95
1728567900000,7.9,22.95
1728568800000,5.64,22.95
1728569700000,5.82,22.95
1728570600000,5.71,22.95
1728571500000,5.97,22.97
1728572400000,6.02,22.97
1728573300000,8.09,22.96
1728574200000,5.64,22.97
1728575100000,5.21,22.98
1728576000000,8.22,22.95
1728576900000,5.76,22.94
1728577800000,5.64,22.94
1728578700000,5.83,22.99
1728579600000,5.66,22.99
1728580500000,8.04,22.99
1728581400000,5.71,22.99
1728582300000,6.03,22.99
1728583200000,6.09,22.95
1728584100000,5.77,22.94
1728585000000,5.65,22.94
1728585900000,8.1,22.96
1728586800000,5.65,22.96
1728587700000,5.89,22.96
1728588600000,5.71,22.99
1728589500000,5.65,22.97
1728590400000,5.65,22.96
1728591300000,7.98,22.97
1728592200000,9.47,23.13
1728593100000,6.78,22.99
1728594000000,7.87,23.0
1728594900000,5.7,22.99
1728595800000,5.71,22.99
1728596700000,5.82,22.99
1728597600000,9.04,23.03
1728598500000,8.03,23.02
1728599400000,6.03,23.01
1728600300000,5.72,23.01
1728601200000,7.11,23.01
1728602100000,5.89,23.0
1728603000000,5.7,22.98
1728603900000,8.28,22.99
1728604800000,5.7,22.99
1728605700000,8.09,23.0
1728606600000,5.85,23.01
1728607500000,6.01,23.02
1728608400000,5.77,23.02
1728609300000,5.77,23.02
1728610200000,6.13,23.03
1728611100000,5.9,23.04
1728612000000,7.91,23.05
1728612900000,5.77,23.04
1728613800000,5.97,23.04
1728614700000,6.09,23.07
1728615600000,6.03,23.06
1728616500000,8.16,23.04
1728617400000,5.77,23.03
1728618300000,5.86,23.04
1728619200000,6.34,23.02
1728620100000,5.84,23.01
1728621000000,5.77,23.03
1728621900000,5.9,23.03
1728622800000,6.16,23.04
1728623700000,8.22,23.04
1728624600000,5.72,23.1
1728625500000,5.9,23.06
1728626400000,5.9,23.08
1728627300000,6.08,23.06
1728628200000,5.83,23.07
1728629100000,8.34,23.11
1728630000000,5.71,23.07
1728630900000,6.2,23.07
1728631800000,6.08,23.06
1728632700000,5.89,23.06
1728633600000,5.71,23.06
1728634500000,5.9,23.07
1728635400000,6.02,23.07
1728636300000,5.91,23.07
1728637200000,8.3,23.07
1728638100000,5.9,23.06
1728639000000,5.96,23.06
1728639900000,5.75,23.1
1728640800000,5.82,23.07
1728641700000,6.15,23.07
1728642600000,5.78,23.06
1728643500000,8.35,23.07
1728644400000,5.95,23.08
1728645300000,6.59,23.05
1728646200000,5.78,23.05
1728647100000,5.82,23.08
1728648000000,5.77,23.08
1728648900000,6.08,23.08
1728649800000,5.89,23.07
1728650700000,8.06,23.04
1728651600000,7.92,23.03
1728652500000,5.95,23.06
1728653400000,5.79,23.04
1728654300000,5.89,23.06
1728655200000,5.72,23.03
1728656100000,7.41,23.03
1728657000000,5.78,23.03
1728657900000,7.09,23.03
1728658800000,8.16,23.04
1728659700000,6.07,23.03
1728660600000,5.96,23.04
1728661500000,7.91,23.04
1728662400000,5.57,23.05
1728663300000,5.9,23.03
1728664200000,5.96,23.02
1728665100000,5.72,23.03
1728666000000,5.78,23.06
1728666900000,7.84,23.05
1728667800000,5.83,23.03
1728668700000,5.65,23.02
1728669600000,5.84,23.06
1728670500000,5.71,23.03
1728671400000,5.77,23.02
1728672300000,7.96,23.02
1728673200000,6.02,23.03
1728674100000,7.91,23.03
1728675000000,6.14,23.03
1728675900000,6.4,23.03
1728676800000,8.28,23.03
1728677700000,5.52,23.03
1728678600000,7.57,23.19
1728679500000,5.91,23.01
1728680400000,6.1,23.01
1728681300000,7.85,23.0
1728682200000,5.72,23.0
1728683100000,6.21,23.0
1728684000000,10.72,23.01
1728684900000,5.46,23.0
1728685800000,6.02,23.01
1728686700000,8.03,23.01
1728687600000,5.78,23.03
1728688500000,7.54,23.0
1728689400000,6.09,23.03
1728690300000,5.82,23.01
1728691200000,7.35,23.01
1728692100000,5.95,23.05
1728693000000,5.91,23.02
1728693900000,7.92,23.02
1728694800000,6.02,23.02
1728695700000,8.46,23.03
1728696600000,5.97,23.03
1728697500000,5.84,23.05
1728698400000,6.61,23.05
1728699300000,5.78,23.05
1728700200000,5.96,23.03
1728701100000,7.85,23.03
1728702000000,5.9,23.05
1728702900000,8.41,23.05
1728703800000,5.78,23.04
1728704700000,6.34,23.04
1728705600000,6.16,23.03
1728706500000,5.72,23.02
1728707400000,6.21,23.02
1728708300000,6.71,23.03
1728709200000,5.7,23.03
1728710100000,8.28,23.07
1728711000000,5.96,23.07
1728711900000,6.59,23.07
1728712800000,8.09,23.07
1728713700000,6.08,23.07
1728714600000,5.58,23.07
1728715500000,8.21,23.05
1728716400000,5.96,23.06
1728717300000,8.16,23.07
1728718200000,6.03,23.05
1728719100000,8.29,23.04
1728720000000,8.29,23.04
1728720900000,6.08,23.04
1728721800000,5.72,23.08
1728722700000,6.21,23.08
1728723600000,5.96,23.05
1728724500000,5.89,23.05
1728725400000,5.83,23.05
1728726300000,5.96,23.06
1728727200000,8.03,23.07
1728728100000,5.77,23.08
1728729000000,5.83,23.06
1728729900000,5.97,23.07
1728730800000,5.71,23.06
1728731700000,18.47,23.08
1728732600000,5.7,21.79
1728733500000,11.78,21.83
1728734400000,6.15,21.9
1728735300000,5.89,21.9
1728736200000,5.84,22.02
1728737100000,8.66,22.21
1728738000000,5.96,22.22
1728738900000,7.92,22.27
1728739800000,5.91,22.27
1728740700000,5.83,22.27
1728741600000,6.01,22.28
1728742500000,6.02,22.29
1728743400000,5.9,22.29
1728744300000,6.15,22.3
1728745200000,5.84,22.29
1728746100000,8.03,22.3
1728747000000,5.85,22.29
1728747900000,5.34,22.3
1728748800000,8.11,22.3
1728748800000,8.11,22.3
1728748800000,8.11,22.3
1728748800000,8.11,22.3
1728749700000,7.1,22.3
1728750600000,5.76,22.31
1728751500000,6.03,22.34
1728752400000,8.35,22.31
1728753300000,5.84,22.32
1728754200000,5.96,22.33
1728755100000,6.03,22.36
1728756000000,5.71,22.32
1728756900000,8.03,22.31
1728757800000,5.9,22.33
1728758700000,5.96,22.34
1728759600000,8.09,22.35
1728760500000,5.84,22.32
1728761400000,6.71,22.33
1728762300000,6.07,22.31
1728763200000,6.09,22.31
1728764100000,5.84,22.32
1728765000000,8.54,22.52
1728765900000,5.77,22.34
1728766800000,5.59,22.34
1728767700000,8.22,22.35
1728768600000,5.65,22.44
1728769500000,5.83,22.44
1728770400000,8.14,22.45
1728771300000,5.9,22.51
1728772200000,5.71,22.51
1728773100000,5.71,22.51
1728774000000,5.83,22.55
1728774900000,5.7,22.55
1728775800000,5.77,22.62
1728776700000,6.14,22.6
1728777600000,5.02,22.6
1728778500000,8.11,22.59
1728779400000,5.7,22.59
1728780300000,5.64,22.59
1728781200000,8.1,22.62
1728782100000,5.78,22.59
1728783000000,5.9,22.6
1728783900000,5.59,22.6
1728784800000,5.91,22.6
1728785700000,5.71,22.62
1728786600000,5.84,22.61
1728787500000,5.89,22.61
1728788400000,8.4,22.61
1728789300000,8.22,22.61
1728790200000,5.59,22.61
1728791100000,5.96,22.61
1728792000000,7.09,22.61
1728792900000,5.7,22.61
1728793800000,5.97,22.6
1728794700000,5.96,22.61
1728795600000,6.2,22.61
1728796500000,5.88,22.6
1728797400000,5.71,22.61
1728798300000,8.17,22.61
1728799200000,6.09,22.61
1728800100000,8.88,22.61
1728801000000,5.78,22.62
1728801900000,5.91,22.64
1728802800000,7.98,22.63
1728803700000,5.89,22.62
1728804600000,6.08,22.63
1728805500000,5.65,22.65
1728806400000,5.78,22.61
1728807300000,5.83,22.63
1728808200000,5.97,22.62
1728809100000,7.97,22.62
1728810000000,5.89,22.61
1728810900000,8.53,22.62
1728811800000,5.89,22.61
1728812700000,5.7,22.61
1728813600000,7.23,22.61
1728814500000,6.03,22.61
1728815400000,5.78,22.61
1728816300000,6.14,22.63
1728817200000,6.09,22.61
1728818100000,8.28,22.63
1728819000000,5.96,22.64
1728819900000,7.81,22.62
1728820800000,6.16,22.65
1728821700000,7.16,22.61
1728822600000,6.15,22.6
1728823500000,6.14,22.61
1728824400000,8.16,22.62
1728825300000,6.27,22.61
1728826200000,6.52,22.62
1728827100000,6.33,22.61
1728828000000,6.22,22.61
1728828900000,6.21,22.62
1728829800000,6.22,22.63
1728830700000,8.08,22.63
1728831600000,5.97,22.63
1728832500000,8.22,22.63
1728833400000,5.96,22.63
1728834300000,7.67,22.62
1728835200000,5.72,22.62
1728836100000,8.09,22.62
1728837000000,5.98,22.61
1728837900000,6.98,22.62
1728838800000,8.09,22.65
1728839700000,5.84,22.64
1728840600000,5.77,22.62
1728841500000,5.79,22.62
1728842400000,5.76,22.63
1728843300000,5.64,22.65
1728844200000,5.96,22.66
1728845100000,8.11,22.66
1728846000000,5.84,22.69
1728846900000,7.72,22.69
1728847800000,8.43,22.68
1728848700000,5.52,22.66
1728849600000,5.65,22.68
1728850500000,5.71,22.68
1728851400000,9.65,22.83
1728852300000,5.58,22.67
1728853200000,7.83,22.67
1728854100000,5.46,22.7
1728855000000,5.58,22.7
1728855900000,5.72,22.7
1728856800000,7.83,22.71
1728857700000,5.52,22.67
1728858600000,5.4,22.69
1728859500000,5.53,22.7
1728860400000,5.65,22.69
1728861300000,5.41,22.7
1728862200000,5.53,22.7
1728863100000,5.52,22.67
1728864000000,5.52,22.68
1728864900000,6.02,22.69
1728865800000,5.71,22.7
1728866700000,7.49,22.71
1728867600000,5.66,22.73
1728868500000,5.71,22.73
1728869400000,5.78,22.78
1728870300000,5.84,22.79
1728871200000,5.78,22.77
1728872100000,8.28,22.78
1728873000000,5.89,22.8
1728873900000,5.88,22.77
1728874800000,5.71,22.8
1728875700000,5.77,22.8
1728876600000,5.65,22.8
1728877500000,7.86,22.78
1728878400000,7.66,22.78
1728879300000,5.46,22.79
1728880200000,5.82,22.75
1728881100000,5.45,22.76
1728882000000,5.84,22.77
1728882900000,7.23,22.78
1728883800000,5.77,22.78
1728884700000,5.77,22.83
1728885600000,5.78,22.84
1728886500000,5.95,22.85
1728887400000,5.65,22.87
1728888300000,7.23,22.83
1728889200000,7.91,22.8
1728890100000,7.33,22.79
1728891000000,5.9,22.78
1728891900000,5.59,22.79
1728892800000,5.65,22.79
1728893700000,7.59,22.78
1728894600000,5.71,22.81
1728895500000,8.1,22.82
1728896400000,5.58,22.82
1728897300000,5.65,22.78
1728898200000,5.7,22.8
1728899100000,6.14,22.79
1728900000000,5.9,22.81
1728900900000,7.91,22.8
1728901800000,5.58,22.84
1728902700000,5.71,22.8
1728903600000,5.45,22.8
1728904500000,5.78,22.8
1728905400000,5.6,22.8
1728906300000,7.01,22.79
1728907200000,5.57,22.81
1728908100000,5.52,22.81
1728909000000,5.65,22.81
1728909900000,5.77,22.81
1728910800000,8.08,22.81
1728911700000,8.29,22.84
1728912600000,5.7,22.8
1728913500000,5.58,22.6
1728914400000,5.76,22.63
1728915300000,5.33,22.64
1728916200000,5.66,22.64
