date,cpu,memory
1730111400000,6.09,33.77
1730112300000,5.85,33.76
1730113200000,6.22,33.76
1730114100000,5.96,33.76
1730115000000,5.77,33.79
1730115900000,5.78,33.78
1730116800000,5.97,33.79
1730117700000,5.65,33.76
1730118600000,6.2,33.79
1730119500000,6.04,33.78
1730120400000,5.97,33.77
1730121300000,5.72,33.77
1730122200000,6.03,33.75
1730123100000,5.84,33.79
1730124000000,5.91,33.79
1730124900000,6.22,33.76
1730125800000,5.9,33.77
1730126700000,5.84,33.79
1730127600000,6.17,33.76
1730128500000,5.79,33.78
1730129400000,6.03,33.76
1730130300000,6.16,33.75
1730131200000,5.97,33.76
1730131200000,5.97,33.76
1730131200000,5.97,33.76
1730131200000,5.97,33.76
1730132100000,5.33,33.75
1730133000000,5.97,33.75
1730133900000,5.78,33.76
1730134800000,6.03,33.75
1730135700000,5.9,33.8
1730136600000,5.91,33.8
1730137500000,6.04,33.78
1730138400000,6.85,33.77
1730139300000,6.09,33.77
1730140200000,5.83,33.78
1730141100000,5.77,33.79
1730142000000,6.1,33.78
1730142900000,5.78,33.79
1730143800000,6.03,33.79
1730144700000,6.02,33.78
1730145600000,6.16,33.78
1730146500000,5.97,33.78
1730147400000,9.73,34.03
1730148300000,5.96,33.79
1730149200000,6.28,33.81
1730150100000,6.09,33.77
1730151000000,6.65,33.79
1730151900000,6.22,33.79
1730152800000,8.41,33.77
1730153700000,5.89,33.78
1730154600000,5.97,33.77
1730155500000,6.02,33.78
1730156400000,6.02,33.79
1730157300000,5.73,33.76
1730158200000,6.21,33.75
1730159100000,5.91,33.77
1730160000000,6.16,33.76
1730160900000,6.03,33.76
1730161800000,5.91,33.77
1730162700000,5.9,33.81
1730163600000,6.04,33.78
1730164500000,5.89,33.83
1730165400000,6.1,33.83
1730166300000,6.04,33.8
1730167200000,5.97,33.82
1730168100000,6.73,33.82
1730169000000,5.96,33.81
1730169900000,5.97,33.82
1730170800000,6.22,33.8
1730171700000,6.04,33.83
1730172600000,5.97,33.79
1730173500000,6.83,33.79
1730174400000,6.03,33.79
1730175300000,5.96,33.8
1730176200000,6.3,33.83
1730177100000,5.91,33.8
1730178000000,6.47,33.81
1730178900000,5.9,33.81
1730179800000,6.09,33.8
1730180700000,5.98,33.79
1730181600000,5.97,33.8
1730182500000,5.78,33.79
1730183400000,6.15,33.8
1730184300000,6.97,33.8
1730185200000,6.04,33.79
1730186100000,6.21,33.79
1730187000000,6.03,33.81
1730187900000,5.98,33.79
1730188800000,6.03,33.8
1730189700000,5.84,33.8
1730190600000,6.41,33.82
1730191500000,5.94,33.82
1730192400000,6.04,33.82
1730193300000,5.98,33.82
1730194200000,6.15,33.84
1730195100000,5.97,33.82
1730196000000,5.96,33.82
1730196900000,6.04,33.82
1730197800000,6.03,33.83
1730198700000,5.85,33.81
1730199600000,6.09,33.81
1730200500000,5.97,33.8
1730201400000,5.91,33.81
1730202300000,6.16,33.8
1730203200000,7.73,33.83
1730204100000,5.97,33.82
1730205000000,5.84,33.82
1730205900000,6.21,33.84
1730206800000,6.15,33.84
1730207700000,5.98,33.84
1730208600000,5.97,33.8
1730209500000,5.9,33.8
1730210400000,5.91,33.83
1730211300000,5.91,33.83
1730212200000,6.04,33.83
1730213100000,6.09,33.82
1730214000000,6.09,33.83
1730214900000,5.97,33.82
1730215800000,6.09,33.8
1730216700000,6.02,33.8
1730217600000,6.03,33.8
1730218500000,6.02,33.79
1730219400000,5.79,33.8
1730220300000,6.35,33.8
1730221200000,6.47,33.81
1730222100000,6.14,33.83
1730223000000,6.27,33.84
1730223900000,5.97,33.8
1730224800000,5.89,33.8
1730225700000,5.97,33.81
1730226600000,6.08,33.81
1730227500000,6.09,33.8
1730228400000,6.35,33.8
1730229300000,6.82,33.81
1730230200000,6.4,33.8
1730231100000,5.96,33.81
1730232000000,5.77,33.8
1730232900000,6.79,33.81
1730233800000,8.79,33.99
1730234700000,6.09,33.86
1730235600000,5.92,33.86
1730236500000,6.04,33.85
1730237400000,5.72,33.86
1730238300000,5.89,33.86
1730239200000,8.03,33.87
1730240100000,5.64,33.87
1730241000000,6.4,33.88
1730241900000,6.73,33.88
1730242800000,6.91,33.88
1730243700000,6.47,33.9
1730244600000,5.58,33.91
1730245500000,5.84,33.9
1730246400000,6.28,33.88
1730247300000,5.6,33.89
1730248200000,5.78,33.92
1730249100000,6.03,33.92
1730250000000,6.03,33.89
1730250900000,6.59,33.91
1730251800000,5.9,33.92
1730252700000,5.78,33.91
1730253600000,5.77,33.92
1730254500000,5.71,33.9
1730255400000,7.92,33.91
1730256300000,6.02,33.9
1730257200000,6.52,33.9
1730258100000,5.58,33.92
1730259000000,5.59,33.92
1730259900000,5.9,33.91
1730260800000,5.77,33.92
1730261700000,5.48,33.9
1730262600000,5.72,33.89
1730263500000,5.71,33.88
1730264400000,5.72,33.92
1730265300000,6.54,33.92
1730266200000,6.29,33.9
1730267100000,5.65,33.9
1730268000000,6.1,33.89
1730268900000,5.71,33.89
1730269800000,5.59,33.9
1730270700000,5.64,33.9
1730271600000,5.7,33.91
1730272500000,5.41,33.9
1730273400000,6.28,33.91
1730274300000,5.78,33.93
1730275200000,5.9,33.93
1730276100000,5.71,33.93
1730277000000,6.47,33.93
1730277900000,7.65,33.92
1730278800000,5.78,33.9
1730279700000,5.76,33.89
1730280600000,5.84,33.9
1730281500000,7.05,33.91
1730282400000,5.65,33.9
1730283300000,5.7,33.9
1730284200000,5.65,33.89
1730285100000,5.72,33.9
1730286000000,6.04,33.92
1730286900000,5.89,33.93
1730287800000,5.72,33.96
1730288700000,5.66,33.92
1730289600000,5.9,33.94
1730290500000,5.54,33.91
1730291400000,5.66,33.93
1730292300000,5.83,33.94
1730293200000,5.65,33.98
1730294100000,5.77,33.93
1730295000000,6.27,33.93
1730295900000,5.72,33.94
1730296800000,5.72,33.93
1730297700000,6.16,33.94
1730298600000,6.54,33.92
1730299500000,6.22,33.92
1730300400000,6.04,33.93
1730301300000,5.65,33.9
1730302200000,6.16,33.91
1730303100000,5.84,33.91
1730304000000,5.7,33.91
1730304900000,5.72,33.93
1730305800000,5.89,33.93
1730306700000,5.71,33.93
1730307600000,5.65,33.91
1730308500000,5.59,33.91
1730309400000,5.78,33.91
1730310300000,5.77,33.92
1730311200000,6.03,33.93
1730312100000,5.72,33.92
1730313000000,5.7,33.91
1730313900000,5.66,33.74
1730314800000,5.65,33.75
1730315700000,5.65,33.74
1730316600000,5.71,33.75
1730317500000,5.84,33.74
1730318400000,5.91,33.74
1730319300000,5.65,33.73
1730320200000,9.98,33.87
1730321100000,5.89,33.72
1730322000000,5.78,33.71
1730322900000,5.6,33.72
1730323800000,5.78,33.72
1730324700000,5.92,33.76
1730325600000,7.98,33.76
1730326500000,5.96,33.73
1730327400000,5.78,33.72
1730328300000,5.77,33.75
1730329200000,5.85,33.75
1730330100000,6.08,33.74
1730331000000,5.82,33.75
1730331900000,5.65,33.72
1730332800000,5.72,33.72
1730333700000,6.1,33.74
1730334600000,6.02,33.73
1730335500000,5.72,33.74
1730336400000,5.95,33.75
1730337300000,5.85,33.76
1730338200000,6.1,33.78
1730339100000,6.03,33.78
1730340000000,5.84,33.76
1730340900000,5.72,33.76
1730341800000,5.58,33.75
1730342700000,5.78,33.76
1730343600000,5.9,33.76
1730344500000,5.85,33.77
1730345400000,6.14,33.78
1730346300000,5.77,33.79
1730347200000,5.65,33.77
1730348100000,6.02,33.77
1730349000000,5.73,33.76
1730349900000,5.64,33.79
1730350800000,6.09,33.79
1730351700000,5.84,33.76
1730352600000,5.66,33.77
1730353500000,5.61,33.77
1730354400000,6.59,33.82
1730355300000,5.52,33.8
1730356200000,5.84,33.8
1730357100000,5.65,33.8
1730358000000,6.59,33.8
1730358900000,5.65,33.81
1730359800000,6.02,33.79
1730360700000,5.71,33.78
1730361600000,5.9,33.77
1730362500000,6.78,33.77
1730363400000,5.91,33.77
1730364300000,5.85,33.77
1730365200000,5.78,33.79
1730366100000,5.84,33.79
1730367000000,6.02,33.8
1730367900000,6.22,33.8
1730368800000,6.18,33.8
1730369700000,6.14,33.8
1730370600000,6.11,33.79
1730371500000,6.07,33.79
1730372400000,6.03,33.79
1730373300000,5.99,33.79
1730374200000,5.96,33.78
1730375100000,5.92,33.78
1730376000000,5.88,33.78
1730376900000,5.84,33.78
1730377800000,5.81,33.77
1730378700000,5.77,33.77
1730379600000,5.73,33.77
1730380500000,5.69,33.77
1730381400000,5.66,33.76
1730382300000,5.62,33.76
1730383200000,5.58,33.76
1730384100000,5.66,33.79
1730385000000,5.97,33.79
1730385900000,5.96,33.78
1730386800000,5.35,33.77
1730387700000,5.71,33.76
1730388600000,5.84,33.76
1730389500000,5.77,33.76
1730390400000,5.9,33.76
1730391300000,5.85,33.75
1730392200000,5.71,33.76
1730393100000,6.16,33.79
1730394000000,5.97,33.79
1730394900000,5.72,33.78
1730395800000,5.85,33.79
1730396700000,5.98,33.79
1730397600000,6.41,33.8
1730398500000,5.97,33.79
1730399400000,7.16,33.79
1730400300000,5.52,33.79
1730401200000,5.79,33.79
1730402100000,6.04,33.78
1730403000000,5.78,33.79
1730403900000,5.71,33.79
1730404800000,5.78,33.79
1730405700000,5.72,33.79
1730406600000,9.73,34.01
1730407500000,5.79,33.82
1730408400000,5.78,33.82
1730409300000,5.78,33.83
1730410200000,5.9,33.83
1730411100000,9.3,33.83
1730412000000,8.22,33.84
1730412900000,5.72,33.81
1730413800000,6.05,33.82
1730414700000,5.66,33.81
1730415600000,5.53,33.81
1730416500000,5.96,33.82
1730417400000,5.61,33.82
1730418300000,5.78,33.81
1730419200000,5.59,33.82
1730420100000,5.71,33.86
1730421000000,6.67,33.85
1730421900000,5.65,33.86
1730422800000,5.9,33.84
1730423700000,5.72,33.85
1730424600000,6.47,33.85
1730425500000,5.89,33.85
1730426400000,5.85,33.85
1730427300000,6.53,33.87
1730428200000,6.27,33.86
1730429100000,6.53,33.89
1730430000000,5.96,33.84
1730430900000,5.91,33.87
1730431800000,6.09,33.84
1730432700000,6.55,33.85
1730433600000,5.73,33.84
1730434500000,5.72,33.85
1730435400000,6.09,33.85
1730436300000,5.91,33.83
1730437200000,5.72,33.83
1730438100000,5.65,33.83
1730439000000,6.29,33.85
1730439900000,6.4,33.83
1730440800000,5.91,33.87
1730441700000,6.41,33.86
1730442600000,6.21,33.86
1730443500000,5.96,33.88
1730444400000,5.83,33.84
1730445300000,5.84,33.84
1730446200000,5.71,33.85
1730447100000,6.09,33.87
1730448000000,5.53,33.89
1730448900000,5.78,33.84
1730449800000,6.49,33.88
1730450700000,6.41,33.87
1730451600000,6.17,33.89
1730452500000,5.71,33.9
1730453400000,5.96,33.91
1730454300000,6.03,33.89
1730455200000,5.84,33.89
1730456100000,6.22,33.88
1730457000000,6.1,33.89
1730457900000,5.71,33.88
1730458800000,5.78,33.88
1730459700000,5.97,33.87
1730460600000,6.47,33.88
1730461500000,5.72,33.9
1730462400000,5.91,33.89
1730463300000,5.77,33.89
1730464200000,5.72,33.87
1730465100000,5.9,33.9
1730466000000,5.85,33.88
1730466900000,5.83,33.88
1730467800000,5.96,33.9
1730468700000,5.78,33.9
1730469600000,5.78,33.88
1730470500000,5.65,33.87
1730471400000,5.65,33.87
1730472300000,5.77,33.87
1730473200000,5.84,33.87
1730474100000,5.84,33.87
1730475000000,5.78,33.87
1730475900000,5.64,33.86
1730476800000,5.65,33.86
1730477700000,5.77,33.86
1730478600000,5.72,33.87
1730479500000,5.7,33.87
1730480400000,5.84,33.88
1730481300000,5.9,33.88
1730482200000,5.78,33.87
1730483100000,6.27,33.87
1730484000000,6.03,33.87
1730484900000,5.97,33.87
1730485800000,5.79,33.87
1730486700000,5.6,33.87
1730487600000,5.84,33.88
1730488500000,5.83,33.87
1730489400000,5.97,33.88
1730490300000,5.65,33.9
1730491200000,6.02,33.9
1730492100000,5.89,33.89
1730493000000,8.09,34.16
1730493900000,5.78,33.85
1730494800000,5.65,33.85
1730495700000,5.96,33.84
1730496600000,6.23,33.85
1730497500000,5.83,33.85
1730498400000,7.85,33.86
1730499300000,5.78,33.86
1730500200000,6.02,33.86
1730501100000,5.71,33.89
1730502000000,5.72,33.89
1730502900000,5.79,33.85
1730503800000,5.9,33.85
1730504700000,5.78,33.86
1730505600000,5.93,33.86
1730506500000,6.03,33.84
1730507400000,5.83,33.85
1730508300000,5.66,33.85
1730509200000,5.79,33.85
1730510100000,5.84,33.85
1730511000000,6.09,33.86
1730511900000,6.08,33.86
1730512800000,5.91,33.86
1730513700000,5.77,33.86
1730514600000,5.66,33.86
1730515500000,6.08,33.86
1730516400000,5.73,33.86
1730517300000,5.85,33.87
1730518200000,5.79,33.89
1730519100000,5.6,33.89
1730520000000,5.85,33.88
1730520900000,5.61,33.88
1730521800000,6.02,33.87
1730522700000,5.97,33.86
1730523600000,6.09,33.89
1730524500000,5.98,33.86
1730525400000,6.15,33.87
1730526300000,5.66,33.89
1730527200000,5.84,33.89
1730528100000,5.79,33.86
1730529000000,5.84,33.86
1730529900000,5.72,33.86
1730530800000,6.36,33.88
1730531700000,6.55,33.87
1730532600000,6.17,33.87
1730533500000,5.97,33.89
1730534400000,5.96,33.87
1730535300000,5.53,33.86
1730536200000,5.83,33.88
1730537100000,5.91,33.87
1730538000000,6.35,33.87
1730538900000,5.97,33.87
1730539800000,6.03,33.87
1730540700000,6.08,33.87
1730541600000,6.85,33.87
1730542500000,5.91,33.87
1730543400000,7.29,33.88
1730544300000,6.1,33.9
1730545200000,6.53,33.9
1730546100000,6.29,33.89
1730547000000,6.16,33.9
1730547900000,6.08,33.89
1730548800000,7.09,33.93
1730549700000,6.1,33.93
1730550600000,6.21,33.92
1730551500000,6.46,33.93
1730552400000,5.91,33.95
1730553300000,5.79,33.92
1730554200000,5.78,33.91
1730555100000,6.1,33.91
1730556000000,5.9,33.93
1730556900000,6.02,33.91
1730557800000,6.1,33.91
1730558700000,5.72,33.9
1730559600000,6.09,33.9
1730560500000,5.72,33.9
1730561400000,6.15,33.91
1730562300000,5.98,33.92
1730563200000,6.03,33.92
1730564100000,5.78,33.92
1730565000000,5.98,33.94
1730565900000,5.77,33.93
1730566800000,6.02,33.9
1730567700000,5.98,33.92
1730568600000,6.22,33.93
1730569500000,5.88,33.9
1730570400000,5.66,33.95
1730571300000,5.83,33.91
1730572200000,5.96,33.9
1730573100000,6.08,33.9
1730574000000,6.04,33.9
1730574900000,6.1,33.9
1730575800000,5.91,33.93
1730576700000,6.02,33.9
1730577600000,5.78,33.89
1730578500000,6.86,33.9
1730579400000,10.86,34.14
1730580300000,6.03,33.9
1730581200000,6.15,33.94
1730582100000,5.97,33.91
1730583000000,5.92,33.9
1730583900000,5.72,33.91
1730584800000,7.85,33.93
1730585700000,5.71,33.93
1730586600000,5.91,33.93
1730587500000,5.91,33.94
1730588400000,6.22,33.91
1730589300000,5.9,33.91
1730590200000,5.66,33.91
1730591100000,5.92,33.92
1730592000000,5.84,33.91
1730592900000,5.84,33.91
1730593800000,5.84,33.91
1730594700000,5.64,33.9
1730595600000,5.72,33.92
1730596500000,5.84,33.91
1730597400000,6.34,33.93
1730598300000,6.29,33.95
1730599200000,5.78,33.93
1730600100000,5.71,33.96
1730601000000,5.91,33.93
1730601900000,5.77,33.97
1730602800000,5.73,33.93
1730603700000,5.91,33.93
1730604600000,6.15,33.93
1730605500000,5.84,33.94
1730606400000,6.16,33.94
1730607300000,5.78,33.95
1730608200000,5.96,33.95
1730609100000,5.77,33.93
1730610000000,6.54,33.94
1730610900000,6.02,33.93
1730611800000,6.6,33.94
1730612700000,5.77,33.94
1730613600000,6.43,33.94
1730614500000,5.78,33.93
1730615400000,5.78,33.94
1730616300000,5.85,33.94
1730617200000,5.97,33.93
1730618100000,5.72,33.94
1730619000000,6.41,33.94
1730619900000,5.9,33.94
1730620800000,5.78,33.94
1730621700000,5.72,33.93
1730622600000,6.02,33.94
1730623500000,5.96,33.94
1730624400000,5.79,33.95
1730625300000,5.85,33.95
1730626200000,5.91,33.95
1730627100000,5.78,33.94
1730628000000,6.91,33.95
1730628900000,5.85,33.95
1730629800000,5.9,33.94
1730630700000,5.98,33.93
1730631600000,5.72,33.94
1730632500000,5.78,33.95
1730633400000,6.09,33.94
1730634300000,5.83,33.94
1730635200000,8.48,33.98
1730636100000,6.15,33.97
1730637000000,5.79,33.95
1730637900000,5.96,33.94
1730638800000,6.09,33.98
1730639700000,5.84,33.95
1730640600000,5.78,33.94
1730641500000,5.78,33.94
1730642400000,6.15,33.96
1730643300000,5.65,33.97
1730644200000,5.96,33.97
1730645100000,5.9,33.97
1730646000000,6.1,33.97
1730646900000,5.9,33.99
1730647800000,5.92,33.99
1730648700000,5.85,33.99
1730649600000,6.15,33.98
1730650500000,5.71,33.96
1730651400000,6.02,33.97
1730652300000,5.59,33.96
1730653200000,5.97,33.97
1730654100000,5.96,33.96
1730655000000,5.92,33.99
1730655900000,5.72,33.98
1730656800000,5.96,33.96
1730657700000,6.02,33.97
1730658600000,5.7,33.97
1730659500000,5.91,33.97
1730660400000,6.09,33.97
1730661300000,5.59,33.97
1730662200000,6.28,33.97
1730663100000,5.72,33.97
1730664000000,7.31,33.97
1730664900000,5.97,34.0
1730665800000,9.73,34.25
1730666700000,5.97,33.97
1730667600000,5.59,33.79
1730668500000,6.4,33.79
1730669400000,5.9,33.82
1730670300000,6.02,33.79
1730671200000,7.6,33.8
1730672100000,5.97,33.8
1730673000000,5.84,33.8
1730673900000,5.53,33.8
1730674800000,6.41,33.8
1730675700000,6.04,33.79
1730676600000,6.16,33.79
1730677500000,5.96,33.79
1730678400000,5.9,33.79
1730679300000,6.1,33.8
1730680200000,6.53,33.82
1730681100000,6.15,33.81
1730682000000,6.03,33.82
1730682900000,5.72,33.82
1730683800000,6.34,33.83
1730684700000,5.91,33.84
1730685600000,5.77,33.84
1730686500000,5.97,33.85
1730687400000,6.16,33.84
1730688300000,6.35,33.82
1730689200000,6.47,33.84
1730690100000,5.97,33.85
1730691000000,5.97,33.84
1730691900000,6.23,33.83
1730692800000,6.05,33.83
1730693700000,6.08,33.83
1730694600000,6.46,33.82
1730695500000,6.54,33.83
1730696400000,6.48,33.82
1730697300000,6.53,33.82
1730698200000,6.61,33.84
1730699100000,6.59,33.87
1730700000000,6.47,33.85
1730700900000,6.41,33.85
1730701800000,6.6,33.86
1730702700000,6.8,33.87
1730703600000,6.93,33.9
1730704500000,6.84,33.9
1730705400000,6.28,33.89
1730706300000,6.66,33.87
1730707200000,6.53,33.91
1730708100000,6.67,33.88
1730709000000,6.54,33.86
1730709900000,6.53,33.86
1730710800000,6.71,33.86
1730711700000,6.66,33.87
1730712600000,6.97,33.88
1730713500000,6.41,33.86
1730714400000,7.34,33.9
1730715300000,6.6,33.89
1730716200000,7.16,33.86
1730717100000,6.92,33.87
1730718000000,6.72,33.86
1730718900000,6.49,33.85
1730719800000,6.9,33.86
1730720700000,6.59,33.83
1730721600000,8.12,33.87
1730722500000,6.59,33.86
1730723400000,6.79,33.87
1730724300000,6.86,33.84
1730725200000,6.47,33.86
1730726100000,6.66,33.87
1730727000000,6.73,33.88
1730727900000,6.67,33.88
1730728800000,6.97,33.88
1730729700000,6.6,33.85
1730730600000,6.55,33.84
1730731500000,6.97,33.83
1730732400000,7.54,33.83
1730733300000,6.42,33.86
1730734200000,6.47,33.83
1730735100000,6.9,33.83
1730736000000,6.47,33.83
1730736900000,6.54,33.84
1730737800000,6.71,33.83
1730738700000,6.66,33.86
1730739600000,6.97,33.85
1730740500000,6.6,33.83
1730741400000,6.53,33.86
1730742300000,6.61,33.86
1730743200000,7.72,33.83
1730744100000,6.71,33.76
1730745000000,6.91,33.75
1730745900000,6.61,33.74
1730746800000,6.53,33.78
1730747700000,7.03,33.78
1730748600000,6.66,33.8
1730749500000,6.65,33.79
1730750400000,6.35,33.79
1730751300000,5.77,33.78
1730752200000,10.41,33.98
1730753100000,5.98,33.84
1730754000000,6.72,33.82
1730754900000,5.91,33.84
1730755800000,6.11,33.8
1730756700000,6.33,33.83
1730757600000,7.84,33.83
1730758500000,5.85,33.81
1730759400000,6.15,33.83
1730760300000,5.96,33.81
1730761200000,6.41,33.8
1730762100000,5.97,33.81
1730763000000,6.02,33.81
1730763900000,6.09,33.84
1730764800000,6.22,33.81
1730765700000,6.28,33.82
1730766600000,6.41,33.82
1730767500000,7.79,33.87
1730768400000,6.03,33.84
1730769300000,5.92,33.85
1730770200000,6.7,33.86
1730771100000,5.9,33.86
1730772000000,6.48,33.85
1730772900000,6.05,33.84
1730773800000,6.28,33.84
1730774700000,6.16,33.85
1730775600000,6.23,33.85
1730776500000,5.79,33.84
1730777400000,5.9,33.84
1730778300000,6.03,33.83
