date,cpu,memory
1730041200000,4.58,69.61
1730042100000,4.36,69.62
1730043000000,3.14,69.62
1730043900000,4.73,69.62
1730044800000,90.55,69.61
1730045700000,8.3,69.48
1730046600000,9.06,69.5
1730047500000,9.56,69.49
1730048400000,3.17,69.44
1730049300000,3.14,69.45
1730050200000,3.07,69.47
1730051100000,4.8,69.48
1730052000000,4.74,69.5
1730052900000,3.2,69.5
1730053800000,3.08,69.5
1730054700000,3.2,69.41
1730055600000,4.33,69.4
1730056500000,3.23,69.41
1730057400000,3.1,69.41
1730058300000,3.11,69.41
1730059200000,4.74,69.41
1730060100000,4.73,69.42
1730061000000,5.23,69.51
1730061900000,4.24,69.47
1730062800000,3.13,69.46
1730063700000,2.98,69.47
1730064600000,3.11,69.47
1730065500000,4.77,69.47
1730066400000,6.8,69.47
1730067300000,3.07,69.46
1730068200000,3.08,69.49
1730069100000,3.54,69.51
1730070000000,3.23,69.49
1730070900000,4.04,69.48
1730071800000,3.1,69.48
1730072700000,3.23,69.49
1730073600000,4.48,69.49
1730074500000,4.43,69.51
1730075400000,3.13,69.51
1730076300000,3.1,69.51
1730077200000,3.14,69.5
1730078100000,4.67,69.5
1730079000000,3.05,69.5
1730079900000,4.76,69.51
1730080800000,3.11,69.52
1730081700000,3.2,69.52
1730082600000,3.11,69.51
1730083500000,4.24,69.53
1730084400000,4.49,69.52
1730085300000,3.19,69.54
1730086200000,3.14,69.56
1730087100000,4.24,69.55
1730088000000,4.77,69.56
1730088900000,3.23,69.56
1730089800000,3.17,69.55
1730090700000,3.23,69.55
1730091600000,4.68,69.52
1730092500000,4.73,69.51
1730093400000,3.13,69.54
1730094300000,2.97,69.55
1730095200000,3.1,69.56
1730096100000,4.14,69.54
1730097000000,3.14,69.54
1730097900000,3.11,69.54
1730098800000,3.3,69.55
1730099700000,4.95,69.54
1730100600000,3.1,69.54
1730101500000,3.26,69.54
1730102400000,3.2,69.55
1730103300000,3.14,69.56
1730104200000,3.29,69.56
1730105100000,4.77,69.55
1730106000000,3.16,69.54
1730106900000,3.08,69.54
1730107800000,3.16,69.55
1730108700000,3.45,69.55
1730109600000,3.42,69.56
1730110500000,3.2,69.55
1730111400000,3.04,69.54
1730112300000,4.62,69.54
1730113200000,4.36,69.54
1730114100000,3.64,69.55
1730115000000,3.2,69.55
1730115900000,3.07,69.55
1730116800000,3.79,69.55
1730117700000,4.92,69.57
1730118600000,3.14,69.58
1730119500000,3.05,69.58
1730120400000,3.33,69.56
1730121300000,4.92,69.55
1730122200000,3.2,69.56
1730123100000,3.7,69.54
1730124000000,3.17,69.54
1730124900000,3.79,69.54
1730125800000,3.13,69.55
1730126700000,3.26,69.55
1730127600000,3.14,69.55
1730128500000,4.26,69.55
1730129400000,3.14,69.56
1730130300000,3.67,69.55
1730131200000,89.91,69.54
1730131200000,89.91,69.54
1730131200000,89.91,69.54
1730131200000,89.91,69.54
1730132100000,6.17,69.38
1730133000000,5.58,69.43
1730133900000,10.42,69.45
1730134800000,9.59,69.48
1730135700000,7.99,69.46
1730136600000,3.08,69.47
1730137500000,2.98,69.47
1730138400000,4.58,69.47
1730139300000,3.48,69.47
1730140200000,3.26,69.48
1730141100000,4.61,69.48
1730142000000,4.48,69.49
1730142900000,3.35,69.5
1730143800000,5.14,69.49
1730144700000,4.55,69.5
1730145600000,3.82,69.5
1730146500000,3.01,69.49
1730147400000,4.42,69.54
1730148300000,4.11,69.48
1730149200000,3.04,69.49
1730150100000,4.27,69.51
1730151000000,3.07,69.51
1730151900000,4.39,69.51
1730152800000,3.92,69.51
1730153700000,3.07,69.52
1730154600000,3.04,69.51
1730155500000,3.67,69.51
1730156400000,2.95,69.53
1730157300000,3.11,69.58
1730158200000,3.16,69.54
1730159100000,3.76,69.55
1730160000000,3.2,69.55
1730160900000,3.04,69.55
1730161800000,3.01,69.57
1730162700000,3.04,69.56
1730163600000,4.14,69.56
1730164500000,3.04,69.57
1730165400000,3.16,69.55
1730166300000,3.2,69.55
1730167200000,4.71,69.56
1730168100000,2.73,69.55
1730169000000,3.01,69.55
1730169900000,3.01,69.54
1730170800000,4.2,69.55
1730171700000,3.07,69.6
1730172600000,2.95,69.6
1730173500000,3.01,69.59
1730174400000,4.58,69.59
1730175300000,3.23,69.56
1730176200000,2.95,69.57
1730177100000,2.98,69.57
1730178000000,4.01,69.58
1730178900000,4.67,69.58
1730179800000,3.01,69.59
1730180700000,4.61,69.58
1730181600000,4.7,69.58
1730182500000,4.76,69.58
1730183400000,3.04,69.6
1730184300000,4.65,69.59
1730185200000,3.76,69.59
1730186100000,4.57,69.6
1730187000000,2.88,69.59
1730187900000,3.64,69.59
1730188800000,2.94,69.59
1730189700000,3.04,69.6
1730190600000,3.14,69.6
1730191500000,2.89,69.6
1730192400000,2.91,69.6
1730193300000,3.04,69.62
1730194200000,3.01,69.61
1730195100000,3.05,69.6
1730196000000,3.93,69.59
1730196900000,3.16,69.61
1730197800000,3.04,69.6
1730198700000,3.11,69.61
1730199600000,3.73,69.61
1730200500000,3.01,69.63
1730201400000,2.97,69.62
1730202300000,3.11,69.62
1730203200000,4.36,69.62
1730204100000,4.39,69.62
1730205000000,3.17,69.62
1730205900000,4.48,69.62
1730206800000,4.42,69.63
1730207700000,4.48,69.62
1730208600000,3.11,69.64
1730209500000,4.33,69.64
1730210400000,3.67,69.63
1730211300000,3.04,69.61
1730212200000,3.01,69.62
1730213100000,3.01,69.62
1730214000000,3.29,69.62
1730214900000,3.19,69.62
1730215800000,3.04,69.61
1730216700000,4.39,69.6
1730217600000,91.29,69.59
1730218500000,8.94,69.44
1730219400000,9.0,69.46
1730220300000,8.65,69.54
1730221200000,2.98,69.53
1730222100000,2.98,69.54
1730223000000,3.04,69.58
1730223900000,2.95,69.57
1730224800000,5.83,69.58
1730225700000,4.2,69.59
1730226600000,3.07,69.59
1730227500000,3.64,69.6
1730228400000,4.58,69.61
1730229300000,4.39,69.62
1730230200000,2.95,69.62
1730231100000,4.45,69.62
1730232000000,4.74,69.63
1730232900000,3.33,69.63
1730233800000,4.58,69.71
1730234700000,3.01,69.63
1730235600000,3.1,69.63
1730236500000,3.17,69.63
1730237400000,4.11,69.64
1730238300000,3.74,69.64
1730239200000,5.14,69.66
1730240100000,3.07,69.66
1730241000000,3.04,69.64
1730241900000,3.01,69.67
1730242800000,4.65,69.65
1730243700000,4.64,69.66
1730244600000,3.17,69.67
1730245500000,4.1,69.67
1730246400000,4.04,69.68
1730247300000,4.93,69.7
1730248200000,3.01,69.69
1730249100000,4.58,69.7
1730250000000,3.04,69.7
1730250900000,4.45,69.69
1730251800000,3.04,69.69
1730252700000,3.07,69.69
1730253600000,3.11,69.69
1730254500000,3.01,69.67
1730255400000,3.01,69.64
1730256300000,3.17,69.64
1730257200000,4.21,69.65
1730258100000,4.86,69.69
1730259000000,3.2,69.67
1730259900000,3.72,69.57
1730260800000,4.58,69.56
1730261700000,4.7,69.57
1730262600000,3.01,69.59
1730263500000,4.65,69.59
1730264400000,2.92,69.59
1730265300000,3.82,69.6
1730266200000,3.01,69.6
1730267100000,3.89,69.59
1730268000000,3.13,69.61
1730268900000,3.07,69.61
1730269800000,3.04,69.61
1730270700000,4.24,69.61
1730271600000,4.3,69.61
1730272500000,4.58,69.6
1730273400000,3.17,69.6
1730274300000,4.39,69.61
1730275200000,3.83,69.6
1730276100000,3.17,69.6
1730277000000,3.3,69.6
1730277900000,4.24,69.6
1730278800000,3.17,69.6
1730279700000,2.89,69.61
1730280600000,3.01,69.61
1730281500000,3.07,69.61
1730282400000,4.61,69.61
1730283300000,4.82,69.63
1730284200000,3.05,69.62
1730285100000,4.77,69.61
1730286000000,4.27,69.62
1730286900000,4.27,69.63
1730287800000,2.98,69.64
1730288700000,4.39,69.63
1730289600000,3.01,69.63
1730290500000,3.14,69.63
1730291400000,3.04,69.63
1730292300000,2.98,69.61
1730293200000,4.05,69.61
1730294100000,3.11,69.63
1730295000000,3.04,69.63
1730295900000,3.36,69.63
1730296800000,4.42,69.63
1730297700000,4.27,69.61
1730298600000,3.19,69.61
1730299500000,4.45,69.62
1730300400000,2.98,69.62
1730301300000,3.04,69.62
1730302200000,3.04,69.63
1730303100000,4.3,69.63
1730304000000,91.37,69.62
1730304900000,9.07,69.46
1730305800000,10.31,69.51
1730306700000,8.18,69.52
1730307600000,4.42,69.48
1730308500000,4.39,69.49
1730309400000,3.51,69.51
1730310300000,4.92,69.5
1730311200000,3.92,69.5
1730312100000,3.54,69.5
1730313000000,3.49,69.49
1730313900000,7.3,69.51
1730314800000,5.3,69.52
1730315700000,3.29,69.54
1730316600000,3.95,69.53
1730317500000,5.05,69.53
1730318400000,4.8,69.52
1730319300000,4.24,69.53
1730320200000,3.61,69.58
1730321100000,4.45,69.56
1730322000000,3.1,69.57
1730322900000,3.92,69.58
1730323800000,3.51,69.59
1730324700000,3.58,69.58
1730325600000,8.13,69.59
1730326500000,4.4,69.59
1730327400000,3.01,69.57
1730328300000,5.33,69.57
1730329200000,4.04,69.57
1730330100000,3.73,69.58
1730331000000,3.51,69.58
1730331900000,3.42,69.59
1730332800000,3.17,69.57
1730333700000,4.84,69.57
1730334600000,3.39,69.59
1730335500000,2.79,69.58
1730336400000,3.92,69.59
1730337300000,4.29,69.58
1730338200000,3.54,69.6
1730339100000,4.89,69.59
1730340000000,3.39,69.58
1730340900000,3.42,69.58
1730341800000,3.61,69.58
1730342700000,3.79,69.59
1730343600000,4.45,69.58
1730344500000,3.8,69.6
1730345400000,3.42,69.62
1730346300000,4.99,69.61
1730347200000,3.35,69.61
1730348100000,3.32,69.64
1730349000000,3.32,69.63
1730349900000,3.24,69.64
1730350800000,3.42,69.64
1730351700000,3.27,69.64
1730352600000,3.35,69.66
1730353500000,4.99,69.65
1730354400000,5.08,69.66
1730355300000,3.48,69.64
1730356200000,3.73,69.65
1730357100000,2.98,69.65
1730358000000,3.39,69.63
1730358900000,3.38,69.63
1730359800000,3.32,69.64
1730360700000,3.54,69.65
1730361600000,4.86,69.65
1730362500000,3.89,69.65
1730363400000,3.39,69.66
1730364300000,3.42,69.64
1730365200000,3.18,69.64
1730366100000,3.38,69.65
1730367000000,3.26,69.63
1730367900000,4.26,69.63
1730368800000,4.29,69.64
1730369700000,4.32,69.64
1730370600000,4.35,69.64
1730371500000,4.38,69.65
1730372400000,4.41,69.65
1730373300000,4.44,69.65
1730374200000,4.47,69.65
1730375100000,4.5,69.65
1730376000000,4.53,69.66
1730376900000,4.56,69.66
1730377800000,4.59,69.66
1730378700000,4.62,69.66
1730379600000,4.65,69.66
1730380500000,4.68,69.66
1730381400000,4.71,69.67
1730382300000,4.74,69.67
1730383200000,4.77,69.67
1730384100000,5.01,69.68
1730385000000,3.07,69.66
1730385900000,4.39,69.68
1730386800000,3.39,69.68
1730387700000,3.35,69.68
1730388600000,3.35,69.68
1730389500000,4.42,69.68
1730390400000,91.78,69.68
1730391300000,8.41,69.53
1730392200000,9.13,69.56
1730393100000,9.72,69.57
1730394000000,3.54,69.57
1730394900000,4.73,69.56
1730395800000,3.26,69.59
1730396700000,3.23,69.58
1730397600000,4.4,69.58
1730398500000,5.05,69.6
1730399400000,3.32,69.6
1730400300000,4.67,69.6
1730401200000,3.92,69.59
1730402100000,3.08,69.6
1730403000000,6.18,69.6
1730403900000,3.66,69.6
1730404800000,4.99,69.61
1730405700000,4.86,69.6
1730406600000,4.57,69.71
1730407500000,3.57,69.64
1730408400000,3.32,69.64
1730409300000,3.39,69.68
1730410200000,3.32,69.69
1730411100000,3.55,69.69
1730412000000,7.78,69.69
1730412900000,3.41,69.67
1730413800000,3.26,69.7
1730414700000,3.33,69.7
1730415600000,3.32,69.66
1730416500000,3.35,69.67
1730417400000,3.29,69.67
1730418300000,4.92,69.67
1730419200000,4.57,69.68
1730420100000,3.33,69.67
1730421000000,3.32,69.67
1730421900000,3.26,69.66
1730422800000,4.79,69.66
1730423700000,4.83,69.66
1730424600000,3.17,69.67
1730425500000,3.98,69.69
1730426400000,3.14,69.69
1730427300000,3.8,69.67
1730428200000,3.29,69.68
1730429100000,3.2,69.68
1730430000000,4.11,69.7
1730430900000,4.58,69.69
1730431800000,3.3,69.69
1730432700000,3.35,69.68
1730433600000,3.92,69.68
1730434500000,3.41,69.67
1730435400000,3.32,69.66
1730436300000,5.08,69.66
1730437200000,3.01,69.68
1730438100000,3.26,69.69
1730439000000,3.2,69.7
1730439900000,3.76,69.68
1730440800000,4.64,69.69
1730441700000,4.52,69.71
1730442600000,3.26,69.71
1730443500000,3.64,69.72
1730444400000,3.48,69.73
1730445300000,2.94,69.72
1730446200000,3.1,69.75
1730447100000,3.89,69.75
1730448000000,3.29,69.75
1730448900000,3.11,69.75
1730449800000,3.13,69.77
1730450700000,3.14,69.77
1730451600000,4.61,69.76
1730452500000,4.95,69.76
1730453400000,3.2,69.75
1730454300000,3.29,69.75
1730455200000,3.29,69.75
1730456100000,3.41,69.74
1730457000000,3.35,69.75
1730457900000,4.42,69.74
1730458800000,3.29,69.75
1730459700000,3.42,69.73
1730460600000,3.32,69.73
1730461500000,3.32,69.74
1730462400000,3.33,69.74
1730463300000,5.04,69.73
1730464200000,3.27,69.74
1730465100000,4.64,69.74
1730466000000,3.48,69.65
1730466900000,3.17,69.65
1730467800000,3.42,69.65
1730468700000,4.83,69.65
1730469600000,4.48,69.64
1730470500000,3.04,69.64
1730471400000,3.26,69.63
1730472300000,3.07,69.64
1730473200000,4.26,69.65
1730474100000,4.45,69.63
1730475000000,3.07,69.63
1730475900000,3.2,69.64
1730476800000,91.09,69.62
1730477700000,10.67,69.51
1730478600000,8.44,69.54
1730479500000,9.59,69.56
1730480400000,4.81,69.54
1730481300000,4.77,69.54
1730482200000,3.07,69.55
1730483100000,3.04,69.55
1730484000000,3.07,69.55
1730484900000,3.89,69.56
1730485800000,3.13,69.56
1730486700000,4.55,69.55
1730487600000,3.32,69.57
1730488500000,3.2,69.58
1730489400000,5.81,69.58
1730490300000,2.23,69.57
1730491200000,2.42,69.58
1730492100000,2.36,69.59
1730493000000,2.57,69.72
1730493900000,2.19,69.64
1730494800000,2.41,69.61
1730495700000,2.32,69.6
1730496600000,2.13,69.6
1730497500000,2.66,69.62
1730498400000,5.36,69.64
1730499300000,2.54,69.64
1730500200000,2.7,69.63
1730501100000,2.57,69.63
1730502000000,2.57,69.63
1730502900000,2.63,69.62
1730503800000,2.38,69.63
1730504700000,2.32,69.65
1730505600000,2.35,69.66
1730506500000,2.35,69.66
1730507400000,2.35,69.65
1730508300000,2.6,69.65
1730509200000,2.26,69.66
1730510100000,2.45,69.66
1730511000000,2.45,69.68
1730511900000,2.6,69.68
1730512800000,2.48,69.67
1730513700000,2.38,69.69
1730514600000,2.44,69.67
1730515500000,2.67,69.67
1730516400000,2.38,69.67
1730517300000,2.51,69.7
1730518200000,2.41,69.7
1730519100000,2.38,69.69
1730520000000,2.69,69.71
1730520900000,2.38,69.71
1730521800000,2.26,69.72
1730522700000,2.82,69.72
1730523600000,2.32,69.72
1730524500000,2.35,69.73
1730525400000,2.45,69.72
1730526300000,2.29,69.71
1730527200000,2.41,69.72
1730528100000,2.57,69.71
1730529000000,2.51,69.7
1730529900000,2.42,69.71
1730530800000,2.29,69.71
1730531700000,2.63,69.7
1730532600000,2.32,69.72
1730533500000,2.35,69.71
1730534400000,2.51,69.72
1730535300000,2.19,69.72
1730536200000,2.44,69.72
1730537100000,2.39,69.71
1730538000000,2.32,69.72
1730538900000,2.35,69.71
1730539800000,2.6,69.71
1730540700000,2.38,69.72
1730541600000,2.35,69.72
1730542500000,2.1,69.72
1730543400000,2.44,69.73
1730544300000,2.7,69.72
1730545200000,2.45,69.72
1730546100000,2.38,69.73
1730547000000,2.38,69.72
1730547900000,2.48,69.74
1730548800000,2.38,69.73
1730549700000,2.29,69.73
1730550600000,2.57,69.73
1730551500000,2.38,69.71
1730552400000,3.45,69.72
1730553300000,2.63,69.73
1730554200000,2.48,69.74
1730555100000,2.64,69.74
1730556000000,2.41,69.74
1730556900000,2.6,69.72
1730557800000,2.48,69.67
1730558700000,2.29,69.67
1730559600000,2.41,69.68
1730560500000,2.64,69.68
1730561400000,2.35,69.67
1730562300000,2.57,69.68
1730563200000,91.29,69.66
1730564100000,7.31,69.53
1730565000000,8.08,69.55
1730565900000,8.67,69.59
1730566800000,2.86,69.58
1730567700000,2.38,69.62
1730568600000,2.38,69.62
1730569500000,2.32,69.62
1730570400000,2.95,69.61
1730571300000,2.72,69.61
1730572200000,2.38,69.62
1730573100000,2.35,69.64
1730574000000,2.6,69.63
1730574900000,3.29,69.63
1730575800000,2.85,69.66
1730576700000,2.26,69.66
1730577600000,2.38,69.64
1730578500000,2.38,69.62
1730579400000,4.51,69.67
1730580300000,2.41,69.62
1730581200000,2.23,69.64
1730582100000,2.38,69.63
1730583000000,2.98,69.65
1730583900000,2.6,69.66
1730584800000,5.2,69.68
1730585700000,2.48,69.66
1730586600000,2.54,69.67
1730587500000,2.35,69.7
1730588400000,2.35,69.68
1730589300000,2.35,69.66
1730590200000,2.32,69.67
1730591100000,2.23,69.67
1730592000000,2.48,69.67
1730592900000,2.51,69.67
1730593800000,2.54,69.66
1730594700000,2.35,69.68
1730595600000,2.41,69.68
1730596500000,2.22,69.67
1730597400000,1.88,69.66
1730598300000,2.41,69.67
1730599200000,2.22,69.68
1730600100000,2.45,69.69
1730601000000,1.79,69.67
1730601900000,2.26,69.68
1730602800000,2.45,69.68
1730603700000,2.29,69.7
1730604600000,2.29,69.7
1730605500000,2.29,69.71
1730606400000,2.57,69.7
1730607300000,2.38,69.69
1730608200000,2.42,69.69
1730609100000,2.41,69.7
1730610000000,2.29,69.7
1730610900000,2.73,69.7
1730611800000,2.29,69.69
1730612700000,2.35,69.69
1730613600000,2.42,69.69
1730614500000,2.26,69.69
1730615400000,2.41,69.69
1730616300000,2.73,69.7
1730617200000,2.38,69.71
1730618100000,2.32,69.71
1730619000000,2.36,69.72
1730619900000,2.38,69.73
1730620800000,2.48,69.72
1730621700000,2.38,69.73
1730622600000,2.32,69.72
1730623500000,1.97,69.72
1730624400000,2.32,69.72
1730625300000,2.45,69.72
1730626200000,2.29,69.71
1730627100000,2.41,69.71
1730628000000,2.38,69.7
1730628900000,2.75,69.72
1730629800000,1.82,69.71
1730630700000,2.32,69.71
1730631600000,2.41,69.72
1730632500000,2.45,69.73
1730633400000,2.35,69.72
1730634300000,2.51,69.73
1730635200000,2.23,69.73
1730636100000,2.73,69.74
1730637000000,2.51,69.73
1730637900000,2.29,69.73
1730638800000,2.51,69.74
1730639700000,2.45,69.74
1730640600000,2.35,69.76
1730641500000,2.51,69.75
1730642400000,2.39,69.75
1730643300000,2.38,69.77
1730644200000,2.6,69.78
1730645100000,2.61,69.76
1730646000000,2.45,69.76
1730646900000,2.5,69.77
1730647800000,2.32,69.74
1730648700000,2.51,69.74
1730649600000,92.95,69.74
1730650500000,7.71,69.63
1730651400000,8.87,69.66
1730652300000,7.4,69.66
1730653200000,2.98,69.63
1730654100000,2.42,69.65
1730655000000,2.44,69.64
1730655900000,2.38,69.66
1730656800000,2.51,69.66
1730657700000,2.36,69.66
1730658600000,2.32,69.68
1730659500000,2.5,69.67
1730660400000,2.42,69.68
1730661300000,2.23,69.68
1730662200000,2.51,69.68
1730663100000,2.33,69.68
1730664000000,2.35,69.69
1730664900000,2.51,69.7
1730665800000,3.07,69.8
1730666700000,2.23,69.68
1730667600000,2.5,69.68
1730668500000,2.23,69.67
1730669400000,2.54,69.69
1730670300000,2.32,69.68
1730671200000,4.14,69.68
1730672100000,2.45,69.58
1730673000000,2.35,69.59
1730673900000,2.54,69.59
1730674800000,2.41,69.6
1730675700000,2.6,69.6
1730676600000,2.48,69.61
1730677500000,2.54,69.61
1730678400000,2.38,69.6
1730679300000,2.48,69.61
1730680200000,2.35,69.61
1730681100000,2.48,69.62
1730682000000,2.41,69.62
1730682900000,2.41,69.62
1730683800000,2.38,69.62
1730684700000,2.6,69.61
1730685600000,2.38,69.64
1730686500000,2.73,69.64
1730687400000,2.47,69.63
1730688300000,2.44,69.65
1730689200000,2.45,69.65
1730690100000,2.41,69.66
1730691000000,2.38,69.67
1730691900000,2.07,69.64
1730692800000,2.32,69.64
1730693700000,2.29,69.65
1730694600000,2.32,69.66
1730695500000,2.35,69.66
1730696400000,2.48,69.64
1730697300000,2.39,69.66
1730698200000,2.38,69.66
1730699100000,2.64,69.67
1730700000000,2.47,69.67
1730700900000,2.57,69.68
1730701800000,2.51,69.69
1730702700000,2.42,69.67
1730703600000,2.57,69.68
1730704500000,1.98,69.67
1730705400000,2.32,69.66
1730706300000,2.69,69.66
1730707200000,2.54,69.69
