date,cpu,memory
1730410200000,8.13,55.3
1730411100000,6.45,55.3
1730412000000,12.61,55.35
1730412900000,7.73,55.37
1730413800000,10.16,55.29
1730414700000,7.0,55.29
1730415600000,6.74,55.29
1730416500000,6.82,55.38
1730417400000,9.5,55.38
1730418300000,6.54,55.29
1730419200000,7.41,55.28
1730420100000,8.1,55.29
1730421000000,11.61,55.25
1730421900000,9.72,54.99
1730422800000,13.9,55.83
1730423700000,23.64,56.14
1730424600000,22.46,56.4
1730425500000,12.83,56.36
1730426400000,10.18,56.34
1730427300000,26.21,56.24
1730428200000,10.32,56.36
1730429100000,9.21,56.32
1730430000000,10.81,56.27
1730430900000,10.0,56.3
1730431800000,9.51,56.38
1730432700000,10.02,56.35
1730433600000,12.52,56.44
1730434500000,16.14,56.58
1730435400000,10.83,56.65
1730436300000,20.12,56.48
1730437200000,20.44,57.3
1730438100000,20.05,57.36
1730439000000,18.39,57.13
1730439900000,17.41,57.24
1730440800000,17.99,57.16
1730441700000,15.44,57.19
1730442600000,22.19,57.26
1730443500000,19.26,57.17
1730444400000,13.16,57.15
1730445300000,19.16,57.22
1730446200000,24.53,57.01
1730447100000,18.16,56.99
1730448000000,27.49,57.04
1730448900000,23.52,57.02
1730449800000,7.74,56.96
1730450700000,9.35,56.79
1730451600000,7.18,56.76
1730452500000,10.11,56.76
1730453400000,7.35,56.64
1730454300000,12.67,56.73
1730455200000,7.0,56.65
1730456100000,8.37,56.75
1730457000000,9.96,56.66
1730457900000,6.89,56.66
1730458800000,7.36,56.63
1730459700000,6.41,56.5
1730460600000,10.46,56.49
1730461500000,10.68,56.33
1730462400000,9.1,56.34
1730463300000,6.31,56.18
1730464200000,10.34,56.18
1730465100000,7.43,56.04
1730466000000,8.18,56.04
1730466900000,5.63,55.93
1730467800000,9.59,55.94
1730468700000,8.5,55.8
1730469600000,9.21,55.8
1730470500000,6.87,55.67
1730471400000,9.63,55.66
1730472300000,7.71,55.57
1730473200000,10.0,55.49
1730474100000,10.32,55.58
1730475000000,7.48,55.45
1730475900000,8.99,55.45
1730476800000,7.64,55.37
1730477700000,9.97,55.3
1730478600000,8.6,55.33
1730479500000,7.68,55.22
1730480400000,10.58,55.28
1730481300000,6.39,55.24
1730482200000,9.05,55.29
1730483100000,9.02,55.28
1730484000000,12.5,55.21
1730484900000,10.28,55.27
1730485800000,9.14,55.26
1730486700000,10.21,55.19
1730487600000,10.46,55.16
1730488500000,6.56,55.03
1730489400000,8.74,54.98
1730490300000,7.17,55.07
1730491200000,9.15,55.05
1730492100000,7.07,54.93
1730493000000,10.15,55.29
1730493900000,6.23,55.03
1730494800000,7.63,55.11
1730495700000,9.45,55.09
1730496600000,7.56,55.03
1730497500000,6.9,55.03
1730498400000,12.92,55.18
1730499300000,7.9,55.18
1730500200000,8.78,55.04
1730501100000,9.97,55.04
1730502000000,6.27,55.03
1730502900000,8.34,55.09
1730503800000,9.81,54.86
1730504700000,7.04,54.87
1730505600000,7.28,54.93
1730506500000,8.92,54.96
1730507400000,8.78,54.88
1730508300000,7.05,54.9
1730509200000,11.02,54.99
1730510100000,9.53,54.97
1730511000000,6.7,54.92
1730511900000,6.61,54.88
1730512800000,7.66,54.99
1730513700000,8.5,54.89
1730514600000,6.57,54.84
1730515500000,8.42,54.94
1730516400000,9.08,54.93
1730517300000,7.49,54.86
1730518200000,9.94,54.95
1730519100000,11.08,54.95
1730520000000,7.52,54.87
1730520900000,5.81,54.96
1730521800000,7.75,54.95
1730522700000,6.05,54.86
1730523600000,6.64,54.94
1730524500000,9.51,54.95
1730525400000,8.4,54.85
1730526300000,8.56,54.96
1730527200000,8.16,54.91
1730528100000,6.34,54.88
1730529000000,7.53,54.94
1730529900000,9.37,54.84
1730530800000,6.76,54.92
1730531700000,9.25,54.94
1730532600000,6.89,54.89
1730533500000,8.15,54.98
1730534400000,9.37,54.94
1730535300000,6.77,54.87
1730536200000,8.74,54.89
1730537100000,6.5,54.84
1730538000000,7.43,54.93
1730538900000,8.19,54.84
1730539800000,7.94,54.92
1730540700000,9.51,54.94
1730541600000,6.85,54.86
1730542500000,8.67,54.94
1730543400000,8.1,54.88
1730544300000,9.23,54.95
1730545200000,9.34,54.87
1730546100000,7.4,54.92
1730547000000,8.99,54.84
1730547900000,10.71,54.94
1730548800000,9.7,54.91
1730549700000,6.52,54.93
1730550600000,8.7,54.93
1730551500000,7.32,54.96
1730552400000,8.77,54.95
1730553300000,7.87,54.94
1730554200000,7.96,54.94
1730555100000,10.11,54.94
1730556000000,8.97,54.94
1730556900000,7.21,54.93
1730557800000,9.17,54.9
1730558700000,6.49,54.95
1730559600000,9.19,54.88
1730560500000,8.59,54.94
1730561400000,8.93,54.86
1730562300000,9.91,54.94
1730563200000,7.26,54.95
1730564100000,9.04,54.95
1730565000000,10.62,54.96
1730565900000,8.75,54.88
1730566800000,8.64,54.97
1730567700000,6.64,54.9
1730568600000,10.37,54.94
1730569500000,8.16,54.94
1730570400000,11.01,54.87
1730571300000,9.69,54.99
1730572200000,7.39,54.95
1730573100000,11.16,54.87
1730574000000,13.17,54.95
1730574900000,11.76,54.87
1730575800000,10.33,54.98
1730576700000,12.17,54.98
1730577600000,13.21,54.88
1730578500000,6.72,54.84
1730579400000,10.06,55.03
1730580300000,7.21,54.91
1730581200000,7.24,54.92
1730582100000,8.32,54.85
1730583000000,6.6,54.85
1730583900000,7.8,54.84
1730584800000,13.1,55.03
1730585700000,8.67,55.01
1730586600000,7.58,54.93
1730587500000,5.37,54.94
1730588400000,6.42,55.03
1730589300000,8.28,54.99
1730590200000,7.45,54.73
1730591100000,5.95,54.73
1730592000000,8.98,54.83
1730592900000,9.35,54.74
1730593800000,6.81,54.74
1730594700000,7.83,54.83
1730595600000,8.34,54.85
1730596500000,8.87,54.77
1730597400000,7.26,54.77
1730598300000,8.16,54.87
1730599200000,8.66,54.77
1730600100000,7.37,54.72
1730601000000,5.99,54.82
1730601900000,9.32,54.81
1730602800000,6.65,54.74
1730603700000,6.83,54.83
1730604600000,10.1,54.84
1730605500000,7.8,54.78
1730606400000,6.63,54.89
1730607300000,9.81,54.9
1730608200000,7.34,54.82
1730609100000,8.91,54.88
1730610000000,8.77,54.89
1730610900000,6.26,54.74
1730611800000,9.41,54.85
1730612700000,8.45,54.75
1730613600000,6.34,54.76
1730614500000,7.72,54.84
1730615400000,8.91,54.76
1730616300000,6.64,54.85
1730617200000,9.89,54.87
1730618100000,11.47,54.76
1730619000000,7.73,54.87
1730619900000,9.31,54.8
1730620800000,7.97,54.85
1730621700000,9.34,54.83
1730622600000,7.39,54.77
1730623500000,8.26,54.88
1730624400000,9.42,54.77
1730625300000,7.47,54.84
1730626200000,10.46,54.84
1730627100000,7.23,54.85
1730628000000,10.08,54.86
1730628900000,7.65,54.76
1730629800000,10.3,54.85
1730630700000,7.23,54.76
1730631600000,9.31,54.83
1730632500000,8.48,54.72
1730633400000,10.23,54.82
1730634300000,9.29,54.74
1730635200000,6.84,54.84
1730636100000,9.91,54.75
1730637000000,8.78,54.88
1730637900000,9.1,54.76
1730638800000,8.28,54.85
1730639700000,10.11,54.76
1730640600000,9.71,54.86
1730641500000,8.81,54.77
1730642400000,9.06,54.84
1730643300000,8.94,54.74
1730644200000,9.67,54.85
1730645100000,7.17,54.77
1730646000000,9.95,54.88
1730646900000,6.52,54.88
1730647800000,9.43,54.9
1730648700000,7.97,54.9
1730649600000,9.12,54.83
1730650500000,9.26,54.93
1730651400000,10.81,54.86
1730652300000,10.42,54.96
1730653200000,6.99,54.84
1730654100000,9.31,54.82
1730655000000,8.89,54.84
1730655900000,6.58,54.84
1730656800000,9.85,54.88
1730657700000,8.23,54.87
1730658600000,9.64,54.83
1730659500000,9.83,54.91
1730660400000,9.74,54.81
1730661300000,7.18,54.83
1730662200000,7.91,54.89
1730663100000,10.06,54.88
1730664000000,8.96,54.75
1730664900000,8.09,54.75
1730665800000,11.84,55.02
1730666700000,7.23,54.98
1730667600000,8.33,55.01
1730668500000,8.5,54.9
1730669400000,9.72,54.91
1730670300000,7.72,55.01
1730671200000,13.54,55.1
1730672100000,9.22,55.0
1730673000000,6.95,55.01
1730673900000,8.49,55.01
1730674800000,8.26,54.97
1730675700000,8.86,54.96
1730676600000,9.89,54.89
1730677500000,6.11,54.9
1730678400000,9.81,54.99
1730679300000,10.16,54.91
1730680200000,14.95,54.98
1730681100000,8.56,55.05
1730682000000,24.91,55.4
1730682900000,27.82,55.4
1730683800000,10.28,55.43
1730684700000,25.26,55.26
1730685600000,19.17,55.28
1730686500000,9.15,55.25
1730687400000,10.57,55.28
1730688300000,33.21,55.35
1730689200000,10.9,55.39
1730690100000,12.62,55.42
1730691000000,17.29,55.51
1730691900000,14.35,55.49
1730692800000,18.81,55.54
1730693700000,18.56,55.52
1730694600000,13.63,55.62
1730695500000,16.13,55.67
1730696400000,31.69,55.8
1730697300000,16.9,55.78
1730698200000,27.11,55.79
1730699100000,32.49,55.8
1730700000000,26.46,55.8
1730700900000,27.06,55.9
1730701800000,16.42,55.92
1730702700000,19.03,56.0
1730703600000,22.02,56.02
1730704500000,20.37,55.98
1730705400000,14.63,56.03
1730706300000,22.77,56.06
1730707200000,11.11,56.06
1730708100000,22.08,56.17
1730709000000,29.12,56.07
1730709900000,6.96,55.96
1730710800000,9.84,55.88
1730711700000,33.83,58.86
1730712600000,13.35,56.77
1730713500000,10.81,56.59
1730714400000,8.9,58.21
1730715300000,32.53,58.95
1730716200000,12.87,57.14
1730717100000,9.38,57.09
1730718000000,7.33,57.02
1730718900000,11.26,57.1
1730719800000,10.27,56.97
1730720700000,9.3,57.02
1730721600000,11.13,56.94
1730722500000,11.91,57.01
1730723400000,8.97,56.91
1730724300000,10.24,56.91
1730725200000,10.52,56.82
1730726100000,10.44,56.89
1730727000000,7.51,56.82
1730727900000,9.9,56.86
1730728800000,9.9,56.76
1730729700000,10.49,56.83
1730730600000,8.13,56.81
1730731500000,9.4,56.82
1730732400000,7.38,56.79
1730733300000,10.25,56.77
1730734200000,7.69,56.83
1730735100000,9.96,56.75
1730736000000,10.47,56.82
1730736900000,8.56,56.72
1730737800000,10.13,56.81
1730738700000,7.25,56.8
1730739600000,9.3,56.78
1730740500000,10.85,56.72
1730741400000,9.46,56.63
1730742300000,9.96,56.72
1730743200000,10.74,56.73
1730744100000,10.81,56.71
1730745000000,10.22,56.77
1730745900000,6.98,56.76
1730746800000,9.07,56.77
1730747700000,9.54,56.79
1730748600000,10.17,56.7
1730749500000,7.84,56.76
1730750400000,8.23,56.76
1730751300000,10.14,56.74
1730752200000,12.5,56.9
1730753100000,11.66,56.74
1730754000000,10.95,56.74
1730754900000,7.76,56.84
1730755800000,14.58,56.83
1730756700000,12.73,56.76
1730757600000,17.9,56.87
1730758500000,6.58,56.97
1730759400000,9.12,56.99
1730760300000,9.33,56.87
1730761200000,7.57,56.92
1730762100000,6.52,56.87
1730763000000,8.94,56.79
1730763900000,9.85,56.73
1730764800000,8.78,56.73
1730765700000,15.26,56.83
1730766600000,18.88,56.98
1730767500000,10.72,56.78
1730768400000,34.4,57.14
1730769300000,14.27,57.24
1730770200000,23.48,57.33
1730771100000,9.15,57.23
1730772000000,24.43,57.4
1730772900000,11.89,57.39
1730773800000,14.38,57.25
1730774700000,11.33,57.25
1730775600000,10.31,57.32
1730776500000,10.45,57.26
1730777400000,12.48,57.26
1730778300000,11.24,57.38
1730779200000,10.68,57.41
1730780100000,17.88,57.3
1730781000000,9.85,57.4
1730781900000,15.89,57.4
1730782800000,18.01,57.4
1730783700000,12.57,57.49
1730784600000,23.87,57.51
1730785500000,22.71,57.46
1730786400000,16.32,57.46
1730787300000,26.46,57.42
1730788200000,19.3,57.41
1730789100000,20.11,57.48
1730790000000,17.07,57.54
1730790900000,15.96,57.3
1730791800000,22.3,57.32
1730792700000,10.09,57.42
1730793600000,8.06,57.37
1730794500000,27.85,57.49
1730795400000,6.5,57.48
1730796300000,9.46,57.44
1730797200000,10.56,57.36
1730798100000,7.79,57.44
1730799000000,9.07,57.44
1730799900000,40.31,57.66
1730800800000,9.6,57.63
1730801700000,6.65,57.51
1730802600000,9.44,57.58
1730803500000,8.88,57.46
1730804400000,7.47,57.42
1730805300000,9.01,57.33
1730806200000,8.89,57.31
1730807100000,8.58,57.21
1730808000000,8.85,57.28
1730808900000,9.62,57.25
1730809800000,7.04,57.22
1730810700000,10.27,57.23
1730811600000,7.77,57.22
1730812500000,9.98,57.2
1730813400000,6.84,57.21
1730814300000,8.21,57.22
1730815200000,6.73,57.14
1730816100000,10.73,57.14
1730817000000,7.5,57.03
1730817900000,10.06,57.02
1730818800000,6.81,56.98
1730819700000,9.64,56.93
1730820600000,7.31,56.98
1730821500000,11.31,56.91
1730822400000,8.39,56.97
1730822400000,8.39,56.97
1730822400000,8.39,56.97
1730822400000,8.39,56.97
1730823300000,10.16,56.92
1730824200000,10.32,57.01
1730825100000,8.62,57.0
1730826000000,9.39,57.03
1730826900000,7.39,56.98
1730827800000,9.8,56.94
1730828700000,8.32,56.98
1730829600000,10.54,56.89
1730830500000,12.07,56.93
1730831400000,6.77,56.91
1730832300000,9.35,56.83
1730833200000,8.05,56.91
1730834100000,6.98,56.91
1730835000000,9.25,56.92
1730835900000,10.6,56.88
1730836800000,11.01,56.91
1730837700000,7.84,56.92
1730838600000,12.22,57.1
1730839500000,8.25,56.73
1730840400000,7.96,56.74
1730841300000,6.41,56.74
1730842200000,6.77,56.83
1730843100000,9.8,56.81
1730844000000,13.62,56.91
1730844900000,10.47,56.92
1730845800000,7.5,56.99
1730846700000,8.12,57.01
1730847600000,8.66,57.03
1730848500000,7.53,56.93
1730849400000,6.48,56.92
1730850300000,7.69,56.92
1730851200000,10.0,56.73
1730852100000,9.13,56.72
1730853000000,8.9,56.82
1730853900000,11.01,56.83
1730854800000,23.76,57.09
1730855700000,27.8,57.14
1730856600000,12.49,57.21
1730857500000,14.31,57.27
1730858400000,16.07,57.28
1730859300000,10.05,57.14
1730860200000,11.83,57.01
1730861100000,17.06,56.76
1730862000000,21.46,56.67
1730862900000,22.05,56.67
1730863800000,12.6,56.64
1730864700000,8.25,56.74
1730865600000,17.8,56.84
1730866500000,19.85,56.83
1730867400000,22.78,56.77
1730868300000,19.44,56.86
1730869200000,18.38,56.82
1730870100000,17.43,56.81
1730871000000,26.75,56.89
1730871900000,22.69,56.89
1730872800000,23.37,56.87
1730873700000,19.6,56.89
1730874600000,11.5,56.87
1730875500000,25.71,56.77
1730876400000,9.66,56.87
1730877300000,24.7,56.8
1730878200000,12.48,56.98
1730879100000,19.14,56.98
1730880000000,18.19,56.79
1730880900000,12.81,56.9
1730881800000,11.78,56.73
1730882700000,9.31,56.55
1730883600000,9.77,56.64
1730884500000,9.31,56.57
1730885400000,8.44,56.68
1730886300000,10.11,57.28
1730887200000,8.6,57.08
1730888100000,9.13,57.08
1730889000000,7.79,56.93
1730889900000,7.94,57.01
1730890800000,10.21,56.85
1730891700000,7.7,56.93
1730892600000,9.85,56.86
1730893500000,7.41,56.87
1730894400000,9.02,56.86
1730895300000,6.43,56.86
1730896200000,8.85,56.87
1730897100000,6.52,56.84
1730898000000,8.78,56.84
1730898900000,6.43,56.83
1730899800000,10.39,56.85
1730900700000,9.0,56.74
1730901600000,10.33,56.76
1730902500000,7.23,56.72
1730903400000,9.21,56.72
1730904300000,7.27,56.72
1730905200000,9.03,56.71
1730906100000,6.33,56.71
1730907000000,8.68,56.73
1730907900000,8.15,56.71
1730908800000,9.9,56.72
1730909700000,9.92,56.76
1730910600000,8.31,56.69
1730911500000,9.51,56.74
1730912400000,6.14,56.7
1730913300000,9.03,56.7
1730914200000,6.94,56.71
1730915100000,9.55,56.61
1730916000000,11.9,56.73
1730916900000,10.52,56.65
1730917800000,9.85,56.73
1730918700000,8.87,56.72
1730919600000,8.78,56.65
1730920500000,6.63,56.67
1730921400000,6.74,56.73
1730922300000,9.12,56.71
1730923200000,10.45,56.67
1730924100000,10.08,56.62
1730925000000,12.66,56.74
1730925900000,11.41,56.69
1730926800000,10.81,56.7
1730927700000,7.63,56.61
1730928600000,8.42,56.6
1730929500000,8.62,56.7
1730930400000,13.22,56.79
1730931300000,9.71,56.69
1730932200000,7.04,56.7
1730933100000,8.37,56.72
1730934000000,8.11,56.82
1730934900000,9.33,56.73
1730935800000,6.97,56.53
1730936700000,11.97,56.52
1730937600000,8.93,56.61
1730938500000,10.55,56.52
1730939400000,10.56,56.54
1730940300000,11.32,56.64
1730941200000,27.82,57.09
1730942100000,13.46,57.33
1730943000000,10.77,57.41
1730943900000,13.26,57.93
1730944800000,26.9,57.8
1730945700000,8.6,57.77
1730946600000,10.45,57.98
1730947500000,12.29,57.92
1730948400000,18.36,57.97
1730949300000,10.33,58.06
1730950200000,9.87,58.09
1730951100000,10.67,58.01
1730952000000,20.15,58.08
1730952900000,17.03,58.12
1730953800000,9.6,58.16
1730954700000,22.31,58.21
1730955600000,16.74,58.23
1730956500000,15.96,58.09
1730957400000,20.57,58.17
1730958300000,22.73,58.16
1730959200000,21.73,58.22
1730960100000,19.29,58.27
1730961000000,25.37,58.11
1730961900000,15.67,58.77
1730962800000,20.08,58.86
1730963700000,19.45,58.75
1730964600000,12.66,58.65
1730965500000,19.27,58.66
1730966400000,13.86,58.58
1730967300000,19.9,58.61
1730968200000,9.15,58.57
1730969100000,9.56,58.63
1730970000000,11.02,58.62
1730970900000,6.81,58.51
1730971800000,10.14,58.52
1730972700000,7.34,58.45
1730973600000,9.53,58.53
1730974500000,8.22,58.41
1730975400000,8.13,58.5
1730976300000,9.93,58.41
1730977200000,6.93,58.49
1730978100000,9.41,58.46
1730979000000,8.0,58.44
1730979900000,10.29,58.44
1730980800000,8.63,58.37
1730981700000,10.05,58.47
1730982600000,10.32,58.38
1730983500000,9.78,58.46
1730984400000,6.92,58.4
1730985300000,10.09,58.44
1730986200000,6.34,58.47
1730987100000,9.53,58.45
1730988000000,7.38,58.36
1730988900000,9.64,58.49
1730989800000,6.59,58.49
1730990700000,10.5,58.47
1730991600000,7.26,58.44
1730992500000,9.88,58.34
1730993400000,9.01,58.42
1730994300000,8.63,58.35
1730995200000,9.08,58.42
1730996100000,7.45,58.38
1730997000000,9.81,58.38
1730997900000,6.71,58.39
1730998800000,8.31,58.39
1730999700000,9.38,58.39
1731000600000,7.26,58.33
1731001500000,10.34,58.42
1731002400000,14.88,58.4
1731003300000,9.16,58.35
1731004200000,13.9,58.44
1731005100000,10.84,58.44
1731006000000,9.52,58.44
1731006900000,9.86,58.38
1731007800000,7.76,58.28
1731008700000,6.5,58.37
1731009600000,7.86,58.36
1731010500000,8.59,58.27
1731011400000,11.01,58.46
1731012300000,7.41,58.23
1731013200000,8.89,58.31
1731014100000,11.21,58.31
1731015000000,9.24,58.23
1731015900000,7.62,58.23
1731016800000,14.34,58.47
1731017700000,10.18,58.41
1731018600000,12.06,58.41
1731019500000,7.99,58.33
1731020400000,6.05,58.33
1731021300000,7.19,58.41
1731022200000,8.33,58.42
1731023100000,8.79,58.44
1731024000000,7.05,58.33
1731024900000,9.39,58.46
1731025800000,11.2,58.42
1731026700000,11.53,58.35
1731027600000,17.68,58.56
1731028500000,24.13,58.59
1731029400000,25.09,58.51
1731030300000,8.86,58.48
1731031200000,8.92,58.5
1731032100000,17.15,58.43
1731033000000,10.98,58.57
1731033900000,11.48,58.35
1731034800000,10.83,58.34
1731035700000,13.78,58.4
1731036600000,8.22,58.23
1731037500000,8.98,58.23
1731038400000,10.99,58.02
1731039300000,17.46,58.03
1731040200000,10.1,57.95
1731041100000,19.38,57.83
1731042000000,22.36,57.81
1731042900000,10.0,57.8
1731043800000,20.74,57.78
1731044700000,20.62,57.74
1731045600000,27.68,57.83
1731046500000,13.71,57.7
1731047400000,20.69,57.72
1731048300000,20.27,57.73
1731049200000,20.34,57.45
1731050100000,21.52,57.55
1731051000000,22.38,57.51
1731051900000,8.74,57.51
1731052800000,15.23,57.61
1731053700000,22.38,57.57
1731054600000,19.52,57.39
1731055500000,9.27,57.35
