date,cpu,memory
1730079000000,2.7,37.75
1730079900000,2.82,37.75
1730080800000,3.1,37.75
1730081700000,3.14,37.76
1730082600000,3.13,37.76
1730083500000,3.04,37.77
1730084400000,3.39,37.77
1730085300000,3.29,37.77
1730086200000,2.54,37.79
1730087100000,2.63,37.8
1730088000000,2.54,37.83
1730088900000,2.6,37.83
1730089800000,2.6,37.83
1730090700000,2.54,37.82
1730091600000,2.73,37.79
1730092500000,3.67,37.79
1730093400000,3.27,37.8
1730094300000,3.54,37.8
1730095200000,3.54,37.8
1730096100000,3.67,37.8
1730097000000,3.42,37.8
1730097900000,3.04,37.78
1730098800000,4.02,37.77
1730099700000,3.51,37.78
1730100600000,2.95,37.78
1730101500000,3.32,37.79
1730102400000,4.02,37.79
1730103300000,3.23,37.78
1730104200000,3.63,37.78
1730105100000,2.63,37.78
1730106000000,2.82,37.79
1730106900000,3.48,37.79
1730107800000,2.92,37.78
1730108700000,3.2,37.79
1730109600000,3.29,37.78
1730110500000,2.51,37.78
1730111400000,2.55,37.78
1730112300000,2.54,37.78
1730113200000,2.6,37.79
1730114100000,2.66,37.79
1730115000000,3.48,37.8
1730115900000,2.85,37.81
1730116800000,2.57,37.82
1730117700000,2.85,37.82
1730118600000,2.86,37.79
1730119500000,2.95,37.8
1730120400000,3.23,37.8
1730121300000,2.79,37.79
1730122200000,2.85,37.8
1730123100000,2.57,37.8
1730124000000,2.66,37.79
1730124900000,3.04,37.8
1730125800000,2.57,37.8
1730126700000,2.6,37.79
1730127600000,2.6,37.79
1730128500000,2.63,37.8
1730129400000,2.66,37.8
1730130300000,2.63,37.81
1730131200000,2.67,37.81
1730131200000,2.67,37.81
1730131200000,2.67,37.81
1730131200000,2.67,37.81
1730132100000,2.64,37.83
1730133000000,2.73,37.81
1730133900000,2.66,37.82
1730134800000,2.57,37.82
1730135700000,2.79,37.83
1730136600000,2.92,37.84
1730137500000,2.61,37.84
1730138400000,4.23,37.78
1730139300000,2.7,37.78
1730140200000,2.63,37.79
1730141100000,2.54,37.79
1730142000000,2.63,37.79
1730142900000,2.61,37.79
1730143800000,2.41,37.81
1730144700000,2.47,37.81
1730145600000,2.41,37.81
1730146500000,2.48,37.81
1730147400000,2.7,37.82
1730148300000,2.36,37.83
1730149200000,2.51,37.84
1730150100000,2.48,37.83
1730151000000,2.48,37.83
1730151900000,2.47,37.81
1730152800000,5.77,37.81
1730153700000,2.51,37.82
1730154600000,2.85,37.84
1730155500000,2.38,37.84
1730156400000,6.29,37.75
1730157300000,2.63,37.77
1730158200000,2.47,37.77
1730159100000,2.51,37.76
1730160000000,2.41,37.78
1730160900000,3.67,37.8
1730161800000,2.82,37.79
1730162700000,3.04,37.79
1730163600000,2.85,37.78
1730164500000,2.92,37.78
1730165400000,3.08,37.77
1730166300000,3.14,37.77
1730167200000,2.76,37.77
1730168100000,2.95,37.77
1730169000000,2.66,37.77
1730169900000,2.86,37.77
1730170800000,2.85,37.77
1730171700000,2.76,37.77
1730172600000,2.98,37.78
1730173500000,2.57,37.81
1730174400000,2.76,37.82
1730175300000,2.79,37.83
1730176200000,2.57,37.82
1730177100000,2.41,37.82
1730178000000,3.13,37.78
1730178900000,2.67,37.77
1730179800000,3.04,37.79
1730180700000,3.32,37.79
1730181600000,3.27,37.78
1730182500000,2.85,37.79
1730183400000,3.23,37.8
1730184300000,3.3,37.79
1730185200000,3.38,37.79
1730186100000,2.98,37.79
1730187000000,4.29,37.78
1730187900000,2.76,37.78
1730188800000,2.95,37.78
1730189700000,3.7,37.78
1730190600000,4.61,37.79
1730191500000,5.3,37.79
1730192400000,3.58,37.78
1730193300000,3.79,37.8
1730194200000,3.98,37.8
1730195100000,2.82,37.8
1730196000000,2.38,37.8
1730196900000,2.48,37.81
1730197800000,2.45,37.82
1730198700000,2.48,37.83
1730199600000,2.54,37.84
1730200500000,2.44,37.83
1730201400000,2.38,37.83
1730202300000,2.51,37.82
1730203200000,2.48,37.82
1730204100000,2.6,37.83
1730205000000,2.42,37.84
1730205900000,2.45,37.84
1730206800000,2.54,37.84
1730207700000,2.6,37.84
1730208600000,2.45,37.84
1730209500000,2.88,37.84
1730210400000,2.47,37.81
1730211300000,2.45,37.79
1730212200000,2.54,37.79
1730213100000,2.44,37.79
1730214000000,2.42,37.8
1730214900000,2.35,37.81
1730215800000,2.7,37.8
1730216700000,2.51,37.82
1730217600000,2.48,37.83
1730218500000,2.47,37.83
1730219400000,2.42,37.83
1730220300000,2.35,37.83
1730221200000,2.51,37.83
1730222100000,2.44,37.83
1730223000000,2.48,37.83
1730223900000,2.51,37.83
1730224800000,2.76,37.79
1730225700000,2.51,37.8
1730226600000,2.45,37.81
1730227500000,2.76,37.81
1730228400000,2.7,37.82
1730229300000,2.45,37.84
1730230200000,2.45,37.83
1730231100000,2.39,37.82
1730232000000,2.54,37.83
1730232900000,2.48,37.83
1730233800000,4.7,37.93
1730234700000,2.41,37.84
1730235600000,2.51,37.85
1730236500000,2.54,37.86
1730237400000,2.39,37.84
1730238300000,2.35,37.85
1730239200000,5.01,37.86
1730240100000,2.45,37.85
1730241000000,2.45,37.85
1730241900000,2.42,37.85
1730242800000,6.3,37.79
1730243700000,2.39,37.79
1730244600000,2.54,37.81
1730245500000,2.66,37.81
1730246400000,2.47,37.83
1730247300000,2.57,37.83
1730248200000,2.7,37.82
1730249100000,2.98,37.82
1730250000000,3.64,37.81
1730250900000,2.85,37.8
1730251800000,2.76,37.8
1730252700000,3.11,37.79
1730253600000,2.91,37.8
1730254500000,2.85,37.81
1730255400000,2.82,37.8
1730256300000,3.08,37.81
1730257200000,2.92,37.8
1730258100000,2.88,37.8
1730259000000,3.23,37.82
1730259900000,2.42,37.83
1730260800000,2.45,37.84
1730261700000,2.6,37.85
1730262600000,2.82,37.85
1730263500000,2.45,37.85
1730264400000,2.92,37.83
1730265300000,2.7,37.83
1730266200000,3.02,37.82
1730267100000,2.82,37.81
1730268000000,3.07,37.82
1730268900000,3.42,37.83
1730269800000,3.85,37.82
1730270700000,3.48,37.83
1730271600000,3.73,37.83
1730272500000,2.88,37.84
1730273400000,3.23,37.86
1730274300000,3.42,37.86
1730275200000,3.14,37.83
1730276100000,2.73,37.83
1730277000000,3.7,37.83
1730277900000,3.61,37.84
1730278800000,3.2,37.84
1730279700000,3.57,37.84
1730280600000,2.51,37.85
1730281500000,2.57,37.84
1730282400000,2.73,37.83
1730283300000,2.42,37.83
1730284200000,3.04,37.83
1730285100000,2.48,37.83
1730286000000,2.47,37.83
1730286900000,2.41,37.84
1730287800000,2.54,37.84
1730288700000,2.45,37.85
1730289600000,2.45,37.85
1730290500000,2.39,37.85
1730291400000,2.38,37.87
1730292300000,2.36,37.87
1730293200000,3.26,37.88
1730294100000,2.41,37.88
1730295000000,2.42,37.88
1730295900000,2.54,37.88
1730296800000,2.54,37.88
1730297700000,2.6,37.88
1730298600000,2.85,37.87
1730299500000,2.76,37.86
1730300400000,2.48,37.86
1730301300000,2.51,37.86
1730302200000,2.54,37.86
1730303100000,2.51,37.86
1730304000000,2.51,37.87
1730304900000,2.45,37.87
1730305800000,2.48,37.85
1730306700000,2.48,37.85
1730307600000,2.45,37.86
1730308500000,2.57,37.87
1730309400000,2.54,37.87
1730310300000,2.67,37.88
1730311200000,3.39,37.84
1730312100000,2.6,37.86
1730313000000,2.57,37.87
1730313900000,2.57,37.88
1730314800000,2.57,37.86
1730315700000,2.6,37.87
1730316600000,2.51,37.89
1730317500000,2.91,37.88
1730318400000,2.44,37.88
1730319300000,2.54,37.88
1730320200000,3.54,37.96
1730321100000,2.47,37.88
1730322000000,2.51,37.88
1730322900000,2.48,37.87
1730323800000,2.48,37.87
1730324700000,2.45,37.88
1730325600000,5.61,37.89
1730326500000,2.45,37.89
1730327400000,2.45,37.89
1730328300000,2.48,37.88
1730329200000,5.89,37.79
1730330100000,2.57,37.8
1730331000000,2.48,37.8
1730331900000,2.54,37.8
1730332800000,2.79,37.81
1730333700000,2.79,37.82
1730334600000,2.69,37.83
1730335500000,2.79,37.83
1730336400000,3.17,37.83
1730337300000,3.2,37.83
1730338200000,2.79,37.83
1730339100000,2.89,37.84
1730340000000,3.33,37.84
1730340900000,3.86,37.84
1730341800000,2.82,37.85
1730342700000,2.67,37.84
1730343600000,2.79,37.82
1730344500000,3.17,37.83
1730345400000,2.47,37.86
1730346300000,3.26,37.86
1730347200000,2.44,37.86
1730348100000,2.48,37.87
1730349000000,2.57,37.86
1730349900000,2.48,37.88
1730350800000,2.66,37.84
1730351700000,2.7,37.83
1730352600000,2.8,37.84
1730353500000,2.82,37.85
1730354400000,3.23,37.85
1730355300000,2.73,37.84
1730356200000,3.26,37.84
1730357100000,3.07,37.84
1730358000000,2.95,37.84
1730358900000,3.2,37.85
1730359800000,3.98,37.85
1730360700000,3.26,37.85
1730361600000,2.86,37.84
1730362500000,3.92,37.83
1730363400000,3.76,37.84
1730364300000,3.7,37.83
1730365200000,3.95,37.83
1730366100000,3.58,37.83
1730367000000,3.48,37.84
1730367900000,2.67,37.84
1730368800000,2.66,37.84
1730369700000,2.65,37.84
1730370600000,2.64,37.84
1730371500000,2.63,37.84
1730372400000,2.61,37.84
1730373300000,2.6,37.85
1730374200000,2.59,37.85
1730375100000,2.58,37.85
1730376000000,2.57,37.85
1730376900000,2.56,37.85
1730377800000,2.55,37.85
1730378700000,2.54,37.86
1730379600000,2.52,37.86
1730380500000,2.51,37.87
1730381400000,2.5,37.87
1730382300000,2.49,37.88
1730383200000,2.48,37.88
1730384100000,2.54,37.87
1730385000000,2.76,37.88
1730385900000,2.48,37.89
1730386800000,2.6,37.88
1730387700000,2.5,37.88
1730388600000,2.48,37.89
1730389500000,2.6,37.9
1730390400000,2.64,37.91
1730391300000,2.91,37.91
1730392200000,2.45,37.91
1730393100000,2.54,37.89
1730394000000,2.6,37.89
1730394900000,2.53,37.89
1730395800000,2.54,37.89
1730396700000,2.54,37.89
1730397600000,4.3,37.84
1730398500000,2.54,37.86
1730399400000,2.42,37.87
1730400300000,2.54,37.87
1730401200000,2.64,37.86
1730402100000,2.6,37.86
1730403000000,2.48,37.87
1730403900000,2.6,37.87
1730404800000,2.57,37.87
1730405700000,2.45,37.87
1730406600000,5.01,37.99
1730407500000,2.57,37.88
1730408400000,2.6,37.88
1730409300000,2.86,37.88
1730410200000,2.51,37.88
1730411100000,2.45,37.89
1730412000000,5.83,37.89
1730412900000,2.44,37.89
1730413800000,2.54,37.89
1730414700000,2.7,37.9
1730415600000,5.34,37.81
1730416500000,2.48,37.82
1730417400000,2.47,37.83
1730418300000,2.51,37.83
1730419200000,2.54,37.83
1730420100000,2.95,37.85
1730421000000,2.79,37.84
1730421900000,2.73,37.83
1730422800000,2.88,37.84
1730423700000,3.26,37.84
1730424600000,3.16,37.83
1730425500000,2.89,37.85
1730426400000,3.39,37.85
1730427300000,3.01,37.84
1730428200000,2.82,37.86
1730429100000,3.01,37.85
1730430000000,3.32,37.85
1730430900000,3.14,37.85
1730431800000,2.72,37.86
1730432700000,2.57,37.87
1730433600000,2.57,37.88
1730434500000,2.44,37.88
1730435400000,2.54,37.88
1730436300000,2.57,37.88
1730437200000,2.92,37.85
1730438100000,3.11,37.85
1730439000000,3.26,37.85
1730439900000,3.26,37.85
1730440800000,3.23,37.85
1730441700000,3.36,37.84
1730442600000,3.14,37.84
1730443500000,2.98,37.86
1730444400000,3.54,37.85
1730445300000,3.32,37.86
1730446200000,3.14,37.86
1730447100000,3.35,37.87
1730448000000,3.76,37.85
1730448900000,2.76,37.87
1730449800000,3.14,37.86
1730450700000,3.54,37.86
1730451600000,3.92,37.86
1730452500000,2.57,37.86
1730453400000,3.2,37.86
1730454300000,3.35,37.85
1730455200000,2.82,37.86
1730456100000,2.51,37.85
1730457000000,2.7,37.86
1730457900000,2.42,37.87
1730458800000,2.51,37.88
1730459700000,2.54,37.88
1730460600000,2.79,37.87
1730461500000,2.73,37.88
1730462400000,2.47,37.88
1730463300000,2.6,37.86
1730464200000,3.3,37.86
1730465100000,2.54,37.87
1730466000000,2.6,37.87
1730466900000,2.6,37.86
1730467800000,2.67,37.85
1730468700000,2.53,37.85
1730469600000,2.57,37.85
1730470500000,2.48,37.87
1730471400000,2.54,37.86
1730472300000,2.54,37.87
1730473200000,2.48,37.87
1730474100000,3.36,37.87
1730475000000,2.6,37.88
1730475900000,2.48,37.9
1730476800000,2.6,37.89
1730477700000,2.72,37.89
1730478600000,2.79,37.88
1730479500000,2.57,37.89
1730480400000,2.51,37.9
1730481300000,2.5,37.93
1730482200000,2.66,37.91
1730483100000,2.48,37.93
1730484000000,2.98,37.86
1730484900000,2.45,37.86
1730485800000,2.54,37.87
1730486700000,2.79,37.87
1730487600000,2.6,37.86
1730488500000,2.51,37.88
1730489400000,2.66,37.89
1730490300000,2.69,37.88
1730491200000,2.6,37.89
1730492100000,2.51,37.9
1730493000000,4.63,37.94
1730493900000,2.48,37.89
1730494800000,2.61,37.88
1730495700000,2.85,37.88
1730496600000,2.42,37.89
1730497500000,2.5,37.89
1730498400000,4.98,37.9
1730499300000,2.57,37.9
1730500200000,2.51,37.9
1730501100000,2.45,37.9
1730502000000,2.54,37.87
1730502900000,2.51,37.88
1730503800000,2.54,37.9
1730504700000,2.51,37.89
1730505600000,2.8,37.91
1730506500000,2.79,37.91
1730507400000,2.82,37.9
1730508300000,2.76,37.9
1730509200000,2.54,37.9
1730510100000,2.48,37.89
1730511000000,2.51,37.88
1730511900000,2.51,37.88
1730512800000,2.48,37.89
1730513700000,2.79,37.89
1730514600000,2.79,37.89
1730515500000,2.54,37.89
1730516400000,2.54,37.89
1730517300000,2.57,37.88
1730518200000,2.5,37.88
1730519100000,2.39,37.89
1730520000000,2.48,37.89
1730520900000,2.54,37.89
1730521800000,2.63,37.89
1730522700000,2.44,37.89
1730523600000,2.48,37.89
1730524500000,2.48,38.2
1730525400000,2.51,38.25
1730526300000,2.45,38.11
1730527200000,2.54,38.11
1730528100000,2.57,38.11
1730529000000,2.51,38.12
1730529900000,2.44,38.12
1730530800000,2.54,38.12
1730531700000,2.79,38.11
1730532600000,2.82,38.11
1730533500000,2.54,38.11
1730534400000,2.57,38.11
1730535300000,2.45,38.1
1730536200000,2.51,38.1
1730537100000,9.21,38.1
1730538000000,9.72,38.09
1730538900000,2.6,38.08
1730539800000,3.45,38.08
1730540700000,2.54,38.09
1730541600000,2.58,38.12
1730542500000,3.01,38.12
1730543400000,2.54,38.11
1730544300000,2.48,38.11
1730545200000,2.51,38.11
1730546100000,2.48,38.11
1730547000000,2.63,38.1
1730547900000,2.44,38.04
1730548800000,2.54,38.06
1730549700000,2.79,38.06
1730550600000,2.54,38.06
1730551500000,2.57,38.05
1730552400000,2.54,38.06
1730553300000,2.41,38.06
1730554200000,2.51,38.06
1730555100000,2.6,38.06
1730556000000,2.63,38.06
1730556900000,3.48,38.05
1730557800000,3.47,38.06
1730558700000,2.48,38.05
1730559600000,2.58,38.05
1730560500000,2.47,38.05
1730561400000,2.48,38.06
1730562300000,2.51,38.07
1730563200000,2.57,38.07
1730564100000,2.66,38.08
1730565000000,2.57,38.08
1730565900000,2.54,38.07
1730566800000,2.72,38.07
1730567700000,2.7,38.08
1730568600000,2.6,38.08
1730569500000,2.6,38.08
1730570400000,5.2,38.09
1730571300000,2.63,38.07
1730572200000,2.66,38.07
1730573100000,2.63,38.07
1730574000000,2.63,38.08
1730574900000,2.63,38.09
1730575800000,2.54,38.08
1730576700000,2.57,38.08
1730577600000,2.51,38.08
1730578500000,2.48,38.09
1730579400000,5.48,38.12
1730580300000,2.6,38.08
1730581200000,2.63,38.06
1730582100000,2.67,38.08
1730583000000,2.48,38.07
1730583900000,2.79,38.07
1730584800000,3.92,38.07
1730585700000,2.51,38.06
1730586600000,2.63,38.07
1730587500000,2.48,38.07
1730588400000,2.54,38.07
1730589300000,2.51,38.06
1730590200000,2.66,38.07
1730591100000,2.57,38.09
1730592000000,2.51,38.09
1730592900000,2.64,38.09
1730593800000,2.48,38.09
1730594700000,2.47,38.07
1730595600000,2.51,38.07
1730596500000,2.48,38.09
1730597400000,2.57,38.09
1730598300000,2.51,38.08
1730599200000,2.51,38.09
1730600100000,2.45,38.07
1730601000000,2.57,38.09
1730601900000,2.67,38.07
1730602800000,2.51,38.07
1730603700000,2.54,38.07
1730604600000,2.51,38.07
1730605500000,2.48,38.07
1730606400000,2.48,38.06
1730607300000,2.41,38.06
1730608200000,2.51,38.07
1730609100000,2.57,38.06
1730610000000,2.54,38.06
1730610900000,2.48,38.07
1730611800000,2.64,38.08
1730612700000,2.55,38.08
1730613600000,2.57,38.08
1730614500000,2.57,38.07
1730615400000,2.51,38.07
1730616300000,2.51,38.06
1730617200000,2.63,38.07
1730618100000,2.54,38.07
1730619000000,2.69,38.08
1730619900000,2.67,38.08
1730620800000,2.54,38.09
1730621700000,2.51,38.08
1730622600000,2.48,38.08
1730623500000,2.57,38.07
1730624400000,2.63,38.07
1730625300000,2.51,38.06
1730626200000,2.51,38.06
1730627100000,2.63,38.07
1730628000000,2.48,38.07
1730628900000,2.63,38.09
1730629800000,2.51,38.08
1730630700000,2.6,38.09
1730631600000,2.57,38.09
1730632500000,2.48,38.08
1730633400000,3.45,38.08
1730634300000,2.54,38.07
1730635200000,2.6,38.07
1730636100000,2.69,38.07
1730637000000,2.57,38.06
1730637900000,2.76,38.06
1730638800000,2.57,38.07
1730639700000,2.51,38.07
1730640600000,2.54,38.07
1730641500000,2.6,38.07
1730642400000,2.73,38.08
1730643300000,2.51,38.08
1730644200000,2.57,38.08
1730645100000,2.57,38.09
1730646000000,2.51,38.09
1730646900000,2.45,38.08
1730647800000,2.57,38.08
1730648700000,2.54,38.08
1730649600000,2.51,38.08
1730650500000,2.51,38.08
1730651400000,2.51,38.08
1730652300000,2.54,38.08
1730653200000,2.57,38.08
1730654100000,2.85,38.09
1730655000000,2.79,38.08
1730655900000,2.79,38.08
1730656800000,2.54,38.08
1730657700000,2.63,38.09
1730658600000,2.67,38.09
1730659500000,2.57,38.08
1730660400000,2.63,38.08
1730661300000,2.57,38.08
1730662200000,2.6,38.08
1730663100000,2.63,38.08
1730664000000,2.57,38.08
1730664900000,2.51,38.08
1730665800000,2.79,38.2
1730666700000,2.51,38.1
1730667600000,2.6,38.09
1730668500000,2.6,38.08
1730669400000,2.63,38.08
1730670300000,2.49,38.1
1730671200000,5.02,38.1
1730672100000,2.79,38.1
1730673000000,2.57,38.08
1730673900000,2.64,38.1
1730674800000,5.86,38.07
1730675700000,2.57,38.07
1730676600000,2.67,38.08
1730677500000,2.63,38.08
1730678400000,2.67,38.1
1730679300000,2.92,38.11
1730680200000,2.73,38.11
1730681100000,3.14,38.11
1730682000000,4.33,38.09
1730682900000,3.29,38.09
1730683800000,2.67,38.08
1730684700000,2.92,38.07
1730685600000,3.11,38.08
1730686500000,2.92,38.07
1730687400000,2.98,38.08
1730688300000,2.73,38.07
1730689200000,3.1,38.07
1730690100000,3.2,38.08
1730691000000,4.36,38.08
1730691900000,2.76,38.09
1730692800000,3.04,38.1
1730693700000,2.6,38.11
1730694600000,2.57,38.12
1730695500000,2.6,38.1
1730696400000,2.85,38.08
1730697300000,3.23,38.07
1730698200000,3.48,38.07
1730699100000,3.14,38.07
1730700000000,3.04,38.07
1730700900000,3.26,38.07
1730701800000,3.14,38.09
1730702700000,2.85,38.08
1730703600000,3.73,38.07
1730704500000,5.11,38.08
1730705400000,3.67,38.08
1730706300000,3.61,38.07
1730707200000,3.86,38.08
1730708100000,3.76,38.07
1730709000000,4.64,38.08
1730709900000,3.67,38.09
1730710800000,3.14,38.09
1730711700000,2.73,38.08
1730712600000,3.04,38.08
1730713500000,2.63,38.08
1730714400000,3.27,38.08
1730715300000,2.54,38.08
1730716200000,2.64,38.08
1730717100000,2.61,38.08
1730718000000,2.57,38.1
1730718900000,2.6,38.1
1730719800000,2.63,38.1
1730720700000,2.6,38.1
1730721600000,2.56,38.09
1730722500000,2.6,38.09
1730723400000,2.83,38.09
1730724300000,2.57,38.07
1730725200000,2.82,38.08
1730726100000,2.82,38.09
1730727000000,2.7,38.11
1730727900000,2.54,38.1
1730728800000,2.58,38.1
1730729700000,2.57,38.1
1730730600000,2.48,38.09
1730731500000,2.66,38.1
1730732400000,2.66,38.11
1730733300000,2.57,38.11
1730734200000,2.54,38.11
1730735100000,2.5,38.12
1730736000000,2.57,38.12
1730736900000,2.6,38.13
1730737800000,2.51,38.14
1730738700000,3.51,38.14
1730739600000,2.6,38.14
1730740500000,2.57,38.12
1730741400000,2.57,38.13
1730742300000,2.54,38.13
1730743200000,3.77,38.12
1730744100000,3.6,38.11
1730745000000,2.89,38.12
