date,cpu,memory
1730034900000,14.93,26.74
1730035800000,16.38,26.74
1730036700000,14.74,26.34
1730037600000,14.52,26.34
1730038500000,14.96,26.34
1730039400000,14.55,26.35
1730040300000,15.42,26.41
1730041200000,15.13,26.34
1730042100000,15.38,26.34
1730043000000,15.26,26.34
1730043900000,14.53,26.34
1730044800000,15.19,26.34
1730045700000,15.52,26.37
1730046600000,15.05,26.36
1730047500000,16.09,26.33
1730048400000,15.2,26.36
1730049300000,14.51,26.32
1730050200000,15.05,26.33
1730051100000,15.38,26.4
1730052000000,22.55,26.54
1730052900000,15.62,26.42
1730053800000,14.51,26.41
1730054700000,15.19,26.34
1730055600000,15.13,26.35
1730056500000,15.3,26.36
1730057400000,15.13,26.37
1730058300000,15.46,26.36
1730059200000,14.77,26.34
1730060100000,14.69,26.41
1730061000000,20.45,26.75
1730061900000,14.33,26.38
1730062800000,15.78,26.35
1730063700000,14.65,26.36
1730064600000,14.9,26.32
1730065500000,14.66,26.4
1730066400000,14.39,26.38
1730067300000,14.93,26.41
1730068200000,14.04,26.44
1730069100000,15.15,26.44
1730070000000,14.73,26.44
1730070900000,15.17,26.44
1730071800000,15.12,26.41
1730072700000,15.1,26.44
1730073600000,14.61,26.44
1730074500000,15.78,26.44
1730075400000,15.02,26.46
1730076300000,15.39,26.46
1730077200000,15.23,26.41
1730078100000,14.48,26.44
1730079000000,14.88,26.46
1730079900000,15.8,26.42
1730080800000,14.92,26.43
1730081700000,14.91,26.42
1730082600000,15.9,26.42
1730083500000,14.77,26.43
1730084400000,15.63,26.47
1730085300000,15.25,26.46
1730086200000,14.33,26.47
1730087100000,15.49,26.43
1730088000000,16.33,26.39
1730088900000,15.18,26.46
1730089800000,14.4,26.45
1730090700000,14.52,26.44
1730091600000,15.09,26.45
1730092500000,14.51,26.41
1730093400000,15.22,26.38
1730094300000,15.46,26.41
1730095200000,14.7,26.41
1730096100000,15.4,26.44
1730097000000,15.14,26.42
1730097900000,15.37,26.43
1730098800000,14.66,26.43
1730099700000,14.61,26.44
1730100600000,14.81,26.41
1730101500000,15.77,26.44
1730102400000,14.76,26.41
1730103300000,15.14,26.47
1730104200000,14.92,26.51
1730105100000,16.14,26.47
1730106000000,15.28,26.42
1730106900000,15.34,26.41
1730107800000,14.64,26.39
1730108700000,16.14,26.37
1730109600000,14.13,26.37
1730110500000,14.6,26.38
1730111400000,15.49,26.37
1730112300000,14.77,26.42
1730113200000,13.74,26.44
1730114100000,14.91,26.42
1730115000000,15.92,26.42
1730115900000,14.89,26.5
1730116800000,15.41,26.51
1730117700000,14.65,26.42
1730118600000,15.32,26.42
1730119500000,15.02,26.43
1730120400000,15.3,26.43
1730121300000,15.3,26.42
1730122200000,16.06,26.43
1730123100000,15.52,26.42
1730124000000,15.39,26.51
1730124900000,15.28,26.5
1730125800000,12.99,26.5
1730126700000,15.77,26.45
1730127600000,14.23,26.49
1730128500000,15.64,26.5
1730129400000,15.89,26.51
1730130300000,15.38,26.43
1730131200000,13.78,26.44
1730131200000,13.78,26.44
1730131200000,13.78,26.44
1730131200000,13.78,26.44
1730132100000,16.57,26.43
1730133000000,15.62,26.43
1730133900000,15.31,26.43
1730134800000,15.51,26.42
1730135700000,15.3,26.42
1730136600000,16.0,26.42
1730137500000,15.05,26.42
1730138400000,15.24,26.46
1730139300000,14.59,26.46
1730140200000,14.26,26.46
1730141100000,15.71,26.53
1730142000000,14.94,26.54
1730142900000,14.51,26.48
1730143800000,15.13,26.54
1730144700000,15.62,26.46
1730145600000,14.97,26.51
1730146500000,15.68,26.46
1730147400000,22.33,26.8
1730148300000,15.27,26.49
1730149200000,15.52,26.46
1730150100000,14.63,26.46
1730151000000,15.43,26.46
1730151900000,14.92,26.49
1730152800000,14.77,26.5
1730153700000,15.75,26.44
1730154600000,16.08,26.45
1730155500000,15.11,26.45
1730156400000,15.4,26.45
1730157300000,14.72,26.51
1730158200000,14.96,26.51
1730159100000,15.19,26.45
1730160000000,14.51,26.45
1730160900000,14.64,26.45
1730161800000,15.31,26.46
1730162700000,15.19,26.48
1730163600000,15.29,26.49
1730164500000,15.46,26.49
1730165400000,15.1,26.5
1730166300000,15.64,26.52
1730167200000,14.42,26.56
1730168100000,16.38,26.56
1730169000000,14.66,26.56
1730169900000,15.43,26.53
1730170800000,15.48,26.48
1730171700000,15.06,26.48
1730172600000,14.67,26.47
1730173500000,14.78,26.47
1730174400000,14.92,26.51
1730175300000,15.83,26.5
1730176200000,15.25,26.5
1730177100000,14.5,26.5
1730178000000,14.53,26.51
1730178900000,17.03,26.54
1730179800000,15.47,27.36
1730180700000,15.09,27.42
1730181600000,15.38,27.35
1730182500000,15.26,27.42
1730183400000,14.85,27.4
1730184300000,14.42,27.4
1730185200000,15.88,27.37
1730186100000,15.33,27.39
1730187000000,15.0,27.35
1730187900000,15.24,27.35
1730188800000,15.55,27.42
1730189700000,14.9,27.43
1730190600000,14.29,27.43
1730191500000,15.5,27.4
1730192400000,15.15,27.4
1730193300000,15.86,27.38
1730194200000,13.78,27.35
1730195100000,15.34,27.36
1730196000000,14.78,27.33
1730196900000,15.05,27.35
1730197800000,15.18,27.37
1730198700000,14.93,27.38
1730199600000,15.62,27.31
1730200500000,14.38,27.32
1730201400000,15.78,27.34
1730202300000,14.49,27.32
1730203200000,16.07,27.31
1730204100000,14.6,27.31
1730205000000,15.94,27.32
1730205900000,15.06,27.32
1730206800000,13.65,27.35
1730207700000,15.35,27.4
1730208600000,14.43,27.4
1730209500000,14.61,27.39
1730210400000,16.44,27.32
1730211300000,17.11,27.32
1730212200000,15.42,27.32
1730213100000,15.02,27.37
1730214000000,15.11,27.44
1730214900000,14.52,27.37
1730215800000,15.43,27.36
1730216700000,15.19,27.36
1730217600000,15.5,27.36
1730218500000,13.73,27.36
1730219400000,16.25,27.36
1730220300000,14.89,27.37
1730221200000,14.94,27.39
1730222100000,15.32,27.35
1730223000000,15.56,27.35
1730223900000,16.13,27.35
1730224800000,23.51,27.56
1730225700000,15.38,27.39
1730226600000,15.04,27.38
1730227500000,15.81,27.38
1730228400000,14.73,27.35
1730229300000,15.39,27.4
1730230200000,15.66,27.4
1730231100000,15.4,27.4
1730232000000,16.28,27.38
1730232900000,14.9,27.39
1730233800000,20.51,27.76
1730234700000,15.24,27.37
1730235600000,15.14,27.38
1730236500000,15.12,27.37
1730237400000,14.4,27.39
1730238300000,15.03,27.41
1730239200000,15.03,27.39
1730240100000,15.78,27.39
1730241000000,15.38,27.34
1730241900000,14.86,27.39
1730242800000,15.27,27.39
1730243700000,14.29,27.35
1730244600000,15.62,27.4
1730245500000,14.78,27.38
1730246400000,15.33,27.32
1730247300000,15.38,27.32
1730248200000,15.51,27.32
1730249100000,15.93,27.32
1730250000000,15.53,27.33
1730250900000,15.24,27.33
1730251800000,15.28,27.35
1730252700000,15.37,27.34
1730253600000,15.01,27.35
1730254500000,15.81,27.34
1730255400000,15.32,27.34
1730256300000,15.69,27.33
1730257200000,14.64,27.32
1730258100000,15.03,27.33
1730259000000,15.07,27.33
1730259900000,14.37,27.3
1730260800000,15.31,27.29
1730261700000,15.17,27.28
1730262600000,15.16,27.29
1730263500000,14.33,27.28
1730264400000,16.2,27.29
1730265300000,15.2,27.27
1730266200000,14.87,27.34
1730267100000,15.22,27.41
1730268000000,15.11,27.41
1730268900000,15.05,27.41
1730269800000,14.63,27.41
1730270700000,16.18,27.41
1730271600000,15.02,27.41
1730272500000,15.13,27.33
1730273400000,15.22,27.39
1730274300000,14.86,27.32
1730275200000,15.62,27.32
1730276100000,15.65,27.33
1730277000000,15.05,27.34
1730277900000,14.37,27.32
1730278800000,14.67,27.31
1730279700000,15.35,27.31
1730280600000,15.8,27.29
1730281500000,15.34,27.27
1730282400000,15.16,27.27
1730283300000,14.97,27.27
1730284200000,14.8,27.27
1730285100000,14.92,27.32
1730286000000,16.0,27.3
1730286900000,15.11,27.32
1730287800000,15.28,27.26
1730288700000,15.55,27.27
1730289600000,15.03,27.25
1730290500000,16.12,27.26
1730291400000,15.37,27.25
1730292300000,15.79,27.25
1730293200000,16.28,27.32
1730294100000,15.39,27.25
1730295000000,16.02,27.25
1730295900000,15.13,27.24
1730296800000,14.88,27.24
1730297700000,15.53,27.3
1730298600000,15.86,27.29
1730299500000,15.43,27.24
1730300400000,15.59,27.22
1730301300000,15.52,27.25
1730302200000,15.73,27.25
1730303100000,16.03,27.22
1730304000000,14.98,27.23
1730304900000,15.62,27.22
1730305800000,14.75,27.24
1730306700000,14.29,27.27
1730307600000,14.54,27.23
1730308500000,16.13,27.19
1730309400000,14.5,27.19
1730310300000,14.52,27.18
1730311200000,15.98,27.25
1730312100000,15.23,27.25
1730313000000,15.02,27.19
1730313900000,15.46,27.18
1730314800000,15.98,27.17
1730315700000,14.66,27.18
1730316600000,16.03,27.18
1730317500000,16.24,27.17
1730318400000,14.76,27.18
1730319300000,15.69,27.17
1730320200000,22.58,27.5
1730321100000,14.74,27.27
1730322000000,15.17,27.3
1730322900000,15.38,27.32
1730323800000,15.26,27.31
1730324700000,15.4,27.26
1730325600000,14.46,27.26
1730326500000,15.28,27.24
1730327400000,15.52,27.24
1730328300000,15.6,27.24
1730329200000,16.01,27.22
1730330100000,14.26,27.22
1730331000000,16.02,27.22
1730331900000,15.62,27.24
1730332800000,15.64,27.27
1730333700000,15.27,27.29
1730334600000,15.72,27.27
1730335500000,15.3,27.28
1730336400000,14.59,27.26
1730337300000,14.61,27.24
1730338200000,15.05,27.23
1730339100000,15.77,27.24
1730340000000,14.99,27.24
1730340900000,15.44,27.22
1730341800000,15.13,27.23
1730342700000,15.66,27.2
1730343600000,14.88,27.2
1730344500000,14.17,27.2
1730345400000,16.92,27.2
1730346300000,15.32,27.22
1730347200000,15.77,27.25
1730348100000,15.3,27.24
1730349000000,14.56,27.18
1730349900000,16.29,27.17
1730350800000,15.89,27.17
1730351700000,15.77,27.17
1730352600000,15.36,27.19
1730353500000,15.26,27.19
1730354400000,14.41,27.19
1730355300000,16.01,27.24
1730356200000,14.78,27.2
1730357100000,15.17,27.18
1730358000000,15.28,27.19
1730358900000,16.94,27.17
1730359800000,15.84,27.25
1730360700000,16.26,27.18
1730361600000,15.44,27.17
1730362500000,15.27,27.17
1730363400000,15.01,27.19
1730364300000,16.01,27.26
1730365200000,15.39,27.29
1730366100000,16.27,27.29
1730367000000,15.27,27.27
1730367900000,16.63,27.27
1730368800000,16.58,27.26
1730369700000,16.54,27.26
1730370600000,16.49,27.25
1730371500000,16.44,27.24
1730372400000,16.4,27.23
1730373300000,16.35,27.23
1730374200000,16.3,27.22
1730375100000,16.25,27.21
1730376000000,16.21,27.21
1730376900000,16.16,27.2
1730377800000,15.73,27.19
1730378700000,15.29,27.19
1730379600000,14.86,27.18
1730380500000,14.43,27.17
1730381400000,14.0,27.16
1730382300000,13.56,27.16
1730383200000,13.13,27.15
1730384100000,16.16,27.14
1730385000000,14.16,26.99
1730385900000,15.52,26.99
1730386800000,14.88,26.98
1730387700000,15.64,26.98
1730388600000,16.2,26.98
1730389500000,15.0,26.98
1730390400000,15.42,26.98
1730391300000,14.91,26.97
1730392200000,13.01,26.99
1730393100000,15.5,27.03
1730394000000,15.27,26.69
1730394900000,15.21,26.69
1730395800000,15.15,26.69
1730396700000,18.24,26.76
1730397600000,21.32,26.82
1730398500000,15.36,26.72
1730399400000,15.46,26.7
1730400300000,15.26,26.64
1730401200000,13.28,26.64
1730402100000,15.27,26.65
1730403000000,14.01,26.65
1730403900000,16.0,26.63
1730404800000,14.36,26.63
1730405700000,15.64,26.63
1730406600000,25.3,27.34
1730407500000,15.98,26.67
1730408400000,14.93,26.63
1730409300000,15.13,26.63
1730410200000,14.88,26.63
1730411100000,16.12,26.63
1730412000000,17.36,26.63
1730412900000,14.75,26.62
1730413800000,15.09,26.62
1730414700000,16.15,26.62
1730415600000,15.37,26.62
1730416500000,15.34,26.62
1730417400000,15.17,26.69
1730418300000,14.24,26.69
1730419200000,15.18,26.69
1730420100000,16.94,26.62
1730421000000,14.75,26.64
1730421900000,16.03,26.71
1730422800000,15.37,26.77
1730423700000,16.39,26.7
1730424600000,12.55,26.7
1730425500000,15.06,26.74
1730426400000,14.43,26.74
1730427300000,15.93,26.72
1730428200000,15.4,26.72
1730429100000,15.78,26.73
1730430000000,14.17,26.72
1730430900000,15.04,26.72
1730431800000,14.43,26.75
1730432700000,15.94,26.7
1730433600000,14.8,26.72
1730434500000,15.14,26.69
1730435400000,14.61,26.74
1730436300000,15.31,26.7
1730437200000,15.47,26.72
1730438100000,15.67,26.69
1730439000000,15.41,26.74
1730439900000,16.94,26.69
1730440800000,15.26,26.7
1730441700000,15.56,26.69
1730442600000,15.24,26.7
1730443500000,15.08,26.69
1730444400000,15.79,26.69
1730445300000,15.99,26.69
1730446200000,15.3,26.69
1730447100000,15.56,26.73
1730448000000,15.3,26.75
1730448900000,14.87,26.7
1730449800000,15.24,26.79
1730450700000,14.96,26.8
1730451600000,14.63,26.79
1730452500000,15.54,26.71
1730453400000,15.41,26.71
1730454300000,16.57,26.68
1730455200000,16.02,26.69
1730456100000,14.89,26.72
1730457000000,16.18,26.72
1730457900000,14.8,26.69
1730458800000,15.25,26.69
1730459700000,15.86,26.68
1730460600000,15.44,26.68
1730461500000,16.57,26.69
1730462400000,15.13,26.68
1730463300000,14.95,26.72
1730464200000,16.31,26.75
1730465100000,15.15,26.71
1730466000000,14.75,26.75
1730466900000,15.66,26.74
1730467800000,15.09,26.75
1730468700000,15.53,26.75
1730469600000,14.99,26.76
1730470500000,15.38,26.7
1730471400000,15.37,26.69
1730472300000,15.8,26.69
1730473200000,15.27,26.69
1730474100000,14.94,26.74
1730475000000,15.15,26.74
1730475900000,16.04,26.74
1730476800000,15.1,26.74
1730477700000,15.95,26.74
1730478600000,15.9,26.74
1730479500000,16.18,26.74
1730480400000,15.89,26.76
1730481300000,15.63,26.73
1730482200000,15.58,26.73
1730483100000,15.3,26.74
1730484000000,16.25,26.94
1730484900000,15.11,26.74
1730485800000,14.35,26.73
1730486700000,15.71,26.73
1730487600000,14.81,26.79
1730488500000,14.5,26.8
1730489400000,15.15,26.79
1730490300000,14.39,26.73
1730491200000,15.4,26.73
1730492100000,15.55,26.73
1730493000000,21.13,27.25
1730493900000,15.18,26.77
1730494800000,14.29,26.77
1730495700000,16.0,26.77
1730496600000,15.27,26.75
1730497500000,15.41,26.75
1730498400000,15.67,26.75
1730499300000,15.3,26.74
1730500200000,15.09,26.81
1730501100000,16.15,26.79
1730502000000,15.63,26.82
1730502900000,15.09,26.79
1730503800000,14.99,26.79
1730504700000,15.62,26.77
1730505600000,15.47,26.8
1730506500000,14.85,26.75
1730507400000,15.11,26.74
1730508300000,15.5,26.73
1730509200000,15.27,26.74
1730510100000,15.72,26.73
1730511000000,15.18,26.74
1730511900000,16.55,26.75
1730512800000,16.63,26.79
1730513700000,15.52,26.75
1730514600000,15.14,26.8
1730515500000,14.3,26.72
1730516400000,14.66,26.73
1730517300000,15.76,26.79
1730518200000,16.29,26.81
1730519100000,16.5,26.81
1730520000000,14.15,26.81
1730520900000,15.21,26.81
1730521800000,16.25,26.77
1730522700000,15.08,26.74
1730523600000,19.22,26.87
1730524500000,15.31,26.82
1730525400000,15.53,26.81
1730526300000,14.39,26.87
1730527200000,14.74,26.81
1730528100000,15.74,26.8
1730529000000,15.24,26.8
1730529900000,15.91,26.8
1730530800000,15.84,26.87
1730531700000,15.03,26.85
1730532600000,15.63,26.85
1730533500000,16.52,26.85
1730534400000,15.33,26.85
1730535300000,16.0,26.85
1730536200000,15.34,26.85
1730537100000,15.62,26.85
1730538000000,14.02,26.85
1730538900000,16.88,26.85
1730539800000,15.41,26.92
1730540700000,15.74,26.92
1730541600000,16.28,26.92
1730542500000,14.91,26.92
1730543400000,15.24,26.92
1730544300000,14.89,26.85
1730545200000,15.89,26.85
1730546100000,15.5,26.85
1730547000000,15.24,26.85
1730547900000,14.7,26.85
1730548800000,15.97,26.85
1730549700000,16.08,26.85
1730550600000,16.78,26.85
1730551500000,15.75,26.87
1730552400000,15.78,26.91
1730553300000,14.73,26.84
1730554200000,16.06,26.85
1730555100000,15.78,26.91
1730556000000,15.47,26.84
1730556900000,14.72,26.84
1730557800000,15.55,26.85
1730558700000,14.15,26.85
1730559600000,14.99,26.86
1730560500000,16.41,26.9
1730561400000,14.85,26.92
1730562300000,15.57,26.91
1730563200000,15.15,26.97
1730564100000,15.14,26.95
1730565000000,15.24,26.97
1730565900000,15.89,26.94
1730566800000,15.18,26.92
1730567700000,14.62,26.89
1730568600000,15.51,26.97
1730569500000,14.68,26.95
1730570400000,20.57,27.16
1730571300000,15.84,27.0
1730572200000,14.61,26.94
1730573100000,15.03,26.99
1730574000000,16.62,26.99
1730574900000,15.38,26.98
1730575800000,16.15,27.0
1730576700000,15.49,26.92
1730577600000,14.78,26.91
1730578500000,15.14,26.94
1730579400000,19.34,27.17
1730580300000,14.89,26.96
1730581200000,13.97,26.94
1730582100000,14.76,26.98
1730583000000,15.15,26.98
1730583900000,14.24,26.92
1730584800000,15.18,26.97
1730585700000,15.24,26.92
1730586600000,14.55,26.97
1730587500000,14.51,26.95
1730588400000,14.66,26.92
1730589300000,14.79,26.91
1730590200000,13.75,26.91
1730591100000,14.89,26.91
1730592000000,13.82,26.92
1730592900000,14.33,26.92
1730593800000,15.02,26.92
1730594700000,14.48,26.91
1730595600000,14.65,26.92
1730596500000,15.52,25.68
1730597400000,21.74,25.73
1730598300000,15.68,25.73
1730599200000,14.77,25.76
1730600100000,14.16,25.77
1730601000000,15.15,25.79
1730601900000,15.11,25.84
1730602800000,14.89,25.83
1730603700000,14.61,25.86
1730604600000,14.73,25.8
1730605500000,14.76,25.81
1730606400000,15.02,25.81
1730607300000,14.95,25.82
1730608200000,14.28,25.8
1730609100000,14.55,25.88
1730610000000,15.1,25.81
1730610900000,15.5,25.81
1730611800000,15.0,25.81
1730612700000,15.3,25.8
1730613600000,14.64,25.86
1730614500000,15.36,25.8
1730615400000,14.54,25.81
1730616300000,15.43,25.83
1730617200000,16.44,25.86
1730618100000,14.77,25.86
1730619000000,15.62,25.88
1730619900000,15.35,25.85
1730620800000,15.81,25.85
1730621700000,14.0,25.85
1730622600000,14.66,25.88
1730623500000,14.73,25.88
1730624400000,14.52,25.91
1730625300000,14.87,25.86
1730626200000,14.58,25.87
1730627100000,14.92,25.9
1730628000000,15.65,25.87
1730628900000,14.44,25.89
1730629800000,14.14,25.92
1730630700000,14.4,25.89
1730631600000,15.39,25.9
1730632500000,15.81,25.88
1730633400000,14.98,25.91
1730634300000,15.8,25.93
1730635200000,15.93,25.93
1730636100000,14.89,25.88
1730637000000,14.29,25.88
1730637900000,15.56,25.9
1730638800000,15.8,25.92
1730639700000,14.57,25.93
1730640600000,14.92,26.14
1730641500000,15.25,26.16
