date,cpu,memory
1730175300000,3.33,75.48
1730176200000,3.26,75.49
1730177100000,3.17,75.5
1730178000000,3.08,75.49
1730178900000,3.23,75.48
1730179800000,3.26,75.49
1730180700000,3.14,75.51
1730181600000,3.17,75.49
1730182500000,3.17,75.5
1730183400000,3.11,75.5
1730184300000,3.26,75.5
1730185200000,3.27,75.51
1730186100000,3.01,75.52
1730187000000,3.14,75.51
1730187900000,3.44,75.52
1730188800000,3.19,75.52
1730189700000,3.23,75.5
1730190600000,3.14,75.5
1730191500000,3.17,75.52
1730192400000,3.29,75.52
1730193300000,3.26,75.51
1730194200000,3.2,75.51
1730195100000,3.08,75.51
1730196000000,3.16,75.49
1730196900000,3.2,75.5
1730197800000,3.1,75.5
1730198700000,3.29,75.48
1730199600000,3.23,75.48
1730200500000,3.2,75.48
1730201400000,3.29,75.51
1730202300000,3.45,75.51
1730203200000,3.35,75.51
1730204100000,3.23,75.51
1730205000000,3.17,75.52
1730205900000,3.07,75.52
1730206800000,3.49,75.53
1730207700000,3.26,75.51
1730208600000,3.32,75.52
1730209500000,3.2,75.51
1730210400000,3.41,75.52
1730211300000,3.2,75.53
1730212200000,3.16,75.54
1730213100000,3.16,75.55
1730214000000,4.8,75.54
1730214900000,3.17,75.55
1730215800000,3.29,75.54
1730216700000,3.23,75.52
1730217600000,92.06,75.52
1730218500000,7.44,75.4
1730219400000,9.16,75.42
1730220300000,8.59,75.47
1730221200000,3.17,75.44
1730222100000,3.17,75.47
1730223000000,3.11,75.48
1730223900000,3.17,75.47
1730224800000,3.29,75.48
1730225700000,3.3,75.46
1730226600000,3.24,75.47
1730227500000,3.17,75.47
1730228400000,3.26,75.48
1730229300000,3.11,75.49
1730230200000,3.26,75.5
1730231100000,3.13,75.51
1730232000000,3.2,75.5
1730232900000,3.26,75.5
1730233800000,5.33,75.6
1730234700000,3.36,75.52
1730235600000,3.26,75.53
1730236500000,3.17,75.53
1730237400000,3.17,75.54
1730238300000,3.17,75.55
1730239200000,3.95,75.54
1730240100000,3.23,75.56
1730241000000,3.2,75.54
1730241900000,3.17,75.55
1730242800000,3.23,75.55
1730243700000,3.3,75.54
1730244600000,3.2,75.55
1730245500000,3.29,75.56
1730246400000,3.23,75.58
1730247300000,3.26,75.58
1730248200000,3.17,75.55
1730249100000,3.29,75.54
1730250000000,3.14,75.54
1730250900000,3.26,75.54
1730251800000,3.17,75.55
1730252700000,3.23,75.56
1730253600000,3.3,75.57
1730254500000,3.01,75.56
1730255400000,3.29,75.55
1730256300000,3.26,75.55
1730257200000,3.29,75.56
1730258100000,3.42,75.56
1730259000000,3.11,75.58
1730259900000,3.23,75.58
1730260800000,3.32,75.58
1730261700000,3.23,75.58
1730262600000,3.33,75.49
1730263500000,3.17,75.49
1730264400000,3.13,75.49
1730265300000,3.17,75.5
1730266200000,3.17,75.5
1730267100000,3.29,75.49
1730268000000,3.11,75.49
1730268900000,3.26,75.49
1730269800000,3.2,75.51
1730270700000,3.33,75.5
1730271600000,3.29,75.51
1730272500000,3.04,75.5
1730273400000,3.29,75.48
1730274300000,3.33,75.48
1730275200000,3.29,75.49
1730276100000,3.17,75.51
1730277000000,3.17,75.51
1730277900000,3.2,75.51
1730278800000,3.23,75.5
1730279700000,3.24,75.48
1730280600000,3.07,75.49
1730281500000,3.14,75.5
1730282400000,3.39,75.49
1730283300000,3.13,75.51
1730284200000,3.26,75.5
1730285100000,3.29,75.51
1730286000000,3.26,75.51
1730286900000,3.2,75.51
1730287800000,3.35,75.51
1730288700000,3.14,75.5
1730289600000,3.23,75.49
1730290500000,3.17,75.49
1730291400000,3.23,75.5
1730292300000,3.27,75.5
1730293200000,3.2,75.5
1730294100000,3.17,75.49
1730295000000,3.14,75.49
1730295900000,3.29,75.49
1730296800000,3.17,75.5
1730297700000,3.29,75.5
1730298600000,3.32,75.5
1730299500000,3.2,75.5
1730300400000,3.14,75.5
1730301300000,3.2,75.5
1730302200000,3.19,75.52
1730303100000,3.26,75.52
1730304000000,90.94,75.55
1730304900000,31.23,75.59
1730305800000,27.89,75.61
1730306700000,30.11,75.61
1730307600000,3.36,75.56
1730308500000,3.36,75.55
1730309400000,3.32,75.59
1730310300000,3.51,75.57
1730311200000,3.7,75.56
1730312100000,3.1,75.56
1730313000000,3.26,75.53
1730313900000,3.32,75.55
1730314800000,3.32,75.55
1730315700000,3.38,75.54
1730316600000,3.32,75.53
1730317500000,3.61,75.54
1730318400000,3.26,75.54
1730319300000,3.33,75.52
1730320200000,3.89,75.61
1730321100000,3.39,75.52
1730322000000,3.32,75.52
1730322900000,3.08,75.51
1730323800000,3.35,75.5
1730324700000,3.23,75.51
1730325600000,6.49,75.54
1730326500000,3.23,75.52
1730327400000,3.36,75.52
1730328300000,3.29,75.52
1730329200000,3.35,75.52
1730330100000,3.16,75.52
1730331000000,3.26,75.53
1730331900000,3.32,75.54
1730332800000,3.08,75.54
1730333700000,3.11,75.54
1730334600000,3.11,75.55
1730335500000,3.2,75.55
1730336400000,3.1,75.58
1730337300000,3.32,75.54
1730338200000,3.29,75.53
1730339100000,3.42,75.52
1730340000000,3.19,75.52
1730340900000,3.32,75.53
1730341800000,3.26,75.53
1730342700000,3.42,75.54
1730343600000,3.17,75.54
1730344500000,3.32,75.56
1730345400000,3.32,75.55
1730346300000,3.17,75.54
1730347200000,3.33,75.54
1730348100000,3.58,75.55
1730349000000,3.23,75.56
1730349900000,3.3,75.58
1730350800000,3.29,75.58
1730351700000,3.32,75.57
1730352600000,3.29,75.56
1730353500000,3.32,75.56
1730354400000,3.51,75.56
1730355300000,3.23,75.58
1730356200000,3.26,75.56
1730357100000,3.26,75.56
1730358000000,3.32,75.56
1730358900000,3.3,75.56
1730359800000,3.39,75.56
1730360700000,3.2,75.57
1730361600000,3.35,75.57
1730362500000,3.26,75.58
1730363400000,3.23,75.58
1730364300000,3.35,75.58
1730365200000,3.23,75.59
1730366100000,3.17,75.58
1730367000000,3.17,75.55
1730367900000,3.39,75.55
1730368800000,3.37,75.55
1730369700000,3.36,75.55
1730370600000,3.34,75.55
1730371500000,3.32,75.55
1730372400000,3.3,75.56
1730373300000,3.29,75.56
1730374200000,3.27,75.56
1730375100000,3.25,75.56
1730376000000,3.24,75.56
1730376900000,3.22,75.56
1730377800000,3.2,75.56
1730378700000,3.19,75.56
1730379600000,3.17,75.57
1730380500000,3.15,75.57
1730381400000,3.13,75.57
1730382300000,3.12,75.57
1730383200000,3.1,75.57
1730384100000,3.16,75.56
1730385000000,3.14,75.56
1730385900000,3.17,75.56
1730386800000,3.21,75.56
1730387700000,3.26,75.57
1730388600000,3.2,75.57
1730389500000,3.07,75.57
1730390400000,91.53,75.58
1730391300000,8.21,75.44
1730392200000,8.69,75.49
1730393100000,7.14,75.51
1730394000000,3.16,75.46
1730394900000,3.33,75.47
1730395800000,3.26,75.49
1730396700000,3.33,75.49
1730397600000,3.67,75.5
1730398500000,3.36,75.5
1730399400000,3.26,75.5
1730400300000,3.35,75.51
1730401200000,3.51,75.51
1730402100000,3.39,75.52
1730403000000,3.29,75.52
1730403900000,3.35,75.51
1730404800000,3.51,75.51
1730405700000,3.33,75.56
1730406600000,5.05,75.69
1730407500000,3.3,75.58
1730408400000,3.33,75.58
1730409300000,3.2,75.6
1730410200000,3.48,75.6
1730411100000,3.35,75.61
1730412000000,6.0,75.61
1730412900000,3.39,75.6
1730413800000,3.35,75.6
1730414700000,3.33,75.59
1730415600000,3.52,75.59
1730416500000,3.23,75.59
1730417400000,3.29,75.62
1730418300000,3.26,75.61
1730419200000,3.42,75.61
1730420100000,3.35,75.61
1730421000000,3.36,75.63
1730421900000,3.29,75.62
1730422800000,3.23,75.62
1730423700000,3.32,75.61
1730424600000,3.45,75.62
1730425500000,3.57,75.62
1730426400000,3.48,75.61
1730427300000,3.36,75.61
1730428200000,3.39,75.61
1730429100000,3.39,75.63
1730430000000,3.45,75.61
1730430900000,3.48,75.63
1730431800000,3.57,75.63
1730432700000,3.67,75.62
1730433600000,3.57,75.62
1730434500000,3.64,75.62
1730435400000,3.58,75.62
1730436300000,3.58,75.63
1730437200000,3.45,75.62
1730438100000,3.35,75.63
1730439000000,3.67,75.63
1730439900000,3.61,75.63
1730440800000,3.55,75.61
1730441700000,3.48,75.62
1730442600000,3.46,75.62
1730443500000,3.48,75.63
1730444400000,3.45,75.63
1730445300000,3.63,75.61
1730446200000,3.52,75.61
1730447100000,3.6,75.62
1730448000000,3.48,75.63
1730448900000,3.7,75.63
1730449800000,3.67,75.62
1730450700000,3.48,75.63
1730451600000,3.79,75.64
1730452500000,3.51,75.66
1730453400000,3.79,75.66
1730454300000,3.83,75.65
1730455200000,3.66,75.64
1730456100000,3.67,75.65
1730457000000,3.61,75.64
1730457900000,3.42,75.64
1730458800000,3.61,75.65
1730459700000,3.48,75.65
1730460600000,3.51,75.67
1730461500000,3.45,75.67
1730462400000,3.64,75.64
1730463300000,3.76,75.65
1730464200000,3.26,75.65
1730465100000,3.42,75.65
1730466000000,3.48,75.65
1730466900000,3.23,75.65
1730467800000,3.58,75.67
1730468700000,3.36,75.66
1730469600000,3.67,75.66
1730470500000,3.7,75.66
1730471400000,3.42,75.67
1730472300000,3.49,75.67
1730473200000,3.45,75.67
1730474100000,3.67,75.67
1730475000000,3.58,75.67
1730475900000,3.67,75.66
1730476800000,90.14,75.68
1730477700000,29.04,75.7
1730478600000,29.04,75.73
1730479500000,27.54,75.75
1730480400000,3.44,75.72
1730481300000,3.61,75.72
1730482200000,3.29,75.74
1730483100000,3.39,75.73
1730484000000,3.26,75.74
1730484900000,3.38,75.74
1730485800000,3.23,75.73
1730486700000,3.42,75.73
1730487600000,3.39,75.74
1730488500000,3.32,75.74
1730489400000,3.2,75.74
1730490300000,0.76,75.73
1730491200000,0.79,75.73
1730492100000,0.85,75.72
1730493000000,2.7,75.81
1730493900000,1.44,75.74
1730494800000,0.72,75.74
1730495700000,1.1,75.72
1730496600000,0.85,75.7
1730497500000,0.85,75.7
1730498400000,3.92,75.69
1730499300000,0.85,75.69
1730500200000,0.79,75.68
1730501100000,0.79,75.68
1730502000000,0.82,75.66
1730502900000,0.82,75.65
1730503800000,0.79,75.65
1730504700000,0.88,75.64
1730505600000,1.04,75.64
1730506500000,0.97,75.64
1730507400000,0.88,75.67
1730508300000,0.75,75.67
1730509200000,0.82,75.69
1730510100000,0.82,75.68
1730511000000,0.79,75.68
1730511900000,0.85,75.68
1730512800000,0.85,75.68
1730513700000,0.85,75.69
1730514600000,0.88,75.68
1730515500000,0.85,75.68
1730516400000,0.79,75.68
1730517300000,0.76,75.68
1730518200000,0.82,75.69
1730519100000,0.79,75.69
1730520000000,2.79,75.69
1730520900000,0.85,75.69
1730521800000,0.75,75.7
1730522700000,0.85,75.71
1730523600000,0.88,75.7
1730524500000,0.85,75.7
1730525400000,0.79,75.71
1730526300000,0.85,75.71
1730527200000,0.85,75.72
1730528100000,0.82,75.72
1730529000000,0.82,75.71
1730529900000,0.85,75.7
1730530800000,0.82,75.72
1730531700000,0.78,75.73
1730532600000,0.82,75.72
1730533500000,0.88,75.71
1730534400000,0.94,75.72
1730535300000,0.78,75.71
1730536200000,2.42,75.71
1730537100000,0.79,75.72
1730538000000,0.85,75.72
1730538900000,0.82,75.72
1730539800000,0.85,75.72
1730540700000,0.82,75.72
1730541600000,0.85,75.71
1730542500000,0.78,75.71
1730543400000,0.85,75.7
1730544300000,0.91,75.72
1730545200000,0.97,75.72
1730546100000,0.91,75.72
1730547000000,0.78,75.73
1730547900000,0.75,75.71
1730548800000,0.78,75.71
1730549700000,0.85,75.69
1730550600000,0.88,75.69
1730551500000,0.76,75.7
1730552400000,0.76,75.7
1730553300000,0.79,75.71
1730554200000,0.85,75.71
1730555100000,0.69,75.72
1730556000000,0.85,75.73
1730556900000,0.75,75.75
1730557800000,0.75,75.74
1730558700000,1.01,75.73
1730559600000,0.97,75.73
1730560500000,0.88,75.73
1730561400000,0.75,75.73
1730562300000,0.94,75.75
1730563200000,91.51,75.75
1730564100000,6.84,75.63
1730565000000,6.49,75.66
1730565900000,6.61,75.65
1730566800000,0.82,75.57
1730567700000,0.69,75.58
1730568600000,0.88,75.61
1730569500000,0.79,75.6
1730570400000,1.38,75.62
1730571300000,0.85,75.6
1730572200000,0.72,75.6
1730573100000,0.79,75.63
1730574000000,0.85,75.6
1730574900000,0.75,75.61
1730575800000,0.85,75.61
1730576700000,0.88,75.6
1730577600000,2.57,75.6
1730578500000,0.78,75.61
1730579400000,3.29,75.67
1730580300000,1.01,75.66
1730581200000,0.82,75.66
1730582100000,0.79,75.65
1730583000000,0.82,75.65
1730583900000,0.79,75.67
1730584800000,3.98,75.68
1730585700000,0.79,75.67
1730586600000,1.04,75.68
1730587500000,0.85,75.66
1730588400000,0.88,75.67
1730589300000,0.82,75.67
1730590200000,1.26,75.67
1730591100000,0.82,75.68
1730592000000,0.78,75.68
1730592900000,2.57,75.69
1730593800000,0.88,75.69
1730594700000,0.82,75.7
1730595600000,0.76,75.68
1730596500000,0.69,75.69
1730597400000,0.79,75.69
1730598300000,2.79,75.7
1730599200000,0.91,75.7
1730600100000,0.82,75.68
1730601000000,0.85,75.68
1730601900000,0.82,75.68
1730602800000,0.85,75.68
1730603700000,1.07,75.7
1730604600000,0.75,75.7
1730605500000,0.75,75.69
1730606400000,1.91,75.7
1730607300000,0.85,75.7
1730608200000,0.85,75.68
1730609100000,0.78,75.68
1730610000000,1.1,75.69
1730610900000,0.78,75.7
1730611800000,0.97,75.68
1730612700000,0.75,75.7
1730613600000,0.82,75.71
1730614500000,0.73,75.7
1730615400000,0.85,75.71
1730616300000,0.97,75.72
1730617200000,0.85,75.73
1730618100000,0.72,75.73
1730619000000,0.76,75.73
1730619900000,0.75,75.73
1730620800000,0.78,75.71
1730621700000,0.73,75.71
1730622600000,1.07,75.72
1730623500000,0.85,75.72
1730624400000,0.82,75.72
1730625300000,0.82,75.74
1730626200000,0.82,75.74
1730627100000,0.91,75.74
1730628000000,0.94,75.72
1730628900000,0.82,75.72
1730629800000,0.73,75.72
1730630700000,0.85,75.72
1730631600000,0.85,75.72
1730632500000,2.79,75.72
1730633400000,1.06,75.71
1730634300000,0.88,75.71
1730635200000,0.82,75.72
1730636100000,0.88,75.71
1730637000000,0.85,75.72
1730637900000,0.79,75.71
1730638800000,0.85,75.73
1730639700000,0.82,75.73
1730640600000,0.88,75.71
1730641500000,0.85,75.7
1730642400000,0.88,75.72
1730643300000,0.91,75.72
1730644200000,0.79,75.74
1730645100000,0.82,75.74
1730646000000,2.73,75.75
1730646900000,0.82,75.74
1730647800000,0.82,75.73
1730648700000,0.82,75.74
1730649600000,91.43,75.75
1730650500000,29.14,75.78
1730651400000,28.46,75.79
1730652300000,25.36,75.79
1730653200000,0.88,75.75
1730654100000,0.82,75.75
1730655000000,0.94,75.79
1730655900000,0.82,75.79
1730656800000,1.38,75.79
1730657700000,0.94,75.81
1730658600000,0.88,75.81
1730659500000,0.85,75.81
1730660400000,0.85,75.81
1730661300000,0.85,75.81
1730662200000,0.88,75.8
1730663100000,0.94,75.79
1730664000000,1.01,75.78
1730664900000,0.79,75.78
1730665800000,3.26,75.85
1730666700000,1.1,75.74
1730667600000,0.82,75.74
1730668500000,0.91,75.74
1730669400000,0.88,75.74
1730670300000,0.82,75.75
1730671200000,4.05,75.75
1730672100000,0.85,75.74
1730673000000,0.91,75.74
1730673900000,0.85,75.54
1730674800000,0.85,75.52
1730675700000,0.85,75.52
1730676600000,0.98,75.53
1730677500000,0.79,75.53
1730678400000,2.73,75.52
1730679300000,0.91,75.52
1730680200000,0.88,75.52
1730681100000,0.91,75.53
1730682000000,0.94,75.56
1730682900000,0.82,75.54
1730683800000,0.91,75.54
1730684700000,0.75,75.54
1730685600000,0.97,75.56
1730686500000,0.97,75.54
1730687400000,0.88,75.55
1730688300000,0.85,75.55
1730689200000,1.1,75.55
1730690100000,0.85,75.57
1730691000000,0.91,75.56
1730691900000,0.88,75.55
1730692800000,0.94,75.56
1730693700000,0.78,75.56
1730694600000,0.88,75.57
1730695500000,0.85,75.55
1730696400000,0.85,75.54
1730697300000,0.88,75.54
1730698200000,0.88,75.55
1730699100000,0.85,75.56
1730700000000,0.79,75.57
1730700900000,0.91,75.57
1730701800000,0.94,75.56
1730702700000,0.91,75.56
1730703600000,0.85,75.54
1730704500000,0.79,75.54
1730705400000,0.94,75.54
1730706300000,0.94,75.54
1730707200000,0.91,75.54
1730708100000,0.85,75.55
1730709000000,0.79,75.54
1730709900000,0.88,75.54
1730710800000,0.88,75.54
1730711700000,0.91,75.54
1730712600000,0.98,75.56
1730713500000,0.94,75.56
1730714400000,1.01,75.56
1730715300000,0.88,75.58
1730716200000,0.88,75.56
1730717100000,0.85,75.57
1730718000000,0.85,75.57
1730718900000,0.91,75.57
1730719800000,0.88,75.57
1730720700000,0.91,75.58
1730721600000,0.78,75.58
1730722500000,0.97,75.58
1730723400000,0.88,75.57
1730724300000,0.88,75.58
1730725200000,0.97,75.58
1730726100000,0.88,75.58
1730727000000,0.94,75.57
1730727900000,0.94,75.56
1730728800000,0.85,75.57
1730729700000,0.88,75.57
1730730600000,0.82,75.58
1730731500000,0.85,75.57
1730732400000,0.78,75.58
1730733300000,0.88,75.57
1730734200000,0.94,75.58
1730735100000,0.82,75.57
1730736000000,91.02,75.58
1730736900000,6.05,75.46
1730737800000,6.24,75.48
1730738700000,6.46,75.5
1730739600000,0.94,75.49
1730740500000,0.94,75.51
1730741400000,0.94,75.51
1730742300000,0.81,75.52
1730743200000,1.41,75.53
1730744100000,0.88,75.49
1730745000000,0.85,75.5
1730745900000,0.94,75.52
1730746800000,0.79,75.53
1730747700000,0.82,75.53
1730748600000,0.88,75.52
1730749500000,0.69,75.54
1730750400000,0.85,75.53
1730751300000,0.72,75.51
1730752200000,2.6,75.63
1730753100000,0.82,75.52
1730754000000,0.69,75.54
1730754900000,0.66,75.54
1730755800000,0.72,75.55
1730756700000,0.75,75.55
1730757600000,3.76,75.55
1730758500000,0.72,75.55
1730759400000,0.72,75.55
1730760300000,0.72,75.54
1730761200000,0.72,75.55
1730762100000,0.79,75.55
1730763000000,0.63,75.56
1730763900000,0.66,75.58
1730764800000,0.72,75.57
1730765700000,0.66,75.57
1730766600000,0.75,75.55
1730767500000,0.72,75.57
1730768400000,0.85,75.57
1730769300000,0.78,75.56
1730770200000,0.82,75.56
1730771100000,0.69,75.55
1730772000000,0.76,75.54
1730772900000,0.72,75.55
1730773800000,0.76,75.56
1730774700000,2.63,75.56
1730775600000,0.98,75.55
1730776500000,0.69,75.57
1730777400000,0.72,75.59
1730778300000,0.72,75.57
1730779200000,0.75,75.57
1730780100000,0.82,75.57
1730781000000,0.75,75.56
1730781900000,0.91,75.55
1730782800000,0.72,75.55
1730783700000,0.72,75.56
1730784600000,0.97,75.57
1730785500000,0.79,75.56
1730786400000,0.66,75.56
1730787300000,0.75,75.57
1730788200000,0.76,75.57
1730789100000,0.76,75.57
1730790000000,0.72,75.6
1730790900000,0.75,75.59
1730791800000,0.72,75.58
1730792700000,0.63,75.6
1730793600000,0.75,75.59
1730794500000,0.69,75.6
1730795400000,0.69,75.6
1730796300000,0.66,75.6
1730797200000,0.72,75.6
1730798100000,0.85,75.6
1730799000000,0.79,75.6
1730799900000,0.72,75.62
1730800800000,0.79,75.6
1730801700000,0.72,75.6
1730802600000,0.78,75.6
1730803500000,0.75,75.6
1730804400000,0.88,75.6
1730805300000,0.76,75.6
1730806200000,0.69,75.6
1730807100000,1.04,75.6
1730808000000,0.72,75.6
1730808900000,0.72,75.61
1730809800000,1.01,75.59
1730810700000,0.72,75.61
1730811600000,0.75,75.59
1730812500000,0.72,75.59
1730813400000,0.72,75.58
1730814300000,0.88,75.59
1730815200000,1.1,75.6
1730816100000,1.07,75.58
1730817000000,0.88,75.58
1730817900000,0.97,75.59
1730818800000,0.91,75.59
1730819700000,0.94,75.59
1730820600000,0.88,75.59
1730821500000,1.01,75.6
1730822400000,90.26,75.68
1730822400000,90.26,75.68
1730822400000,90.26,75.68
1730822400000,90.26,75.68
1730823300000,27.75,75.71
1730824200000,28.62,75.72
1730825100000,28.56,75.74
1730826000000,0.85,75.72
1730826900000,0.76,75.7
1730827800000,0.63,75.75
1730828700000,0.72,75.71
1730829600000,1.47,75.7
1730830500000,0.72,75.71
1730831400000,0.72,75.71
1730832300000,0.75,75.72
1730833200000,0.88,75.71
1730834100000,0.69,75.72
1730835000000,2.7,75.7
1730835900000,0.76,75.7
1730836800000,0.69,75.7
1730837700000,0.72,75.69
1730838600000,2.63,75.79
1730839500000,0.72,75.7
1730840400000,0.85,75.7
1730841300000,0.75,75.68
