date,cpu,memory
1729973700000,62.59,46.4
1729974600000,65.86,47.04
1729975500000,55.37,47.75
1729976400000,68.55,48.73
1729977300000,66.63,50.61
1729978200000,68.18,58.34
1729979100000,69.17,58.38
1729980000000,14.64,27.57
1729980900000,6.84,27.58
1729981800000,7.29,27.06
1729982700000,4.97,26.33
1729983600000,5.34,25.82
1729984500000,6.84,25.48
1729985400000,6.72,25.32
1729986300000,6.66,25.31
1729987200000,4.9,25.33
1729988100000,6.39,25.33
1729989000000,5.34,25.36
1729989900000,6.9,25.35
1729990800000,65.89,31.61
1729991700000,68.08,32.47
1729992600000,65.6,33.26
1729993500000,65.84,34.09
1729994400000,68.4,48.67
1729995300000,68.35,63.19
1729996200000,65.95,65.06
1729997100000,65.6,65.08
1729998000000,66.05,65.11
1729998900000,66.65,65.05
1729999800000,66.81,65.06
1730000700000,69.54,65.11
1730001600000,66.6,65.11
1730002500000,65.47,65.16
1730003400000,65.07,65.25
1730004300000,64.66,65.28
1730005200000,61.56,65.3
1730006100000,63.7,65.32
1730007000000,59.83,65.28
1730007900000,50.17,65.29
1730008800000,63.83,64.85
1730009700000,29.95,30.5
1730010600000,32.3,28.93
1730011500000,29.89,27.02
1730012400000,68.36,35.11
1730013300000,73.91,54.79
1730014200000,74.09,62.79
1730015100000,74.91,64.97
1730016000000,65.37,65.0
1730016900000,66.53,65.15
1730017800000,64.79,65.16
1730018700000,64.72,65.1
1730019600000,60.94,65.11
1730020500000,60.18,65.07
1730021400000,63.38,65.1
1730022300000,59.75,65.15
1730023200000,61.34,65.19
1730024100000,60.04,65.22
1730025000000,59.57,65.28
1730025900000,56.83,65.3
1730026800000,62.09,65.33
1730027700000,62.34,65.3
1730028600000,62.32,65.16
1730029500000,64.54,65.16
1730030400000,64.83,65.22
1730031300000,63.78,65.2
1730032200000,64.13,65.19
1730033100000,64.64,65.2
1730034000000,63.56,65.2
1730034900000,61.08,65.22
1730035800000,62.74,65.24
1730036700000,60.55,65.26
1730037600000,60.76,65.29
1730038500000,4.84,27.4
1730039400000,7.1,26.63
1730040300000,6.64,25.94
1730041200000,6.84,25.89
1730042100000,6.71,25.86
1730043000000,5.01,25.83
1730043900000,6.72,25.84
1730044800000,6.66,25.86
1730045700000,5.39,25.87
1730046600000,7.21,25.81
1730047500000,7.23,25.74
1730048400000,7.41,25.72
1730049300000,5.08,25.58
1730050200000,6.54,25.55
1730051100000,6.9,25.51
1730052000000,6.71,25.48
1730052900000,5.84,25.48
1730053800000,6.91,25.45
1730054700000,6.02,25.39
1730055600000,77.38,33.94
1730056500000,57.45,34.76
1730057400000,49.09,35.54
1730058300000,63.44,36.47
1730059200000,67.19,37.13
1730060100000,61.08,37.82
1730061000000,62.25,38.45
1730061900000,55.08,39.08
1730062800000,68.57,40.02
1730063700000,68.83,44.61
1730064600000,73.39,55.46
1730065500000,71.8,64.34
1730066400000,79.62,57.94
1730067300000,65.52,64.56
1730068200000,66.24,64.64
1730069100000,67.69,64.68
1730070000000,67.18,64.83
1730070900000,68.83,64.83
1730071800000,67.78,64.85
1730072700000,66.84,64.86
1730073600000,66.48,64.88
1730074500000,66.56,64.84
1730075400000,66.57,64.95
1730076300000,67.5,64.97
1730077200000,71.49,65.01
1730078100000,68.33,65.02
1730079000000,68.67,65.05
1730079900000,69.84,65.05
1730080800000,68.73,65.01
1730081700000,68.54,65.06
1730082600000,67.88,65.07
1730083500000,67.24,65.22
1730084400000,68.81,65.23
1730085300000,67.01,65.21
1730086200000,66.93,65.23
1730087100000,67.46,65.17
1730088000000,68.97,65.12
1730088900000,65.99,65.12
1730089800000,69.57,65.14
1730090700000,69.47,65.11
1730091600000,68.63,65.13
1730092500000,70.85,65.11
1730093400000,68.21,65.12
1730094300000,69.28,65.12
1730095200000,68.6,65.12
1730096100000,69.97,65.14
1730097000000,68.72,65.1
1730097900000,67.49,65.12
1730098800000,67.91,65.16
1730099700000,66.42,65.19
1730100600000,76.37,71.28
1730101500000,65.08,65.18
1730102400000,7.47,24.23
1730103300000,6.98,24.82
1730104200000,7.4,24.89
1730105100000,6.77,24.88
1730106000000,7.02,24.53
1730106900000,6.08,24.19
1730107800000,5.47,23.91
1730108700000,6.29,23.74
1730109600000,6.59,23.57
1730110500000,6.53,23.5
1730111400000,6.78,23.41
1730112300000,7.09,23.37
1730113200000,6.26,23.3
1730114100000,5.33,23.27
1730115000000,5.01,23.21
1730115900000,7.04,23.16
1730116800000,6.85,23.08
1730117700000,7.1,23.02
1730118600000,6.53,22.97
1730119500000,5.65,22.93
1730120400000,6.46,22.87
1730121300000,6.97,22.79
1730122200000,6.58,22.73
1730123100000,7.21,22.69
1730124000000,71.0,54.99
1730124900000,71.64,62.33
1730125800000,61.89,64.74
1730126700000,60.32,64.81
1730127600000,63.38,64.88
1730128500000,65.07,64.89
1730129400000,62.8,64.86
1730130300000,60.51,64.91
1730131200000,62.99,65.01
1730131200000,62.99,65.01
1730131200000,62.99,65.01
1730131200000,62.99,65.01
1730132100000,61.85,65.01
1730133000000,62.12,64.95
1730133900000,62.69,64.93
1730134800000,64.25,64.99
1730135700000,66.27,64.9
1730136600000,66.99,64.88
1730137500000,67.35,64.87
1730138400000,69.75,64.89
1730139300000,68.92,64.89
1730140200000,65.24,64.89
1730141100000,67.75,64.89
1730142000000,67.16,65.05
1730142900000,4.96,23.23
1730143800000,7.23,22.6
1730144700000,6.36,22.44
1730145600000,5.33,22.36
1730146500000,6.16,22.32
1730147400000,10.05,22.42
1730148300000,7.02,22.35
1730149200000,6.8,22.43
1730150100000,6.84,22.47
1730151000000,4.83,22.45
1730151900000,6.59,22.4
1730152800000,73.97,32.36
1730153700000,67.67,34.33
1730154600000,66.41,36.35
1730155500000,56.99,37.89
1730156400000,66.12,40.68
1730157300000,66.76,43.32
1730158200000,66.86,45.85
1730159100000,64.94,47.56
1730160000000,41.37,48.43
1730160900000,34.57,48.98
1730161800000,29.86,50.5
1730162700000,33.63,50.02
1730163600000,45.96,50.41
1730164500000,4.64,23.33
1730165400000,6.53,22.69
1730166300000,6.83,22.43
1730167200000,7.04,22.34
1730168100000,5.21,22.3
1730169000000,7.4,22.3
1730169900000,6.47,22.32
1730170800000,6.79,22.36
1730171700000,5.27,22.39
1730172600000,4.89,22.39
1730173500000,7.42,22.34
1730174400000,6.58,22.3
1730175300000,6.59,22.26
1730176200000,6.34,22.21
1730177100000,6.65,22.15
1730178000000,5.96,22.12
1730178900000,6.78,22.09
1730179800000,7.17,22.06
1730180700000,5.14,22.0
1730181600000,76.47,57.22
1730182500000,74.22,64.69
1730183400000,74.92,64.82
1730184300000,65.92,64.97
1730185200000,66.77,64.99
1730186100000,65.6,65.03
1730187000000,65.71,65.04
1730187900000,66.9,65.06
1730188800000,65.48,65.09
1730189700000,66.57,65.1
1730190600000,65.98,65.14
1730191500000,66.8,65.12
1730192400000,67.07,65.15
1730193300000,67.77,65.2
1730194200000,67.02,65.21
1730195100000,65.92,65.19
1730196000000,66.6,65.19
1730196900000,66.25,65.2
1730197800000,66.25,65.2
1730198700000,66.92,65.19
1730199600000,66.13,65.19
1730200500000,66.94,65.2
1730201400000,66.65,65.21
1730202300000,79.97,65.15
1730203200000,66.43,65.13
1730204100000,66.81,65.11
1730205000000,67.51,65.12
1730205900000,66.72,65.1
1730206800000,68.14,65.1
1730207700000,68.19,65.11
1730208600000,66.55,65.11
1730209500000,67.05,65.11
1730210400000,67.22,65.22
1730211300000,66.56,65.29
1730212200000,67.5,65.09
1730213100000,67.47,65.1
1730214000000,65.98,65.19
1730214900000,67.71,65.14
1730215800000,66.72,65.29
1730216700000,67.49,65.09
1730217600000,66.71,65.23
1730218500000,61.48,65.24
1730219400000,60.29,65.52
1730220300000,68.62,65.09
1730221200000,72.82,65.22
1730222100000,67.02,65.28
1730223000000,64.13,65.09
1730223900000,64.74,65.08
1730224800000,64.79,65.13
1730225700000,64.13,65.1
1730226600000,63.93,65.11
1730227500000,65.43,65.11
1730228400000,66.43,65.24
1730229300000,6.72,23.53
1730230200000,7.17,23.02
1730231100000,12.71,23.24
1730232000000,6.52,23.27
1730232900000,7.21,23.27
1730233800000,8.78,23.41
1730234700000,6.97,23.36
1730235600000,5.48,23.4
1730236500000,5.9,23.4
1730237400000,6.65,23.38
1730238300000,6.34,23.34
1730239200000,11.33,27.67
1730240100000,4.9,27.35
1730241000000,6.53,26.54
1730241900000,6.71,25.65
1730242800000,6.97,25.25
1730243700000,75.13,42.31
1730244600000,70.96,54.93
1730245500000,72.79,54.99
1730246400000,56.54,56.02
1730247300000,61.52,56.93
1730248200000,53.84,57.63
1730249100000,34.42,58.22
1730250000000,54.17,58.41
1730250900000,56.02,31.51
1730251800000,49.97,32.18
1730252700000,64.44,33.56
1730253600000,71.43,40.14
1730254500000,71.51,57.96
1730255400000,71.72,62.45
1730256300000,68.45,65.03
1730257200000,67.22,65.12
1730258100000,66.43,65.1
1730259000000,69.29,65.11
1730259900000,60.11,64.38
1730260800000,63.39,64.41
1730261700000,66.2,64.44
1730262600000,64.06,64.4
1730263500000,63.63,64.43
1730264400000,63.63,64.45
1730265300000,65.98,64.47
1730266200000,63.35,64.54
1730267100000,60.78,64.58
1730268000000,63.6,64.66
1730268900000,7.21,23.96
1730269800000,7.34,24.29
1730270700000,7.02,24.37
1730271600000,4.84,24.39
1730272500000,7.54,24.21
1730273400000,6.9,23.97
1730274300000,6.7,23.76
1730275200000,6.58,23.68
1730276100000,7.15,23.59
1730277000000,7.21,23.56
1730277900000,7.09,23.48
1730278800000,7.28,23.48
1730279700000,6.41,23.43
1730280600000,6.59,23.37
1730281500000,6.78,23.33
1730282400000,6.65,23.29
1730283300000,6.97,23.24
1730284200000,6.61,23.21
1730285100000,7.28,23.16
1730286000000,6.15,23.12
1730286900000,5.29,23.07
1730287800000,6.59,23.0
1730288700000,5.14,22.93
1730289600000,7.48,22.87
1730290500000,10.66,22.82
1730291400000,6.85,22.77
1730292300000,6.22,22.72
1730293200000,5.15,22.68
1730294100000,6.84,22.62
1730295000000,6.65,22.57
1730295900000,6.73,22.54
1730296800000,85.08,56.11
1730297700000,75.92,62.38
1730298600000,76.57,62.47
1730299500000,68.61,62.66
1730300400000,80.24,63.47
1730301300000,74.49,65.2
1730302200000,60.49,65.09
1730303100000,58.07,65.13
1730304000000,66.72,65.14
1730304900000,63.73,65.2
1730305800000,64.73,65.28
1730306700000,62.35,65.13
1730307600000,64.73,65.34
1730308500000,66.69,65.58
1730309400000,56.0,65.24
1730310300000,55.83,65.29
1730311200000,54.75,65.34
1730312100000,54.6,65.35
1730313000000,57.97,65.39
1730313900000,42.64,65.41
1730314800000,81.29,65.43
1730315700000,79.79,55.39
1730316600000,29.28,55.37
1730317500000,35.05,55.36
1730318400000,26.45,55.37
1730319300000,19.66,55.32
1730320200000,29.95,55.39
1730321100000,31.2,54.52
1730322000000,42.43,55.54
1730322900000,35.34,55.6
1730323800000,25.74,55.01
1730324700000,35.12,55.69
1730325600000,74.62,30.37
1730326500000,45.84,31.99
1730327400000,51.54,34.18
1730328300000,42.12,35.38
1730329200000,65.64,37.97
1730330100000,71.81,41.36
1730331000000,65.77,43.96
1730331900000,64.14,47.25
1730332800000,55.52,48.87
1730333700000,58.71,49.78
1730334600000,58.95,51.25
1730335500000,49.29,51.85
1730336400000,29.27,52.05
1730337300000,4.96,22.38
1730338200000,5.15,21.84
1730339100000,6.64,21.63
1730340000000,6.73,21.59
1730340900000,6.33,21.6
1730341800000,7.09,21.59
1730342700000,15.24,21.61
1730343600000,7.04,21.63
1730344500000,10.34,21.71
1730345400000,6.7,21.71
1730346300000,6.84,21.63
1730347200000,7.47,21.6
1730348100000,7.03,21.54
1730349000000,5.51,21.5
1730349900000,7.53,21.45
1730350800000,6.84,21.42
1730351700000,5.52,21.35
1730352600000,5.33,21.3
1730353500000,6.9,21.29
1730354400000,7.27,21.22
1730355300000,10.93,21.17
1730356200000,6.09,21.14
1730357100000,6.83,21.15
1730358000000,5.25,21.16
1730358900000,6.97,21.15
1730359800000,5.03,21.15
1730360700000,5.15,21.22
1730361600000,6.39,21.2
1730362500000,6.83,21.17
1730363400000,6.34,21.21
1730364300000,6.47,21.2
1730365200000,7.22,21.19
1730366100000,6.96,21.2
1730367000000,7.39,21.2
1730367900000,6.47,21.21
1730368800000,5.27,21.21
1730369700000,5.37,21.21
1730370600000,5.47,21.21
1730371500000,5.56,21.21
1730372400000,5.66,21.21
1730373300000,5.76,21.21
1730374200000,5.86,21.21
1730375100000,5.95,21.21
1730376000000,6.05,21.2
1730376900000,6.15,21.2
1730377800000,6.24,21.2
1730378700000,6.33,21.2
1730379600000,6.42,21.2
1730380500000,6.51,21.2
1730381400000,6.6,21.2
1730382300000,6.69,21.2
1730383200000,6.78,21.2
1730384100000,5.21,21.23
1730385000000,5.34,21.22
1730385900000,6.02,21.21
1730386800000,7.39,21.21
1730387700000,72.43,32.33
1730388600000,72.43,61.12
1730389500000,65.63,63.83
1730390400000,68.0,64.07
1730391300000,65.85,64.1
1730392200000,67.69,64.14
1730393100000,64.92,64.0
1730394000000,65.39,64.14
1730394900000,61.65,64.06
1730395800000,60.64,64.12
1730396700000,60.9,64.17
1730397600000,59.97,64.22
1730398500000,56.01,64.26
1730399400000,61.59,64.31
1730400300000,59.73,64.33
1730401200000,65.89,64.58
1730402100000,64.61,64.58
1730403000000,58.46,64.26
1730403900000,64.37,64.3
1730404800000,48.01,64.31
1730405700000,55.79,64.34
1730406600000,56.58,64.41
1730407500000,57.51,64.42
1730408400000,60.5,64.51
1730409300000,64.86,64.54
1730410200000,65.8,64.5
1730411100000,66.97,64.32
1730412000000,79.01,57.84
1730412900000,74.68,62.63
1730413800000,75.24,63.93
1730414700000,74.72,64.03
1730415600000,68.07,64.28
1730416500000,67.41,64.2
1730417400000,68.66,64.17
1730418300000,67.09,64.22
1730419200000,67.72,64.22
1730420100000,69.3,64.32
1730421000000,56.11,64.3
1730421900000,6.21,22.92
1730422800000,7.46,22.96
1730423700000,5.44,22.97
1730424600000,6.22,22.98
1730425500000,7.2,22.97
1730426400000,6.8,23.0
1730427300000,8.03,22.95
1730428200000,5.7,22.86
1730429100000,7.97,22.77
1730430000000,7.34,22.71
1730430900000,7.09,22.66
1730431800000,7.4,22.66
1730432700000,6.96,22.58
1730433600000,6.97,22.57
1730434500000,7.21,22.52
1730435400000,5.7,22.49
1730436300000,7.54,22.44
1730437200000,7.34,22.39
1730438100000,6.97,22.33
1730439000000,7.65,22.31
1730439900000,6.09,22.29
1730440800000,5.47,22.25
1730441700000,7.59,22.2
1730442600000,5.21,22.25
1730443500000,7.6,22.24
1730444400000,7.66,22.21
1730445300000,7.73,22.13
1730446200000,5.96,22.1
1730447100000,7.34,22.05
1730448000000,6.09,21.98
1730448900000,7.16,21.92
1730449800000,7.15,21.87
1730450700000,7.35,21.84
1730451600000,7.16,21.8
1730452500000,5.72,21.76
1730453400000,6.77,21.73
1730454300000,7.21,21.7
1730455200000,7.34,21.67
1730456100000,7.79,21.67
1730457000000,7.47,21.61
1730457900000,6.15,21.57
1730458800000,7.54,21.51
1730459700000,7.46,21.43
1730460600000,5.59,21.43
1730461500000,7.21,21.42
1730462400000,7.6,21.45
1730463300000,7.22,21.45
1730464200000,7.46,21.32
1730465100000,6.69,21.35
1730466000000,5.91,21.36
1730466900000,7.16,21.38
1730467800000,7.29,21.4
1730468700000,5.47,21.39
1730469600000,7.64,21.38
1730470500000,5.45,21.37
1730471400000,7.2,21.4
1730472300000,7.41,21.43
1730473200000,7.18,21.47
1730474100000,8.09,21.48
1730475000000,9.16,21.49
1730475900000,7.48,21.48
1730476800000,5.96,21.48
1730477700000,7.66,21.48
1730478600000,72.19,55.7
1730479500000,68.36,55.85
1730480400000,82.27,59.85
1730481300000,67.24,61.86
1730482200000,60.88,61.91
1730483100000,64.35,63.94
1730484000000,61.94,64.02
1730484900000,60.14,64.03
1730485800000,58.4,64.06
1730486700000,53.62,64.08
1730487600000,66.16,64.41
1730488500000,64.95,64.47
1730489400000,59.22,64.43
1730490300000,66.08,64.45
1730491200000,49.81,64.46
1730492100000,63.26,64.4
1730493000000,60.71,64.55
1730493900000,51.15,64.47
1730494800000,62.68,64.48
1730495700000,64.6,64.5
1730496600000,64.93,64.54
1730497500000,63.26,64.47
1730498400000,9.68,22.37
1730499300000,4.9,22.37
1730500200000,6.08,21.74
1730501100000,6.95,21.68
1730502000000,7.4,21.6
1730502900000,7.09,21.58
1730503800000,7.09,21.59
1730504700000,6.71,21.62
1730505600000,5.28,21.65
1730506500000,6.08,21.7
1730507400000,7.1,21.7
1730508300000,7.53,21.7
1730509200000,6.47,21.66
1730510100000,6.95,21.63
1730511000000,5.14,21.6
1730511900000,6.9,21.6
1730512800000,6.9,21.53
1730513700000,6.72,21.51
1730514600000,6.78,21.45
1730515500000,6.89,21.37
1730516400000,5.46,21.37
1730517300000,6.83,21.37
1730518200000,6.91,21.36
1730519100000,6.15,21.37
1730520000000,6.91,21.38
1730520900000,5.47,21.36
1730521800000,7.16,21.36
1730522700000,7.48,21.36
1730523600000,7.01,21.34
1730524500000,7.03,21.35
1730525400000,7.02,21.36
1730526300000,6.34,21.34
1730527200000,7.66,21.34
1730528100000,6.9,21.35
1730529000000,6.78,21.35
1730529900000,7.27,21.33
1730530800000,6.01,21.34
1730531700000,6.96,21.36
1730532600000,7.02,21.33
1730533500000,6.53,21.33
1730534400000,5.04,21.32
1730535300000,7.21,21.38
1730536200000,5.2,21.4
1730537100000,7.23,21.36
1730538000000,6.98,21.38
1730538900000,6.85,21.38
1730539800000,6.96,21.35
1730540700000,6.78,21.36
1730541600000,5.13,21.34
1730542500000,7.08,21.35
1730543400000,6.53,21.36
1730544300000,5.26,21.36
1730545200000,7.58,21.37
1730546100000,7.14,21.36
1730547000000,6.67,21.36
1730547900000,5.89,21.37
1730548800000,5.9,21.37
1730549700000,6.59,21.39
1730550600000,5.21,21.37
1730551500000,6.59,21.38
1730552400000,6.59,21.37
1730553300000,6.92,21.36
1730554200000,7.33,21.37
1730555100000,6.27,21.37
1730556000000,5.14,21.37
1730556900000,6.95,21.37
1730557800000,6.41,21.37
1730558700000,7.2,21.38
1730559600000,6.46,21.39
1730560500000,6.84,21.44
1730561400000,6.78,21.42
1730562300000,5.34,21.42
1730563200000,6.97,21.42
1730564100000,6.97,21.45
1730565000000,6.83,21.45
1730565900000,7.2,21.45
1730566800000,6.03,21.47
1730567700000,6.84,21.45
1730568600000,5.95,21.45
1730569500000,7.1,21.44
1730570400000,6.77,21.46
1730571300000,7.09,21.48
1730572200000,7.09,21.51
1730573100000,7.83,21.53
1730574000000,5.59,21.52
1730574900000,7.28,21.51
1730575800000,8.78,21.54
1730576700000,5.83,21.55
1730577600000,5.46,21.55
1730578500000,6.92,21.55
1730579400000,8.67,21.76
1730580300000,6.21,21.57
1730581200000,6.97,21.58
1730582100000,6.71,21.56
1730583000000,5.28,21.57
1730583900000,6.77,21.6
1730584800000,8.91,26.74
1730585700000,5.14,26.4
1730586600000,5.2,25.68
1730587500000,7.53,24.82
1730588400000,7.34,24.51
1730589300000,6.84,24.45
1730590200000,7.02,24.45
1730591100000,5.22,24.45
1730592000000,6.28,24.48
1730592900000,5.52,24.52
1730593800000,6.65,24.53
1730594700000,7.35,24.51
1730595600000,5.26,24.47
1730596500000,5.91,24.44
1730597400000,6.65,24.42
1730598300000,5.26,24.41
1730599200000,6.9,24.39
1730600100000,6.84,24.34
1730601000000,5.2,24.31
1730601900000,7.6,24.25
1730602800000,6.4,24.24
1730603700000,6.27,24.18
1730604600000,6.97,24.13
1730605500000,6.96,24.09
1730606400000,6.85,24.08
1730607300000,5.4,24.0
1730608200000,7.03,23.96
1730609100000,5.58,23.91
1730610000000,6.96,23.86
