date,cpu,memory
1730475900000,3.9,36.78
1730476800000,7.9,36.64
1730477700000,4.52,36.79
1730478600000,8.66,36.65
1730479500000,4.01,36.77
1730480400000,7.77,36.62
1730481300000,7.04,36.78
1730482200000,7.55,36.65
1730483100000,7.42,36.79
1730484000000,13.41,36.69
1730484900000,8.06,36.79
1730485800000,3.02,36.78
1730486700000,8.18,36.79
1730487600000,3.4,36.8
1730488500000,8.31,36.8
1730489400000,3.77,36.61
1730490300000,6.63,36.6
1730491200000,5.29,36.7
1730492100000,5.02,36.71
1730493000000,11.47,37.26
1730493900000,5.9,36.72
1730494800000,3.26,36.73
1730495700000,2.64,36.73
1730496600000,4.01,36.78
1730497500000,7.05,36.71
1730498400000,11.05,36.69
1730499300000,3.51,36.7
1730500200000,3.27,36.69
1730501100000,3.38,36.85
1730502000000,7.52,36.83
1730502900000,7.02,36.64
1730503800000,3.64,36.61
1730504700000,3.4,36.79
1730505600000,4.28,36.85
1730506500000,6.9,36.71
1730507400000,3.01,36.71
1730508300000,3.39,36.7
1730509200000,3.64,36.81
1730510100000,7.02,36.67
1730511000000,3.51,36.68
1730511900000,3.39,36.7
1730512800000,3.52,36.86
1730513700000,7.31,36.84
1730514600000,3.39,36.69
1730515500000,2.88,36.69
1730516400000,4.51,36.86
1730517300000,8.16,36.71
1730518200000,6.16,36.71
1730519100000,3.76,36.88
1730520000000,7.69,36.85
1730520900000,6.15,36.71
1730521800000,3.89,36.74
1730522700000,6.41,36.88
1730523600000,7.53,36.75
1730524500000,3.77,36.76
1730525400000,4.52,36.92
1730526300000,6.15,36.74
1730527200000,3.51,36.72
1730528100000,3.78,36.87
1730529000000,6.37,36.75
1730529900000,3.77,36.77
1730530800000,4.77,36.9
1730531700000,7.92,36.76
1730532600000,3.27,36.74
1730533500000,6.53,36.91
1730534400000,13.14,36.78
1730535300000,3.52,36.92
1730536200000,7.3,36.93
1730537100000,3.02,36.79
1730538000000,8.18,36.92
1730538900000,11.83,36.75
1730539800000,3.64,36.78
1730540700000,8.04,36.96
1730541600000,11.3,36.83
1730542500000,3.89,36.98
1730543400000,7.43,36.78
1730544300000,3.77,36.76
1730545200000,7.77,36.92
1730546100000,6.81,36.79
1730547000000,3.63,36.95
1730547900000,6.51,36.81
1730548800000,3.26,36.95
1730549700000,7.08,36.95
1730550600000,3.15,36.76
1730551500000,8.03,36.92
1730552400000,5.03,36.81
1730553300000,8.27,36.95
1730554200000,5.93,36.83
1730555100000,3.64,36.97
1730556000000,7.81,36.84
1730556900000,7.42,36.93
1730557800000,6.94,36.81
1730558700000,3.89,36.94
1730559600000,8.29,36.81
1730560500000,3.77,36.95
1730561400000,8.41,36.93
1730562300000,4.26,36.97
1730563200000,7.54,36.98
1730564100000,3.26,36.97
1730565000000,8.01,36.96
1730565900000,3.26,37.07
1730566800000,7.66,36.95
1730567700000,4.01,37.01
1730568600000,6.92,36.9
1730569500000,7.91,37.02
1730570400000,9.81,36.89
1730571300000,7.43,37.05
1730572200000,6.27,36.98
1730573100000,7.82,37.06
1730574000000,3.51,36.99
1730574900000,8.17,37.01
1730575800000,3.63,37.09
1730576700000,4.02,37.11
1730577600000,4.42,36.84
1730578500000,4.91,36.86
1730579400000,14.07,37.22
1730580300000,5.02,37.06
1730581200000,6.29,36.77
1730582100000,3.01,36.74
1730583000000,3.14,36.76
1730583900000,3.13,36.88
1730584800000,15.63,37.06
1730585700000,6.17,36.99
1730586600000,2.5,36.86
1730587500000,3.14,36.78
1730588400000,2.89,36.8
1730589300000,3.52,36.98
1730590200000,6.53,36.83
1730591100000,5.02,36.82
1730592000000,3.15,36.84
1730592900000,3.37,36.92
1730593800000,5.27,36.9
1730594700000,6.65,36.86
1730595600000,3.39,36.89
1730596500000,2.89,37.02
1730597400000,4.01,37.01
1730598300000,6.55,36.9
1730599200000,3.26,36.87
1730600100000,3.14,36.85
1730601000000,4.78,36.99
1730601900000,7.31,36.86
1730602800000,2.76,36.89
1730603700000,3.12,37.03
1730604600000,6.92,37.04
1730605500000,6.79,36.86
1730606400000,2.9,36.87
1730607300000,4.14,37.03
1730608200000,6.81,37.0
1730609100000,5.76,36.9
1730610000000,6.0,37.02
1730610900000,7.16,37.03
1730611800000,6.41,36.9
1730612700000,2.76,36.9
1730613600000,7.04,37.04
1730614500000,6.89,36.92
1730615400000,3.13,36.93
1730616300000,6.4,37.06
1730617200000,6.79,36.92
1730618100000,3.01,36.88
1730619000000,6.28,37.03
1730619900000,6.56,36.9
1730620800000,3.14,37.04
1730621700000,7.78,37.05
1730622600000,6.05,36.94
1730623500000,2.39,37.02
1730624400000,7.28,37.03
1730625300000,3.39,36.93
1730626200000,3.77,37.06
1730627100000,6.92,36.95
1730628000000,3.26,37.06
1730628900000,7.33,37.09
1730629800000,3.01,36.93
1730630700000,3.76,37.06
1730631600000,7.03,36.97
1730632500000,2.39,37.09
1730633400000,7.3,37.07
1730634300000,3.26,37.0
1730635200000,6.01,37.13
1730636100000,7.43,36.97
1730637000000,3.77,37.06
1730637900000,6.94,36.94
1730638800000,2.88,37.07
1730639700000,7.04,37.1
1730640600000,8.03,36.97
1730641500000,8.27,37.09
1730642400000,11.41,36.94
1730643300000,7.55,37.07
1730644200000,6.14,36.94
1730645100000,7.62,37.11
1730646000000,13.85,37.02
1730646900000,4.52,37.17
1730647800000,8.29,37.04
1730648700000,4.13,37.11
1730649600000,7.69,37.02
1730650500000,4.89,37.15
1730651400000,7.93,37.03
1730652300000,7.68,37.16
1730653200000,15.93,37.05
1730654100000,7.54,37.13
1730655000000,8.03,37.01
1730655900000,8.8,37.14
1730656800000,3.64,37.09
1730657700000,7.51,37.22
1730658600000,2.64,37.21
1730659500000,8.13,37.24
1730660400000,3.4,37.18
1730661300000,7.17,37.19
1730662200000,3.52,37.28
1730663100000,2.89,37.02
1730664000000,7.26,37.02
1730664900000,6.65,37.18
1730665800000,12.3,37.71
1730666700000,7.05,36.97
1730667600000,11.71,36.94
1730668500000,2.77,36.96
1730669400000,3.25,36.99
1730670300000,3.01,37.18
1730671200000,12.57,37.23
1730672100000,8.55,37.05
1730673000000,3.15,36.99
1730673900000,3.15,37.0
1730674800000,3.26,37.17
1730675700000,6.76,37.15
1730676600000,5.77,37.04
1730677500000,3.01,37.05
1730678400000,2.88,37.04
1730679300000,4.27,37.13
1730680200000,7.05,37.0
1730681100000,2.77,37.02
1730682000000,3.14,37.03
1730682900000,3.65,37.19
1730683800000,6.14,37.18
1730684700000,3.01,37.0
1730685600000,3.26,37.02
1730686500000,6.91,37.19
1730687400000,10.29,37.18
1730688300000,9.43,37.14
1730689200000,3.02,37.14
1730690100000,3.52,37.25
1730691000000,7.44,37.1
1730691900000,4.89,37.11
1730692800000,3.89,37.25
1730693700000,7.68,37.26
1730694600000,7.67,37.14
1730695500000,3.88,37.14
1730696400000,4.89,37.28
1730697300000,8.06,37.1
1730698200000,3.39,37.13
1730699100000,3.0,37.3
1730700000000,6.41,37.3
1730700900000,3.27,37.2
1730701800000,3.39,37.32
1730702700000,6.65,37.27
1730703600000,3.63,37.16
1730704500000,4.9,37.28
1730705400000,6.79,37.26
1730706300000,4.41,37.17
1730707200000,3.89,37.3
1730708100000,7.67,37.2
1730709000000,2.52,37.21
1730709900000,4.4,37.3
1730710800000,6.93,37.14
1730711700000,3.38,37.28
1730712600000,9.71,37.29
1730713500000,3.76,37.16
1730714400000,15.79,36.97
1730715300000,7.79,36.85
1730716200000,3.01,36.92
1730717100000,6.64,36.96
1730718000000,2.75,36.84
1730718900000,4.63,36.97
1730719800000,8.05,36.88
1730720700000,3.02,37.04
1730721600000,7.54,37.02
1730722500000,3.38,36.91
1730723400000,7.15,36.99
1730724300000,6.41,36.88
1730725200000,6.66,37.06
1730726100000,7.82,36.93
1730727000000,3.51,37.09
1730727900000,7.81,36.96
1730728800000,3.13,37.01
1730729700000,7.19,37.02
1730730600000,3.02,37.05
1730731500000,7.43,37.06
1730732400000,2.77,36.96
1730733300000,8.42,37.09
1730734200000,3.52,36.96
1730735100000,7.38,37.06
1730736000000,3.51,36.95
1730736900000,7.93,37.06
1730737800000,4.01,36.95
1730738700000,7.31,37.08
1730739600000,3.76,37.07
1730740500000,8.17,37.09
1730741400000,2.89,37.04
1730742300000,7.18,37.06
1730743200000,3.64,37.11
1730744100000,7.3,37.09
1730745000000,3.9,37.14
1730745900000,7.9,37.02
1730746800000,5.79,37.15
1730747700000,7.3,36.98
1730748600000,7.19,37.15
1730749500000,7.78,37.06
1730750400000,2.76,36.98
1730751300000,3.14,36.99
1730752200000,10.45,37.58
1730753100000,4.01,37.23
1730754000000,7.01,36.92
1730754900000,3.38,36.95
1730755800000,2.76,36.97
1730756700000,3.14,37.12
1730757600000,9.47,37.23
1730758500000,6.53,37.05
1730759400000,3.52,36.99
1730760300000,3.89,36.99
1730761200000,3.13,37.14
1730762100000,5.89,37.18
1730763000000,6.79,37.06
1730763900000,3.14,37.04
1730764800000,3.16,37.05
1730765700000,4.02,37.16
1730766600000,11.99,37.04
1730767500000,10.46,37.04
1730768400000,3.14,37.02
1730769300000,3.52,37.25
1730770200000,6.9,37.15
1730771100000,6.69,36.99
1730772000000,3.9,36.97
1730772900000,3.62,37.13
1730773800000,7.28,37.16
1730774700000,3.01,37.06
1730775600000,3.39,37.06
1730776500000,3.89,37.19
1730777400000,7.8,36.98
1730778300000,3.52,36.99
1730779200000,2.64,37.13
1730780100000,7.06,37.14
1730781000000,8.03,37.02
1730781900000,2.77,37.04
1730782800000,3.77,37.19
1730783700000,6.92,37.04
1730784600000,3.14,37.03
1730785500000,3.51,37.2
1730786400000,6.79,37.18
1730787300000,3.15,37.14
1730788200000,3.01,37.2
1730789100000,6.8,37.18
1730790000000,3.15,37.13
1730790900000,3.01,37.18
1730791800000,8.18,37.14
1730792700000,3.13,37.08
1730793600000,6.32,37.18
1730794500000,11.33,37.11
1730795400000,3.77,37.07
1730796300000,5.65,37.21
1730797200000,8.31,37.07
1730798100000,3.77,37.15
1730799000000,8.44,37.21
1730799900000,6.77,37.07
1730800800000,3.39,37.22
1730801700000,6.66,37.19
1730802600000,6.78,37.17
1730803500000,7.77,37.21
1730804400000,3.27,37.1
1730805300000,4.02,37.25
1730806200000,8.04,37.19
1730807100000,3.01,37.31
1730808000000,7.81,37.32
1730808900000,3.51,37.16
1730809800000,7.67,37.28
1730810700000,6.39,37.11
1730811600000,4.02,37.28
1730812500000,6.89,37.14
1730813400000,3.63,37.3
1730814300000,7.54,37.32
1730815200000,3.01,37.26
1730816100000,9.3,37.26
1730817000000,6.81,37.17
1730817900000,6.81,37.31
1730818800000,3.39,37.19
1730819700000,7.18,37.33
1730820600000,2.76,37.19
1730821500000,8.58,37.3
1730822400000,3.27,37.19
1730822400000,3.27,37.19
1730822400000,3.27,37.19
1730822400000,3.27,37.19
1730823300000,8.29,37.32
1730824200000,3.52,37.2
1730825100000,8.13,37.33
1730826000000,3.26,37.34
1730826900000,8.03,37.31
1730827800000,3.76,37.33
1730828700000,6.79,37.33
1730829600000,4.15,37.36
1730830500000,8.5,37.33
1730831400000,3.39,37.38
1730832300000,7.54,37.25
1730833200000,3.65,37.4
1730834100000,6.89,37.25
1730835000000,5.93,37.39
1730835900000,7.66,37.32
1730836800000,5.15,37.19
1730837700000,6.03,37.2
1730838600000,10.83,37.62
1730839500000,3.4,37.19
1730840400000,5.92,37.08
1730841300000,3.26,37.09
1730842200000,3.14,37.09
1730843100000,2.64,37.11
1730844000000,15.24,37.31
1730844900000,5.91,37.24
1730845800000,6.04,37.14
1730846700000,2.64,37.19
1730847600000,3.51,37.21
1730848500000,3.14,37.37
1730849400000,5.8,37.35
1730850300000,5.39,37.25
1730851200000,2.64,37.23
1730852100000,2.39,37.39
1730853000000,3.77,37.28
1730853900000,6.65,37.14
1730854800000,2.64,37.16
1730855700000,2.64,37.16
1730856600000,4.01,37.29
1730857500000,6.53,37.1
1730858400000,3.01,37.11
1730859300000,3.13,37.14
1730860200000,4.15,37.3
1730861100000,6.41,37.19
1730862000000,2.89,37.19
1730862900000,2.9,37.31
1730863800000,6.4,37.3
1730864700000,5.89,37.14
1730865600000,2.88,37.22
1730866500000,2.88,37.39
1730867400000,6.79,37.29
1730868300000,5.38,37.23
1730869200000,5.91,37.36
1730870100000,7.15,37.37
1730871000000,6.42,37.25
1730871900000,3.01,37.24
1730872800000,4.63,37.42
1730873700000,6.66,37.28
1730874600000,3.38,37.25
1730875500000,4.66,37.37
1730876400000,7.66,37.23
1730877300000,3.13,37.25
1730878200000,6.15,37.39
1730879100000,7.44,37.25
1730880000000,3.52,37.35
1730880900000,7.65,37.35
1730881800000,6.81,37.23
1730882700000,3.01,37.36
1730883600000,7.66,37.38
1730884500000,3.0,37.25
1730885400000,3.5,37.33
1730886300000,6.66,37.18
1730887200000,3.27,37.15
1730888100000,7.01,37.3
1730889000000,4.76,37.21
1730889900000,5.27,37.41
1730890800000,7.52,37.24
1730891700000,7.68,37.35
1730892600000,6.93,37.33
1730893500000,3.77,37.21
1730894400000,6.54,37.58
1730895300000,6.93,37.25
1730896200000,3.25,37.42
1730897100000,7.27,37.28
1730898000000,3.52,37.37
1730898900000,6.92,37.3
1730899800000,3.51,37.37
1730900700000,7.8,37.4
1730901600000,3.38,37.4
1730902500000,7.78,37.42
1730903400000,3.51,37.3
1730904300000,7.29,37.4
1730905200000,3.51,37.26
1730906100000,7.29,37.43
1730907000000,3.65,37.28
1730907900000,8.01,37.42
1730908800000,3.89,37.33
1730909700000,8.41,37.47
1730910600000,3.89,37.44
1730911500000,10.17,37.43
1730912400000,4.14,37.46
1730913300000,7.54,37.47
1730914200000,3.51,37.51
1730915100000,9.69,37.37
1730916000000,6.54,37.51
1730916900000,8.54,37.39
1730917800000,7.02,37.54
1730918700000,7.05,37.4
1730919600000,7.67,37.57
1730920500000,3.27,37.48
1730921400000,9.05,37.6
1730922300000,4.39,37.35
1730923200000,2.77,37.36
1730924100000,3.76,37.5
1730925000000,10.83,37.82
1730925900000,6.55,37.52
1730926800000,11.43,37.4
1730927700000,3.26,37.42
1730928600000,3.26,37.21
1730929500000,3.64,37.39
1730930400000,15.51,37.53
1730931300000,7.06,37.34
1730932200000,3.38,37.35
1730933100000,3.15,37.38
1730934000000,3.01,37.46
1730934900000,6.8,37.42
1730935800000,6.51,37.32
1730936700000,3.51,37.32
1730937600000,3.51,37.44
1730938500000,6.53,37.45
1730939400000,6.9,37.3
1730940300000,3.65,37.3
1730941200000,3.25,37.31
1730942100000,3.14,37.47
1730943000000,7.26,37.45
1730943900000,6.02,37.32
1730944800000,3.15,37.33
1730945700000,3.14,37.45
1730946600000,6.67,37.45
1730947500000,6.38,37.32
1730948400000,2.89,37.33
1730949300000,3.77,37.49
1730950200000,7.51,37.45
1730951100000,3.15,37.37
1730952000000,2.77,37.52
1730952900000,4.15,37.56
1730953800000,6.78,37.33
1730954700000,3.39,37.32
1730955600000,4.51,37.51
1730956500000,7.42,37.35
1730957400000,3.4,37.36
1730958300000,3.63,37.48
1730959200000,6.52,37.49
1730960100000,3.38,37.35
1730961000000,3.02,37.51
1730961900000,7.15,37.5
1730962800000,3.76,37.36
1730963700000,3.39,37.47
1730964600000,6.63,37.47
1730965500000,3.51,37.36
1730966400000,7.52,37.51
1730967300000,10.92,37.49
1730968200000,3.38,37.4
1730969100000,4.65,37.53
1730970000000,6.14,37.37
1730970900000,3.64,37.33
1730971800000,7.41,37.49
1730972700000,7.94,37.32
1730973600000,3.76,37.46
1730974500000,7.91,37.47
1730975400000,3.52,37.35
1730976300000,4.39,37.51
1730977200000,13.56,37.37
1730978100000,3.4,37.54
1730979000000,7.9,37.52
1730979900000,3.52,37.4
1730980800000,6.67,37.54
1730981700000,7.05,37.37
1730982600000,4.65,37.53
1730983500000,6.65,37.39
1730984400000,3.14,37.54
1730985300000,6.81,37.51
1730986200000,3.02,37.58
1730987100000,7.66,37.58
1730988000000,3.01,37.56
1730988900000,7.87,37.58
1730989800000,7.79,37.46
1730990700000,12.31,37.65
1730991600000,13.95,37.49
1730992500000,7.68,37.64
1730993400000,7.68,37.48
1730994300000,7.92,37.59
1730995200000,14.73,37.45
1730996100000,7.53,37.63
1730997000000,7.55,37.47
1730997900000,8.41,37.61
1730998800000,13.5,37.46
1730999700000,7.28,37.6
1731000600000,6.41,37.44
1731001500000,7.93,37.58
1731002400000,3.65,37.49
1731003300000,7.17,37.65
1731004200000,3.27,37.67
1731005100000,7.53,37.68
1731006000000,2.89,37.65
1731006900000,8.44,37.65
1731007800000,3.38,37.51
1731008700000,3.27,37.47
1731009600000,3.01,37.49
1731010500000,3.02,37.63
1731011400000,14.4,38.24
1731012300000,7.54,37.51
1731013200000,9.74,37.51
1731014100000,7.89,37.51
1731015000000,8.04,37.56
1731015900000,4.13,37.71
1731016800000,17.84,37.81
1731017700000,6.93,37.6
1731018600000,3.01,37.54
1731019500000,3.0,37.56
1731020400000,3.88,37.74
1731021300000,7.07,37.72
1731022200000,5.51,37.63
1731023100000,3.64,37.63
1731024000000,3.26,37.67
1731024900000,4.66,37.69
1731025800000,5.91,37.56
1731026700000,2.64,37.56
1731027600000,2.76,37.69
1731028500000,3.77,37.7
1731029400000,6.41,37.56
1731030300000,3.14,37.57
1731031200000,2.77,37.6
1731032100000,4.15,37.77
1731033000000,6.76,37.64
1731033900000,2.76,37.65
1731034800000,2.51,37.7
1731035700000,6.28,37.7
1731036600000,7.16,37.59
1731037500000,7.02,37.58
1731038400000,2.77,37.75
1731039300000,6.79,37.73
1731040200000,3.02,37.62
1731041100000,2.64,37.61
1731042000000,3.89,37.75
1731042900000,6.02,37.61
1731043800000,2.77,37.63
1731044700000,3.9,37.78
1731045600000,7.75,37.64
1731046500000,3.14,37.64
1731047400000,3.26,37.75
1731048300000,7.15,37.62
1731049200000,3.01,37.58
1731050100000,3.89,37.74
1731051000000,7.29,37.58
1731051900000,3.14,37.59
1731052800000,3.9,37.72
1731053700000,7.03,37.58
1731054600000,2.64,37.6
1731055500000,8.03,37.74
1731056400000,13.04,37.58
1731057300000,2.39,37.72
1731058200000,7.02,37.68
1731059100000,4.02,37.53
1731060000000,4.52,37.69
1731060900000,6.79,37.58
1731061800000,2.88,37.72
1731062700000,6.8,37.72
1731063600000,9.92,37.58
1731064500000,27.04,37.71
1731065400000,7.51,33.04
1731066300000,3.65,33.6
1731067200000,7.15,33.82
1731068100000,3.38,33.79
1731069000000,6.79,33.87
1731069900000,10.89,33.99
1731070800000,7.91,34.64
1731071700000,7.15,34.52
1731072600000,4.26,34.7
1731073500000,8.38,34.57
1731074400000,10.28,34.84
1731075300000,7.14,34.82
1731076200000,3.39,34.99
1731077100000,10.78,35.35
1731078000000,6.14,36.22
1731078900000,8.7,36.32
1731079800000,5.4,36.32
1731080700000,10.0,36.34
1731081600000,8.28,36.17
1731082500000,9.02,36.07
1731083400000,4.77,36.06
1731084300000,9.93,36.08
1731085200000,5.27,36.21
1731086100000,8.55,36.13
1731087000000,4.89,36.29
1731087900000,8.03,36.27
1731088800000,7.51,36.39
1731089700000,8.87,36.34
1731090600000,12.29,36.51
1731091500000,8.88,36.43
1731092400000,8.77,36.57
1731093300000,3.88,36.49
1731094200000,4.26,36.42
1731095100000,4.26,36.39
1731096000000,4.13,36.55
1731096900000,5.28,36.55
1731097800000,13.22,36.96
1731098700000,4.26,36.58
1731099600000,4.78,36.61
1731100500000,3.88,36.69
1731101400000,4.52,36.69
1731102300000,8.02,36.69
1731103200000,19.05,36.75
1731104100000,4.65,36.79
1731105000000,3.9,36.98
1731105900000,5.26,37.02
1731106800000,7.17,36.88
1731107700000,3.51,36.86
1731108600000,3.9,36.88
1731109500000,4.26,37.07
1731110400000,7.89,37.1
1731111300000,7.03,37.06
1731112200000,4.13,37.11
1731113100000,7.39,37.12
1731114000000,5.03,37.14
1731114900000,7.76,37.07
1731115800000,4.01,37.11
1731116700000,4.01,37.23
1731117600000,5.77,37.26
1731118500000,7.78,37.18
1731119400000,4.01,37.23
1731120300000,4.63,37.4
1731121200000,7.65,37.4
1731122100000,3.51,37.37
1731123000000,4.01,37.43
1731123900000,5.26,37.51
1731124800000,8.42,37.37
1731125700000,3.88,37.4
1731126600000,4.02,37.57
1731127500000,7.93,37.57
1731128400000,8.13,37.49
1731129300000,3.63,37.63
1731130200000,7.67,37.65
1731131100000,7.52,37.55
1731132000000,4.25,37.58
1731132900000,9.26,37.72
1731133800000,9.64,37.65
1731134700000,7.76,37.69
1731135600000,6.9,37.84
1731136500000,7.14,37.77
1731137400000,4.14,37.91
1731138300000,8.67,37.93
