date,cpu,memory
1730368800000,13.65,33.12
1730369700000,13.66,33.13
1730370600000,13.66,33.14
1730371500000,13.67,33.15
1730372400000,13.68,33.16
1730373300000,13.69,33.17
1730374200000,13.7,33.18
1730375100000,13.7,33.19
1730376000000,13.71,33.2
1730376900000,13.72,33.21
1730377800000,14.18,33.22
1730378700000,14.64,33.23
1730379600000,15.1,33.24
1730380500000,15.55,33.25
1730381400000,16.01,33.26
1730382300000,16.47,33.27
1730383200000,16.93,33.28
1730384100000,13.61,33.24
1730385000000,13.51,33.26
1730385900000,13.58,33.22
1730386800000,14.16,33.17
1730387700000,13.94,33.08
1730388600000,13.91,33.03
1730389500000,14.39,33.01
1730390400000,16.37,33.01
1730391300000,13.41,32.99
1730392200000,14.28,32.99
1730393100000,14.26,32.99
1730394000000,13.82,33.0
1730394900000,14.08,32.99
1730395800000,13.92,32.99
1730396700000,17.21,33.06
1730397600000,20.5,33.14
1730398500000,13.55,33.04
1730399400000,13.93,33.0
1730400300000,13.81,33.03
1730401200000,14.24,32.97
1730402100000,14.42,32.96
1730403000000,16.4,32.95
1730403900000,14.13,33.01
1730404800000,14.03,32.96
1730405700000,14.18,32.96
1730406600000,21.89,33.23
1730407500000,14.03,32.97
1730408400000,14.55,32.96
1730409300000,13.81,32.96
1730410200000,14.57,32.95
1730411100000,21.16,32.97
1730412000000,27.76,32.99
1730412900000,13.9,32.93
1730413800000,14.32,32.91
1730414700000,15.54,32.91
1730415600000,14.42,32.9
1730416500000,14.03,32.87
1730417400000,14.17,32.87
1730418300000,14.9,32.87
1730419200000,14.97,32.86
1730420100000,14.03,32.86
1730421000000,14.15,32.86
1730421900000,27.39,33.38
1730422800000,14.52,33.18
1730423700000,13.93,32.79
1730424600000,14.16,32.81
1730425500000,20.0,32.77
1730426400000,14.31,32.81
1730427300000,15.69,32.79
1730428200000,17.17,32.82
1730429100000,14.6,33.2
1730430000000,14.95,32.79
1730430900000,14.59,32.71
1730431800000,14.53,32.66
1730432700000,14.45,32.64
1730433600000,14.49,32.66
1730434500000,14.13,32.66
1730435400000,14.26,32.66
1730436300000,13.69,32.7
1730437200000,14.88,32.64
1730438100000,14.46,32.67
1730439000000,15.62,32.65
1730439900000,14.89,32.59
1730440800000,14.61,32.58
1730441700000,16.38,32.56
1730442600000,16.44,32.55
1730443500000,14.29,32.54
1730444400000,15.32,32.98
1730445300000,19.52,32.58
1730446200000,16.55,32.45
1730447100000,15.62,32.42
1730448000000,16.86,32.42
1730448900000,14.31,32.4
1730449800000,15.11,32.38
1730450700000,13.54,32.4
1730451600000,14.22,32.4
1730452500000,14.82,32.4
1730453400000,14.49,32.4
1730454300000,14.23,32.46
1730455200000,14.63,32.45
1730456100000,14.1,32.38
1730457000000,13.84,32.15
1730457900000,13.58,32.15
1730458800000,13.7,32.12
1730459700000,14.04,32.06
1730460600000,14.3,32.1
1730461500000,13.69,32.1
1730462400000,13.91,32.07
1730463300000,14.69,32.07
1730464200000,14.06,32.04
1730465100000,14.19,32.03
1730466000000,14.08,32.01
1730466900000,14.06,31.99
1730467800000,14.22,32.0
1730468700000,14.07,32.01
1730469600000,14.2,31.98
1730470500000,16.55,31.99
1730471400000,13.94,32.0
1730472300000,14.39,32.01
1730473200000,13.62,32.0
1730474100000,14.48,32.03
1730475000000,15.95,32.05
1730475900000,14.11,32.04
1730476800000,15.26,31.97
1730477700000,13.97,31.94
1730478600000,13.92,31.95
1730479500000,13.68,31.97
1730480400000,14.82,31.96
1730481300000,13.76,31.96
1730482200000,14.3,31.96
1730483100000,14.52,31.98
1730484000000,15.07,32.08
1730484900000,14.89,31.9
1730485800000,13.94,31.91
1730486700000,14.52,31.93
1730487600000,13.95,31.96
1730488500000,14.5,31.95
1730489400000,21.77,31.95
1730490300000,14.49,31.96
1730491200000,14.36,31.96
1730492100000,14.35,31.94
1730493000000,20.84,32.25
1730493900000,13.9,32.01
1730494800000,13.88,32.01
1730495700000,14.42,31.95
1730496600000,14.2,31.98
1730497500000,14.55,31.98
1730498400000,29.15,32.02
1730499300000,14.2,32.0
1730500200000,14.3,31.98
1730501100000,14.08,31.92
1730502000000,13.95,31.95
1730502900000,14.29,31.94
1730503800000,14.11,31.97
1730504700000,13.94,31.9
1730505600000,14.97,31.92
1730506500000,14.33,31.94
1730507400000,15.67,31.89
1730508300000,14.16,31.92
1730509200000,14.74,31.85
1730510100000,14.51,31.85
1730511000000,17.29,31.85
1730511900000,13.63,31.85
1730512800000,13.88,31.83
1730513700000,13.72,31.85
1730514600000,14.52,31.84
1730515500000,14.04,31.82
1730516400000,13.2,31.83
1730517300000,13.93,31.83
1730518200000,14.14,31.82
1730519100000,14.38,31.82
1730520000000,14.2,31.82
1730520900000,14.07,31.82
1730521800000,14.33,31.84
1730522700000,14.58,31.89
1730523600000,13.98,31.93
1730524500000,13.95,31.86
1730525400000,14.43,31.85
1730526300000,14.64,31.9
1730527200000,14.48,31.91
1730528100000,14.48,31.89
1730529000000,14.35,31.91
1730529900000,13.59,31.85
1730530800000,14.05,31.85
1730531700000,14.48,31.91
1730532600000,14.28,31.88
1730533500000,13.84,33.34
1730534400000,14.25,33.41
1730535300000,13.97,33.4
1730536200000,14.38,33.4
1730537100000,14.27,33.44
1730538000000,14.03,33.44
1730538900000,14.61,33.45
1730539800000,14.2,33.39
1730540700000,14.54,33.45
1730541600000,13.93,33.44
1730542500000,13.91,33.38
1730543400000,13.97,33.37
1730544300000,13.79,33.38
1730545200000,14.34,33.41
1730546100000,15.03,33.4
1730547000000,14.04,33.41
1730547900000,14.22,33.46
1730548800000,13.99,33.46
1730549700000,14.86,33.44
1730550600000,14.68,33.44
1730551500000,14.01,33.38
1730552400000,14.45,33.37
1730553300000,14.15,33.36
1730554200000,17.24,33.35
1730555100000,14.43,33.34
1730556000000,21.56,33.33
1730556900000,13.91,33.24
1730557800000,13.92,33.24
1730558700000,14.3,33.31
1730559600000,14.73,33.23
1730560500000,14.2,33.22
1730561400000,14.19,33.22
1730562300000,14.53,33.26
1730563200000,17.27,33.44
1730564100000,14.28,33.39
1730565000000,14.17,33.39
1730565900000,13.93,33.39
1730566800000,14.09,33.39
1730567700000,14.0,33.4
1730568600000,13.91,33.39
1730569500000,14.86,33.36
1730570400000,16.04,33.33
1730571300000,14.02,33.24
1730572200000,14.18,33.21
1730573100000,16.57,33.2
1730574000000,14.44,33.21
1730574900000,14.03,33.22
1730575800000,18.02,33.17
1730576700000,14.09,33.16
1730577600000,13.82,33.15
1730578500000,14.44,33.21
1730579400000,19.46,33.36
1730580300000,14.53,33.14
1730581200000,14.17,33.14
1730582100000,14.65,33.14
1730583000000,13.81,33.18
1730583900000,14.1,33.17
1730584800000,28.94,33.13
1730585700000,14.57,33.11
1730586600000,14.05,33.11
1730587500000,14.1,33.11
1730588400000,14.51,33.08
1730589300000,13.91,33.08
1730590200000,14.33,33.08
1730591100000,14.08,33.08
1730592000000,14.23,33.06
1730592900000,14.19,33.06
1730593800000,14.39,33.07
1730594700000,14.31,33.06
1730595600000,14.95,33.06
1730596500000,14.58,33.06
1730597400000,14.23,33.43
1730598300000,13.94,33.42
1730599200000,14.68,33.45
1730600100000,13.95,33.49
1730601000000,13.97,33.49
1730601900000,14.24,33.43
1730602800000,14.45,33.43
1730603700000,14.03,33.47
1730604600000,57.03,33.67
1730605500000,13.82,25.48
1730606400000,13.98,25.52
1730607300000,17.94,25.59
1730608200000,14.67,25.61
1730609100000,14.6,25.61
1730610000000,15.05,25.61
1730610900000,14.71,25.66
1730611800000,14.17,25.67
1730612700000,13.82,25.68
1730613600000,14.37,25.67
1730614500000,13.79,25.64
1730615400000,14.51,25.65
1730616300000,14.49,25.66
1730617200000,14.6,25.6
1730618100000,14.44,25.64
1730619000000,14.58,25.64
1730619900000,14.43,25.66
1730620800000,14.92,25.58
1730621700000,13.55,25.65
1730622600000,13.69,25.58
1730623500000,14.16,25.55
1730624400000,14.34,25.56
1730625300000,14.13,25.56
1730626200000,14.33,25.56
1730627100000,14.84,25.55
1730628000000,13.89,25.54
1730628900000,13.77,25.55
1730629800000,13.75,25.56
1730630700000,14.56,25.54
1730631600000,14.28,25.56
1730632500000,14.56,25.6
1730633400000,14.32,25.68
1730634300000,13.73,25.66
1730635200000,14.66,25.69
1730636100000,13.81,25.68
1730637000000,14.32,25.61
1730637900000,14.04,25.61
1730638800000,15.0,25.61
1730639700000,14.41,25.67
1730640600000,14.31,25.65
1730641500000,14.32,25.66
1730642400000,18.01,25.99
1730643300000,14.98,26.01
1730644200000,14.57,26.04
1730645100000,14.41,26.07
1730646000000,14.13,26.07
1730646900000,15.04,25.98
1730647800000,14.04,25.93
1730648700000,14.81,25.86
1730649600000,14.7,25.81
1730650500000,15.03,25.76
1730651400000,14.79,25.74
1730652300000,14.2,25.63
1730653200000,14.07,25.68
1730654100000,14.24,25.58
1730655000000,14.88,25.63
1730655900000,13.76,25.61
1730656800000,18.36,25.75
1730657700000,14.45,25.6
1730658600000,14.64,25.58
1730659500000,14.4,25.58
1730660400000,18.55,25.6
1730661300000,14.39,25.61
1730662200000,19.64,25.6
1730663100000,14.09,25.66
1730664000000,14.66,25.65
1730664900000,14.82,25.63
1730665800000,29.71,25.92
1730666700000,13.91,25.56
1730667600000,14.52,25.51
1730668500000,14.32,25.51
1730669400000,14.75,25.54
1730670300000,14.83,25.54
1730671200000,22.55,25.59
1730672100000,15.42,25.57
1730673000000,14.23,25.58
1730673900000,14.63,25.57
1730674800000,14.75,25.57
1730675700000,14.53,25.56
1730676600000,16.35,25.52
1730677500000,14.39,25.53
1730678400000,14.69,25.56
1730679300000,14.66,25.54
1730680200000,14.41,25.53
1730681100000,14.53,25.5
1730682000000,17.62,25.54
1730682900000,15.47,25.54
1730683800000,16.24,25.55
1730684700000,14.25,25.6
1730685600000,15.29,25.59
1730686500000,13.52,25.64
1730687400000,15.24,25.67
1730688300000,15.66,25.73
1730689200000,16.78,25.76
1730690100000,15.52,25.76
1730691000000,18.51,30.95
1730691900000,14.55,31.02
1730692800000,14.34,31.04
1730693700000,14.05,30.97
1730694600000,14.52,31.02
1730695500000,16.8,30.99
1730696400000,15.47,31.04
1730697300000,14.6,31.05
1730698200000,15.2,31.04
1730699100000,18.77,30.99
1730700000000,15.28,30.99
1730700900000,15.76,31.0
1730701800000,18.07,31.0
1730702700000,16.19,31.0
1730703600000,16.25,30.99
1730704500000,16.71,31.02
1730705400000,16.93,31.0
1730706300000,16.65,30.96
1730707200000,16.08,30.94
1730708100000,18.2,31.0
1730709000000,18.91,30.98
1730709900000,14.67,30.95
1730710800000,16.14,30.97
1730711700000,13.77,30.98
1730712600000,14.19,31.04
1730713500000,14.76,31.04
1730714400000,14.32,31.0
1730715300000,14.57,31.08
1730716200000,16.9,31.05
1730717100000,14.81,31.07
1730718000000,14.21,31.02
1730718900000,14.09,31.05
1730719800000,14.72,30.99
1730720700000,13.91,30.99
1730721600000,14.17,31.0
1730722500000,14.28,31.02
1730723400000,16.01,31.02
1730724300000,14.32,31.01
1730725200000,14.73,31.0
1730726100000,14.41,31.0
1730727000000,14.29,31.04
1730727900000,14.52,31.08
1730728800000,14.77,31.09
1730729700000,14.78,31.13
1730730600000,14.5,31.2
1730731500000,14.54,31.16
1730732400000,13.96,31.13
1730733300000,14.36,31.15
1730734200000,14.97,31.1
1730735100000,13.95,31.09
1730736000000,15.63,31.0
1730736900000,14.55,30.92
1730737800000,14.95,30.9
1730738700000,14.36,30.87
1730739600000,14.32,30.96
1730740500000,14.23,31.02
1730741400000,14.66,31.02
1730742300000,14.81,31.0
1730743200000,14.45,31.12
1730744100000,14.67,31.02
1730745000000,14.7,31.0
1730745900000,14.55,30.95
1730746800000,14.18,30.99
1730747700000,14.22,30.94
1730748600000,16.09,30.92
1730749500000,14.58,30.97
1730750400000,14.54,31.02
1730751300000,14.8,30.95
1730752200000,24.32,31.28
1730753100000,14.92,31.04
1730754000000,14.91,30.92
1730754900000,14.91,30.91
1730755800000,14.39,30.96
1730756700000,14.3,30.96
1730757600000,28.26,30.94
1730758500000,17.51,30.87
1730759400000,14.29,30.87
1730760300000,13.87,30.87
1730761200000,13.56,30.87
1730762100000,14.83,30.87
1730763000000,14.63,30.87
1730763900000,14.47,30.84
1730764800000,14.6,30.85
1730765700000,14.42,30.85
1730766600000,14.93,31.0
1730767500000,19.88,31.28
1730768400000,15.69,31.12
1730769300000,17.77,30.97
1730770200000,17.46,30.76
1730771100000,15.58,30.74
1730772000000,14.83,30.78
1730772900000,15.42,30.72
1730773800000,15.08,31.18
1730774700000,16.07,30.73
1730775600000,15.63,30.69
1730776500000,15.09,30.7
1730777400000,17.51,31.95
1730778300000,15.72,31.95
1730779200000,14.44,31.96
1730780100000,14.59,32.02
1730781000000,15.02,32.03
1730781900000,14.23,32.03
1730782800000,14.52,32.05
1730783700000,14.91,32.05
1730784600000,15.45,32.04
1730785500000,14.55,32.09
1730786400000,22.98,32.06
1730787300000,15.76,32.03
1730788200000,15.36,32.04
1730789100000,15.35,32.02
1730790000000,17.17,32.03
1730790900000,15.5,32.01
1730791800000,15.33,32.1
1730792700000,17.66,32.96
1730793600000,32.7,32.89
1730794500000,15.44,32.89
1730795400000,14.75,32.94
1730796300000,14.26,32.98
1730797200000,15.21,33.0
1730798100000,14.67,32.99
1730799000000,14.64,32.99
1730799900000,14.28,33.01
1730800800000,14.42,32.98
1730801700000,14.3,32.94
1730802600000,15.03,32.94
1730803500000,14.04,32.99
1730804400000,13.85,32.96
1730805300000,18.59,32.94
1730806200000,14.98,32.93
1730807100000,14.76,32.93
1730808000000,15.18,32.91
1730808900000,18.39,32.96
1730809800000,14.56,32.98
1730810700000,14.38,32.99
1730811600000,14.51,32.93
1730812500000,14.72,32.91
1730813400000,14.49,32.99
1730814300000,14.09,32.91
1730815200000,18.78,32.99
1730816100000,14.85,32.95
1730817000000,14.2,32.96
1730817900000,15.1,32.96
1730818800000,14.2,32.98
1730819700000,14.68,32.98
1730820600000,14.77,32.91
1730821500000,14.13,32.92
1730822400000,14.8,32.94
1730822400000,14.8,32.94
1730822400000,14.8,32.94
1730822400000,14.8,32.94
1730823300000,14.74,32.96
1730824200000,15.09,32.93
1730825100000,14.29,32.88
1730826000000,14.24,32.93
1730826900000,14.5,32.89
1730827800000,14.44,32.91
1730828700000,14.54,32.91
1730829600000,20.49,33.0
1730830500000,14.07,32.91
1730831400000,14.69,32.82
1730832300000,14.23,32.86
1730833200000,14.97,32.86
1730834100000,14.58,32.79
1730835000000,19.25,32.82
1730835900000,14.63,32.81
1730836800000,14.77,32.79
1730837700000,14.65,32.78
1730838600000,22.91,33.0
1730839500000,14.93,32.86
1730840400000,14.61,32.85
1730841300000,14.39,32.85
1730842200000,14.42,32.8
1730843100000,14.77,32.8
1730844000000,29.0,32.84
1730844900000,14.84,32.85
1730845800000,14.68,32.86
1730846700000,14.19,32.83
1730847600000,14.18,32.82
1730848500000,14.91,32.81
1730849400000,14.44,32.83
1730850300000,14.07,32.81
1730851200000,14.6,32.88
1730852100000,14.43,32.86
1730853000000,15.67,32.86
1730853900000,14.73,32.79
1730854800000,14.66,32.79
1730855700000,14.6,32.81
1730856600000,14.43,32.83
1730857500000,15.34,32.75
1730858400000,14.91,32.69
1730859300000,14.27,32.71
1730860200000,19.88,32.7
1730861100000,14.93,32.66
1730862000000,15.42,32.65
1730862900000,15.01,32.61
1730863800000,17.73,32.61
1730864700000,14.88,32.61
1730865600000,15.42,32.64
1730866500000,14.73,32.61
1730867400000,14.66,32.64
1730868300000,14.04,32.61
1730869200000,15.48,32.68
1730870100000,14.81,32.68
1730871000000,19.55,33.12
1730871900000,25.83,33.1
1730872800000,16.03,33.11
1730873700000,15.57,33.11
1730874600000,15.36,33.04
1730875500000,16.82,33.03
1730876400000,17.12,33.03
1730877300000,19.83,33.03
1730878200000,20.04,33.04
1730879100000,24.46,32.98
1730880000000,16.66,32.95
1730880900000,15.21,32.91
1730881800000,15.66,32.95
1730882700000,13.7,32.96
1730883600000,14.48,32.95
1730884500000,14.45,32.96
1730885400000,14.44,32.95
1730886300000,14.13,32.93
1730887200000,14.82,32.91
1730888100000,14.5,32.94
1730889000000,13.94,32.95
1730889900000,14.07,32.88
1730890800000,14.82,32.88
1730891700000,14.09,32.88
1730892600000,14.23,32.9
1730893500000,14.7,32.91
1730894400000,14.29,32.88
1730895300000,14.22,32.9
1730896200000,14.95,32.91
1730897100000,15.1,32.91
1730898000000,15.62,32.88
1730898900000,14.15,32.88
1730899800000,14.27,32.88
1730900700000,13.84,32.89
1730901600000,21.41,33.01
1730902500000,14.26,33.14
1730903400000,14.83,33.08
1730904300000,14.61,33.07
1730905200000,14.42,33.06
1730906100000,14.7,33.01
1730907000000,14.64,32.98
1730907900000,14.8,32.94
1730908800000,14.36,32.92
1730909700000,14.07,32.88
1730910600000,14.83,32.78
1730911500000,14.44,32.74
1730912400000,14.76,32.76
1730913300000,14.44,32.78
1730914200000,14.38,32.79
1730915100000,14.78,32.79
1730916000000,19.75,32.99
1730916900000,14.3,32.81
1730917800000,14.9,32.76
1730918700000,14.82,32.73
1730919600000,14.82,32.74
1730920500000,14.81,32.73
1730921400000,14.73,32.77
1730922300000,14.78,32.77
1730923200000,15.03,32.75
1730924100000,14.69,32.73
1730925000000,21.41,33.02
1730925900000,14.32,32.82
1730926800000,17.68,32.82
1730927700000,14.66,32.81
1730928600000,14.48,32.78
1730929500000,13.94,32.79
1730930400000,24.15,32.81
1730931300000,13.89,32.73
1730932200000,14.31,32.74
1730933100000,14.29,32.75
1730934000000,14.66,32.73
1730934900000,14.52,32.76
1730935800000,14.0,32.75
1730936700000,15.2,32.72
1730937600000,15.85,32.79
1730938500000,15.59,32.73
1730939400000,14.85,32.69
1730940300000,13.54,32.71
1730941200000,15.09,32.69
1730942100000,14.83,32.69
1730943000000,14.73,32.66
1730943900000,24.27,32.66
1730944800000,14.6,32.55
1730945700000,15.18,32.55
1730946600000,14.85,32.52
1730947500000,14.42,32.53
1730948400000,15.31,32.5
1730949300000,15.2,32.5
1730950200000,18.27,33.23
1730951100000,14.27,33.25
1730952000000,14.82,33.25
1730952900000,14.02,33.24
1730953800000,14.61,33.25
1730954700000,14.58,33.26
1730955600000,14.6,33.29
1730956500000,14.68,33.29
1730957400000,16.54,33.24
1730958300000,18.05,33.23
1730959200000,16.1,33.22
1730960100000,17.09,33.21
1730961000000,15.79,33.25
1730961900000,18.0,33.18
1730962800000,15.8,33.17
1730963700000,25.74,33.19
1730964600000,16.17,33.17
1730965500000,16.66,33.14
1730966400000,17.83,33.11
1730967300000,16.44,33.09
1730968200000,15.22,33.04
1730969100000,16.36,33.06
1730970000000,15.43,33.11
1730970900000,14.67,33.1
1730971800000,14.51,33.09
1730972700000,15.79,33.05
1730973600000,14.61,33.05
1730974500000,14.65,33.13
1730975400000,14.15,33.07
1730976300000,14.68,33.05
1730977200000,14.32,33.1
1730978100000,14.54,33.08
