date,cpu,memory
1730376900000,7.05,26.84
1730377800000,7.05,26.85
1730378700000,7.05,26.85
1730379600000,7.05,26.85
1730380500000,7.05,26.85
1730381400000,7.05,26.86
1730382300000,7.05,26.86
1730383200000,7.05,26.86
1730384100000,6.91,26.9
1730385000000,6.65,26.94
1730385900000,6.93,26.92
1730386800000,6.41,26.85
1730387700000,7.06,26.92
1730388600000,7.02,26.85
1730389500000,6.66,26.84
1730390400000,6.92,26.85
1730391300000,7.16,26.88
1730392200000,7.07,26.86
1730393100000,6.29,26.86
1730394000000,7.16,26.89
1730394900000,7.3,26.92
1730395800000,6.54,27.0
1730396700000,9.44,27.08
1730397600000,12.34,27.16
1730398500000,7.18,27.15
1730399400000,6.27,27.1
1730400300000,7.52,26.99
1730401200000,7.3,26.98
1730402100000,6.79,27.01
1730403000000,6.56,27.0
1730403900000,6.78,26.94
1730404800000,7.04,26.98
1730405700000,6.77,26.97
1730406600000,13.07,27.35
1730407500000,6.9,26.93
1730408400000,6.78,26.99
1730409300000,6.78,26.92
1730410200000,6.55,26.9
1730411100000,13.32,26.9
1730412000000,20.1,26.92
1730412900000,6.8,26.9
1730413800000,6.54,26.9
1730414700000,6.93,26.9
1730415600000,6.92,26.91
1730416500000,7.05,26.9
1730417400000,6.56,26.9
1730418300000,6.44,26.9
1730419200000,7.17,26.94
1730420100000,7.07,26.93
1730421000000,6.9,26.91
1730421900000,6.45,26.91
1730422800000,7.16,26.91
1730423700000,7.04,26.91
1730424600000,6.69,26.92
1730425500000,7.16,26.93
1730426400000,6.91,26.93
1730427300000,6.92,26.92
1730428200000,6.54,26.92
1730429100000,6.66,26.91
1730430000000,7.21,26.91
1730430900000,6.65,26.92
1730431800000,6.8,26.93
1730432700000,7.18,26.91
1730433600000,6.91,26.91
1730434500000,6.67,26.91
1730435400000,6.81,26.91
1730436300000,7.03,26.91
1730437200000,6.93,26.91
1730438100000,6.54,26.91
1730439000000,7.54,26.91
1730439900000,6.78,26.91
1730440800000,6.92,26.92
1730441700000,6.4,26.91
1730442600000,6.68,26.91
1730443500000,7.54,26.91
1730444400000,6.68,26.91
1730445300000,6.54,26.91
1730446200000,6.53,26.91
1730447100000,7.43,26.9
1730448000000,6.65,26.91
1730448900000,7.19,26.91
1730449800000,7.06,26.91
1730450700000,7.16,26.91
1730451600000,6.42,26.91
1730452500000,6.56,26.91
1730453400000,6.3,26.91
1730454300000,6.92,26.91
1730455200000,6.42,26.91
1730456100000,7.18,26.94
1730457000000,6.67,26.96
1730457900000,7.05,26.91
1730458800000,7.65,26.91
1730459700000,7.43,26.91
1730460600000,7.05,26.9
1730461500000,7.31,26.91
1730462400000,6.91,26.91
1730463300000,6.66,26.93
1730464200000,6.8,26.91
1730465100000,6.9,26.91
1730466000000,7.04,26.91
1730466900000,7.55,26.96
1730467800000,7.05,27.0
1730468700000,6.68,26.98
1730469600000,7.15,26.96
1730470500000,6.67,26.96
1730471400000,6.78,26.96
1730472300000,7.05,26.96
1730473200000,7.3,26.96
1730474100000,6.66,26.96
1730475000000,6.91,26.96
1730475900000,7.18,26.96
1730476800000,6.93,27.01
1730477700000,7.53,27.06
1730478600000,6.8,27.01
1730479500000,6.79,26.99
1730480400000,7.55,27.03
1730481300000,7.04,27.11
1730482200000,6.8,27.17
1730483100000,6.94,27.21
1730484000000,13.97,27.32
1730484900000,7.16,27.17
1730485800000,6.92,27.12
1730486700000,6.81,27.05
1730487600000,6.42,27.04
1730488500000,6.43,27.03
1730489400000,7.31,27.1
1730490300000,6.82,27.08
1730491200000,6.92,26.99
1730492100000,6.67,26.99
1730493000000,19.62,27.49
1730493900000,7.15,26.81
1730494800000,6.8,26.81
1730495700000,6.42,26.81
1730496600000,7.03,26.81
1730497500000,7.14,26.7
1730498400000,20.25,26.74
1730499300000,7.04,26.71
1730500200000,7.04,26.71
1730501100000,6.67,26.7
1730502000000,6.55,26.7
1730502900000,6.81,26.7
1730503800000,7.03,26.78
1730504700000,6.53,26.78
1730505600000,7.33,26.72
1730506500000,7.28,26.76
1730507400000,8.03,26.76
1730508300000,6.81,26.72
1730509200000,6.91,26.72
1730510100000,6.93,26.72
1730511000000,6.67,26.72
1730511900000,7.21,26.72
1730512800000,6.56,26.72
1730513700000,7.43,26.74
1730514600000,6.54,26.72
1730515500000,6.65,26.79
1730516400000,6.78,26.83
1730517300000,6.68,26.79
1730518200000,6.65,26.76
1730519100000,7.57,26.76
1730520000000,7.32,26.76
1730520900000,7.16,26.82
1730521800000,7.32,26.83
1730522700000,7.19,26.76
1730523600000,6.89,26.76
1730524500000,7.28,26.82
1730525400000,7.7,26.83
1730526300000,7.04,26.82
1730527200000,7.18,26.83
1730528100000,7.54,26.82
1730529000000,6.9,26.77
1730529900000,6.78,26.76
1730530800000,6.77,26.76
1730531700000,7.18,26.75
1730532600000,7.06,26.76
1730533500000,7.16,26.75
1730534400000,7.77,26.76
1730535300000,7.29,26.75
1730536200000,7.04,26.76
1730537100000,6.68,26.82
1730538000000,7.31,26.76
1730538900000,6.56,26.81
1730539800000,7.18,26.82
1730540700000,7.18,26.81
1730541600000,6.66,26.88
1730542500000,9.18,26.88
1730543400000,7.57,26.88
1730544300000,7.16,26.88
1730545200000,7.69,26.88
1730546100000,7.18,26.81
1730547000000,7.04,26.8
1730547900000,7.43,26.8
1730548800000,6.92,26.81
1730549700000,7.18,26.81
1730550600000,6.92,26.81
1730551500000,7.17,26.8
1730552400000,6.92,26.81
1730553300000,7.18,26.81
1730554200000,7.16,26.82
1730555100000,7.19,26.81
1730556000000,7.03,26.88
1730556900000,7.15,26.81
1730557800000,7.04,26.81
1730558700000,6.67,26.8
1730559600000,6.81,26.8
1730560500000,7.18,26.8
1730561400000,7.29,26.81
1730562300000,6.64,26.81
1730563200000,6.8,26.91
1730564100000,6.67,26.94
1730565000000,6.91,26.92
1730565900000,7.04,26.9
1730566800000,6.54,26.92
1730567700000,7.82,27.05
1730568600000,8.07,27.13
1730569500000,8.31,27.15
1730570400000,11.47,27.2
1730571300000,7.41,27.11
1730572200000,7.18,27.07
1730573100000,7.29,26.99
1730574000000,7.94,27.03
1730574900000,7.05,27.03
1730575800000,8.93,26.94
1730576700000,7.78,26.93
1730577600000,6.91,26.92
1730578500000,7.44,26.92
1730579400000,15.59,27.37
1730580300000,7.45,26.89
1730581200000,7.43,26.89
1730582100000,7.56,26.88
1730583000000,7.67,26.87
1730583900000,7.54,26.87
1730584800000,17.64,26.91
1730585700000,6.78,26.87
1730586600000,7.41,26.91
1730587500000,7.3,26.88
1730588400000,6.91,26.86
1730589300000,8.06,26.86
1730590200000,7.04,26.86
1730591100000,7.43,26.85
1730592000000,7.54,26.91
1730592900000,7.78,26.89
1730593800000,7.42,26.87
1730594700000,7.68,26.93
1730595600000,7.54,26.92
1730596500000,8.39,26.89
1730597400000,7.44,26.9
1730598300000,7.54,26.88
1730599200000,7.92,26.9
1730600100000,7.29,26.9
1730601000000,8.06,26.84
1730601900000,7.53,26.84
1730602800000,7.92,26.84
1730603700000,7.15,26.83
1730604600000,7.69,26.82
1730605500000,7.77,26.83
1730606400000,7.43,26.82
1730607300000,7.54,26.88
1730608200000,7.05,26.88
1730609100000,7.82,26.88
1730610000000,7.28,26.88
1730610900000,6.83,26.95
1730611800000,6.53,26.95
1730612700000,6.66,26.94
1730613600000,7.18,26.88
1730614500000,6.78,26.88
1730615400000,7.16,26.88
1730616300000,7.05,26.88
1730617200000,6.8,26.87
1730618100000,6.8,26.87
1730619000000,6.54,26.87
1730619900000,7.42,26.87
1730620800000,7.05,26.88
1730621700000,6.81,26.88
1730622600000,7.66,26.88
1730623500000,6.92,26.88
1730624400000,7.19,26.89
1730625300000,6.41,26.89
1730626200000,7.33,26.89
1730627100000,7.31,26.88
1730628000000,7.03,26.88
1730628900000,6.51,26.88
1730629800000,7.46,26.89
1730630700000,7.28,26.89
1730631600000,6.56,26.89
1730632500000,7.55,26.89
1730633400000,6.43,26.89
1730634300000,6.91,26.89
1730635200000,7.17,26.89
1730636100000,7.05,26.89
1730637000000,7.68,26.89
1730637900000,7.04,26.89
1730638800000,6.8,26.89
1730639700000,6.78,26.88
1730640600000,7.04,26.89
1730641500000,7.94,26.88
1730642400000,7.03,26.88
1730643300000,7.4,26.88
1730644200000,6.92,26.88
1730645100000,7.0,26.88
1730646000000,7.05,26.89
1730646900000,7.42,26.88
1730647800000,7.19,26.89
1730648700000,7.26,26.89
1730649600000,6.67,26.96
1730650500000,7.04,27.03
1730651400000,6.94,26.91
1730652300000,6.66,26.97
1730653200000,6.66,26.99
1730654100000,7.04,27.09
1730655000000,7.8,27.15
1730655900000,7.81,27.11
1730656800000,15.49,27.25
1730657700000,8.96,27.15
1730658600000,7.08,27.1
1730659500000,7.53,27.03
1730660400000,7.16,26.96
1730661300000,7.29,26.94
1730662200000,8.43,26.94
1730663100000,6.53,26.93
1730664000000,7.05,26.93
1730664900000,7.18,26.95
1730665800000,22.14,27.39
1730666700000,7.41,27.02
1730667600000,7.04,27.0
1730668500000,7.79,26.99
1730669400000,7.31,26.99
1730670300000,6.89,26.99
1730671200000,17.09,27.01
1730672100000,7.3,26.99
1730673000000,6.77,27.03
1730673900000,7.3,27.01
1730674800000,6.78,27.06
1730675700000,7.13,27.04
1730676600000,6.8,26.98
1730677500000,7.31,26.98
1730678400000,6.8,27.02
1730679300000,7.04,27.02
1730680200000,6.79,27.01
1730681100000,6.78,26.98
1730682000000,6.9,26.99
1730682900000,6.94,27.03
1730683800000,6.78,27.04
1730684700000,7.44,27.04
1730685600000,7.55,27.04
1730686500000,7.17,27.05
1730687400000,7.77,27.03
1730688300000,7.19,27.03
1730689200000,7.79,27.03
1730690100000,7.9,27.03
1730691000000,7.05,27.03
1730691900000,7.32,27.03
1730692800000,7.55,27.03
1730693700000,6.66,27.03
1730694600000,7.54,27.03
1730695500000,7.29,27.05
1730696400000,7.8,27.1
1730697300000,6.8,27.1
1730698200000,6.7,27.11
1730699100000,7.89,27.07
1730700000000,7.15,27.11
1730700900000,6.67,27.11
1730701800000,7.56,27.11
1730702700000,7.34,27.05
1730703600000,7.17,27.04
1730704500000,6.55,27.04
1730705400000,7.69,27.04
1730706300000,7.42,27.03
1730707200000,7.68,27.04
1730708100000,7.55,27.04
1730709000000,7.02,27.05
1730709900000,6.8,27.04
1730710800000,7.53,27.03
1730711700000,7.4,27.06
1730712600000,6.67,27.12
1730713500000,6.79,27.09
1730714400000,6.43,27.04
1730715300000,6.56,27.03
1730716200000,6.79,27.03
1730717100000,7.19,27.04
1730718000000,7.44,27.04
1730718900000,7.39,27.03
1730719800000,7.06,27.03
1730720700000,7.3,27.08
1730721600000,6.94,27.1
1730722500000,7.92,27.1
1730723400000,6.78,27.03
1730724300000,7.04,27.03
1730725200000,7.28,27.03
1730726100000,7.05,27.03
1730727000000,6.83,27.05
1730727900000,6.9,27.06
1730728800000,6.41,27.07
1730729700000,6.65,27.08
1730730600000,7.78,27.08
1730731500000,7.43,27.08
1730732400000,6.67,27.08
1730733300000,7.43,27.07
1730734200000,7.03,27.08
1730735100000,6.79,27.08
1730736000000,6.43,27.09
1730736900000,6.84,27.12
1730737800000,6.92,27.1
1730738700000,7.31,27.09
1730739600000,7.17,27.11
1730740500000,6.91,27.18
1730741400000,7.81,27.27
1730742300000,7.29,27.31
1730743200000,13.74,27.42
1730744100000,7.06,27.32
1730745000000,7.33,27.23
1730745900000,6.93,27.17
1730746800000,7.04,27.17
1730747700000,7.41,27.17
1730748600000,7.04,27.17
1730749500000,7.31,27.15
1730750400000,6.79,27.15
1730751300000,6.91,27.14
1730752200000,26.31,27.62
1730753100000,6.8,27.15
1730754000000,7.05,27.13
1730754900000,7.14,27.14
1730755800000,7.66,27.13
1730756700000,6.67,27.12
1730757600000,20.4,27.14
1730758500000,7.16,27.12
1730759400000,7.05,27.12
1730760300000,6.78,27.12
1730761200000,6.93,27.12
1730762100000,6.93,27.12
1730763000000,6.91,27.12
1730763900000,6.91,27.12
1730764800000,7.43,27.21
1730765700000,7.16,27.23
1730766600000,6.81,27.18
1730767500000,7.16,27.15
1730768400000,7.07,27.15
1730769300000,6.4,27.15
1730770200000,7.14,27.15
1730771100000,7.33,27.15
1730772000000,7.03,27.14
1730772900000,6.94,27.13
1730773800000,7.43,27.13
1730774700000,7.04,27.14
1730775600000,7.3,27.15
1730776500000,8.03,27.15
1730777400000,6.79,27.15
1730778300000,7.52,27.03
1730779200000,6.93,27.06
1730780100000,6.8,27.05
1730781000000,7.03,27.06
1730781900000,7.9,26.98
1730782800000,7.07,27.05
1730783700000,7.56,27.06
1730784600000,6.92,26.99
1730785500000,6.92,26.99
1730786400000,7.29,27.06
1730787300000,6.93,26.99
1730788200000,7.67,26.99
1730789100000,7.43,26.98
1730790000000,7.17,26.99
1730790900000,7.29,26.98
1730791800000,7.68,26.98
1730792700000,7.16,26.98
1730793600000,7.54,26.98
1730794500000,6.79,26.98
1730795400000,7.08,26.97
1730796300000,7.54,27.0
1730797200000,7.18,26.99
1730798100000,7.8,27.04
1730799000000,6.55,27.0
1730799900000,7.19,26.97
1730800800000,7.43,26.97
1730801700000,6.92,27.01
1730802600000,6.69,27.05
1730803500000,7.56,27.04
1730804400000,6.68,26.97
1730805300000,7.15,27.04
1730806200000,7.16,27.02
1730807100000,6.92,27.02
1730808000000,7.06,27.08
1730808900000,6.8,27.09
1730809800000,7.04,27.09
1730810700000,6.92,27.03
1730811600000,7.19,27.03
1730812500000,7.46,27.03
1730813400000,7.06,27.05
1730814300000,7.17,27.04
1730815200000,7.15,27.11
1730816100000,7.07,27.1
1730817000000,7.05,27.03
1730817900000,7.29,27.1
1730818800000,7.56,27.03
1730819700000,7.17,27.1
1730820600000,6.94,27.1
1730821500000,7.33,27.04
1730822400000,6.82,27.1
1730822400000,6.82,27.1
1730822400000,6.82,27.1
1730822400000,6.82,27.1
1730823300000,7.18,27.15
1730824200000,7.29,27.06
1730825100000,6.66,27.06
1730826000000,7.43,27.13
1730826900000,7.3,27.2
1730827800000,7.43,27.31
1730828700000,7.29,27.35
1730829600000,14.48,27.41
1730830500000,7.3,27.25
1730831400000,7.03,27.22
1730832300000,6.68,27.17
1730833200000,7.05,27.17
1730834100000,7.57,27.15
1730835000000,7.54,27.15
1730835900000,6.69,27.13
1730836800000,7.05,27.13
1730837700000,7.17,27.13
1730838600000,17.23,27.71
1730839500000,7.3,27.16
1730840400000,7.19,27.16
1730841300000,7.03,27.14
1730842200000,7.19,27.15
1730843100000,7.18,27.15
1730844000000,20.38,27.17
1730844900000,7.05,27.15
1730845800000,7.55,27.22
1730846700000,7.43,27.2
1730847600000,6.91,27.22
1730848500000,7.42,27.22
1730849400000,7.05,27.22
1730850300000,8.06,27.2
1730851200000,7.43,27.23
1730852100000,7.43,27.24
1730853000000,7.18,27.26
1730853900000,7.03,27.2
1730854800000,6.95,27.2
1730855700000,7.29,27.2
1730856600000,7.05,27.2
1730857500000,7.3,27.2
1730858400000,6.8,27.2
1730859300000,7.19,27.16
1730860200000,6.91,27.18
1730861100000,7.45,27.19
1730862000000,6.93,27.18
1730862900000,7.04,27.15
1730863800000,6.91,27.21
1730864700000,7.4,27.2
1730865600000,6.8,27.14
1730866500000,7.41,27.13
1730867400000,6.93,27.13
1730868300000,6.78,27.13
1730869200000,7.06,27.13
1730870100000,7.07,27.13
1730871000000,7.27,27.14
1730871900000,7.54,27.15
1730872800000,7.56,27.15
1730873700000,7.16,27.14
1730874600000,7.42,27.13
1730875500000,7.8,27.13
1730876400000,7.52,27.14
1730877300000,7.32,27.13
1730878200000,7.56,27.13
1730879100000,7.42,27.13
1730880000000,7.68,27.13
1730880900000,7.53,27.13
1730881800000,7.67,27.13
1730882700000,7.68,27.12
1730883600000,7.4,27.12
1730884500000,7.42,27.12
1730885400000,7.5,27.13
1730886300000,7.07,27.12
1730887200000,7.95,27.11
1730888100000,7.56,27.18
1730889000000,7.29,27.17
1730889900000,6.93,27.16
1730890800000,7.57,27.19
1730891700000,7.03,27.19
1730892600000,7.4,27.19
1730893500000,7.57,27.19
1730894400000,6.92,27.24
1730895300000,6.54,27.24
1730896200000,6.93,27.24
1730897100000,7.54,27.17
1730898000000,7.31,27.17
1730898900000,7.52,27.17
1730899800000,7.19,27.31
1730900700000,7.19,27.18
1730901600000,7.06,27.17
1730902500000,7.69,27.18
1730903400000,6.42,27.17
1730904300000,7.19,27.17
1730905200000,7.02,27.17
1730906100000,7.3,27.17
1730907000000,6.93,27.17
1730907900000,7.19,27.17
1730908800000,7.3,27.19
1730909700000,7.56,27.21
1730910600000,7.94,27.2
1730911500000,7.28,27.19
1730912400000,6.94,27.23
1730913300000,8.19,27.22
1730914200000,7.06,27.34
1730915100000,7.43,27.45
1730916000000,14.72,27.49
1730916900000,7.68,27.42
1730917800000,7.31,27.38
1730918700000,7.18,27.23
1730919600000,7.94,27.22
1730920500000,6.8,27.21
1730921400000,14.21,26.9
1730922300000,7.67,26.89
1730923200000,7.42,26.89
1730924100000,7.32,26.88
1730925000000,20.63,27.51
1730925900000,7.57,26.98
1730926800000,6.55,26.98
1730927700000,7.16,26.98
1730928600000,7.32,26.96
1730929500000,7.55,26.96
1730930400000,19.85,26.98
1730931300000,7.05,26.96
1730932200000,7.02,26.93
1730933100000,6.93,26.94
1730934000000,7.68,26.98
1730934900000,7.39,27.0
1730935800000,7.01,26.99
1730936700000,7.06,26.99
1730937600000,6.93,26.98
1730938500000,7.54,26.96
1730939400000,7.18,26.93
1730940300000,6.83,26.93
1730941200000,7.54,26.92
1730942100000,7.17,26.92
1730943000000,7.17,26.93
1730943900000,6.8,26.92
1730944800000,6.8,26.92
1730945700000,6.91,26.91
1730946600000,6.93,26.91
1730947500000,7.42,26.9
1730948400000,7.42,26.91
1730949300000,7.17,26.91
1730950200000,7.43,26.91
1730951100000,7.17,26.91
1730952000000,7.17,26.91
1730952900000,7.31,26.91
1730953800000,7.16,26.92
1730954700000,7.34,26.91
1730955600000,7.15,26.92
1730956500000,7.44,26.92
1730957400000,7.42,26.92
1730958300000,7.54,26.92
1730959200000,6.84,26.92
1730960100000,7.43,26.92
1730961000000,6.91,26.93
1730961900000,7.17,26.93
1730962800000,7.17,26.93
1730963700000,7.42,26.93
1730964600000,7.3,26.93
1730965500000,7.26,26.93
1730966400000,6.93,26.96
1730967300000,7.67,26.97
1730968200000,7.57,26.97
1730969100000,6.92,26.97
1730970000000,6.92,26.97
1730970900000,7.43,27.05
1730971800000,7.8,27.12
1730972700000,6.65,27.03
1730973600000,6.93,26.98
1730974500000,7.02,26.98
1730975400000,7.18,26.97
1730976300000,6.93,26.97
1730977200000,6.82,26.97
1730978100000,6.94,26.97
1730979000000,7.15,26.96
1730979900000,7.07,26.96
1730980800000,7.55,26.96
1730981700000,6.79,26.96
1730982600000,7.81,26.97
1730983500000,7.28,26.97
1730984400000,7.32,26.97
1730985300000,7.28,26.97
1730986200000,6.66,27.0
1730987100000,7.16,27.04
1730988000000,7.18,27.04
1730988900000,7.31,26.97
1730989800000,6.81,27.05
1730990700000,7.32,26.98
1730991600000,6.8,26.97
1730992500000,6.92,26.97
1730993400000,7.29,26.97
1730994300000,7.3,26.97
1730995200000,7.43,26.97
1730996100000,6.65,27.01
1730997000000,6.92,26.99
1730997900000,7.69,26.99
1730998800000,7.43,27.07
1730999700000,7.05,27.11
1731000600000,7.31,27.18
1731001500000,7.32,27.27
1731002400000,14.93,27.37
1731003300000,7.92,27.17
1731004200000,7.05,27.12
1731005100000,7.41,27.16
1731006000000,7.56,27.16
1731006900000,7.3,27.08
1731007800000,10.68,27.08
1731008700000,7.93,27.06
1731009600000,6.93,27.06
1731010500000,7.67,27.05
1731011400000,19.58,27.63
1731012300000,7.15,27.06
1731013200000,7.68,27.04
1731014100000,7.04,27.03
1731015000000,7.29,27.03
1731015900000,8.08,26.94
1731016800000,20.06,26.94
1731017700000,7.52,26.93
1731018600000,7.44,26.93
1731019500000,7.54,26.93
1731020400000,7.53,26.93
1731021300000,7.17,26.93
1731022200000,7.43,26.94
1731023100000,7.17,26.94
1731024000000,7.01,27.02
1731024900000,7.31,27.03
1731025800000,7.55,26.96
1731026700000,7.55,26.95
1731027600000,7.8,26.95
1731028500000,7.28,26.94
1731029400000,7.57,26.95
1731030300000,8.06,26.98
1731031200000,7.45,26.98
1731032100000,7.68,27.01
1731033000000,7.16,27.0
1731033900000,8.07,27.02
1731034800000,7.81,27.08
1731035700000,7.04,27.0
1731036600000,7.84,27.0
1731037500000,7.04,26.99
1731038400000,7.31,26.99
1731039300000,7.68,26.98
1731040200000,8.18,26.98
1731041100000,7.17,26.98
1731042000000,7.15,26.98
1731042900000,7.81,26.98
