date,cpu,memory
1728351900000,12.76,58.0
1728352800000,12.82,58.04
1728352800000,12.82,58.04
1728353700000,13.41,58.04
1728353700000,13.41,58.04
1728354600000,13.64,58.03
1728354600000,13.64,58.03
1728355500000,13.44,58.09
1728355500000,13.44,58.09
1728356400000,12.76,58.04
1728356400000,12.76,58.04
1728357300000,13.14,58.11
1728357300000,13.14,58.11
1728358200000,12.81,58.1
1728358200000,12.81,58.1
1728359100000,12.56,58.05
1728359100000,12.56,58.05
1728360000000,13.28,58.07
1728360000000,13.28,58.07
1728360900000,13.1,58.07
1728360900000,13.1,58.07
1728361800000,13.04,58.06
1728361800000,13.04,58.06
1728362700000,13.16,58.09
1728362700000,13.16,58.09
1728363600000,13.69,58.14
1728363600000,13.69,58.14
1728364500000,13.74,58.09
1728364500000,13.74,58.09
1728365400000,12.78,58.11
1728365400000,12.78,58.11
1728366300000,13.17,58.12
1728366300000,13.17,58.12
1728367200000,13.27,58.14
1728367200000,13.27,58.14
1728368100000,13.07,58.07
1728368100000,13.07,58.07
1728369000000,13.05,58.07
1728369000000,13.05,58.07
1728369900000,13.35,58.09
1728369900000,13.35,58.09
1728370800000,12.9,58.14
1728370800000,12.9,58.14
1728371700000,13.71,58.14
1728371700000,13.71,58.14
1728372600000,12.84,58.11
1728372600000,12.84,58.11
1728373500000,12.91,58.12
1728373500000,12.91,58.12
1728374400000,13.32,58.12
1728374400000,13.32,58.12
1728375300000,13.26,58.14
1728375300000,13.26,58.14
1728376200000,13.33,58.13
1728376200000,13.33,58.13
1728377100000,12.59,58.13
1728377100000,12.59,58.13
1728378000000,13.56,58.14
1728378000000,13.56,58.14
1728378900000,13.41,58.16
1728378900000,13.41,58.16
1728379800000,13.09,58.14
1728379800000,13.09,58.14
1728380700000,12.86,58.14
1728380700000,12.86,58.14
1728381600000,12.81,58.14
1728381600000,12.81,58.14
1728382500000,12.45,58.16
1728382500000,12.45,58.16
1728383400000,13.44,58.14
1728383400000,13.44,58.14
1728384300000,12.92,58.15
1728384300000,12.92,58.15
1728385200000,13.32,58.15
1728385200000,13.32,58.15
1728386100000,12.9,58.17
1728386100000,12.9,58.17
1728387000000,13.04,58.16
1728387000000,13.04,58.16
1728387900000,13.77,58.14
1728387900000,13.77,58.14
1728388800000,14.43,58.16
1728388800000,14.43,58.16
1728389700000,13.0,58.17
1728389700000,13.0,58.17
1728390600000,13.29,58.16
1728390600000,13.29,58.16
1728391500000,13.44,58.17
1728391500000,13.44,58.17
1728392400000,12.57,58.17
1728392400000,12.57,58.17
1728393300000,13.04,58.19
1728393300000,13.04,58.19
1728394200000,13.34,58.18
1728394200000,13.34,58.18
1728395100000,12.81,58.24
1728395100000,12.81,58.24
1728396000000,12.84,58.17
1728396000000,12.84,58.17
1728396900000,12.51,58.21
1728396900000,12.51,58.21
1728397800000,13.19,58.22
1728397800000,13.19,58.22
1728398700000,14.21,58.21
1728398700000,14.21,58.21
1728399600000,13.19,58.21
1728399600000,13.19,58.21
1728400500000,13.12,58.22
1728400500000,13.12,58.22
1728401400000,13.38,58.22
1728401400000,13.38,58.22
1728402300000,13.29,58.22
1728402300000,13.29,58.22
1728403200000,13.22,58.23
1728403200000,13.22,58.23
1728404100000,13.95,58.23
1728404100000,13.95,58.23
1728405000000,13.18,58.21
1728405000000,13.18,58.21
1728405900000,13.78,58.21
1728405900000,13.78,58.21
1728406800000,13.07,58.23
1728406800000,13.07,58.23
1728407700000,12.94,58.23
1728407700000,12.94,58.23
1728408600000,13.01,58.26
1728408600000,13.01,58.26
1728409500000,16.2,58.27
1728409500000,16.2,58.27
1728410400000,15.58,58.2
1728410400000,15.58,58.2
1728411300000,15.27,58.2
1728411300000,14.96,58.2
1728412200000,14.65,58.21
1728413100000,14.34,58.22
1728414000000,14.03,58.23
1728414900000,13.72,58.24
1728414900000,13.72,58.24
1728415800000,12.81,58.23
1728415800000,12.81,58.23
1728416700000,13.0,58.23
1728416700000,13.0,58.23
1728417600000,13.25,58.26
1728417600000,13.25,58.26
1728418500000,12.65,58.28
1728418500000,12.65,58.28
1728419400000,20.38,58.62
1728419400000,20.38,58.62
1728420300000,13.45,58.29
1728420300000,13.45,58.29
1728421200000,13.19,58.28
1728421200000,13.19,58.28
1728422100000,13.19,58.29
1728422100000,13.19,58.29
1728423000000,12.69,58.3
1728423000000,12.69,58.3
1728423900000,13.88,58.33
1728423900000,13.88,58.33
1728424800000,16.45,58.29
1728424800000,16.45,58.29
1728425700000,13.66,58.29
1728425700000,13.66,58.29
1728426600000,13.42,58.28
1728426600000,13.42,58.28
1728427500000,12.94,58.26
1728427500000,12.94,58.26
1728428400000,12.6,58.26
1728428400000,12.6,58.26
1728429300000,12.91,58.29
1728429300000,12.91,58.29
1728430200000,13.21,58.28
1728430200000,13.21,58.28
1728431100000,12.56,58.27
1728431100000,12.56,58.27
1728432000000,13.15,58.28
1728432000000,13.15,58.28
1728432900000,13.53,58.28
1728432900000,13.53,58.28
1728433800000,13.43,58.28
1728433800000,13.43,58.28
1728434700000,13.04,58.31
1728434700000,13.04,58.31
1728435600000,12.52,58.29
1728435600000,12.52,58.29
1728436500000,12.74,58.36
1728436500000,12.74,58.36
1728437400000,13.78,58.36
1728437400000,13.78,58.36
1728438300000,12.91,58.36
1728438300000,12.91,58.36
1728439200000,13.01,58.36
1728439200000,13.01,58.36
1728440100000,13.09,58.36
1728440100000,13.09,58.36
1728441000000,13.21,58.39
1728441000000,13.21,58.39
1728441900000,12.91,58.36
1728441900000,12.91,58.36
1728442800000,12.92,58.34
1728442800000,12.92,58.34
1728443700000,12.95,58.36
1728443700000,12.95,58.36
1728444600000,12.67,58.34
1728444600000,12.67,58.34
1728445500000,13.39,58.34
1728445500000,13.39,58.34
1728446400000,13.03,58.36
1728446400000,13.03,58.36
1728447300000,12.79,58.38
1728447300000,12.79,58.38
1728448200000,13.28,58.35
1728448200000,13.28,58.35
1728449100000,13.68,58.36
1728449100000,13.68,58.36
1728450000000,13.42,58.4
1728450000000,13.42,58.4
1728450900000,14.43,58.4
1728450900000,14.43,58.4
1728451800000,14.21,58.35
1728451800000,14.21,58.35
1728452700000,13.44,58.41
1728452700000,13.44,58.41
1728453600000,13.39,58.45
1728453600000,13.39,58.45
1728454500000,13.57,58.4
1728454500000,13.57,58.4
1728455400000,13.98,58.39
1728455400000,13.98,58.39
1728456300000,13.53,58.39
1728456300000,13.53,58.39
1728457200000,13.98,58.39
1728457200000,13.98,58.39
1728458100000,13.36,58.4
1728458100000,13.36,58.4
1728459000000,13.01,58.39
1728459000000,13.01,58.39
1728459900000,14.15,58.4
1728459900000,14.15,58.4
1728460800000,13.8,58.4
1728460800000,13.8,58.4
1728461700000,13.7,58.46
1728461700000,13.7,58.46
1728462600000,13.37,58.45
1728462600000,13.37,58.45
1728463500000,13.92,58.45
1728463500000,13.92,58.45
1728464400000,12.97,58.46
1728464400000,12.97,58.46
1728465300000,13.24,58.48
1728465300000,13.24,58.48
1728466200000,13.15,58.46
1728466200000,13.15,58.46
1728467100000,13.32,58.47
1728467100000,13.32,58.47
1728468000000,13.31,58.46
1728468000000,13.31,58.46
1728468900000,14.04,58.5
1728468900000,14.04,58.5
1728469800000,13.24,58.54
1728469800000,13.24,58.54
1728470700000,14.25,58.53
1728470700000,14.25,58.53
1728471600000,13.2,58.53
1728471600000,13.2,58.53
1728472500000,13.6,58.5
1728472500000,13.6,58.5
1728473400000,13.47,58.48
1728473400000,13.47,58.48
1728474300000,13.27,58.47
1728474300000,13.27,58.47
1728475200000,13.01,58.5
1728475200000,13.01,58.5
1728476100000,13.41,58.52
1728476100000,13.41,58.52
1728477000000,13.69,58.53
1728477000000,13.69,58.53
1728477900000,19.96,58.5
1728477900000,19.96,58.5
1728478800000,13.04,58.52
1728478800000,13.04,58.52
1728479700000,13.59,58.48
1728479700000,13.59,58.48
1728480600000,12.5,58.48
1728480600000,12.5,58.48
1728481500000,12.89,58.48
1728481500000,12.89,58.48
1728482400000,13.02,58.48
1728482400000,13.02,58.48
1728483300000,13.62,58.49
1728483300000,13.62,58.49
1728484200000,13.36,58.48
1728484200000,13.36,58.48
1728485100000,13.66,58.48
1728485100000,13.66,58.48
1728486000000,13.01,58.48
1728486000000,13.01,58.48
1728486900000,13.29,58.51
1728486900000,13.29,58.51
1728487800000,12.93,58.55
1728487800000,12.93,58.55
1728488700000,12.94,58.5
1728488700000,12.94,58.5
1728489600000,13.45,58.56
1728489600000,13.45,58.56
1728490500000,13.08,58.57
1728490500000,13.08,58.57
1728491400000,14.45,58.53
1728491400000,14.45,58.53
1728492300000,12.72,58.55
1728492300000,12.72,58.55
1728493200000,13.48,58.54
1728493200000,13.48,58.54
1728494100000,13.1,58.59
1728494100000,13.1,58.59
1728495000000,13.91,58.53
1728495000000,13.91,58.53
1728495900000,13.43,58.53
1728495900000,13.43,58.53
1728496800000,13.44,58.61
1728496800000,13.44,58.61
1728497700000,13.06,58.59
1728497700000,13.06,58.59
1728498600000,13.52,58.53
1728498600000,13.52,58.53
1728499500000,13.33,58.55
1728499500000,13.33,58.55
1728500400000,13.58,58.55
1728500400000,13.58,58.55
1728501300000,13.34,58.56
1728501300000,13.34,58.56
1728502200000,13.38,58.53
1728502200000,13.38,58.53
1728503100000,13.69,58.54
1728503100000,13.69,58.54
1728504000000,13.05,58.55
1728504000000,13.05,58.55
1728504900000,12.83,58.58
1728504900000,12.83,58.58
1728505800000,20.74,59.13
1728505800000,20.74,59.13
1728506700000,13.64,58.47
1728506700000,13.64,58.47
1728507600000,12.54,58.48
1728507600000,12.54,58.48
1728508500000,12.65,58.5
1728508500000,12.65,58.5
1728509400000,14.15,58.47
1728509400000,14.15,58.47
1728510300000,13.06,58.46
1728510300000,13.06,58.46
1728511200000,21.25,58.52
1728511200000,21.25,58.52
1728512100000,14.33,58.5
1728512100000,14.33,58.5
1728513000000,12.89,58.48
1728513000000,12.89,58.48
1728513900000,13.92,58.48
1728513900000,13.92,58.48
1728514800000,13.19,58.48
1728514800000,13.19,58.48
1728515700000,13.89,58.5
1728515700000,13.89,58.5
1728516600000,13.81,58.48
1728516600000,13.81,58.48
1728517500000,12.66,58.48
1728517500000,12.66,58.48
1728518400000,12.9,58.49
1728518400000,12.9,58.49
1728519300000,13.03,58.51
1728519300000,13.03,58.51
1728520200000,13.47,57.73
1728520200000,13.47,57.73
1728521100000,13.73,57.74
1728521100000,13.73,57.74
1728522000000,14.32,57.75
1728522000000,14.32,57.75
1728522900000,13.8,57.75
1728522900000,13.8,57.75
1728523800000,12.81,57.74
1728523800000,12.81,57.74
1728524700000,13.3,57.75
1728524700000,13.3,57.75
1728525600000,13.15,57.74
1728525600000,13.15,57.74
1728526500000,13.02,57.77
1728526500000,13.02,57.77
1728527400000,12.91,57.75
1728527400000,12.91,57.75
1728528300000,13.1,57.76
1728528300000,13.1,57.76
1728529200000,13.46,57.76
1728529200000,13.46,57.76
1728530100000,13.04,57.78
1728530100000,13.04,57.78
1728531000000,13.38,57.77
1728531000000,13.38,57.77
1728531900000,13.58,57.77
1728531900000,13.58,57.77
1728532800000,13.55,57.77
1728532800000,13.55,57.77
1728533700000,13.79,57.8
1728533700000,13.79,57.8
1728534600000,12.96,57.78
1728534600000,12.96,57.78
1728535500000,13.2,57.77
1728535500000,13.2,57.77
1728536400000,12.84,57.77
1728536400000,12.84,57.77
1728537300000,13.77,57.8
1728537300000,13.77,57.8
1728538200000,13.17,57.78
1728538200000,13.17,57.78
1728539100000,13.29,57.77
1728539100000,13.29,57.77
1728540000000,13.54,57.78
1728540000000,13.54,57.78
1728540900000,13.21,57.83
1728540900000,13.21,57.83
1728541800000,13.7,57.85
1728541800000,13.7,57.85
1728542700000,13.27,57.79
1728542700000,13.27,57.79
1728543600000,12.74,57.78
1728543600000,12.74,57.78
1728544500000,13.04,57.8
1728544500000,13.04,57.8
1728545400000,13.32,57.79
1728545400000,13.32,57.79
1728546300000,13.45,57.85
1728546300000,13.45,57.85
1728547200000,13.69,57.8
1728547200000,13.69,57.8
1728548100000,13.07,57.82
1728548100000,13.07,57.82
1728549000000,12.82,57.79
1728549000000,12.82,57.79
1728549900000,13.59,57.77
1728549900000,13.59,57.77
1728550800000,13.4,57.77
1728550800000,13.4,57.77
1728551700000,13.42,57.83
1728551700000,13.42,57.83
1728552600000,13.66,57.82
1728552600000,13.66,57.82
1728553500000,13.8,57.83
1728553500000,13.8,57.83
1728554400000,12.75,57.85
1728554400000,12.75,57.85
1728555300000,12.94,57.85
1728555300000,12.94,57.85
1728556200000,13.44,57.88
1728556200000,13.44,57.88
1728557100000,13.31,57.9
1728557100000,13.31,57.9
1728558000000,12.99,57.84
1728558000000,12.99,57.84
1728558900000,13.23,57.85
1728558900000,13.23,57.85
1728559800000,13.52,57.83
1728559800000,13.52,57.83
1728560700000,13.11,57.89
1728560700000,13.11,57.89
1728561600000,14.23,57.87
1728561600000,14.23,57.87
1728562500000,13.22,57.88
1728562500000,13.22,57.88
1728563400000,13.61,57.9
1728563400000,13.61,57.9
1728564300000,13.6,57.87
1728564300000,13.6,57.87
1728565200000,13.41,57.86
1728565200000,13.41,57.86
1728566100000,12.76,57.94
1728566100000,12.76,57.94
1728567000000,13.4,57.85
1728567000000,13.4,57.85
1728567900000,13.14,57.89
1728567900000,13.14,57.89
1728568800000,13.93,57.85
1728568800000,13.93,57.85
1728569700000,13.06,57.87
1728569700000,13.06,57.87
1728570600000,12.02,57.87
1728570600000,12.02,57.87
1728571500000,13.08,57.84
1728571500000,13.08,57.84
1728572400000,13.19,57.84
1728572400000,13.19,57.84
1728573300000,13.8,57.86
1728573300000,13.8,57.86
1728574200000,13.16,57.86
1728574200000,13.16,57.86
1728575100000,13.35,57.85
1728575100000,13.35,57.85
1728576000000,13.33,57.87
1728576000000,13.33,57.87
1728576900000,13.27,57.86
1728576900000,13.27,57.86
1728577800000,13.37,57.85
1728577800000,13.37,57.85
1728578700000,13.7,57.95
1728578700000,13.7,57.95
1728579600000,13.91,57.95
1728579600000,13.91,57.95
1728580500000,12.97,57.95
1728580500000,12.97,57.95
1728581400000,13.72,57.95
1728581400000,13.72,57.95
1728582300000,13.32,57.94
1728582300000,13.32,57.94
1728583200000,15.82,57.86
1728583200000,15.82,57.86
1728584100000,13.82,57.87
1728584100000,13.82,57.87
1728585000000,13.1,57.9
1728585000000,13.1,57.9
1728585900000,13.32,57.91
1728585900000,13.32,57.91
1728586800000,14.53,57.91
1728586800000,14.53,57.91
1728587700000,14.07,57.94
1728587700000,14.07,57.94
1728588600000,13.19,57.92
1728588600000,13.19,57.92
1728589500000,13.24,57.92
1728589500000,13.24,57.92
1728590400000,13.46,57.86
1728590400000,13.46,57.86
1728591300000,13.27,57.86
1728591300000,13.27,57.86
1728592200000,16.88,58.4
1728592200000,16.88,58.4
1728593100000,13.17,57.95
1728593100000,13.17,57.95
1728594000000,13.54,57.97
1728594000000,13.54,57.97
1728594900000,13.5,57.96
1728594900000,13.5,57.96
1728595800000,13.73,57.97
1728595800000,13.73,57.97
1728596700000,13.53,58.0
1728596700000,13.53,58.0
1728597600000,25.7,57.98
1728597600000,25.7,57.98
1728598500000,13.02,57.96
1728598500000,13.02,57.96
1728599400000,13.31,57.95
1728599400000,13.31,57.95
1728600300000,13.26,57.99
1728600300000,13.26,57.99
1728601200000,13.29,58.0
1728601200000,13.29,58.0
1728602100000,14.07,58.01
1728602100000,14.07,58.01
1728603000000,13.3,57.99
1728603000000,13.3,57.99
1728603900000,13.03,58.0
1728603900000,13.03,58.0
1728604800000,13.28,58.01
1728604800000,13.28,58.01
1728605700000,13.41,58.01
1728605700000,13.41,58.01
1728606600000,12.9,58.0
1728606600000,12.9,58.0
1728607500000,13.8,58.01
1728607500000,13.8,58.01
1728608400000,13.6,58.01
1728608400000,13.6,58.01
1728609300000,15.04,58.03
1728609300000,15.04,58.03
1728610200000,14.06,58.05
1728610200000,14.06,58.05
1728611100000,13.26,58.08
1728611100000,13.26,58.08
1728612000000,14.17,58.11
1728612000000,14.17,58.11
1728612900000,14.48,58.07
1728612900000,14.48,58.07
1728613800000,13.72,58.06
1728613800000,13.72,58.06
1728614700000,13.79,57.99
1728614700000,13.79,57.99
1728615600000,13.54,57.99
1728615600000,13.54,57.99
1728616500000,12.06,58.02
1728616500000,12.06,58.02
1728617400000,13.41,58.0
1728617400000,13.41,58.0
1728618300000,13.17,58.0
1728618300000,13.17,58.0
1728619200000,13.32,58.01
1728619200000,13.32,58.01
1728620100000,13.7,58.02
1728620100000,13.7,58.02
1728621000000,14.81,58.0
1728621000000,14.81,58.0
1728621900000,13.16,58.04
1728621900000,13.16,58.04
1728622800000,13.69,58.02
1728622800000,13.69,58.02
1728623700000,14.2,58.19
1728623700000,14.2,58.19
1728624600000,13.47,58.19
1728624600000,13.47,58.19
1728625500000,13.13,58.24
1728625500000,13.13,58.24
1728626400000,18.63,58.19
1728626400000,18.63,58.19
1728627300000,12.68,58.21
1728627300000,12.68,58.21
1728628200000,14.09,58.22
1728628200000,14.09,58.22
1728629100000,13.3,58.26
1728629100000,13.3,58.26
1728630000000,13.7,58.19
1728630000000,13.7,58.19
1728630900000,13.65,58.2
1728630900000,13.65,58.2
1728631800000,14.23,58.17
1728631800000,14.23,58.17
1728632700000,13.7,58.24
1728632700000,13.7,58.24
1728633600000,13.19,58.25
1728633600000,13.19,58.25
1728634500000,13.32,58.26
1728634500000,13.32,58.26
1728635400000,12.72,58.19
1728635400000,12.72,58.19
1728636300000,13.45,58.19
1728636300000,13.45,58.19
1728637200000,13.45,58.21
1728637200000,13.45,58.21
1728638100000,13.7,58.24
1728638100000,13.7,58.24
1728639000000,12.99,58.23
1728639000000,12.99,58.23
1728639900000,13.61,58.23
1728639900000,13.61,58.23
1728640800000,13.95,58.22
1728640800000,13.95,58.22
1728641700000,12.62,58.24
1728641700000,12.62,58.24
1728642600000,13.32,58.23
1728642600000,13.32,58.23
1728643500000,13.98,58.22
1728643500000,13.98,58.22
1728644400000,13.16,58.23
1728644400000,13.16,58.23
1728645300000,13.57,58.24
1728645300000,13.57,58.24
1728646200000,13.46,58.23
1728646200000,13.46,58.23
1728647100000,12.94,58.23
1728647100000,12.94,58.23
1728648000000,12.81,58.24
1728648000000,12.81,58.24
1728648900000,13.19,58.24
1728648900000,13.19,58.24
1728649800000,13.94,58.24
1728649800000,13.94,58.24
1728650700000,14.29,58.24
1728650700000,14.29,58.24
1728651600000,14.7,58.27
1728651600000,14.7,58.27
1728652500000,13.14,58.31
1728652500000,13.14,58.31
1728653400000,13.19,58.31
1728653400000,13.19,58.31
1728654300000,13.32,58.29
1728654300000,13.32,58.29
1728655200000,13.92,58.24
1728655200000,13.92,58.24
1728656100000,13.55,58.3
1728656100000,13.55,58.3
1728657000000,13.55,58.23
1728657000000,13.55,58.23
1728657900000,13.56,58.23
1728657900000,13.56,58.23
1728658800000,13.51,58.31
1728658800000,13.51,58.31
1728659700000,13.44,58.31
