date,cpu,memory
1727979300000,5.84,48.23
1727980200000,3.33,48.25
1727981100000,6.4,48.22
1727982000000,3.74,48.23
1727982900000,3.71,48.24
1727983800000,3.29,48.22
1727984700000,3.45,48.23
1727985600000,3.23,48.21
1727986500000,3.23,48.21
1727987400000,4.93,48.23
1727988300000,3.24,48.2
1727989200000,3.33,48.22
1727990100000,3.42,48.25
1727991000000,3.3,48.24
1727991900000,3.42,48.25
1727992800000,6.1,48.26
1727993700000,3.26,48.25
1727994600000,3.33,48.24
1727995500000,3.26,48.24
1727996400000,3.27,48.28
1727997300000,3.33,48.28
1727998200000,3.26,48.27
1727999100000,3.21,48.26
1728000000000,3.23,48.26
1728000900000,3.51,48.25
1728001800000,3.58,48.26
1728002700000,3.33,48.28
1728003600000,3.23,48.28
1728004500000,3.24,48.29
1728005400000,3.14,48.3
1728006300000,3.42,48.3
1728007200000,3.26,48.28
1728008100000,3.23,48.3
1728009000000,3.37,48.3
1728009900000,3.39,48.29
1728010800000,5.68,48.3
1728011700000,3.45,48.29
1728012600000,3.33,48.29
1728013500000,3.45,48.3
1728014400000,3.42,48.3
1728015300000,3.33,48.3
1728016200000,3.3,48.3
1728017100000,3.45,48.28
1728018000000,3.61,48.29
1728018900000,3.17,48.29
1728019800000,5.58,48.28
1728020700000,3.33,48.29
1728021600000,3.2,48.32
1728022500000,8.33,48.33
1728023400000,3.39,48.32
1728024300000,3.23,48.31
1728025200000,3.24,48.31
1728026100000,3.42,48.31
1728027000000,3.67,48.31
1728027900000,3.3,48.31
1728028800000,3.23,48.31
1728029700000,3.77,48.3
1728030600000,3.86,48.31
1728031500000,3.7,48.31
1728032400000,3.26,48.31
1728033300000,3.36,48.32
1728034200000,5.84,48.32
1728035100000,3.3,48.31
1728036000000,3.42,48.32
1728036900000,3.93,48.32
1728037800000,3.3,48.32
1728038700000,3.33,48.32
1728039600000,3.39,48.32
1728040500000,3.36,48.32
1728041400000,3.23,48.33
1728042300000,3.27,48.33
1728043200000,3.3,48.33
1728044100000,3.36,48.33
1728045000000,3.26,48.32
1728045900000,3.39,48.33
1728046800000,3.52,48.35
1728047700000,3.23,48.35
1728048600000,3.3,48.35
1728049500000,3.23,48.34
1728050400000,3.36,48.36
1728051300000,3.39,48.35
1728052200000,3.29,48.35
1728053100000,3.17,48.34
1728054000000,3.48,48.34
1728054900000,3.71,48.34
1728055800000,3.2,48.34
1728056700000,3.36,48.35
1728057600000,3.46,48.34
1728057600000,3.46,48.34
1728057600000,3.46,48.34
1728057600000,3.46,48.34
1728058500000,3.3,48.35
1728059400000,3.42,48.35
1728060300000,3.36,48.34
1728061200000,3.36,48.34
1728062100000,3.33,48.35
1728063000000,3.3,48.35
1728063900000,3.3,48.36
1728064800000,3.27,48.39
1728065700000,3.17,48.34
1728066600000,3.32,48.33
1728067500000,3.45,48.34
1728068400000,3.46,48.33
1728069300000,3.36,48.33
1728070200000,3.42,48.33
1728071100000,3.68,48.33
1728072000000,3.24,48.34
1728072900000,3.17,48.34
1728073800000,5.78,48.39
1728074700000,3.3,48.34
1728075600000,3.48,48.37
1728076500000,3.27,48.38
1728077400000,4.02,48.38
1728078300000,3.32,48.37
1728079200000,5.56,48.38
1728080100000,3.2,48.38
1728081000000,3.3,48.38
1728081900000,3.33,48.38
1728082800000,3.36,48.37
1728083700000,3.17,48.38
1728084600000,3.39,48.38
1728085500000,3.42,48.37
1728086400000,3.33,48.38
1728087300000,6.9,48.38
1728088200000,3.61,48.4
1728089100000,3.71,48.41
1728090000000,3.61,48.38
1728090900000,3.52,48.38
1728091800000,3.46,48.38
1728092700000,3.29,48.39
1728093600000,3.39,48.38
1728094500000,3.55,48.39
1728095400000,3.49,48.4
1728096300000,3.48,48.39
1728097200000,3.42,48.39
1728098100000,3.35,48.41
1728099000000,3.42,48.4
1728099900000,3.27,48.41
1728100800000,3.55,48.41
1728101700000,3.33,48.42
1728102600000,3.45,48.42
1728103500000,3.36,48.41
1728104400000,3.3,48.41
1728105300000,3.39,48.4
1728106200000,3.42,48.4
1728107100000,3.32,48.4
1728108000000,3.33,48.4
1728108900000,3.77,48.4
1728109800000,3.55,48.41
1728110700000,3.58,48.41
1728111600000,3.26,48.45
1728112500000,3.27,48.44
1728113400000,5.8,48.43
1728114300000,3.27,48.42
1728115200000,3.36,48.43
1728116100000,3.36,48.43
1728117000000,3.45,48.43
1728117900000,3.33,48.43
1728118800000,3.27,48.43
1728119700000,3.26,48.44
1728120600000,3.24,48.42
1728121500000,3.33,48.42
1728122400000,3.33,48.43
1728123300000,3.43,48.45
1728124200000,3.39,48.43
1728125100000,3.48,48.42
1728126000000,3.8,48.42
1728126900000,3.51,48.42
1728127800000,3.42,48.44
1728128700000,3.48,48.45
1728129600000,3.39,48.45
1728130500000,3.51,48.45
1728131400000,3.45,48.46
1728132300000,3.39,48.46
1728133200000,3.55,48.48
1728134100000,4.89,48.47
1728135000000,3.52,48.47
1728135900000,3.36,48.47
1728136800000,3.3,48.47
1728137700000,3.39,48.47
1728138600000,3.36,48.48
1728139500000,5.49,48.47
1728140400000,3.45,48.47
1728141300000,3.42,48.49
1728142200000,3.55,48.48
1728143100000,3.36,48.48
1728144000000,3.39,48.48
1728144900000,3.67,48.48
1728145800000,3.58,48.47
1728146700000,3.45,48.47
1728147600000,3.36,48.47
1728148500000,3.39,48.46
1728149400000,3.45,48.47
1728150300000,3.27,48.48
1728151200000,4.52,48.47
1728152100000,3.27,48.48
1728153000000,3.33,48.49
1728153900000,3.43,48.5
1728154800000,3.39,48.5
1728155700000,3.3,48.5
1728156600000,3.3,48.5
1728157500000,3.26,48.49
1728158400000,3.39,48.48
1728159300000,3.39,48.48
1728160200000,4.39,48.57
1728161100000,3.48,48.47
1728162000000,3.33,48.47
1728162900000,3.26,48.47
1728163800000,3.52,48.48
1728164700000,3.67,48.49
1728165600000,5.19,48.5
1728166500000,3.39,48.49
1728167400000,3.42,48.49
1728168300000,3.46,48.47
1728169200000,4.2,48.49
1728170100000,4.93,48.51
1728171000000,3.49,48.52
1728171900000,3.3,48.52
1728172800000,3.36,48.51
1728173700000,11.33,48.52
1728174600000,3.45,48.53
1728175500000,3.26,48.53
1728176400000,3.36,48.53
1728177300000,3.33,48.52
1728178200000,3.3,48.52
1728179100000,3.46,48.53
1728180000000,3.42,48.53
1728180900000,3.27,48.54
1728181800000,3.55,48.54
1728182700000,10.64,48.53
1728183600000,7.1,48.53
1728184500000,3.55,48.53
1728185400000,3.33,48.53
1728186300000,3.42,48.53
1728187200000,3.48,48.52
1728188100000,3.45,48.54
1728189000000,3.64,48.54
1728189900000,3.48,48.54
1728190800000,3.55,48.54
1728191700000,3.39,48.55
1728192600000,3.49,48.55
1728193500000,3.58,48.53
1728194400000,3.36,48.53
1728195300000,3.46,48.55
1728196200000,3.55,48.55
1728197100000,3.71,48.56
1728198000000,3.66,48.56
1728198900000,3.61,48.57
1728199800000,3.49,48.57
1728200700000,3.36,48.57
1728201600000,3.42,48.56
1728202500000,3.52,48.57
1728203400000,3.51,48.58
1728204300000,5.34,48.57
1728205200000,3.48,48.57
1728206100000,3.45,48.6
1728207000000,3.42,48.6
1728207900000,3.27,48.6
1728208800000,3.33,48.59
1728209700000,3.32,48.6
1728210600000,3.42,48.6
1728211500000,3.58,48.6
1728212400000,3.46,48.6
1728213300000,3.33,48.6
1728214200000,3.4,48.61
1728215100000,3.33,48.61
1728216000000,3.45,48.61
1728216900000,3.39,48.61
1728217800000,4.27,48.63
1728218700000,3.36,48.64
1728219600000,3.42,48.64
1728220500000,3.33,48.62
1728221400000,3.83,48.62
1728222300000,3.17,48.63
1728223200000,3.8,48.62
1728224100000,3.48,48.61
1728225000000,3.29,48.61
1728225900000,3.49,48.62
1728226800000,3.46,48.62
1728227700000,3.42,48.63
1728228600000,3.39,48.63
1728229500000,3.42,48.63
1728230400000,3.42,48.63
1728231300000,3.42,48.64
1728232200000,3.29,48.64
1728233100000,3.39,48.64
1728234000000,3.58,48.64
1728234900000,3.42,48.65
1728235800000,3.39,48.65
1728236700000,3.24,48.65
1728237600000,6.9,48.65
1728238500000,4.52,48.64
1728239400000,3.43,48.64
1728240300000,3.26,48.64
1728241200000,3.58,48.64
1728242100000,3.33,48.64
1728243000000,3.39,48.64
1728243900000,3.36,48.64
1728244800000,3.8,48.65
1728245700000,3.96,48.65
1728246600000,4.52,48.71
1728247500000,3.33,48.65
1728248400000,3.26,48.65
1728249300000,3.48,48.65
1728250200000,3.36,48.66
1728251100000,3.36,48.66
1728252000000,6.97,48.65
1728252900000,3.23,48.66
1728253800000,3.39,48.66
1728254700000,3.48,48.65
1728255600000,3.46,48.64
1728256500000,3.39,48.66
1728257400000,3.36,48.67
1728258300000,3.45,48.67
1728259200000,3.33,48.67
1728260100000,3.64,48.67
1728261000000,3.73,48.67
1728261900000,3.7,48.68
1728262800000,3.58,48.67
1728263700000,3.45,48.67
1728264600000,6.05,48.68
1728265500000,3.36,48.67
1728266400000,3.89,48.65
1728267300000,5.49,48.65
1728268200000,3.49,48.66
1728269100000,8.49,48.64
1728270000000,3.42,48.67
1728270900000,3.27,48.67
1728271800000,3.24,48.67
1728272700000,3.45,48.66
1728273600000,3.52,48.66
1728274500000,3.49,48.65
1728275400000,3.37,48.66
1728276300000,3.42,48.66
1728277200000,3.36,48.66
1728278100000,3.48,48.67
1728279000000,3.55,48.68
1728279900000,3.64,48.68
1728280800000,3.36,48.68
1728281700000,3.33,48.67
1728282600000,3.39,48.67
1728283500000,3.52,48.68
1728284400000,3.83,48.67
1728285300000,3.49,48.67
1728286200000,3.48,48.68
1728287100000,3.55,48.68
1728288000000,3.46,48.67
1728288900000,3.49,48.68
1728289800000,3.45,48.68
1728290700000,3.51,48.68
1728291600000,4.11,48.68
1728292500000,3.36,48.7
1728293400000,3.42,48.7
1728294300000,3.2,48.69
1728295200000,3.46,48.69
1728296100000,3.42,48.68
1728297000000,3.49,48.69
1728297900000,3.39,48.69
1728298800000,3.33,48.69
1728299700000,3.23,48.71
1728300600000,3.46,48.7
1728301500000,3.65,48.69
1728302400000,3.42,48.69
1728303300000,3.33,48.7
1728304200000,3.36,48.7
1728305100000,3.52,48.69
1728306000000,3.36,48.69
1728306900000,3.42,48.7
1728307800000,3.42,48.7
1728308700000,3.55,48.7
1728309600000,3.51,48.69
1728310500000,3.52,48.69
1728311400000,3.39,48.7
1728312300000,7.68,48.7
1728313200000,3.55,48.7
1728314100000,3.39,48.69
1728315000000,3.33,48.71
1728315900000,3.39,48.71
1728316800000,3.9,48.7
1728317700000,3.65,48.7
1728318600000,3.39,48.71
1728319500000,3.52,48.71
1728320400000,3.39,48.71
1728321300000,3.49,48.71
1728322200000,3.52,48.71
1728323100000,3.39,48.71
1728324000000,3.46,48.71
1728324900000,3.61,48.55
1728325800000,3.42,48.56
1728326700000,3.48,48.56
1728327600000,3.39,48.56
1728328500000,3.45,48.55
1728329400000,3.42,48.55
1728330300000,3.51,48.56
1728331200000,3.27,48.55
1728332100000,3.36,48.56
1728333000000,3.65,48.6
1728333900000,3.33,48.56
1728334800000,6.18,48.56
1728335700000,3.86,48.57
1728336600000,3.68,48.58
1728337500000,3.36,48.56
1728338400000,4.71,48.58
1728339300000,4.64,48.57
1728340200000,3.42,48.58
1728341100000,3.46,48.59
1728342000000,7.88,48.56
1728342900000,3.43,48.58
1728343800000,3.39,48.58
1728344700000,3.48,48.57
1728345600000,4.05,48.55
1728346500000,3.99,48.5
1728347400000,4.43,48.44
1728348300000,4.82,48.43
1728349200000,5.97,48.51
1728350100000,7.46,48.56
1728351000000,6.79,48.57
1728351900000,7.54,48.55
1728352800000,6.7,48.52
1728353700000,7.86,48.54
1728354600000,6.67,48.54
1728355500000,8.48,48.57
1728356400000,8.41,48.58
1728357300000,6.86,48.6
1728358200000,7.0,48.68
1728359100000,4.62,48.66
1728360000000,4.97,48.67
1728360900000,3.48,48.68
1728361800000,4.05,48.68
1728362700000,4.58,48.68
1728363600000,6.72,48.68
1728364500000,12.78,48.69
1728365400000,15.75,48.68
1728366300000,5.91,48.69
1728367200000,6.89,48.78
1728368100000,11.07,48.78
1728369000000,11.49,48.78
1728369900000,10.41,48.79
1728370800000,9.96,48.8
1728371700000,10.36,48.81
1728372600000,9.74,48.81
1728373500000,13.19,48.82
1728374400000,13.78,48.82
1728375300000,8.23,48.82
1728376200000,9.18,48.82
1728377100000,13.18,48.83
1728378000000,13.64,48.82
1728378900000,8.17,48.83
1728379800000,11.41,48.84
1728380700000,11.64,48.82
1728381600000,7.87,48.81
1728382500000,8.1,48.82
1728383400000,4.78,48.82
1728384300000,3.42,48.81
1728385200000,7.0,48.81
1728386100000,4.01,48.83
1728387000000,3.49,48.83
1728387900000,4.08,48.83
1728388800000,3.61,48.83
1728389700000,3.8,48.83
1728390600000,4.8,48.83
1728391500000,3.42,48.83
1728392400000,3.55,48.85
1728393300000,8.93,48.84
1728394200000,3.8,48.84
1728395100000,3.49,48.86
1728396000000,3.7,48.86
1728396900000,4.18,48.86
1728397800000,4.49,48.86
1728398700000,3.58,48.85
1728399600000,5.36,48.86
1728400500000,3.58,48.87
1728401400000,3.42,48.87
1728402300000,5.43,48.86
1728403200000,3.42,48.87
1728404100000,3.99,48.87
1728405000000,6.52,48.87
1728405900000,3.74,48.88
1728406800000,8.76,48.87
1728407700000,3.36,48.86
1728408600000,3.7,48.87
1728409500000,3.77,48.87
1728410400000,4.58,48.81
1728411300000,4.37,48.82
1728412200000,4.16,48.83
1728413100000,3.94,48.85
1728414000000,3.73,48.86
1728414900000,3.52,48.87
1728415800000,4.43,48.89
1728416700000,3.61,48.89
1728417600000,3.58,48.89
1728418500000,4.02,48.88
1728419400000,5.8,48.91
1728420300000,3.43,48.89
1728421200000,3.96,48.89
1728422100000,3.57,48.9
1728423000000,3.49,48.91
1728423900000,4.99,48.89
1728424800000,6.97,48.9
1728425700000,3.14,48.9
1728426600000,3.61,48.9
1728427500000,3.93,48.9
1728428400000,6.79,48.86
1728429300000,4.39,48.88
1728430200000,3.42,48.88
1728431100000,3.45,48.86
1728432000000,4.37,48.83
1728432900000,4.36,48.79
1728433800000,4.78,48.77
1728434700000,6.11,48.77
1728435600000,5.25,48.86
1728436500000,6.67,48.88
1728437400000,6.03,48.88
1728438300000,6.76,48.9
1728439200000,7.82,48.9
1728440100000,7.87,48.93
1728441000000,12.81,48.95
1728441900000,8.95,48.93
1728442800000,11.81,48.94
1728443700000,9.59,48.93
1728444600000,7.04,48.93
1728445500000,9.2,48.94
1728446400000,4.78,48.94
1728447300000,6.15,48.96
1728448200000,3.92,48.95
1728449100000,5.15,48.96
1728450000000,7.7,48.95
1728450900000,9.08,48.96
1728451800000,13.54,48.96
1728452700000,12.44,48.98
1728453600000,11.78,48.98
1728454500000,10.84,48.98
1728455400000,11.64,48.99
1728456300000,18.99,48.99
1728457200000,11.32,48.98
1728458100000,12.39,48.98
1728459000000,9.63,49.03
1728459900000,14.94,49.08
1728460800000,12.44,49.14
1728461700000,12.19,49.18
1728462600000,10.89,49.23
1728463500000,14.52,49.26
1728464400000,11.39,49.31
1728465300000,14.05,49.32
1728466200000,8.47,49.35
1728467100000,7.87,49.34
1728468000000,22.08,49.34
1728468900000,9.29,49.33
1728469800000,6.24,49.32
1728470700000,6.22,49.34
1728471600000,4.61,49.33
1728472500000,6.8,49.33
1728473400000,4.08,49.34
1728474300000,7.59,49.34
1728475200000,4.24,49.34
1728476100000,6.19,49.35
1728477000000,3.45,49.35
1728477900000,3.86,49.36
1728478800000,3.61,49.36
1728479700000,3.33,49.36
1728480600000,4.02,49.37
1728481500000,3.61,49.36
1728482400000,3.58,49.37
1728483300000,5.62,49.37
1728484200000,3.58,49.37
1728485100000,3.52,49.37
1728486000000,3.58,49.37
1728486900000,3.61,49.38
1728487800000,3.86,49.38
1728488700000,3.76,49.39
1728489600000,3.55,49.39
1728490500000,3.79,49.39
1728491400000,3.48,49.39
1728492300000,5.15,49.4
1728493200000,3.39,49.41
1728494100000,3.64,49.41
1728495000000,3.52,49.41
1728495900000,3.64,49.4
1728496800000,4.24,49.36
1728497700000,4.52,49.47
1728498600000,3.49,49.52
1728499500000,3.83,49.52
1728500400000,3.49,49.53
1728501300000,3.52,49.55
1728502200000,3.58,49.54
1728503100000,3.39,49.55
1728504000000,3.52,49.53
1728504900000,3.64,49.55
1728505800000,4.17,49.62
1728506700000,3.45,49.59
1728507600000,3.73,49.59
1728508500000,4.46,49.58
1728509400000,3.43,49.58
1728510300000,3.48,49.55
1728511200000,6.91,49.57
1728512100000,3.48,49.57
1728513000000,3.55,49.57
1728513900000,3.43,49.56
1728514800000,7.32,49.55
1728515700000,6.36,49.57
1728516600000,3.45,49.58
1728517500000,3.48,49.57
1728518400000,4.3,49.52
1728519300000,4.59,49.47
1728520200000,4.81,49.43
1728521100000,5.9,49.43
1728522000000,6.16,49.45
1728522900000,5.22,49.55
1728523800000,7.8,49.57
1728524700000,7.92,49.56
1728525600000,7.27,49.55
1728526500000,7.37,49.56
1728527400000,6.03,49.6
1728528300000,7.05,49.6
1728529200000,13.64,49.62
1728530100000,9.47,49.62
1728531000000,7.67,49.63
1728531900000,6.93,49.63
1728532800000,4.75,49.63
1728533700000,4.81,49.64
1728534600000,7.12,49.64
1728535500000,5.3,49.65
1728536400000,6.29,49.63
1728537300000,9.9,49.64
1728538200000,8.88,49.64
1728539100000,8.55,49.65
1728540000000,8.99,49.65
1728540900000,12.91,49.64
1728541800000,15.56,49.64
1728542700000,13.75,49.65
1728543600000,13.93,49.65
1728544500000,9.73,49.61
1728545400000,14.55,49.63
1728546300000,11.47,49.64
1728547200000,11.26,49.63
1728548100000,9.02,49.65
1728549000000,10.25,49.65
1728549900000,13.49,49.66
1728550800000,8.8,49.66
1728551700000,13.45,49.64
1728552600000,14.6,49.65
1728553500000,14.71,49.65
1728554400000,6.75,49.65
1728555300000,9.15,49.65
1728556200000,4.84,49.64
1728557100000,8.04,49.85
1728558000000,5.46,49.86
1728558900000,5.02,49.89
1728559800000,3.45,49.88
1728560700000,3.55,49.87
1728561600000,3.55,49.88
1728562500000,5.3,49.87
1728563400000,5.02,49.87
1728564300000,5.87,49.87
1728565200000,3.55,49.87
1728566100000,4.21,49.87
1728567000000,6.09,49.87
1728567900000,3.55,49.88
1728568800000,6.9,49.88
1728569700000,7.15,49.87
1728570600000,3.54,49.88
1728571500000,3.52,49.87
1728572400000,3.48,49.87
1728573300000,3.39,49.88
1728574200000,3.46,49.87
1728575100000,3.51,49.87
1728576000000,3.67,49.88
1728576900000,5.77,49.88
1728577800000,3.61,49.87
1728578700000,3.61,49.87
1728579600000,3.61,49.87
1728580500000,3.8,49.87
1728581400000,4.05,49.87
1728582300000,3.58,49.88
1728583200000,5.53,49.92
1728584100000,3.99,49.98
1728585000000,3.51,49.99
1728585900000,3.51,49.98
1728586800000,3.52,49.99
1728587700000,3.52,50.01
1728588600000,3.77,50.0
1728589500000,3.46,50.01
1728590400000,3.64,50.01
1728591300000,3.45,49.99
1728592200000,5.49,50.07
1728593100000,3.54,49.98
1728594000000,3.46,49.99
1728594900000,3.55,49.99
1728595800000,3.42,49.99
1728596700000,3.54,49.99
1728597600000,7.0,49.99
1728598500000,3.81,49.99
1728599400000,3.42,49.99
1728600300000,3.55,49.97
1728601200000,8.04,49.95
1728602100000,8.47,49.97
1728603000000,3.51,49.98
1728603900000,3.89,49.97
1728604800000,4.27,49.94
1728605700000,4.4,49.88
1728606600000,7.99,49.84
1728607500000,5.83,49.88
1728608400000,7.14,49.93
1728609300000,6.89,49.95
1728610200000,8.32,49.96
1728611100000,7.8,49.97
1728612000000,8.21,49.96
1728612900000,8.9,49.95
1728613800000,8.89,49.98
1728614700000,25.47,49.97
1728615600000,12.06,49.98
1728616500000,9.24,49.98
1728617400000,7.09,49.99
1728618300000,7.17,49.99
1728619200000,7.44,50.0
1728620100000,4.46,49.97
1728621000000,4.59,49.98
1728621900000,4.43,49.97
1728622800000,8.33,49.98
1728623700000,9.32,49.97
1728624600000,10.38,49.97
1728625500000,10.69,49.98
1728626400000,7.8,49.99
1728627300000,11.26,49.97
1728628200000,9.55,49.96
1728629100000,8.97,49.95
1728630000000,10.09,49.94
1728630900000,10.54,49.96
1728631800000,11.68,49.95
1728632700000,12.16,49.96
1728633600000,12.55,49.98
1728634500000,8.33,49.99
1728635400000,12.01,49.99
1728636300000,16.45,50.0
1728637200000,12.19,49.98
1728638100000,10.86,49.99
1728639000000,8.33,49.99
1728639900000,6.35,49.96
1728640800000,5.5,49.95
1728641700000,8.66,49.96
1728642600000,8.5,49.97
1728643500000,8.37,49.97
