date,cpu,memory
1730288700000,15.05,26.88
1730289600000,15.67,26.88
1730290500000,15.21,26.89
1730291400000,13.98,26.89
1730292300000,14.72,26.89
1730293200000,14.54,26.88
1730294100000,15.42,26.89
1730295000000,14.25,26.88
1730295900000,15.0,26.89
1730296800000,14.51,26.89
1730297700000,15.37,26.88
1730298600000,14.61,26.88
1730299500000,15.12,26.89
1730300400000,14.87,26.87
1730301300000,15.1,26.87
1730302200000,14.99,26.89
1730303100000,15.23,26.88
1730304000000,14.61,26.89
1730304900000,15.3,26.88
1730305800000,15.0,26.88
1730306700000,14.8,26.88
1730307600000,14.28,26.89
1730308500000,14.64,26.93
1730309400000,15.91,26.94
1730310300000,15.14,26.94
1730311200000,16.9,26.9
1730312100000,14.4,26.9
1730313000000,14.61,26.89
1730313900000,15.14,26.89
1730314800000,14.49,26.9
1730315700000,15.32,26.89
1730316600000,15.21,26.89
1730317500000,15.04,26.89
1730318400000,14.74,26.9
1730319300000,14.97,26.88
1730320200000,26.19,27.32
1730321100000,14.89,26.93
1730322000000,15.01,26.92
1730322900000,14.25,26.91
1730323800000,15.27,26.92
1730324700000,15.25,26.92
1730325600000,22.07,26.93
1730326500000,14.8,26.93
1730327400000,15.03,26.93
1730328300000,15.03,26.92
1730329200000,14.6,26.93
1730330100000,15.2,26.93
1730331000000,14.52,26.92
1730331900000,15.99,26.99
1730332800000,14.92,27.0
1730333700000,16.0,27.0
1730334600000,14.37,27.02
1730335500000,14.55,27.05
1730336400000,15.76,27.1
1730337300000,15.39,27.11
1730338200000,16.94,27.1
1730339100000,15.29,27.07
1730340000000,14.88,27.09
1730340900000,15.2,27.09
1730341800000,15.02,27.12
1730342700000,15.42,27.11
1730343600000,14.97,27.12
1730344500000,14.92,27.12
1730345400000,15.58,27.11
1730346300000,15.3,27.08
1730347200000,15.39,27.05
1730348100000,15.01,27.04
1730349000000,14.88,27.04
1730349900000,14.26,27.02
1730350800000,14.91,27.03
1730351700000,15.4,27.04
1730352600000,14.3,27.07
1730353500000,15.44,27.09
1730354400000,15.04,27.1
1730355300000,15.05,27.12
1730356200000,16.29,27.14
1730357100000,16.03,27.17
1730358000000,16.47,27.19
1730358900000,15.84,27.2
1730359800000,16.51,27.21
1730360700000,16.81,27.22
1730361600000,25.32,27.24
1730362500000,17.13,27.23
1730363400000,16.65,27.23
1730364300000,16.27,27.22
1730365200000,15.51,27.19
1730366100000,15.6,27.12
1730367000000,15.33,27.09
1730367900000,14.83,27.05
1730368800000,14.79,27.05
1730369700000,14.76,27.04
1730370600000,14.72,27.04
1730371500000,14.69,27.04
1730372400000,14.65,27.03
1730373300000,14.61,27.03
1730374200000,14.58,27.03
1730375100000,14.54,27.02
1730376000000,14.51,27.02
1730376900000,14.47,27.01
1730377800000,14.57,27.01
1730378700000,14.67,27.01
1730379600000,14.77,27.0
1730380500000,14.87,27.0
1730381400000,14.97,27.0
1730382300000,15.07,26.99
1730383200000,15.17,26.99
1730384100000,13.91,26.99
1730385000000,14.99,27.0
1730385900000,14.42,26.99
1730386800000,15.37,27.03
1730387700000,15.56,27.05
1730388600000,15.3,27.09
1730389500000,16.56,27.1
1730390400000,15.2,27.1
1730391300000,14.99,27.02
1730392200000,16.51,27.02
1730393100000,15.67,27.01
1730394000000,15.28,27.04
1730394900000,16.12,27.0
1730395800000,15.75,27.0
1730396700000,15.3,27.02
1730397600000,14.84,27.03
1730398500000,15.24,27.01
1730399400000,15.45,27.02
1730400300000,15.97,27.01
1730401200000,14.88,27.07
1730402100000,14.8,27.1
1730403000000,14.82,27.05
1730403900000,15.16,27.03
1730404800000,15.16,27.06
1730405700000,15.51,27.1
1730406600000,24.52,27.48
1730407500000,15.24,27.08
1730408400000,14.3,27.07
1730409300000,15.47,27.13
1730410200000,16.15,27.13
1730411100000,21.19,27.1
1730412000000,26.23,27.07
1730412900000,15.82,27.05
1730413800000,15.59,27.1
1730414700000,15.61,27.11
1730415600000,15.16,26.77
1730416500000,15.58,26.69
1730417400000,14.99,26.7
1730418300000,15.95,26.77
1730419200000,15.9,26.77
1730420100000,14.8,26.79
1730421000000,15.56,26.81
1730421900000,16.06,26.81
1730422800000,16.02,26.87
1730423700000,17.76,26.89
1730424600000,16.01,26.89
1730425500000,15.41,26.85
1730426400000,15.31,26.83
1730427300000,16.43,26.84
1730428200000,15.81,26.85
1730429100000,17.36,26.9
1730430000000,16.53,26.93
1730430900000,15.93,26.92
1730431800000,14.58,26.91
1730432700000,15.95,26.88
1730433600000,15.58,26.79
1730434500000,15.84,26.85
1730435400000,15.05,26.83
1730436300000,15.93,26.82
1730437200000,14.77,26.76
1730438100000,14.89,26.78
1730439000000,15.36,26.79
1730439900000,15.24,26.82
1730440800000,16.26,26.85
1730441700000,15.27,26.87
1730442600000,16.0,26.89
1730443500000,14.27,26.9
1730444400000,19.06,26.89
1730445300000,16.46,26.92
1730446200000,16.8,26.97
1730447100000,18.04,27.04
1730448000000,16.6,27.0
1730448900000,17.59,27.01
1730449800000,17.28,27.0
1730450700000,17.09,26.99
1730451600000,15.37,26.95
1730452500000,15.07,26.89
1730453400000,14.75,26.84
1730454300000,14.9,26.8
1730455200000,15.4,26.79
1730456100000,16.0,26.78
1730457000000,15.65,26.77
1730457900000,15.69,26.77
1730458800000,15.78,26.77
1730459700000,15.02,26.77
1730460600000,14.98,26.77
1730461500000,15.4,26.76
1730462400000,14.12,26.75
1730463300000,15.74,26.76
1730464200000,15.23,26.75
1730465100000,15.12,26.75
1730466000000,14.86,26.75
1730466900000,14.76,26.75
1730467800000,14.53,26.75
1730468700000,15.02,26.75
1730469600000,14.66,26.75
1730470500000,15.32,26.76
1730471400000,15.36,26.75
1730472300000,15.78,26.76
1730473200000,14.99,26.76
1730474100000,14.7,26.75
1730475000000,15.68,26.75
1730475900000,15.09,26.76
1730476800000,15.9,26.76
1730477700000,14.98,26.75
1730478600000,14.86,26.76
1730479500000,15.14,26.75
1730480400000,15.21,26.83
1730481300000,15.87,26.84
1730482200000,14.8,26.84
1730483100000,15.03,26.84
1730484000000,18.21,26.84
1730484900000,15.05,26.75
1730485800000,15.23,26.74
1730486700000,15.55,26.75
1730487600000,16.29,26.76
1730488500000,14.79,26.76
1730489400000,14.73,26.77
1730490300000,16.19,26.76
1730491200000,15.27,26.77
1730492100000,14.81,26.77
1730493000000,21.61,27.3
1730493900000,15.09,26.79
1730494800000,15.62,26.79
1730495700000,15.5,26.79
1730496600000,14.18,26.82
1730497500000,15.61,26.81
1730498400000,30.03,26.82
1730499300000,16.4,26.8
1730500200000,14.4,26.8
1730501100000,17.46,26.8
1730502000000,22.76,26.8
1730502900000,15.37,26.8
1730503800000,14.86,26.79
1730504700000,15.02,26.79
1730505600000,15.34,26.8
1730506500000,15.4,26.8
1730507400000,15.45,26.8
1730508300000,15.39,26.79
1730509200000,25.44,26.79
1730510100000,16.4,26.79
1730511000000,14.17,26.8
1730511900000,15.28,26.8
1730512800000,15.59,26.81
1730513700000,50.08,26.93
1730514600000,15.4,26.87
1730515500000,15.5,26.87
1730516400000,14.13,26.86
1730517300000,15.14,26.85
1730518200000,16.28,26.86
1730519100000,15.12,26.86
1730520000000,15.3,26.85
1730520900000,15.35,26.87
1730521800000,15.39,26.89
1730522700000,15.42,26.91
1730523600000,15.0,26.9
1730524500000,14.29,26.9
1730525400000,15.26,26.85
1730526300000,15.22,26.85
1730527200000,14.89,26.85
1730528100000,14.68,26.85
1730529000000,15.15,26.85
1730529900000,15.11,26.85
1730530800000,14.98,26.85
1730531700000,15.01,26.86
1730532600000,14.77,26.87
1730533500000,15.19,26.86
1730534400000,14.91,26.85
1730535300000,14.75,26.86
1730536200000,13.63,26.87
1730537100000,14.99,26.86
1730538000000,15.64,26.86
1730538900000,15.12,26.85
1730539800000,14.48,26.85
1730540700000,15.13,26.85
1730541600000,15.17,26.85
1730542500000,15.76,26.85
1730543400000,14.17,26.85
1730544300000,15.76,26.85
1730545200000,15.53,26.86
1730546100000,15.42,26.86
1730547000000,16.17,26.86
1730547900000,14.55,26.87
1730548800000,15.91,26.87
1730549700000,13.78,26.84
1730550600000,15.02,26.84
1730551500000,15.24,26.84
1730552400000,14.79,26.89
1730553300000,14.8,26.9
1730554200000,15.11,26.96
1730555100000,14.83,26.96
1730556000000,14.13,26.92
1730556900000,15.72,26.89
1730557800000,15.25,26.89
1730558700000,15.03,26.89
1730559600000,14.54,26.89
1730560500000,15.28,26.89
1730561400000,14.99,26.89
1730562300000,15.58,26.88
1730563200000,14.26,26.94
1730564100000,15.21,26.94
1730565000000,15.41,26.93
1730565900000,15.28,26.94
1730566800000,15.01,26.95
1730567700000,15.05,26.92
1730568600000,16.23,26.92
1730569500000,16.1,26.92
1730570400000,19.39,27.12
1730571300000,15.37,26.92
1730572200000,15.18,26.91
1730573100000,14.24,26.91
1730574000000,15.34,26.91
1730574900000,15.03,26.92
1730575800000,14.4,26.9
1730576700000,15.65,26.9
1730577600000,15.66,26.9
1730578500000,15.6,26.9
1730579400000,24.74,27.56
1730580300000,14.88,26.93
1730581200000,14.88,26.92
1730582100000,15.09,26.9
1730583000000,15.13,26.91
1730583900000,15.18,26.91
1730584800000,21.82,26.95
1730585700000,15.15,26.95
1730586600000,14.86,26.95
1730587500000,16.53,26.96
1730588400000,13.13,26.96
1730589300000,14.37,26.89
1730590200000,15.14,26.96
1730591100000,14.86,26.95
1730592000000,15.37,26.93
1730592900000,15.03,27.02
1730593800000,14.92,27.03
1730594700000,15.64,26.97
1730595600000,15.06,26.97
1730596500000,14.88,27.0
1730597400000,38.04,23.42
1730598300000,15.72,23.47
1730599200000,16.5,23.5
1730600100000,15.77,23.53
1730601000000,15.83,23.62
1730601900000,15.26,23.61
1730602800000,15.15,23.61
1730603700000,15.84,23.59
1730604600000,14.64,23.6
1730605500000,15.39,23.53
1730606400000,15.26,23.53
1730607300000,15.15,23.53
1730608200000,16.22,23.54
1730609100000,15.21,23.54
1730610000000,15.09,23.54
1730610900000,15.91,23.55
1730611800000,15.65,23.55
1730612700000,15.9,23.54
1730613600000,15.69,23.54
1730614500000,15.37,23.54
1730615400000,15.27,23.55
1730616300000,15.71,23.56
1730617200000,15.8,23.57
1730618100000,15.16,23.57
1730619000000,15.79,23.58
1730619900000,16.63,23.58
1730620800000,15.11,23.59
1730621700000,16.17,23.59
1730622600000,16.07,23.59
1730623500000,15.24,23.59
1730624400000,15.47,23.59
1730625300000,15.02,23.58
1730626200000,15.38,23.58
1730627100000,14.63,23.59
1730628000000,15.29,23.59
1730628900000,15.05,23.6
1730629800000,15.03,23.6
1730630700000,14.9,23.6
1730631600000,16.0,23.59
1730632500000,14.77,23.6
1730633400000,15.41,23.6
1730634300000,15.21,23.61
1730635200000,14.89,23.59
1730636100000,15.36,23.59
1730637000000,15.0,23.59
1730637900000,15.25,23.59
1730638800000,15.31,23.59
1730639700000,15.48,23.57
1730640600000,16.83,23.8
1730641500000,15.63,23.8
1730642400000,15.12,23.8
1730643300000,15.71,23.81
1730644200000,15.02,23.8
1730645100000,15.17,23.8
1730646000000,14.67,23.8
1730646900000,15.82,23.85
1730647800000,15.24,23.85
1730648700000,15.51,23.85
1730649600000,14.61,23.84
1730650500000,14.78,23.85
1730651400000,15.14,23.85
1730652300000,15.39,23.85
1730653200000,15.6,23.97
1730654100000,15.0,23.9
1730655000000,14.64,23.9
1730655900000,15.31,23.91
1730656800000,18.22,23.95
1730657700000,14.99,23.91
1730658600000,15.6,23.92
1730659500000,14.97,23.92
1730660400000,15.41,23.92
1730661300000,15.4,23.92
1730662200000,15.99,23.94
1730663100000,14.27,23.98
1730664000000,15.15,23.92
1730664900000,14.88,23.91
1730665800000,24.66,24.48
1730666700000,15.63,23.95
1730667600000,14.67,23.93
1730668500000,16.45,23.93
1730669400000,15.09,23.89
1730670300000,16.35,23.9
1730671200000,29.78,23.95
1730672100000,15.01,23.95
1730673000000,15.79,23.9
1730673900000,14.75,23.88
1730674800000,15.49,23.91
1730675700000,15.33,23.95
1730676600000,15.42,23.87
1730677500000,15.52,23.93
1730678400000,15.25,23.89
1730679300000,16.43,23.91
1730680200000,15.92,23.93
1730681100000,14.64,23.99
1730682000000,16.53,24.08
1730682900000,16.45,24.12
1730683800000,16.95,24.11
1730684700000,17.18,24.11
1730685600000,15.73,24.21
1730686500000,16.12,24.2
1730687400000,16.02,24.28
1730688300000,15.41,24.3
1730689200000,16.14,24.29
1730690100000,15.97,24.28
1730691000000,15.7,24.29
1730691900000,15.68,24.26
1730692800000,15.96,24.25
1730693700000,15.78,24.22
1730694600000,15.8,24.22
1730695500000,15.3,24.23
1730696400000,16.06,24.24
1730697300000,15.81,24.25
1730698200000,15.64,24.28
1730699100000,15.9,24.35
1730700000000,16.12,24.42
1730700900000,17.19,24.45
1730701800000,16.69,24.51
1730702700000,16.91,24.52
1730703600000,16.08,24.51
1730704500000,16.17,24.56
1730705400000,37.66,24.59
1730706300000,18.85,24.61
1730707200000,17.45,24.65
1730708100000,18.59,24.65
1730709000000,17.59,24.66
1730709900000,19.6,24.63
1730710800000,15.54,24.61
1730711700000,15.98,24.55
1730712600000,15.12,24.49
1730713500000,15.68,24.48
1730714400000,15.65,24.45
1730715300000,15.15,24.44
1730716200000,15.19,24.45
1730717100000,16.21,24.46
1730718000000,14.76,24.42
1730718900000,15.08,24.42
1730719800000,16.44,24.42
1730720700000,14.76,24.42
1730721600000,15.13,24.41
1730722500000,14.99,24.4
1730723400000,16.63,24.41
1730724300000,15.46,24.42
1730725200000,14.96,24.42
1730726100000,15.37,24.43
1730727000000,15.91,24.42
1730727900000,15.39,24.42
1730728800000,15.41,24.42
1730729700000,15.14,24.43
1730730600000,14.74,24.42
1730731500000,15.9,24.42
1730732400000,15.75,24.43
1730733300000,15.59,24.42
1730734200000,15.69,24.43
1730735100000,15.07,24.43
1730736000000,15.14,24.43
1730736900000,15.24,24.43
1730737800000,15.53,24.43
1730738700000,15.11,24.43
1730739600000,15.65,24.45
1730740500000,16.25,24.43
1730741400000,15.97,24.44
1730742300000,16.51,24.5
1730743200000,20.12,24.62
1730744100000,15.98,24.49
1730745000000,14.74,24.56
1730745900000,16.81,24.55
1730746800000,15.4,24.49
1730747700000,15.7,24.48
1730748600000,14.9,24.5
1730749500000,14.74,24.48
1730750400000,15.33,24.48
1730751300000,14.63,24.48
1730752200000,24.93,24.81
1730753100000,13.53,24.5
1730754000000,14.55,24.5
1730754900000,14.66,24.5
1730755800000,14.97,24.49
1730756700000,14.63,24.49
1730757600000,22.61,24.5
1730758500000,15.1,24.49
1730759400000,14.77,24.48
1730760300000,15.51,24.49
1730761200000,15.63,24.49
1730762100000,15.22,24.49
1730763000000,14.6,24.48
1730763900000,14.63,24.5
1730764800000,14.86,24.51
1730765700000,15.14,24.53
1730766600000,14.78,24.54
1730767500000,14.51,24.58
1730768400000,15.37,24.59
1730769300000,15.59,24.6
1730770200000,16.14,24.71
1730771100000,14.71,24.72
1730772000000,15.59,24.71
1730772900000,14.6,24.72
1730773800000,15.26,24.42
1730774700000,23.59,24.42
1730775600000,16.48,24.41
1730776500000,15.55,24.42
1730777400000,23.38,24.42
1730778300000,15.02,24.39
1730779200000,15.24,24.38
1730780100000,14.95,24.37
1730781000000,15.53,24.34
1730781900000,14.83,24.35
1730782800000,14.5,24.36
1730783700000,14.48,24.39
1730784600000,13.76,24.42
1730785500000,15.4,24.43
1730786400000,15.56,24.47
1730787300000,15.41,24.47
1730788200000,16.05,24.5
1730789100000,16.37,24.51
1730790000000,16.18,24.52
1730790900000,15.69,24.54
1730791800000,16.21,24.55
1730792700000,15.64,24.57
1730793600000,25.1,24.58
1730794500000,16.37,24.58
1730795400000,16.66,24.59
1730796300000,16.57,24.58
1730797200000,15.18,24.55
1730798100000,14.01,24.49
1730799000000,15.34,24.45
1730799900000,14.26,24.44
1730800800000,16.11,24.42
1730801700000,15.1,24.41
1730802600000,14.76,24.4
1730803500000,15.57,24.38
1730804400000,13.98,24.49
1730805300000,14.87,24.51
1730806200000,14.73,24.49
1730807100000,15.74,24.5
1730808000000,14.52,24.48
1730808900000,14.83,24.49
1730809800000,14.83,24.49
1730810700000,15.85,24.42
1730811600000,14.98,24.48
1730812500000,15.4,24.49
1730813400000,14.9,24.51
1730814300000,13.98,24.47
1730815200000,13.67,24.48
1730816100000,13.95,24.48
1730817000000,14.03,24.42
1730817900000,14.67,24.41
1730818800000,14.8,24.4
1730819700000,14.68,24.41
1730820600000,14.99,24.39
1730821500000,15.21,24.39
1730822400000,15.14,24.46
1730822400000,15.14,24.46
1730822400000,15.14,24.46
1730822400000,15.14,24.46
1730823300000,15.03,24.47
1730824200000,14.77,24.46
1730825100000,13.85,24.4
1730826000000,13.28,24.45
1730826900000,23.11,24.4
1730827800000,14.42,24.4
1730828700000,14.71,24.4
1730829600000,14.99,24.4
1730830500000,15.53,24.41
1730831400000,14.86,24.4
1730832300000,15.61,24.4
1730833200000,14.63,24.4
1730834100000,15.01,24.4
1730835000000,13.65,24.41
1730835900000,14.04,24.4
1730836800000,14.13,24.4
1730837700000,14.48,24.4
1730838600000,24.5,24.84
1730839500000,14.51,24.46
1730840400000,14.89,24.42
1730841300000,15.1,24.42
1730842200000,14.8,24.43
1730843100000,15.47,24.43
1730844000000,18.41,24.49
1730844900000,14.76,24.5
1730845800000,14.45,24.43
1730846700000,14.89,24.44
1730847600000,14.67,24.43
1730848500000,14.82,24.43
1730849400000,14.27,24.43
1730850300000,14.54,24.43
1730851200000,14.88,24.43
1730852100000,15.01,24.43
1730853000000,15.18,24.45
1730853900000,17.03,24.55
1730854800000,15.76,24.57
1730855700000,14.48,24.59
1730856600000,14.86,24.58
1730857500000,15.18,24.6
1730858400000,15.24,24.6
1730859300000,15.16,24.6
1730860200000,15.79,24.61
1730861100000,15.39,24.61
1730862000000,14.65,24.62
1730862900000,16.33,24.63
1730863800000,16.92,24.63
1730864700000,14.58,24.61
1730865600000,14.04,24.61
1730866500000,15.45,24.54
1730867400000,14.99,24.53
1730868300000,14.37,24.53
1730869200000,15.18,24.54
1730870100000,15.1,24.6
1730871000000,16.65,24.66
1730871900000,15.04,24.66
1730872800000,15.13,24.65
1730873700000,16.84,24.66
1730874600000,14.89,24.66
1730875500000,15.44,24.69
1730876400000,16.94,24.7
1730877300000,16.03,24.7
1730878200000,16.77,24.71
1730879100000,17.44,24.73
1730880000000,17.11,24.73
1730880900000,17.17,24.74
1730881800000,17.02,24.75
1730882700000,15.75,24.73
1730883600000,14.86,24.71
1730884500000,15.13,24.66
1730885400000,15.16,24.65
1730886300000,15.25,24.63
1730887200000,15.08,24.61
1730888100000,14.63,24.58
1730889000000,14.47,24.58
1730889900000,14.48,24.57
1730890800000,14.95,24.58
1730891700000,14.6,24.58
1730892600000,15.13,24.57
1730893500000,15.12,24.57
1730894400000,15.38,24.56
1730895300000,15.59,24.56
1730896200000,15.29,24.55
1730897100000,15.34,24.55
1730898000000,15.86,24.55
1730898900000,16.42,24.55
1730899800000,15.65,24.54
