date,cpu,memory
1730052900000,13.17,21.18
1730053800000,13.0,21.18
1730054700000,13.48,21.18
1730055600000,13.21,21.19
1730056500000,13.13,21.18
1730057400000,13.34,21.18
1730058300000,13.8,21.18
1730059200000,12.84,21.18
1730060100000,13.0,21.17
1730061000000,25.19,21.33
1730061900000,13.13,21.23
1730062800000,14.09,21.2
1730063700000,13.73,21.19
1730064600000,13.12,21.18
1730065500000,13.6,21.18
1730066400000,23.4,21.24
1730067300000,12.75,21.2
1730068200000,13.26,21.2
1730069100000,13.23,21.2
1730070000000,13.1,21.23
1730070900000,13.71,21.25
1730071800000,13.48,21.26
1730072700000,14.03,21.26
1730073600000,14.22,21.23
1730074500000,14.28,21.25
1730075400000,50.83,22.63
1730076300000,14.54,22.65
1730077200000,21.47,22.74
1730078100000,36.08,23.49
1730079000000,14.99,23.9
1730079900000,32.16,23.85
1730080800000,14.54,24.11
1730081700000,26.66,24.48
1730082600000,16.97,24.48
1730083500000,24.16,24.83
1730084400000,16.53,24.8
1730085300000,28.84,25.13
1730086200000,15.77,25.18
1730087100000,19.67,25.18
1730088000000,24.49,25.08
1730088900000,13.73,25.11
1730089800000,15.45,25.11
1730090700000,18.2,25.11
1730091600000,15.61,25.12
1730092500000,14.26,25.14
1730093400000,37.01,25.33
1730094300000,30.62,25.35
1730095200000,19.72,25.89
1730096100000,32.61,25.9
1730097000000,46.49,25.96
1730097900000,39.67,26.02
1730098800000,42.64,26.21
1730099700000,47.1,26.29
1730100600000,38.65,26.62
1730101500000,48.7,26.8
1730102400000,63.41,27.74
1730103300000,47.1,29.0
1730104200000,40.01,29.91
1730105100000,41.41,29.89
1730106000000,14.77,30.17
1730106900000,28.74,29.85
1730107800000,13.62,29.67
1730108700000,14.68,29.69
1730109600000,19.4,29.74
1730110500000,14.38,29.79
1730111400000,14.88,29.86
1730112300000,13.12,29.9
1730113200000,13.33,29.93
1730114100000,13.77,29.94
1730115000000,13.19,29.96
1730115900000,13.51,30.0
1730116800000,13.2,30.04
1730117700000,13.16,30.06
1730118600000,13.24,30.07
1730119500000,18.62,30.07
1730120400000,13.47,30.08
1730121300000,13.28,30.07
1730122200000,14.37,30.06
1730123100000,13.65,30.07
1730124000000,44.35,30.64
1730124900000,14.62,30.57
1730125800000,13.09,30.44
1730126700000,13.63,30.31
1730127600000,13.23,30.23
1730128500000,12.57,30.19
1730129400000,13.31,30.14
1730130300000,13.24,30.12
1730131200000,13.19,30.12
1730131200000,13.19,30.12
1730131200000,13.19,30.12
1730131200000,13.19,30.12
1730132100000,13.09,30.07
1730133000000,13.25,30.09
1730133900000,13.25,30.07
1730134800000,13.59,30.09
1730135700000,13.2,30.09
1730136600000,14.95,30.13
1730137500000,12.49,30.12
1730138400000,32.46,30.15
1730139300000,13.0,30.12
1730140200000,13.46,30.14
1730141100000,14.26,30.14
1730142000000,13.16,30.07
1730142900000,13.54,30.06
1730143800000,17.31,30.06
1730144700000,12.99,30.06
1730145600000,13.02,30.06
1730146500000,13.95,30.06
1730147400000,19.19,30.18
1730148300000,14.24,30.11
1730149200000,12.87,30.1
1730150100000,13.0,30.1
1730151000000,12.96,30.1
1730151900000,13.64,30.1
1730152800000,27.11,30.12
1730153700000,13.8,30.11
1730154600000,14.11,30.09
1730155500000,13.13,30.09
1730156400000,13.0,30.1
1730157300000,13.57,30.09
1730158200000,13.13,30.09
1730159100000,13.48,30.09
1730160000000,14.55,30.09
1730160900000,13.24,30.07
1730161800000,19.99,30.6
1730162700000,14.23,30.52
1730163600000,39.99,30.17
1730164500000,27.8,30.52
1730165400000,21.57,30.57
1730166300000,31.79,30.27
1730167200000,17.67,30.07
1730168100000,16.41,30.06
1730169000000,22.87,30.07
1730169900000,14.53,30.07
1730170800000,32.16,30.19
1730171700000,17.16,30.52
1730172600000,22.29,30.27
1730173500000,19.86,30.07
1730174400000,17.86,30.06
1730175300000,23.67,30.11
1730176200000,22.4,30.05
1730177100000,13.6,30.09
1730178000000,14.3,30.15
1730178900000,33.93,30.17
1730179800000,18.01,30.16
1730180700000,31.67,30.36
1730181600000,31.33,30.51
1730182500000,30.27,30.58
1730183400000,46.32,30.57
1730184300000,30.18,30.47
1730185200000,34.6,30.5
1730186100000,34.8,30.49
1730187000000,53.03,30.6
1730187900000,55.48,30.6
1730188800000,65.6,30.6
1730189700000,50.2,30.54
1730190600000,26.8,30.6
1730191500000,29.61,30.31
1730192400000,17.22,30.45
1730193300000,13.35,30.33
1730194200000,17.28,30.09
1730195100000,13.5,30.06
1730196000000,14.12,30.11
1730196900000,13.82,30.11
1730197800000,21.84,30.1
1730198700000,12.87,30.11
1730199600000,14.52,30.12
1730200500000,13.51,30.11
1730201400000,13.73,30.12
1730202300000,12.08,30.11
1730203200000,12.49,30.11
1730204100000,14.86,30.11
1730205000000,13.23,30.1
1730205900000,13.98,30.11
1730206800000,17.64,30.1
1730207700000,13.26,30.1
1730208600000,14.57,30.11
1730209500000,13.73,30.12
1730210400000,38.95,30.63
1730211300000,13.63,30.64
1730212200000,13.62,30.55
1730213100000,13.44,30.52
1730214000000,14.74,30.4
1730214900000,12.99,30.33
1730215800000,13.65,30.28
1730216700000,13.32,30.21
1730217600000,13.38,30.19
1730218500000,13.23,30.15
1730219400000,13.52,30.14
1730220300000,13.25,30.12
1730221200000,13.73,30.14
1730222100000,13.5,30.12
1730223000000,14.69,30.12
1730223900000,13.22,30.16
1730224800000,33.04,30.2
1730225700000,13.01,30.16
1730226600000,13.37,30.14
1730227500000,14.02,30.14
1730228400000,13.78,30.14
1730229300000,15.11,30.15
1730230200000,19.49,30.15
1730231100000,13.72,30.18
1730232000000,12.49,30.15
1730232900000,12.98,30.14
1730233800000,23.05,30.36
1730234700000,13.11,30.17
1730235600000,12.95,30.18
1730236500000,13.75,30.17
1730237400000,13.73,30.18
1730238300000,13.63,30.17
1730239200000,26.05,30.24
1730240100000,13.87,30.22
1730241000000,13.13,30.2
1730241900000,13.64,30.19
1730242800000,13.47,30.13
1730243700000,13.18,30.12
1730244600000,13.1,30.12
1730245500000,14.17,30.12
1730246400000,17.54,30.12
1730247300000,13.1,30.11
1730248200000,37.57,30.6
1730249100000,23.08,30.56
1730250000000,18.12,30.24
1730250900000,24.24,30.32
1730251800000,16.41,30.54
1730252700000,29.23,30.48
1730253600000,17.95,30.37
1730254500000,30.61,30.34
1730255400000,18.04,30.15
1730256300000,22.6,30.14
1730257200000,14.5,30.39
1730258100000,23.15,30.34
1730259000000,15.74,30.12
1730259900000,28.52,30.31
1730260800000,16.89,30.3
1730261700000,13.61,30.11
1730262600000,15.51,30.1
1730263500000,13.66,30.1
1730264400000,16.61,30.1
1730265300000,18.89,30.1
1730266200000,38.04,30.32
1730267100000,19.34,30.5
1730268000000,47.42,30.54
1730268900000,25.89,30.57
1730269800000,44.42,30.57
1730270700000,45.95,30.59
1730271600000,53.28,30.52
1730272500000,44.84,30.49
1730273400000,58.1,30.64
1730274300000,76.57,30.63
1730275200000,61.24,30.6
1730276100000,65.66,30.58
1730277000000,36.78,30.54
1730277900000,18.52,30.5
1730278800000,16.51,30.45
1730279700000,13.76,30.46
1730280600000,28.95,30.36
1730281500000,13.61,30.36
1730282400000,14.09,30.36
1730283300000,13.81,30.37
1730284200000,13.43,30.36
1730285100000,13.99,30.37
1730286000000,13.74,30.36
1730286900000,13.43,30.28
1730287800000,14.39,30.28
1730288700000,14.99,30.3
1730289600000,16.53,30.36
1730290500000,13.11,30.36
1730291400000,13.46,30.37
1730292300000,13.59,30.34
1730293200000,13.35,30.42
1730294100000,14.13,30.44
1730295000000,13.62,30.43
1730295900000,14.48,30.43
1730296800000,14.49,30.35
1730297700000,13.29,30.36
1730298600000,17.38,30.34
1730299500000,13.83,30.35
1730300400000,13.74,30.36
1730301300000,13.75,30.37
1730302200000,13.76,30.37
1730303100000,13.75,30.41
1730304000000,13.15,30.44
1730304900000,13.67,30.43
1730305800000,13.41,30.44
1730306700000,13.49,30.37
1730307600000,13.0,30.45
1730308500000,13.32,30.44
1730309400000,13.28,30.36
1730310300000,13.36,30.37
1730311200000,25.82,30.4
1730312100000,13.09,30.39
1730313000000,13.1,30.39
1730313900000,14.32,30.39
1730314800000,14.05,30.39
1730315700000,14.45,30.39
1730316600000,22.74,30.39
1730317500000,13.41,30.39
1730318400000,13.47,30.38
1730319300000,13.12,30.39
1730320200000,19.77,30.64
1730321100000,13.11,30.36
1730322000000,13.87,30.36
1730322900000,13.15,30.37
1730323800000,14.41,30.42
1730324700000,13.13,30.43
1730325600000,26.74,30.45
1730326500000,13.55,30.43
1730327400000,13.98,30.44
1730328300000,13.39,30.44
1730329200000,14.4,30.42
1730330100000,13.29,30.46
1730331000000,13.98,30.5
1730331900000,13.46,30.47
1730332800000,14.51,30.49
1730333700000,13.76,30.46
1730334600000,98.88,33.56
1730335500000,15.47,30.94
1730336400000,22.66,30.95
1730337300000,22.82,31.34
1730338200000,28.11,32.06
1730339100000,16.28,31.73
1730340000000,35.75,31.65
1730340900000,16.83,31.5
1730341800000,23.87,31.47
1730342700000,14.39,31.4
1730343600000,15.39,31.4
1730344500000,35.19,31.43
1730345400000,17.66,31.49
1730346300000,37.29,31.65
1730347200000,13.49,31.5
1730348100000,14.21,31.51
1730349000000,30.78,31.26
1730349900000,14.83,31.23
1730350800000,14.63,31.25
1730351700000,23.08,31.2
1730352600000,36.77,31.35
1730353500000,17.69,31.5
1730354400000,36.5,31.28
1730355300000,39.41,31.42
1730356200000,24.79,31.42
1730357100000,67.4,31.27
1730358000000,47.58,31.05
1730358900000,40.75,30.9
1730359800000,47.31,30.61
1730360700000,50.55,30.47
1730361600000,56.23,30.26
1730362500000,47.92,30.02
1730363400000,31.58,29.88
1730364300000,15.56,29.6
1730365200000,15.01,29.64
1730366100000,13.32,29.36
1730367000000,31.41,29.33
1730367900000,15.4,29.26
1730368800000,13.34,29.26
1730369700000,13.48,29.27
1730370600000,13.62,29.27
1730371500000,13.76,29.27
1730372400000,13.9,29.28
1730373300000,14.05,29.28
1730374200000,14.19,29.28
1730375100000,14.33,29.29
1730376000000,14.47,29.29
1730376900000,14.61,29.3
1730377800000,14.41,29.3
1730378700000,14.21,29.3
1730379600000,14.01,29.31
1730380500000,13.82,29.31
1730381400000,13.62,29.31
1730382300000,13.42,29.32
1730383200000,13.22,29.32
1730384100000,12.91,29.32
1730385000000,12.87,29.09
1730385900000,14.25,29.09
1730386800000,14.4,29.09
1730387700000,14.02,29.09
1730388600000,15.18,29.09
1730389500000,13.98,29.1
1730390400000,13.66,29.11
1730391300000,13.34,29.09
1730392200000,14.16,29.09
1730393100000,13.37,29.1
1730394000000,14.8,29.13
1730394900000,13.1,29.1
1730395800000,13.44,29.1
1730396700000,13.6,29.14
1730397600000,13.75,29.17
1730398500000,13.33,29.12
1730399400000,13.47,29.13
1730400300000,13.19,29.18
1730401200000,13.72,29.18
1730402100000,14.24,29.18
1730403000000,19.44,29.18
1730403900000,14.52,29.29
1730404800000,13.84,29.29
1730405700000,14.5,29.29
1730406600000,26.71,29.53
1730407500000,13.88,29.33
1730408400000,13.39,29.31
1730409300000,13.25,29.31
1730410200000,13.41,29.31
1730411100000,13.73,29.31
1730412000000,19.1,29.34
1730412900000,13.89,29.31
1730413800000,14.03,29.31
1730414700000,14.63,29.31
1730415600000,13.94,29.3
1730416500000,13.49,29.29
1730417400000,13.63,29.29
1730418300000,13.95,29.29
1730419200000,13.54,29.28
1730420100000,14.06,29.26
1730421000000,52.53,29.88
1730421900000,19.05,29.76
1730422800000,34.43,29.82
1730423700000,14.88,29.36
1730424600000,16.14,29.34
1730425500000,28.11,29.52
1730426400000,15.58,29.26
1730427300000,20.73,29.27
1730428200000,16.51,29.28
1730429100000,28.77,29.29
1730430000000,19.79,29.48
1730430900000,27.5,29.65
1730431800000,19.1,29.52
1730432700000,25.88,29.31
1730433600000,13.9,29.28
1730434500000,14.76,29.27
1730435400000,33.75,29.28
1730436300000,13.51,29.28
1730437200000,14.1,29.28
1730438100000,19.78,29.29
1730439000000,17.58,29.66
1730439900000,44.26,29.44
1730440800000,31.15,29.71
1730441700000,43.55,29.76
1730442600000,44.3,29.76
1730443500000,33.99,29.72
1730444400000,44.59,29.79
1730445300000,47.0,29.84
1730446200000,63.71,29.89
1730447100000,65.85,29.92
1730448000000,66.08,30.12
1730448900000,50.38,30.11
1730449800000,25.32,30.12
1730450700000,32.83,29.96
1730451600000,17.22,29.71
1730452500000,13.88,29.58
1730453400000,16.21,29.58
1730454300000,13.59,29.58
1730455200000,14.35,29.59
1730456100000,14.26,29.59
1730457000000,13.71,29.61
1730457900000,16.48,29.63
1730458800000,13.48,29.67
1730459700000,15.21,29.69
1730460600000,14.21,29.73
1730461500000,13.22,29.76
1730462400000,13.19,29.76
1730463300000,13.29,29.77
1730464200000,13.93,29.77
1730465100000,13.76,29.79
1730466000000,13.98,29.77
1730466900000,13.52,29.79
1730467800000,14.12,29.79
1730468700000,15.7,29.79
1730469600000,13.72,29.79
1730470500000,13.71,29.79
1730471400000,14.36,29.78
1730472300000,14.27,29.79
1730473200000,13.9,29.83
1730474100000,13.4,29.83
1730475000000,13.92,29.84
1730475900000,13.64,29.84
1730476800000,13.41,29.86
1730477700000,14.4,29.84
1730478600000,14.92,29.83
1730479500000,13.82,29.84
1730480400000,13.97,29.84
1730481300000,13.88,29.84
1730482200000,14.32,29.91
1730483100000,13.65,29.91
1730484000000,24.69,29.96
1730484900000,13.81,29.84
1730485800000,13.65,29.84
1730486700000,13.42,29.85
1730487600000,13.72,29.84
1730488500000,14.17,29.84
1730489400000,18.99,29.84
1730490300000,13.74,29.84
1730491200000,12.9,29.86
1730492100000,13.86,29.84
1730493000000,20.41,30.09
1730493900000,13.46,29.82
1730494800000,14.16,29.81
1730495700000,14.78,29.81
1730496600000,13.48,29.81
1730497500000,13.99,29.81
1730498400000,18.19,29.81
1730499300000,13.78,29.81
1730500200000,13.51,29.81
1730501100000,13.31,29.82
1730502000000,13.51,29.82
1730502900000,13.85,29.82
1730503800000,14.18,29.82
1730504700000,14.41,29.87
1730505600000,13.49,29.87
1730506500000,13.73,29.87
1730507400000,14.04,29.87
1730508300000,13.63,29.88
1730509200000,13.98,29.87
1730510100000,14.0,29.87
1730511000000,13.88,29.87
1730511900000,13.88,29.88
1730512800000,13.51,29.89
1730513700000,13.59,29.89
1730514600000,14.33,29.89
1730515500000,13.21,29.89
1730516400000,13.69,29.88
1730517300000,13.28,29.89
1730518200000,12.91,29.88
1730519100000,13.89,29.87
1730520000000,14.48,29.89
1730520900000,13.98,29.87
1730521800000,14.9,29.89
1730522700000,13.41,29.88
1730523600000,14.26,29.98
1730524500000,13.1,29.95
1730525400000,13.73,29.94
1730526300000,13.38,29.94
1730527200000,13.76,30.02
1730528100000,13.93,29.97
1730529000000,14.5,29.97
1730529900000,13.76,29.98
1730530800000,12.91,30.04
1730531700000,13.6,29.97
1730532600000,14.26,29.97
1730533500000,13.64,30.03
1730534400000,13.92,30.11
1730535300000,13.35,29.96
1730536200000,13.77,29.98
1730537100000,13.73,29.98
1730538000000,13.88,29.97
1730538900000,13.72,29.97
1730539800000,13.96,29.97
1730540700000,14.33,29.98
1730541600000,13.65,29.97
1730542500000,14.25,29.97
1730543400000,14.61,29.98
1730544300000,15.2,29.98
1730545200000,14.39,30.0
1730546100000,13.75,29.99
1730547000000,14.22,30.0
1730547900000,13.64,29.99
1730548800000,13.21,29.98
1730549700000,13.38,29.98
1730550600000,13.96,29.99
1730551500000,13.87,29.99
1730552400000,13.4,29.99
1730553300000,14.17,30.02
1730554200000,13.86,30.04
1730555100000,14.16,30.04
1730556000000,13.85,30.02
1730556900000,14.03,30.03
1730557800000,14.11,30.02
1730558700000,13.52,30.02
1730559600000,13.66,30.02
1730560500000,14.07,30.02
1730561400000,13.46,30.02
1730562300000,13.39,30.02
1730563200000,40.52,32.24
1730564100000,14.03,30.42
1730565000000,14.25,30.41
1730565900000,14.38,30.42
1730566800000,13.5,30.42
1730567700000,13.81,30.39
1730568600000,13.97,30.38
1730569500000,14.26,30.38
1730570400000,16.5,30.41
1730571300000,13.47,30.38
1730572200000,13.9,30.39
1730573100000,14.09,30.37
1730574000000,13.86,30.37
1730574900000,13.23,30.37
1730575800000,18.84,30.37
1730576700000,13.1,30.36
1730577600000,13.94,30.36
1730578500000,13.38,30.35
1730579400000,21.64,30.52
1730580300000,14.1,30.42
1730581200000,14.25,30.39
1730582100000,13.47,30.39
1730583000000,13.25,30.39
1730583900000,13.85,30.39
1730584800000,27.46,30.39
1730585700000,14.23,30.39
1730586600000,13.38,30.39
1730587500000,12.86,30.37
1730588400000,13.88,30.37
1730589300000,13.9,30.37
1730590200000,13.87,30.37
1730591100000,13.56,30.44
1730592000000,13.71,30.44
1730592900000,14.83,30.44
1730593800000,13.62,30.36
1730594700000,13.75,30.34
1730595600000,13.79,30.35
1730596500000,13.5,30.34
1730597400000,13.66,30.33
1730598300000,13.87,30.34
1730599200000,13.7,30.33
1730600100000,13.74,30.31
1730601000000,14.48,30.32
1730601900000,13.4,30.32
1730602800000,13.78,30.39
1730603700000,13.6,30.39
1730604600000,41.77,31.02
1730605500000,14.07,19.79
1730606400000,13.63,19.88
1730607300000,13.51,19.92
1730608200000,13.98,19.97
1730609100000,13.64,20.02
1730610000000,13.87,20.04
1730610900000,13.39,20.1
1730611800000,14.03,20.13
1730612700000,13.48,20.13
1730613600000,13.06,20.08
1730614500000,13.77,20.09
1730615400000,13.4,20.11
1730616300000,14.14,20.11
1730617200000,14.14,20.12
1730618100000,13.57,20.12
1730619000000,13.61,20.13
1730619900000,13.62,20.13
1730620800000,13.38,20.12
1730621700000,13.49,20.15
1730622600000,13.97,20.15
1730623500000,14.36,20.15
1730624400000,13.03,20.15
1730625300000,13.37,20.2
1730626200000,13.95,20.28
1730627100000,14.01,20.21
1730628000000,13.86,20.28
1730628900000,14.07,20.27
1730629800000,14.36,20.28
1730630700000,14.13,20.29
1730631600000,14.88,20.29
1730632500000,14.36,20.3
1730633400000,13.91,20.32
1730634300000,14.01,20.3
1730635200000,14.23,20.32
1730636100000,14.17,20.3
1730637000000,13.53,20.31
1730637900000,14.22,20.23
1730638800000,14.69,20.23
1730639700000,13.85,20.23
1730640600000,13.61,20.23
1730641500000,14.09,20.23
1730642400000,45.71,21.37
1730643300000,14.55,21.41
1730644200000,14.01,21.55
1730645100000,13.96,21.54
1730646000000,14.8,21.48
1730646900000,14.03,21.4
1730647800000,14.1,21.37
1730648700000,14.37,21.29
1730649600000,14.52,21.33
1730650500000,13.98,21.23
1730651400000,14.24,21.21
1730652300000,13.35,21.18
1730653200000,14.38,21.26
1730654100000,14.39,21.13
1730655000000,14.14,21.13
1730655900000,14.77,21.14
1730656800000,14.81,21.16
1730657700000,14.1,21.09
1730658600000,13.67,21.09
1730659500000,14.62,21.09
1730660400000,13.26,21.09
1730661300000,13.42,21.1
1730662200000,16.46,21.09
1730663100000,13.77,21.09
1730664000000,13.78,21.09
