date,cpu,memory
1730427300000,16.33,24.33
1730428200000,16.53,24.34
1730429100000,15.26,24.31
1730430000000,16.66,24.22
1730430900000,13.85,24.26
1730431800000,14.96,24.17
1730432700000,14.65,24.15
1730433600000,14.08,24.2
1730434500000,14.71,24.11
1730435400000,21.71,24.09
1730436300000,14.84,24.14
1730437200000,16.42,24.12
1730438100000,15.79,24.09
1730439000000,15.96,24.0
1730439900000,16.5,24.02
1730440800000,15.42,24.02
1730441700000,16.2,24.0
1730442600000,18.1,23.99
1730443500000,30.96,24.0
1730444400000,15.31,24.07
1730445300000,17.69,24.08
1730446200000,28.17,24.08
1730447100000,22.0,24.07
1730448000000,25.63,24.29
1730448900000,24.7,24.27
1730449800000,23.14,24.37
1730450700000,18.92,24.08
1730451600000,23.05,24.04
1730452500000,18.15,24.07
1730453400000,27.36,24.08
1730454300000,16.26,23.97
1730455200000,16.29,24.0
1730456100000,16.95,24.02
1730457000000,14.23,24.0
1730457900000,16.29,23.95
1730458800000,14.74,23.95
1730459700000,14.89,23.98
1730460600000,14.06,23.98
1730461500000,18.64,23.98
1730462400000,14.84,23.99
1730463300000,14.54,24.03
1730464200000,14.32,24.02
1730465100000,13.76,24.02
1730466000000,14.94,24.02
1730466900000,13.59,23.98
1730467800000,20.69,24.0
1730468700000,18.9,23.98
1730469600000,14.49,24.36
1730470500000,13.8,24.37
1730471400000,13.63,24.37
1730472300000,14.39,24.34
1730473200000,35.34,24.55
1730474100000,14.07,24.31
1730475000000,13.72,24.3
1730475900000,14.13,24.31
1730476800000,14.39,24.31
1730477700000,13.91,24.32
1730478600000,13.51,24.35
1730479500000,14.43,24.37
1730480400000,14.26,24.37
1730481300000,14.59,24.35
1730482200000,14.46,24.33
1730483100000,14.21,24.33
1730484000000,14.17,24.42
1730484900000,13.49,24.38
1730485800000,14.25,24.35
1730486700000,13.44,24.35
1730487600000,14.67,24.32
1730488500000,14.28,24.3
1730489400000,17.23,24.24
1730490300000,13.95,24.25
1730491200000,13.17,24.28
1730492100000,13.73,24.24
1730493000000,22.53,24.36
1730493900000,13.63,24.2
1730494800000,13.84,24.2
1730495700000,14.08,24.26
1730496600000,13.75,24.24
1730497500000,14.84,24.19
1730498400000,17.11,24.2
1730499300000,12.74,24.18
1730500200000,13.73,24.17
1730501100000,14.27,24.17
1730502000000,14.63,24.13
1730502900000,13.96,24.13
1730503800000,14.12,24.12
1730504700000,13.49,24.13
1730505600000,14.13,24.16
1730506500000,14.25,24.18
1730507400000,13.45,24.1
1730508300000,13.99,24.09
1730509200000,13.88,24.08
1730510100000,13.89,24.07
1730511000000,13.8,24.07
1730511900000,13.53,24.07
1730512800000,16.92,24.12
1730513700000,13.68,24.12
1730514600000,14.07,24.1
1730515500000,14.22,24.1
1730516400000,13.85,24.1
1730517300000,13.36,24.16
1730518200000,13.9,24.09
1730519100000,14.25,24.1
1730520000000,14.93,24.08
1730520900000,13.97,24.09
1730521800000,14.0,24.08
1730522700000,13.78,24.08
1730523600000,14.51,24.08
1730524500000,14.03,24.09
1730525400000,14.41,24.08
1730526300000,14.49,24.1
1730527200000,15.49,24.08
1730528100000,14.2,24.1
1730529000000,13.97,24.13
1730529900000,14.5,24.16
1730530800000,14.8,24.11
1730531700000,14.03,24.15
1730532600000,13.88,24.22
1730533500000,13.71,24.23
1730534400000,14.05,24.21
1730535300000,13.99,24.22
1730536200000,14.25,24.15
1730537100000,14.28,24.15
1730538000000,15.81,24.14
1730538900000,17.46,24.2
1730539800000,17.07,24.18
1730540700000,15.87,24.17
1730541600000,15.58,24.14
1730542500000,14.72,24.17
1730543400000,14.07,24.14
1730544300000,14.04,24.15
1730545200000,13.99,24.1
1730546100000,13.84,24.18
1730547000000,14.22,24.17
1730547900000,14.29,24.13
1730548800000,14.5,24.15
1730549700000,13.97,24.16
1730550600000,14.83,24.13
1730551500000,15.38,24.13
1730552400000,15.28,24.12
1730553300000,14.3,24.13
1730554200000,14.11,24.16
1730555100000,14.5,24.18
1730556000000,25.66,25.79
1730556900000,13.73,25.79
1730557800000,13.35,25.74
1730558700000,13.85,25.76
1730559600000,14.25,25.75
1730560500000,13.89,25.71
1730561400000,14.49,25.77
1730562300000,14.14,25.7
1730563200000,14.66,25.86
1730564100000,14.51,25.94
1730565000000,13.71,25.89
1730565900000,14.78,25.9
1730566800000,14.64,25.9
1730567700000,13.94,25.89
1730568600000,13.85,25.95
1730569500000,13.77,25.95
1730570400000,16.15,25.99
1730571300000,13.78,25.96
1730572200000,14.26,25.94
1730573100000,14.31,25.96
1730574000000,13.76,25.94
1730574900000,14.66,25.94
1730575800000,18.46,25.93
1730576700000,14.29,25.92
1730577600000,14.36,25.91
1730578500000,13.87,25.84
1730579400000,22.1,25.96
1730580300000,14.42,25.84
1730581200000,14.08,25.83
1730582100000,14.39,25.81
1730583000000,13.92,25.81
1730583900000,14.32,25.83
1730584800000,17.61,25.84
1730585700000,14.15,25.84
1730586600000,14.27,25.85
1730587500000,14.4,25.91
1730588400000,14.64,25.89
1730589300000,14.67,25.9
1730590200000,14.61,25.89
1730591100000,14.07,25.9
1730592000000,14.1,25.86
1730592900000,14.13,25.87
1730593800000,14.39,25.81
1730594700000,13.86,25.79
1730595600000,14.62,25.77
1730596500000,14.34,25.84
1730597400000,14.55,25.81
1730598300000,13.92,25.77
1730599200000,14.72,25.79
1730600100000,14.61,25.77
1730601000000,16.08,25.76
1730601900000,13.9,25.81
1730602800000,14.73,25.79
1730603700000,14.74,25.78
1730604600000,17.57,25.78
1730605500000,15.59,20.92
1730606400000,13.84,20.95
1730607300000,14.52,21.01
1730608200000,14.52,21.03
1730609100000,14.72,20.98
1730610000000,14.64,20.98
1730610900000,14.05,21.04
1730611800000,14.54,21.05
1730612700000,13.93,21.0
1730613600000,15.03,21.0
1730614500000,14.52,21.03
1730615400000,14.48,21.03
1730616300000,14.75,21.01
1730617200000,15.54,20.99
1730618100000,15.03,20.96
1730619000000,14.67,20.95
1730619900000,14.38,21.03
1730620800000,15.05,20.99
1730621700000,14.51,20.95
1730622600000,14.58,21.01
1730623500000,14.25,21.0
1730624400000,14.37,20.95
1730625300000,15.85,21.02
1730626200000,18.61,21.01
1730627100000,15.92,21.0
1730628000000,17.1,21.0
1730628900000,15.51,20.93
1730629800000,14.78,20.97
1730630700000,13.93,21.06
1730631600000,15.51,21.05
1730632500000,15.23,21.04
1730633400000,15.52,21.03
1730634300000,14.83,20.95
1730635200000,14.37,20.96
1730636100000,13.86,21.01
1730637000000,19.79,20.93
1730637900000,14.78,20.94
1730638800000,14.09,20.93
1730639700000,14.01,20.92
1730640600000,15.01,20.92
1730641500000,14.33,20.99
1730642400000,49.35,23.24
1730643300000,14.42,23.19
1730644200000,14.73,23.15
1730645100000,13.96,23.09
1730646000000,38.43,23.2
1730646900000,12.97,22.82
1730647800000,14.48,22.79
1730648700000,13.77,22.79
1730649600000,14.12,22.73
1730650500000,14.36,22.74
1730651400000,14.7,22.74
1730652300000,14.44,22.81
1730653200000,13.69,22.83
1730654100000,13.63,22.79
1730655000000,14.08,22.86
1730655900000,14.49,22.84
1730656800000,15.27,22.89
1730657700000,14.12,22.8
1730658600000,14.66,22.81
1730659500000,14.25,22.82
1730660400000,14.15,22.85
1730661300000,14.25,22.82
1730662200000,15.62,22.82
1730663100000,14.06,22.83
1730664000000,15.55,22.81
1730664900000,15.1,22.84
1730665800000,26.89,23.1
1730666700000,15.35,22.79
1730667600000,14.52,22.8
1730668500000,14.17,22.77
1730669400000,14.5,22.76
1730670300000,14.39,22.77
1730671200000,17.66,22.78
1730672100000,14.49,22.76
1730673000000,14.77,22.76
1730673900000,14.49,22.76
1730674800000,14.76,22.72
1730675700000,15.16,22.72
1730676600000,14.17,22.79
1730677500000,14.87,22.77
1730678400000,14.17,22.77
1730679300000,13.61,22.72
1730680200000,29.84,23.17
1730681100000,15.13,22.93
1730682000000,17.09,22.74
1730682900000,15.3,22.73
1730683800000,16.49,22.72
1730684700000,16.56,22.71
1730685600000,25.58,22.79
1730686500000,15.49,22.84
1730687400000,15.16,22.83
1730688300000,15.52,22.77
1730689200000,15.67,22.73
1730690100000,15.16,22.79
1730691000000,15.15,22.82
1730691900000,15.83,22.8
1730692800000,14.39,22.72
1730693700000,15.46,22.69
1730694600000,15.31,22.67
1730695500000,14.76,22.68
1730696400000,14.93,22.64
1730697300000,14.57,22.62
1730698200000,15.9,22.6
1730699100000,16.49,22.56
1730700000000,17.45,22.54
1730700900000,18.19,22.49
1730701800000,17.32,22.46
1730702700000,27.34,22.46
1730703600000,17.96,22.45
1730704500000,18.82,22.44
1730705400000,26.4,22.43
1730706300000,23.96,22.87
1730707200000,42.58,22.77
1730708100000,23.27,22.74
1730709000000,24.01,22.89
1730709900000,20.41,22.35
1730710800000,20.49,22.38
1730711700000,15.74,22.37
1730712600000,25.95,22.37
1730713500000,16.95,22.38
1730714400000,19.2,22.39
1730715300000,15.86,22.4
1730716200000,15.85,22.41
1730717100000,15.03,22.4
1730718000000,14.91,22.41
1730718900000,14.02,22.42
1730719800000,14.86,22.42
1730720700000,14.53,22.43
1730721600000,15.24,22.49
1730722500000,14.99,22.49
1730723400000,15.27,22.49
1730724300000,14.98,22.48
1730725200000,15.12,22.48
1730726100000,14.56,22.49
1730727000000,21.65,22.51
1730727900000,14.73,22.42
1730728800000,50.32,24.51
1730729700000,18.33,24.41
1730730600000,14.51,24.17
1730731500000,18.67,23.92
1730732400000,39.35,24.17
1730733300000,13.98,23.94
1730734200000,13.66,23.92
1730735100000,14.45,23.94
1730736000000,14.74,23.92
1730736900000,14.15,23.93
1730737800000,14.24,23.92
1730738700000,14.54,23.9
1730739600000,14.28,23.95
1730740500000,13.99,23.97
1730741400000,15.73,23.95
1730742300000,14.27,23.95
1730743200000,15.83,23.94
1730744100000,14.79,23.85
1730745000000,14.32,23.85
1730745900000,13.77,23.92
1730746800000,14.52,23.92
1730747700000,14.06,23.9
1730748600000,15.02,23.9
1730749500000,14.14,23.83
1730750400000,14.4,23.83
1730751300000,13.98,23.81
1730752200000,22.3,24.04
1730753100000,14.88,23.81
1730754000000,14.31,23.86
1730754900000,13.64,23.8
1730755800000,14.57,23.85
1730756700000,14.13,23.79
1730757600000,17.91,23.81
1730758500000,14.48,23.79
1730759400000,14.39,23.78
1730760300000,14.17,23.79
1730761200000,21.43,23.77
1730762100000,14.31,23.74
1730763000000,13.98,23.73
1730763900000,13.76,23.75
1730764800000,14.32,23.72
1730765700000,14.34,23.72
1730766600000,43.29,24.18
1730767500000,14.38,23.97
1730768400000,16.86,23.68
1730769300000,15.63,23.65
1730770200000,15.3,23.59
1730771100000,22.29,23.57
1730772000000,16.8,24.0
1730772900000,16.33,23.83
1730773800000,16.73,23.47
1730774700000,16.35,23.45
1730775600000,17.16,23.43
1730776500000,15.96,23.47
1730777400000,17.05,23.38
1730778300000,14.34,23.43
1730779200000,15.18,23.43
1730780100000,17.17,23.33
1730781000000,15.45,23.37
1730781900000,14.68,23.36
1730782800000,15.94,23.37
1730783700000,16.08,23.3
1730784600000,16.8,23.3
1730785500000,15.29,23.26
1730786400000,16.86,23.22
1730787300000,17.6,23.3
1730788200000,21.41,23.29
1730789100000,20.31,23.26
1730790000000,17.76,23.29
1730790900000,19.44,23.39
1730791800000,32.36,23.37
1730792700000,23.84,23.44
1730793600000,43.01,23.42
1730794500000,26.96,23.37
1730795400000,22.05,23.5
1730796300000,23.54,22.96
1730797200000,16.75,23.08
1730798100000,19.9,23.0
1730799000000,19.97,23.02
1730799900000,18.02,23.0
1730800800000,17.71,23.0
1730801700000,16.92,23.02
1730802600000,15.1,23.03
1730803500000,15.14,23.05
1730804400000,15.4,23.06
1730805300000,15.31,23.09
1730806200000,15.41,23.09
1730807100000,14.17,23.09
1730808000000,15.4,23.09
1730808900000,15.03,23.01
1730809800000,14.56,23.08
1730810700000,14.98,23.05
1730811600000,17.58,23.04
1730812500000,15.42,23.09
1730813400000,14.9,23.07
1730814300000,16.79,23.07
1730815200000,46.37,25.74
1730816100000,20.72,25.31
1730817000000,20.49,25.22
1730817900000,14.59,25.16
1730818800000,36.91,25.39
1730819700000,15.66,25.15
1730820600000,14.45,25.15
1730821500000,15.03,25.12
1730822400000,14.97,25.11
1730822400000,14.97,25.11
1730822400000,14.97,25.11
1730822400000,14.97,25.11
1730823300000,14.03,25.16
1730824200000,14.86,25.16
1730825100000,14.42,25.15
1730826000000,14.57,25.16
1730826900000,14.62,25.13
1730827800000,14.39,25.13
1730828700000,13.51,25.11
1730829600000,15.9,25.18
1730830500000,15.62,25.13
1730831400000,14.17,25.14
1730832300000,14.16,25.16
1730833200000,14.88,25.08
1730834100000,14.14,25.09
1730835000000,18.25,25.15
1730835900000,14.78,25.17
1730836800000,14.11,25.18
1730837700000,13.73,25.18
1730838600000,22.62,25.18
1730839500000,15.17,25.18
1730840400000,13.88,25.16
1730841300000,15.23,25.17
1730842200000,14.74,25.15
1730843100000,13.75,25.16
1730844000000,16.12,25.09
1730844900000,15.81,25.1
1730845800000,14.13,25.15
1730846700000,14.25,25.1
1730847600000,13.98,25.08
1730848500000,14.54,25.06
1730849400000,14.49,25.03
1730850300000,14.02,25.05
1730851200000,14.82,25.05
1730852100000,13.86,25.03
1730853000000,27.57,25.49
1730853900000,14.51,25.26
1730854800000,21.45,24.95
1730855700000,17.16,24.92
1730856600000,16.45,24.89
1730857500000,15.14,24.85
1730858400000,16.06,24.83
1730859300000,15.96,24.81
1730860200000,15.46,24.79
1730861100000,15.35,24.76
1730862000000,16.29,24.74
1730862900000,16.05,24.7
1730863800000,22.69,24.68
1730864700000,15.86,24.66
1730865600000,16.46,24.64
1730866500000,15.07,24.62
1730867400000,15.26,24.61
1730868300000,14.85,24.59
1730869200000,17.17,24.57
1730870100000,17.16,24.54
1730871000000,17.8,24.51
1730871900000,17.52,24.49
1730872800000,20.66,24.45
1730873700000,16.54,24.42
1730874600000,19.0,24.39
1730875500000,16.96,24.33
1730876400000,20.97,24.29
1730877300000,19.38,24.33
1730878200000,25.94,24.33
1730879100000,20.47,24.33
1730880000000,25.02,24.42
1730880900000,23.35,24.11
1730881800000,25.69,23.95
1730882700000,22.9,23.61
1730883600000,17.08,23.6
1730884500000,19.16,23.47
1730885400000,18.09,23.42
1730886300000,17.5,23.39
1730887200000,18.43,23.34
1730888100000,16.88,23.33
1730889000000,17.01,23.31
1730889900000,16.06,23.35
1730890800000,30.88,23.34
1730891700000,15.28,23.4
1730892600000,15.49,23.39
1730893500000,14.54,23.39
1730894400000,14.87,23.35
1730895300000,16.08,23.34
1730896200000,14.67,23.32
1730897100000,13.78,23.24
1730898000000,15.81,23.22
1730898900000,14.54,23.3
1730899800000,14.65,23.32
1730900700000,14.58,23.27
1730901600000,57.33,26.39
1730902500000,19.59,26.23
1730903400000,15.22,26.04
1730904300000,13.16,25.84
1730905200000,42.46,26.01
1730906100000,14.23,25.79
1730907000000,14.64,25.71
1730907900000,14.74,25.75
1730908800000,14.25,25.77
1730909700000,14.28,25.79
1730910600000,14.69,25.71
1730911500000,14.5,25.71
1730912400000,15.39,25.73
1730913300000,14.91,25.73
1730914200000,14.4,25.74
1730915100000,14.28,25.74
1730916000000,15.05,25.77
1730916900000,14.84,25.74
1730917800000,14.69,25.73
1730918700000,14.43,25.74
1730919600000,14.56,25.73
1730920500000,15.16,25.74
1730921400000,23.24,25.71
1730922300000,14.55,25.7
1730923200000,14.66,25.71
1730924100000,14.58,25.71
1730925000000,23.55,26.05
1730925900000,14.79,25.57
1730926800000,14.12,25.52
1730927700000,14.77,25.53
1730928600000,16.47,25.53
1730929500000,15.78,25.53
1730930400000,17.08,25.58
1730931300000,15.78,25.56
1730932200000,16.22,25.49
1730933100000,16.76,25.58
1730934000000,15.55,25.55
1730934900000,16.95,25.46
1730935800000,16.65,25.52
1730936700000,16.22,25.55
1730937600000,16.91,25.46
1730938500000,16.29,25.46
1730939400000,22.97,25.89
1730940300000,14.96,25.65
1730941200000,16.84,25.36
1730942100000,15.15,25.37
1730943000000,16.29,25.42
1730943900000,16.77,25.36
1730944800000,16.57,25.33
1730945700000,17.04,25.31
1730946600000,16.43,25.29
1730947500000,23.56,25.22
1730948400000,15.69,25.2
1730949300000,16.9,25.2
1730950200000,17.33,25.21
1730951100000,15.31,25.23
1730952000000,15.19,25.19
1730952900000,15.96,25.17
1730953800000,15.32,25.16
1730954700000,15.27,25.15
1730955600000,16.75,25.15
1730956500000,15.05,25.08
1730957400000,22.37,25.01
1730958300000,16.4,24.98
1730959200000,17.14,24.95
1730960100000,21.28,24.95
1730961000000,18.82,24.91
1730961900000,18.48,24.83
1730962800000,20.76,24.85
1730963700000,18.64,24.73
1730964600000,21.84,24.76
1730965500000,26.13,24.9
1730966400000,26.56,24.98
1730967300000,27.23,24.51
1730968200000,23.33,24.5
1730969100000,18.96,24.11
1730970000000,19.99,24.13
1730970900000,17.56,24.02
1730971800000,17.98,23.93
1730972700000,17.06,23.93
1730973600000,25.9,23.83
1730974500000,16.53,23.79
1730975400000,15.9,23.77
1730976300000,14.68,23.83
1730977200000,15.53,23.8
1730978100000,14.77,23.79
1730979000000,15.42,23.76
1730979900000,14.77,23.75
1730980800000,14.52,23.69
1730981700000,15.56,23.69
1730982600000,14.99,23.68
1730983500000,14.31,23.68
1730984400000,15.72,23.7
1730985300000,14.89,23.67
1730986200000,20.44,23.67
1730987100000,20.33,23.63
1730988000000,23.65,26.44
1730988900000,15.31,26.01
1730989800000,14.49,25.91
1730990700000,14.91,25.92
1730991600000,37.5,26.16
1730992500000,14.51,25.88
1730993400000,14.74,25.94
1730994300000,14.3,25.94
1730995200000,14.35,25.87
1730996100000,15.3,25.96
1730997000000,15.18,25.91
1730997900000,14.88,25.91
1730998800000,14.74,25.92
1730999700000,15.91,25.91
1731000600000,14.78,25.92
1731001500000,15.15,25.91
1731002400000,16.36,25.91
1731003300000,14.63,25.9
1731004200000,14.51,25.91
1731005100000,14.76,25.84
1731006000000,14.35,25.83
1731006900000,14.77,25.86
1731007800000,19.11,25.83
1731008700000,14.76,25.83
1731009600000,14.7,25.79
1731010500000,14.7,25.79
1731011400000,19.47,25.96
1731012300000,14.36,25.94
1731013200000,14.55,25.94
1731014100000,14.64,25.86
1731015000000,14.82,25.87
1731015900000,15.12,25.91
1731016800000,18.09,25.85
1731017700000,14.1,25.85
1731018600000,14.8,25.83
1731019500000,14.49,25.84
1731020400000,15.81,25.79
1731021300000,14.29,25.74
1731022200000,14.36,25.79
1731023100000,14.35,25.74
1731024000000,14.83,25.69
1731024900000,14.66,25.69
1731025800000,28.24,26.14
1731026700000,14.64,25.88
1731027600000,15.75,25.59
1731028500000,15.24,25.61
1731029400000,16.65,25.61
1731030300000,17.25,25.59
1731031200000,15.67,25.53
1731032100000,18.35,25.48
1731033000000,16.75,25.48
1731033900000,16.04,25.49
1731034800000,18.8,25.46
1731035700000,17.38,25.37
1731036600000,15.8,25.34
