date,cpu,memory
1730291400000,4.02,61.24
1730292300000,9.57,61.24
1730293200000,5.92,61.15
1730294100000,7.69,61.27
1730295000000,4.12,61.2
1730295900000,6.68,61.32
1730296800000,12.94,61.22
1730297700000,5.67,61.32
1730298600000,7.68,61.24
1730299500000,4.37,61.32
1730300400000,8.69,61.23
1730301300000,4.52,61.25
1730302200000,8.18,61.22
1730303100000,3.66,61.32
1730304000000,8.56,61.25
1730304900000,4.15,61.35
1730305800000,7.53,61.2
1730306700000,4.26,61.19
1730307600000,7.82,61.1
1730308500000,8.3,61.22
1730309400000,8.93,61.11
1730310300000,7.9,61.23
1730311200000,12.87,61.2
1730312100000,9.2,61.29
1730313000000,3.51,61.09
1730313900000,9.42,61.24
1730314800000,6.78,61.27
1730315700000,5.41,61.29
1730316600000,5.4,61.07
1730317500000,4.9,61.08
1730318400000,4.65,61.01
1730319300000,4.15,61.2
1730320200000,10.65,61.54
1730321100000,7.04,61.22
1730322000000,4.92,61.24
1730322900000,4.65,61.24
1730323800000,3.02,61.27
1730324700000,5.67,61.32
1730325600000,9.35,61.4
1730326500000,4.89,61.39
1730327400000,4.76,61.4
1730328300000,3.87,61.54
1730329200000,5.4,61.49
1730330100000,8.01,61.24
1730331000000,3.4,61.25
1730331900000,4.9,61.3
1730332800000,3.27,61.44
1730333700000,7.15,61.41
1730334600000,4.38,61.07
1730335500000,4.02,61.03
1730336400000,3.9,61.24
1730337300000,8.92,61.22
1730338200000,12.29,61.25
1730339100000,14.04,61.22
1730340000000,13.47,61.29
1730340900000,22.17,61.36
1730341800000,20.4,61.18
1730342700000,27.82,61.2
1730343600000,29.89,61.32
1730344500000,29.79,61.22
1730345400000,25.95,61.26
1730346300000,22.62,61.41
1730347200000,27.94,61.28
1730348100000,17.98,61.17
1730349000000,15.02,61.33
1730349900000,20.56,61.33
1730350800000,20.66,61.28
1730351700000,29.02,61.37
1730352600000,29.19,61.37
1730353500000,33.43,61.29
1730354400000,31.37,61.33
1730355300000,44.25,61.41
1730356200000,45.48,61.33
1730357100000,48.5,61.5
1730358000000,52.59,61.5
1730358900000,51.85,61.34
1730359800000,3.27,61.32
1730360700000,7.18,61.18
1730361600000,10.8,61.21
1730362500000,8.42,61.32
1730363400000,10.81,61.22
1730364300000,6.92,61.24
1730365200000,8.32,61.34
1730366100000,6.29,61.13
1730367000000,3.64,61.25
1730367900000,6.56,61.22
1730368800000,6.33,61.23
1730369700000,6.1,61.24
1730370600000,5.87,61.25
1730371500000,5.64,61.26
1730372400000,5.41,61.28
1730373300000,5.18,61.29
1730374200000,4.95,61.3
1730375100000,4.72,61.31
1730376000000,4.48,61.32
1730376900000,4.25,61.3
1730377800000,4.02,61.27
1730378700000,3.79,61.24
1730379600000,3.56,61.22
1730380500000,3.33,61.2
1730381400000,3.1,61.17
1730382300000,2.87,61.14
1730383200000,2.64,61.12
1730384100000,7.8,61.25
1730385000000,5.53,61.18
1730385900000,7.44,61.31
1730386800000,11.68,61.2
1730387700000,6.05,61.32
1730388600000,6.81,61.19
1730389500000,7.65,61.27
1730390400000,12.12,61.17
1730391300000,13.97,61.31
1730392200000,5.54,61.18
1730393100000,7.94,61.32
1730394000000,6.82,61.21
1730394900000,8.92,61.33
1730395800000,4.03,61.27
1730396700000,8.83,61.32
1730397600000,5.17,61.36
1730398500000,8.15,61.31
1730399400000,4.64,61.41
1730400300000,7.29,61.29
1730401200000,5.76,61.37
1730402100000,9.31,61.27
1730403000000,9.33,61.31
1730403900000,8.55,61.31
1730404800000,3.77,61.34
1730405700000,3.65,61.34
1730406600000,11.96,61.88
1730407500000,7.3,61.32
1730408400000,10.33,61.27
1730409300000,3.52,61.29
1730410200000,3.02,61.31
1730411100000,3.27,61.53
1730412000000,7.67,61.78
1730412900000,6.41,61.48
1730413800000,3.27,61.51
1730414700000,3.64,61.53
1730415600000,4.02,61.69
1730416500000,6.93,61.69
1730417400000,5.43,61.58
1730418300000,4.53,61.51
1730419200000,2.89,61.55
1730420100000,3.89,61.32
1730421000000,7.29,61.22
1730421900000,8.63,61.2
1730422800000,4.79,61.26
1730423700000,5.17,61.29
1730424600000,14.96,61.24
1730425500000,22.97,61.27
1730426400000,19.08,61.41
1730427300000,27.26,61.43
1730428200000,14.45,61.38
1730429100000,31.62,61.41
1730430000000,32.16,61.41
1730430900000,41.8,61.51
1730431800000,24.99,61.41
1730432700000,33.04,62.1
1730433600000,27.17,62.2
1730434500000,51.85,62.32
1730435400000,22.51,61.62
1730436300000,20.14,61.72
1730437200000,27.72,61.6
1730438100000,25.3,61.52
1730439000000,30.28,61.69
1730439900000,43.76,61.65
1730440800000,44.85,61.66
1730441700000,49.4,61.83
1730442600000,51.82,61.8
1730443500000,60.9,61.69
1730444400000,53.55,61.78
1730445300000,59.93,61.72
1730446200000,4.51,61.67
1730447100000,7.19,61.74
1730448000000,13.19,61.65
1730448900000,4.4,61.7
1730449800000,7.91,61.72
1730450700000,5.15,61.59
1730451600000,3.89,61.69
1730452500000,8.67,61.69
1730453400000,5.27,61.64
1730454300000,6.94,61.72
1730455200000,10.81,61.62
1730456100000,4.27,61.71
1730457000000,9.28,61.72
1730457900000,4.78,61.63
1730458800000,9.78,61.68
1730459700000,7.57,61.62
1730460600000,5.66,61.74
1730461500000,12.09,61.63
1730462400000,3.77,61.64
1730463300000,10.69,61.74
1730464200000,5.14,61.64
1730465100000,9.66,61.72
1730466000000,12.62,61.63
1730466900000,5.15,61.76
1730467800000,7.42,61.64
1730468700000,6.15,61.78
1730469600000,7.17,61.74
1730470500000,5.03,61.77
1730471400000,9.43,61.74
1730472300000,4.38,61.71
1730473200000,8.2,61.73
1730474100000,3.89,61.72
1730475000000,7.41,61.69
1730475900000,3.78,61.71
1730476800000,7.68,61.75
1730477700000,4.03,61.65
1730478600000,8.7,61.63
1730479500000,5.68,61.7
1730480400000,10.58,61.65
1730481300000,4.27,61.72
1730482200000,9.58,61.6
1730483100000,6.41,61.72
1730484000000,12.7,61.64
1730484900000,7.54,61.78
1730485800000,7.31,61.68
1730486700000,8.17,61.83
1730487600000,12.44,61.71
1730488500000,10.2,61.86
1730489400000,9.3,61.81
1730490300000,6.67,61.79
1730491200000,4.4,61.73
1730492100000,3.39,61.72
1730493000000,12.31,62.33
1730493900000,5.37,62.02
1730494800000,7.52,61.88
1730495700000,6.43,61.78
1730496600000,4.01,61.84
1730497500000,8.55,61.86
1730498400000,4.9,62.15
1730499300000,9.32,62.16
1730500200000,7.44,62.02
1730501100000,4.4,61.93
1730502000000,6.39,61.9
1730502900000,4.16,62.05
1730503800000,12.89,62.03
1730504700000,6.63,62.02
1730505600000,6.81,62.01
1730506500000,4.77,62.13
1730507400000,5.43,62.16
1730508300000,9.18,62.02
1730509200000,15.83,61.88
1730510100000,7.03,61.9
1730511000000,21.21,62.05
1730511900000,24.75,61.84
1730512800000,12.84,61.83
1730513700000,22.36,61.88
1730514600000,24.75,61.99
1730515500000,24.44,61.89
1730516400000,21.12,61.84
1730517300000,19.47,61.97
1730518200000,21.73,61.93
1730519100000,19.31,61.81
1730520000000,11.43,61.84
1730520900000,17.51,61.92
1730521800000,20.44,61.82
1730522700000,19.02,61.86
1730523600000,21.1,61.93
1730524500000,19.25,61.95
1730525400000,18.67,61.84
1730526300000,23.68,61.9
1730527200000,19.51,61.9
1730528100000,23.7,61.8
1730529000000,19.43,61.89
1730529900000,19.23,61.93
1730530800000,19.43,61.79
1730531700000,18.46,61.89
1730532600000,8.68,61.88
1730533500000,6.25,61.76
1730534400000,5.77,61.85
1730535300000,9.84,61.76
1730536200000,5.27,61.8
1730537100000,6.8,61.9
1730538000000,8.3,61.8
1730538900000,4.78,61.79
1730539800000,7.05,61.88
1730540700000,7.3,61.76
1730541600000,5.29,61.89
1730542500000,8.69,61.86
1730543400000,3.89,61.79
1730544300000,9.53,61.91
1730545200000,12.07,61.82
1730546100000,8.03,61.8
1730547000000,8.04,61.81
1730547900000,3.89,61.83
1730548800000,7.92,61.86
1730549700000,4.27,61.76
1730550600000,4.91,61.9
1730551500000,7.54,61.79
1730552400000,3.9,61.9
1730553300000,9.18,61.78
1730554200000,2.9,61.87
1730555100000,8.06,61.9
1730556000000,4.65,61.86
1730556900000,11.28,61.94
1730557800000,4.39,61.74
1730558700000,9.56,61.87
1730559600000,3.77,61.77
1730560500000,7.19,61.92
1730561400000,8.17,61.78
1730562300000,7.06,61.9
1730563200000,11.59,61.76
1730564100000,7.53,61.85
1730565000000,4.93,61.77
1730565900000,9.79,61.88
1730566800000,5.15,61.78
1730567700000,9.16,61.92
1730568600000,3.52,61.86
1730569500000,8.17,61.85
1730570400000,8.81,61.92
1730571300000,9.57,61.85
1730572200000,5.15,61.92
1730573100000,7.84,61.79
1730574000000,6.29,61.92
1730574900000,5.79,61.62
1730575800000,5.9,61.68
1730576700000,4.27,61.69
1730577600000,3.52,61.83
1730578500000,4.4,61.86
1730579400000,16.33,62.34
1730580300000,4.14,61.92
1730581200000,3.4,61.95
1730582100000,5.65,62.04
1730583000000,3.51,62.09
1730583900000,6.65,62.06
1730584800000,4.91,62.18
1730585700000,4.27,62.16
1730586600000,4.78,62.07
1730587500000,5.53,62.14
1730588400000,8.15,62.01
1730589300000,4.02,61.98
1730590200000,4.53,62.03
1730591100000,4.9,62.12
1730592000000,8.43,62.11
1730592900000,8.05,62.09
1730593800000,11.44,62.1
1730594700000,2.76,62.19
1730595600000,15.53,62.23
1730596500000,6.95,62.09
1730597400000,8.78,62.07
1730598300000,5.67,61.83
1730599200000,11.44,61.84
1730600100000,7.3,61.74
1730601000000,8.92,61.76
1730601900000,8.19,61.92
1730602800000,14.01,61.75
1730603700000,8.42,61.74
1730604600000,7.54,61.82
1730605500000,14.56,61.86
1730606400000,12.1,61.78
1730607300000,9.21,61.81
1730608200000,7.92,61.93
1730609100000,13.48,61.82
1730610000000,9.96,61.86
1730610900000,9.3,61.83
1730611800000,13.82,61.74
1730612700000,10.07,61.73
1730613600000,7.92,61.88
1730614500000,17.28,61.77
1730615400000,10.16,61.78
1730616300000,12.21,61.86
1730617200000,12.06,61.76
1730618100000,12.71,61.81
1730619000000,3.52,61.92
1730619900000,7.76,61.83
1730620800000,3.89,61.81
1730621700000,5.91,61.92
1730622600000,5.91,61.74
1730623500000,3.4,61.82
1730624400000,6.31,61.88
1730625300000,2.89,61.74
1730626200000,4.27,61.9
1730627100000,10.35,61.79
1730628000000,3.27,61.85
1730628900000,7.43,61.86
1730629800000,2.39,61.72
1730630700000,5.03,61.88
1730631600000,11.87,61.82
1730632500000,3.38,61.91
1730633400000,7.02,61.93
1730634300000,3.13,61.83
1730635200000,7.16,61.9
1730636100000,6.67,61.83
1730637000000,3.13,61.9
1730637900000,7.84,61.8
1730638800000,4.17,61.92
1730639700000,7.46,61.89
1730640600000,3.02,61.92
1730641500000,8.03,61.88
1730642400000,2.52,61.79
1730643300000,7.55,61.92
1730644200000,4.39,61.81
1730645100000,11.18,61.93
1730646000000,2.89,61.85
1730646900000,8.07,61.88
1730647800000,2.89,61.88
1730648700000,8.82,61.88
1730649600000,3.02,61.88
1730650500000,7.63,61.9
1730651400000,3.26,61.92
1730652300000,7.18,61.9
1730653200000,5.66,61.95
1730654100000,8.06,61.76
1730655000000,4.4,61.89
1730655900000,8.17,61.76
1730656800000,7.82,61.91
1730657700000,7.3,61.8
1730658600000,8.18,61.93
1730659500000,3.27,61.73
1730660400000,8.53,61.85
1730661300000,8.29,61.81
1730662200000,11.28,61.81
1730663100000,9.44,61.84
1730664000000,5.42,61.87
1730664900000,3.27,61.92
1730665800000,11.49,62.28
1730666700000,6.92,61.83
1730667600000,2.64,61.87
1730668500000,3.4,61.86
1730669400000,3.01,62.0
1730670300000,3.77,62.04
1730671200000,6.91,61.98
1730672100000,5.52,62.0
1730673000000,4.14,62.02
1730673900000,3.26,62.17
1730674800000,8.67,62.2
1730675700000,7.28,62.1
1730676600000,4.28,61.97
1730677500000,3.27,61.99
1730678400000,4.14,62.2
1730679300000,6.04,62.19
1730680200000,5.28,61.73
1730681100000,3.52,61.75
1730682000000,8.15,61.78
1730682900000,19.06,61.78
1730683800000,12.21,61.79
1730684700000,15.33,61.72
1730685600000,17.09,61.84
1730686500000,22.67,61.85
1730687400000,17.22,61.73
1730688300000,22.71,61.8
1730689200000,16.39,61.93
1730690100000,23.95,61.86
1730691000000,23.18,61.83
1730691900000,19.78,61.86
1730692800000,23.46,61.94
1730693700000,15.64,61.85
1730694600000,18.29,61.86
1730695500000,20.85,61.99
1730696400000,23.15,61.86
1730697300000,22.11,61.85
1730698200000,22.29,61.97
1730699100000,25.73,61.86
1730700000000,28.77,61.9
1730700900000,37.75,62.0
1730701800000,43.83,61.97
1730702700000,40.87,61.85
1730703600000,47.73,61.98
1730704500000,40.76,61.86
1730705400000,9.8,61.86
1730706300000,13.4,61.94
1730707200000,17.0,61.86
1730708100000,10.2,61.9
1730709000000,12.08,61.94
1730709900000,10.2,61.79
1730710800000,8.42,61.87
1730711700000,9.69,61.87
1730712600000,9.07,61.78
1730713500000,12.78,61.92
1730714400000,17.67,61.8
1730715300000,11.73,61.87
1730716200000,7.79,61.88
1730717100000,9.15,61.77
1730718000000,6.27,61.9
1730718900000,7.56,61.79
1730719800000,4.77,61.9
1730720700000,11.31,61.88
1730721600000,4.39,61.81
1730722500000,10.53,61.88
1730723400000,5.14,61.84
1730724300000,9.28,61.93
1730725200000,14.1,61.86
1730726100000,4.76,61.97
1730727000000,9.16,61.86
1730727900000,5.28,61.96
1730728800000,7.55,61.93
1730729700000,10.18,61.95
1730730600000,9.55,61.92
1730731500000,5.39,61.99
1730732400000,8.67,62.02
1730733300000,7.03,61.99
1730734200000,9.54,62.01
1730735100000,4.4,61.88
1730736000000,9.53,61.92
1730736900000,5.79,61.95
1730737800000,9.19,61.91
1730738700000,5.54,61.95
1730739600000,8.81,61.95
1730740500000,6.41,61.9
1730741400000,9.53,61.79
1730742300000,7.93,61.99
1730743200000,12.55,61.84
1730744100000,12.29,61.96
1730745000000,12.97,61.85
1730745900000,12.83,61.98
1730746800000,15.36,61.82
1730747700000,8.71,61.74
1730748600000,8.93,61.85
1730749500000,10.53,61.87
1730750400000,10.43,62.01
1730751300000,8.97,62.04
1730752200000,23.82,62.37
1730753100000,12.46,62.0
1730754000000,5.52,62.02
1730754900000,8.31,62.02
1730755800000,9.43,62.14
1730756700000,13.09,62.0
1730757600000,14.34,62.09
1730758500000,7.49,62.14
1730759400000,9.43,62.16
1730760300000,9.45,62.28
1730761200000,13.21,62.18
1730762100000,8.68,62.18
1730763000000,10.31,62.13
1730763900000,8.33,62.29
1730764800000,12.36,62.05
1730765700000,9.18,61.96
1730766600000,10.04,61.92
1730767500000,9.29,62.04
1730768400000,10.82,62.05
1730769300000,12.92,61.92
1730770200000,13.04,62.0
1730771100000,13.84,62.13
1730772000000,19.29,62.16
1730772900000,16.24,62.08
1730773800000,14.37,62.11
1730774700000,15.81,62.11
1730775600000,27.08,62.06
1730776500000,17.92,62.04
1730777400000,23.67,62.02
1730778300000,23.44,62.16
1730779200000,20.47,62.11
1730780100000,16.98,62.06
1730781000000,15.6,62.14
1730781900000,24.29,61.99
1730782800000,17.67,61.97
1730783700000,17.05,62.11
1730784600000,25.59,62.06
1730785500000,22.97,62.01
1730786400000,30.91,62.13
1730787300000,41.49,61.94
1730788200000,39.55,61.95
1730789100000,39.48,62.06
1730790000000,45.82,61.97
1730790900000,45.6,62.03
1730791800000,9.19,61.66
1730792700000,9.94,61.54
1730793600000,7.54,61.68
1730794500000,12.21,61.65
1730795400000,7.79,61.51
1730796300000,8.04,61.62
1730797200000,10.95,61.6
1730798100000,7.31,61.51
1730799000000,11.45,61.71
1730799900000,12.71,61.58
1730800800000,7.03,61.58
1730801700000,10.31,61.55
1730802600000,8.09,61.46
1730803500000,8.55,61.61
1730804400000,13.82,61.48
1730805300000,7.05,61.62
1730806200000,9.33,61.47
1730807100000,6.81,61.55
1730808000000,10.32,61.58
1730808900000,4.15,61.48
1730809800000,8.68,61.6
1730810700000,8.81,61.49
1730811600000,7.79,61.62
1730812500000,10.78,61.47
1730813400000,6.79,61.57
1730814300000,10.45,61.47
1730815200000,4.91,61.63
1730816100000,10.21,61.58
1730817000000,5.03,61.6
1730817900000,9.55,61.61
1730818800000,5.5,61.58
1730819700000,9.28,61.58
1730820600000,5.65,61.58
1730821500000,9.65,61.6
1730822400000,5.41,61.63
1730822400000,5.41,61.63
1730822400000,5.41,61.63
1730822400000,5.41,61.63
1730823300000,9.33,61.61
1730824200000,6.78,61.62
1730825100000,9.43,61.59
1730826000000,6.27,61.63
1730826900000,11.07,61.51
1730827800000,5.92,61.64
1730828700000,11.07,61.51
1730829600000,8.02,61.71
1730830500000,11.48,61.58
1730831400000,8.69,61.64
1730832300000,10.96,61.51
1730833200000,10.2,61.65
1730834100000,8.76,61.53
1730835000000,9.9,61.67
1730835900000,10.54,61.48
1730836800000,5.15,61.46
1730837700000,7.17,61.35
1730838600000,10.71,61.9
1730839500000,7.97,61.63
1730840400000,11.19,61.51
1730841300000,6.14,61.51
1730842200000,6.78,61.5
1730843100000,4.79,61.55
1730844000000,6.03,61.83
1730844900000,8.53,61.65
1730845800000,5.41,61.66
1730846700000,3.9,61.68
1730847600000,4.78,61.79
1730848500000,8.66,61.65
1730849400000,9.2,61.5
1730850300000,11.06,61.52
1730851200000,4.28,61.54
1730852100000,5.78,61.68
1730853000000,8.8,61.54
1730853900000,6.65,61.43
1730854800000,4.39,61.52
1730855700000,11.32,61.71
1730856600000,14.45,61.74
1730857500000,18.09,61.61
1730858400000,12.95,61.65
1730859300000,25.05,61.84
1730860200000,26.69,61.58
1730861100000,26.44,61.63
1730862000000,30.47,61.71
1730862900000,33.03,61.76
1730863800000,30.09,61.71
1730864700000,23.36,61.75
1730865600000,24.8,61.83
1730866500000,23.6,61.69
1730867400000,19.44,61.69
1730868300000,21.28,61.77
1730869200000,23.29,61.76
1730870100000,29.9,61.72
1730871000000,29.14,61.88
1730871900000,37.36,61.88
1730872800000,42.54,61.76
1730873700000,44.56,61.97
1730874600000,52.08,61.9
1730875500000,51.71,61.85
1730876400000,58.35,61.97
1730877300000,61.83,61.9
1730878200000,6.04,61.72
1730879100000,8.71,61.78
1730880000000,10.45,61.6
1730880900000,5.66,61.71
1730881800000,9.05,61.72
1730882700000,8.15,61.64
1730883600000,6.93,61.77
1730884500000,11.35,61.75
1730885400000,7.67,61.59
1730886300000,6.28,61.71
1730887200000,11.83,61.6
1730888100000,8.83,61.73
1730889000000,10.92,61.71
1730889900000,6.28,61.62
1730890800000,6.69,61.72
1730891700000,6.77,61.57
1730892600000,10.43,61.73
1730893500000,7.15,61.58
1730894400000,4.15,61.62
1730895300000,7.7,61.74
1730896200000,4.77,61.61
1730897100000,8.48,61.72
1730898000000,11.59,61.6
1730898900000,3.91,61.71
1730899800000,7.43,61.63
1730900700000,3.64,61.76
1730901600000,8.27,61.67
1730902500000,3.39,61.78
1730903400000,6.95,61.78
1730904300000,3.64,61.72
1730905200000,7.57,61.74
1730906100000,3.76,61.71
1730907000000,8.05,61.72
1730907900000,3.65,61.72
1730908800000,10.42,61.74
1730909700000,3.65,61.72
1730910600000,8.66,61.65
1730911500000,4.26,61.75
1730912400000,8.42,61.6
1730913300000,11.61,61.76
1730914200000,8.8,61.64
1730915100000,8.29,61.75
1730916000000,14.1,61.62
1730916900000,8.44,61.74
1730917800000,3.78,61.62
1730918700000,7.18,61.8
1730919600000,3.39,61.82
1730920500000,6.69,61.85
1730921400000,5.8,61.9
1730922300000,7.3,61.86
1730923200000,2.76,61.67
1730924100000,3.89,61.67
1730925000000,11.34,62.24
1730925900000,4.02,61.87
1730926800000,5.92,61.85
1730927700000,6.43,61.54
1730928600000,2.52,61.58
1730929500000,3.01,61.58
1730930400000,2.64,61.85
1730931300000,5.54,61.86
1730932200000,5.52,61.72
1730933100000,2.38,61.64
1730934000000,2.52,61.67
1730934900000,6.93,61.85
1730935800000,6.27,61.86
1730936700000,6.04,61.56
1730937600000,6.05,61.55
1730938500000,6.04,61.45
1730939400000,4.88,61.57
1730940300000,7.3,61.49
