date,cpu,memory
1730062800000,4.33,37.0
1730063700000,4.42,36.99
1730064600000,4.64,37.0
1730065500000,4.33,36.99
1730066400000,8.71,37.05
1730067300000,4.54,36.99
1730068200000,4.86,37.02
1730069100000,4.83,37.0
1730070000000,4.4,37.01
1730070900000,4.4,37.0
1730071800000,4.39,37.0
1730072700000,4.3,37.01
1730073600000,5.68,36.99
1730074500000,4.39,37.01
1730075400000,7.6,37.0
1730076300000,4.39,37.0
1730077200000,4.7,37.03
1730078100000,4.36,37.03
1730079000000,4.36,37.02
1730079900000,4.52,37.03
1730080800000,4.45,37.03
1730081700000,4.55,37.01
1730082600000,4.65,37.04
1730083500000,4.45,37.04
1730084400000,4.7,37.03
1730085300000,4.74,37.04
1730086200000,4.43,37.04
1730087100000,4.61,37.0
1730088000000,4.84,37.01
1730088900000,4.55,37.05
1730089800000,6.69,37.03
1730090700000,4.9,37.02
1730091600000,4.61,37.02
1730092500000,4.43,37.02
1730093400000,4.42,37.07
1730094300000,4.9,37.07
1730095200000,5.28,37.06
1730096100000,4.4,37.06
1730097000000,4.8,37.06
1730097900000,7.31,37.01
1730098800000,4.9,37.02
1730099700000,4.51,37.01
1730100600000,4.64,37.01
1730101500000,4.52,37.05
1730102400000,4.48,37.02
1730103300000,4.64,37.03
1730104200000,4.37,37.03
1730105100000,4.83,37.04
1730106000000,4.36,37.05
1730106900000,4.99,37.02
1730107800000,4.52,37.02
1730108700000,5.06,37.03
1730109600000,4.48,37.03
1730110500000,4.52,37.02
1730111400000,4.75,37.04
1730112300000,4.46,37.06
1730113200000,4.43,37.05
1730114100000,4.99,37.05
1730115000000,4.68,37.03
1730115900000,4.43,37.05
1730116800000,4.77,37.07
1730117700000,4.7,37.05
1730118600000,4.36,37.06
1730119500000,4.55,37.05
1730120400000,4.39,37.05
1730121300000,6.74,37.08
1730122200000,4.58,37.06
1730123100000,4.55,37.06
1730124000000,4.55,37.08
1730124900000,4.55,37.06
1730125800000,5.17,37.07
1730126700000,7.33,37.09
1730127600000,4.49,37.05
1730128500000,4.86,37.06
1730129400000,4.46,37.07
1730130300000,4.46,37.06
1730131200000,4.61,37.07
1730131200000,4.61,37.07
1730131200000,4.61,37.07
1730131200000,4.61,37.07
1730132100000,6.81,36.98
1730133000000,4.33,36.99
1730133900000,4.77,36.97
1730134800000,4.58,36.98
1730135700000,4.52,37.01
1730136600000,4.54,36.98
1730137500000,4.36,36.98
1730138400000,4.14,36.98
1730139300000,4.93,36.97
1730140200000,4.43,36.98
1730141100000,4.58,36.98
1730142000000,6.05,36.98
1730142900000,4.51,37.0
1730143800000,4.64,36.99
1730144700000,6.97,36.99
1730145600000,4.73,36.98
1730146500000,4.58,36.98
1730147400000,7.46,37.2
1730148300000,4.55,36.99
1730149200000,7.35,36.97
1730150100000,6.65,37.0
1730151000000,4.43,37.0
1730151900000,4.48,36.98
1730152800000,8.1,37.0
1730153700000,4.42,36.98
1730154600000,7.56,37.01
1730155500000,4.51,36.97
1730156400000,4.67,36.97
1730157300000,4.83,36.98
1730158200000,4.58,36.99
1730159100000,4.54,37.0
1730160000000,4.74,37.0
1730160900000,4.8,37.03
1730161800000,4.61,37.01
1730162700000,6.3,36.98
1730163600000,4.83,36.99
1730164500000,4.37,37.01
1730165400000,4.61,37.0
1730166300000,4.49,37.0
1730167200000,4.46,37.02
1730168100000,6.28,37.0
1730169000000,4.82,36.99
1730169900000,4.46,37.02
1730170800000,4.77,37.04
1730171700000,4.45,37.02
1730172600000,4.95,37.0
1730173500000,4.86,36.99
1730174400000,4.42,37.02
1730175300000,3.76,37.02
1730176200000,4.27,37.01
1730177100000,4.39,37.0
1730178000000,4.58,37.03
1730178900000,4.33,37.0
1730179800000,4.61,37.0
1730180700000,4.45,37.02
1730181600000,6.11,37.0
1730182500000,4.67,36.99
1730183400000,5.24,37.0
1730184300000,6.47,36.99
1730185200000,4.71,37.02
1730186100000,4.33,37.0
1730187000000,4.45,37.0
1730187900000,4.64,37.0
1730188800000,4.52,37.0
1730189700000,7.31,36.99
1730190600000,4.52,37.0
1730191500000,4.52,37.01
1730192400000,4.52,37.01
1730193300000,4.83,37.01
1730194200000,4.48,36.99
1730195100000,7.57,37.0
1730196000000,4.49,37.0
1730196900000,4.55,37.0
1730197800000,4.77,37.0
1730198700000,5.33,37.01
1730199600000,4.65,37.03
1730200500000,4.8,37.02
1730201400000,4.43,37.01
1730202300000,4.61,37.02
1730203200000,4.6,36.99
1730204100000,7.01,36.99
1730205000000,4.33,36.99
1730205900000,4.55,36.99
1730206800000,4.49,36.99
1730207700000,4.39,36.99
1730208600000,4.51,37.01
1730209500000,4.48,37.02
1730210400000,4.62,37.02
1730211300000,4.52,37.01
1730212200000,4.3,37.02
1730213100000,7.41,37.04
1730214000000,6.14,37.0
1730214900000,5.81,37.0
1730215800000,4.51,37.04
1730216700000,4.51,37.03
1730217600000,4.49,37.0
1730218500000,5.33,37.02
1730219400000,4.64,37.01
1730220300000,4.52,37.02
1730221200000,4.45,37.01
1730222100000,4.8,37.01
1730223000000,4.42,36.98
1730223900000,6.25,36.99
1730224800000,4.33,36.99
1730225700000,4.61,37.02
1730226600000,4.36,37.01
1730227500000,4.86,37.02
1730228400000,4.54,37.01
1730229300000,4.71,37.04
1730230200000,4.42,37.02
1730231100000,4.45,37.01
1730232000000,4.45,37.03
1730232900000,4.57,37.04
1730233800000,6.24,37.21
1730234700000,4.52,37.02
1730235600000,4.55,37.02
1730236500000,4.58,37.01
1730237400000,4.54,37.01
1730238300000,4.83,37.02
1730239200000,8.05,37.03
1730240100000,4.42,37.01
1730241000000,6.34,37.02
1730241900000,4.46,37.02
1730242800000,4.83,37.03
1730243700000,4.33,37.03
1730244600000,4.49,37.01
1730245500000,4.33,37.03
1730246400000,7.4,37.04
1730247300000,5.47,37.02
1730248200000,4.67,37.06
1730249100000,4.89,37.05
1730250000000,5.08,37.05
1730250900000,4.71,37.04
1730251800000,4.58,37.05
1730252700000,7.66,37.02
1730253600000,4.64,37.02
1730254500000,4.84,37.02
1730255400000,4.74,37.02
1730256300000,7.56,37.02
1730257200000,4.61,37.02
1730258100000,4.77,37.02
1730259000000,4.74,37.05
1730259900000,5.02,37.04
1730260800000,4.52,37.05
1730261700000,4.52,37.02
1730262600000,4.87,37.02
1730263500000,4.76,37.02
1730264400000,4.68,37.05
1730265300000,4.77,37.04
1730266200000,4.49,37.05
1730267100000,4.8,37.05
1730268000000,4.83,37.05
1730268900000,5.2,37.05
1730269800000,4.39,37.02
1730270700000,4.49,37.03
1730271600000,4.9,37.03
1730272500000,4.77,37.03
1730273400000,4.96,37.03
1730274300000,5.93,37.03
1730275200000,5.02,37.06
1730276100000,4.55,37.04
1730277000000,6.69,37.03
1730277900000,4.51,37.03
1730278800000,6.49,37.04
1730279700000,4.52,37.05
1730280600000,4.55,37.05
1730281500000,6.46,37.04
1730282400000,4.36,37.04
1730283300000,4.58,37.03
1730284200000,7.46,37.03
1730285100000,4.62,37.08
1730286000000,4.55,37.05
1730286900000,4.77,37.05
1730287800000,4.64,37.05
1730288700000,4.48,37.06
1730289600000,4.61,37.08
1730290500000,4.39,37.08
1730291400000,4.48,37.06
1730292300000,4.9,37.05
1730293200000,4.68,37.05
1730294100000,4.65,37.06
1730295000000,4.42,37.05
1730295900000,4.49,37.05
1730296800000,4.64,37.05
1730297700000,5.33,36.82
1730298600000,4.52,36.82
1730299500000,4.49,36.85
1730300400000,4.62,36.82
1730301300000,4.77,36.85
1730302200000,4.7,36.86
1730303100000,4.39,36.87
1730304000000,4.42,36.85
1730304900000,5.74,36.85
1730305800000,4.39,36.83
1730306700000,4.48,36.83
1730307600000,4.45,36.83
1730308500000,6.16,36.85
1730309400000,4.56,36.85
1730310300000,4.58,36.84
1730311200000,4.61,36.84
1730312100000,4.83,36.84
1730313000000,4.49,36.86
1730313900000,4.43,36.85
1730314800000,4.45,36.85
1730315700000,7.06,36.85
1730316600000,4.58,36.84
1730317500000,4.39,36.82
1730318400000,6.06,36.82
1730319300000,4.36,36.81
1730320200000,6.24,37.0
1730321100000,4.39,36.85
1730322000000,5.52,36.84
1730322900000,4.83,36.89
1730323800000,4.58,36.88
1730324700000,5.9,36.87
1730325600000,7.37,36.88
1730326500000,4.58,36.88
1730327400000,6.24,36.89
1730328300000,4.58,36.89
1730329200000,4.86,36.85
1730330100000,4.49,36.88
1730331000000,4.64,36.85
1730331900000,6.94,36.88
1730332800000,4.67,36.85
1730333700000,4.48,36.86
1730334600000,4.55,36.88
1730335500000,5.3,36.89
1730336400000,4.99,36.86
1730337300000,4.55,36.86
1730338200000,4.58,36.86
1730339100000,5.7,36.89
1730340000000,4.45,36.85
1730340900000,4.55,36.86
1730341800000,4.43,36.85
1730342700000,4.68,36.85
1730343600000,4.39,36.85
1730344500000,4.61,36.85
1730345400000,4.33,36.85
1730346300000,4.8,36.85
1730347200000,4.49,36.86
1730348100000,4.58,36.87
1730349000000,4.52,36.88
1730349900000,4.68,36.88
1730350800000,4.58,36.9
1730351700000,4.8,36.87
1730352600000,4.62,36.85
1730353500000,4.42,36.89
1730354400000,4.83,36.86
1730355300000,4.55,36.88
1730356200000,6.27,36.88
1730357100000,4.55,36.86
1730358000000,4.42,36.87
1730358900000,4.49,36.85
1730359800000,4.74,36.86
1730360700000,4.94,36.86
1730361600000,4.58,36.87
1730362500000,4.52,36.89
1730363400000,5.11,36.87
1730364300000,6.96,36.86
1730365200000,4.96,36.89
1730366100000,4.55,36.89
1730367000000,4.86,36.87
1730367900000,6.02,36.88
1730368800000,4.42,36.88
1730369700000,4.42,36.88
1730370600000,4.42,36.89
1730371500000,4.42,36.89
1730372400000,4.42,36.89
1730373300000,4.42,36.89
1730374200000,4.42,36.9
1730375100000,4.42,36.9
1730376000000,4.42,36.9
1730376900000,4.43,36.9
1730377800000,4.43,36.91
1730378700000,4.43,36.91
1730379600000,4.43,36.91
1730380500000,4.43,36.91
1730381400000,4.43,36.92
1730382300000,4.43,36.92
1730383200000,4.43,36.92
1730384100000,7.56,36.92
1730385000000,4.56,36.89
1730385900000,4.58,36.88
1730386800000,4.61,36.89
1730387700000,4.58,36.89
1730388600000,4.61,36.87
1730389500000,4.8,36.87
1730390400000,4.55,36.91
1730391300000,4.64,36.9
1730392200000,5.08,36.9
1730393100000,4.96,36.87
1730394000000,4.49,36.88
1730394900000,4.67,36.89
1730395800000,4.39,36.88
1730396700000,4.52,36.88
1730397600000,4.51,36.88
1730398500000,4.58,36.89
1730399400000,4.55,36.89
1730400300000,4.81,36.9
1730401200000,4.46,36.9
1730402100000,4.68,36.91
1730403000000,4.68,36.93
1730403900000,4.68,36.91
1730404800000,4.55,36.91
1730405700000,4.64,36.91
1730406600000,6.18,37.07
1730407500000,6.19,36.88
1730408400000,4.58,36.89
1730409300000,4.46,36.89
1730410200000,4.86,36.92
1730411100000,5.02,36.9
1730412000000,7.84,36.9
1730412900000,4.52,36.87
1730413800000,4.48,36.88
1730414700000,4.9,36.88
1730415600000,4.8,36.88
1730416500000,5.03,36.9
1730417400000,4.55,36.89
1730418300000,4.42,36.9
1730419200000,5.14,36.91
1730420100000,5.11,36.9
1730421000000,4.59,36.93
1730421900000,5.09,36.89
1730422800000,4.9,36.9
1730423700000,4.58,36.9
1730424600000,4.7,36.9
1730425500000,5.37,36.91
1730426400000,4.61,36.92
1730427300000,4.96,36.93
1730428200000,5.11,36.95
1730429100000,5.1,36.92
1730430000000,4.65,36.97
1730430900000,4.8,36.95
1730431800000,4.36,36.94
1730432700000,5.08,36.95
1730433600000,6.4,36.95
1730434500000,4.67,36.95
1730435400000,5.56,36.95
1730436300000,4.86,36.95
1730437200000,5.01,36.94
1730438100000,4.7,36.97
1730439000000,4.98,36.96
1730439900000,7.79,36.94
1730440800000,5.59,36.94
1730441700000,5.43,36.95
1730442600000,4.96,36.96
1730443500000,5.05,36.95
1730444400000,4.99,36.95
1730445300000,4.61,36.95
1730446200000,5.14,36.95
1730447100000,4.89,36.98
1730448000000,5.3,36.99
1730448900000,4.99,36.98
1730449800000,6.97,36.97
1730450700000,5.02,36.99
1730451600000,6.93,36.95
1730452500000,7.08,36.94
1730453400000,5.02,36.97
1730454300000,4.46,36.95
1730455200000,4.86,36.94
1730456100000,5.08,36.95
1730457000000,4.8,36.97
1730457900000,4.76,36.93
1730458800000,4.89,36.96
1730459700000,4.67,36.93
1730460600000,4.58,36.95
1730461500000,4.71,36.92
1730462400000,4.74,36.94
1730463300000,4.71,36.96
1730464200000,4.77,36.95
1730465100000,4.82,36.96
1730466000000,5.01,36.96
1730466900000,5.74,36.99
1730467800000,4.77,37.0
1730468700000,4.77,37.0
1730469600000,4.71,36.97
1730470500000,4.89,36.97
1730471400000,4.59,36.97
1730472300000,4.83,36.97
1730473200000,4.49,37.01
1730474100000,4.73,36.97
1730475000000,4.55,36.97
1730475900000,4.71,36.97
1730476800000,4.59,36.96
1730477700000,6.4,36.96
1730478600000,4.87,36.99
1730479500000,4.77,36.98
1730480400000,4.58,36.97
1730481300000,4.55,36.98
1730482200000,4.83,36.96
1730483100000,5.15,36.96
1730484000000,4.64,36.99
1730484900000,4.96,37.0
1730485800000,7.38,36.99
1730486700000,5.31,37.0
1730487600000,5.37,36.97
1730488500000,5.15,37.0
1730489400000,4.83,36.97
1730490300000,4.54,37.0
1730491200000,4.61,37.0
1730492100000,5.02,36.97
1730493000000,6.4,37.18
1730493900000,7.11,36.98
1730494800000,4.86,36.98
1730495700000,5.18,36.99
1730496600000,6.91,36.97
1730497500000,4.71,36.97
1730498400000,6.5,36.99
1730499300000,4.95,36.97
1730500200000,4.73,36.98
1730501100000,4.86,36.98
1730502000000,4.71,36.98
1730502900000,4.71,36.99
1730503800000,4.8,36.99
1730504700000,4.59,36.98
1730505600000,4.61,36.96
1730506500000,4.7,36.98
1730507400000,6.88,36.98
1730508300000,4.67,36.98
1730509200000,6.72,36.99
1730510100000,5.15,36.99
1730511000000,4.8,36.99
1730511900000,4.55,36.98
1730512800000,4.65,37.0
1730513700000,4.67,36.99
1730514600000,4.61,36.97
1730515500000,4.61,36.97
1730516400000,4.54,36.99
1730517300000,4.58,36.98
1730518200000,4.49,36.97
1730519100000,4.64,36.97
1730520000000,4.58,37.03
1730520900000,4.8,37.02
1730521800000,4.78,37.03
1730522700000,4.92,37.01
1730523600000,4.64,37.02
1730524500000,4.76,36.99
1730525400000,4.73,37.0
1730526300000,4.65,37.03
1730527200000,4.74,37.0
1730528100000,4.58,37.02
1730529000000,6.0,37.02
1730529900000,4.83,37.01
1730530800000,4.83,37.04
1730531700000,5.05,37.04
1730532600000,4.77,37.03
1730533500000,4.55,37.05
1730534400000,4.64,37.03
1730535300000,4.89,37.03
1730536200000,4.71,37.03
1730537100000,5.03,37.03
1730538000000,4.93,37.02
1730538900000,5.71,36.99
1730539800000,4.83,37.01
1730540700000,4.83,37.02
1730541600000,7.66,37.0
1730542500000,6.68,36.99
1730543400000,4.67,36.99
1730544300000,5.15,36.99
1730545200000,4.93,36.99
1730546100000,4.98,37.0
1730547000000,4.65,37.01
1730547900000,4.77,37.01
1730548800000,4.86,37.0
1730549700000,4.89,37.0
1730550600000,5.23,37.03
1730551500000,4.73,37.04
1730552400000,4.74,37.04
1730553300000,4.86,37.03
1730554200000,4.61,37.0
1730555100000,5.18,37.03
1730556000000,4.64,37.03
1730556900000,4.8,37.03
1730557800000,4.71,37.03
1730558700000,4.67,37.0
1730559600000,4.61,37.03
1730560500000,4.65,37.0
1730561400000,4.71,37.01
1730562300000,6.5,37.01
1730563200000,5.27,37.0
1730564100000,6.17,37.0
1730565000000,4.8,37.03
1730565900000,5.15,37.02
1730566800000,4.74,37.03
1730567700000,4.55,37.0
1730568600000,4.64,37.0
1730569500000,5.43,37.0
1730570400000,5.36,37.0
1730571300000,4.46,37.02
1730572200000,4.49,37.03
1730573100000,4.64,36.99
1730574000000,4.71,37.02
1730574900000,4.52,37.04
1730575800000,4.89,37.02
1730576700000,5.14,37.03
1730577600000,4.58,37.03
1730578500000,4.43,37.01
1730579400000,7.08,37.3
1730580300000,4.67,37.02
1730581200000,4.64,37.03
1730582100000,4.67,37.05
1730583000000,4.76,37.07
1730583900000,4.77,37.06
1730584800000,5.96,37.05
1730585700000,4.7,37.03
1730586600000,4.77,37.02
1730587500000,4.73,37.05
1730588400000,4.58,37.06
1730589300000,5.18,37.05
1730590200000,4.42,37.06
1730591100000,4.71,37.04
1730592000000,4.77,37.05
1730592900000,4.58,37.04
1730593800000,5.12,37.02
1730594700000,4.55,37.03
1730595600000,4.77,37.04
1730596500000,4.83,37.05
1730597400000,4.61,37.06
1730598300000,4.61,37.04
1730599200000,4.9,37.03
1730600100000,4.71,37.05
1730601000000,4.99,37.02
1730601900000,4.43,37.05
1730602800000,4.55,37.03
1730603700000,4.45,37.03
1730604600000,4.52,37.03
1730605500000,5.21,37.03
1730606400000,4.98,37.03
1730607300000,4.74,37.01
1730608200000,4.9,37.02
1730609100000,4.77,37.05
1730610000000,4.71,37.04
1730610900000,4.73,37.02
1730611800000,4.55,37.06
1730612700000,4.61,37.03
1730613600000,4.52,37.05
1730614500000,4.64,37.06
1730615400000,4.55,37.07
1730616300000,4.92,37.07
1730617200000,4.92,37.04
1730618100000,5.62,37.06
1730619000000,4.8,37.07
1730619900000,4.74,37.05
1730620800000,4.52,37.06
1730621700000,4.64,37.08
1730622600000,4.55,37.05
1730623500000,4.64,37.05
1730624400000,4.58,37.07
1730625300000,4.64,37.06
1730626200000,5.02,37.05
1730627100000,5.18,37.09
1730628000000,4.92,37.05
1730628900000,4.52,37.06
1730629800000,4.55,37.07
1730630700000,4.55,37.07
1730631600000,4.55,37.09
1730632500000,4.64,37.05
1730633400000,4.71,37.06
1730634300000,6.05,37.05
1730635200000,5.21,37.07
1730636100000,4.49,37.04
1730637000000,4.99,37.08
1730637900000,4.61,37.08
1730638800000,4.55,37.07
1730639700000,4.71,37.08
1730640600000,7.54,37.05
1730641500000,5.65,37.05
1730642400000,4.54,37.06
1730643300000,6.74,37.09
1730644200000,4.64,37.08
1730645100000,7.81,37.08
1730646000000,7.5,37.05
1730646900000,5.11,37.07
1730647800000,4.8,37.1
1730648700000,4.61,37.06
1730649600000,4.86,37.06
1730650500000,4.55,37.07
1730651400000,4.7,37.06
1730652300000,4.76,37.07
1730653200000,4.73,37.07
1730654100000,4.61,37.08
1730655000000,4.55,37.09
1730655900000,4.68,37.07
1730656800000,4.83,37.09
1730657700000,5.08,37.09
1730658600000,4.64,37.09
1730659500000,4.68,37.08
1730660400000,4.65,37.07
1730661300000,5.11,37.07
1730662200000,4.73,37.07
1730663100000,4.8,37.07
1730664000000,4.55,37.07
1730664900000,4.58,37.07
1730665800000,6.08,37.33
1730666700000,4.65,37.06
1730667600000,4.52,37.06
1730668500000,4.52,37.07
1730669400000,4.8,37.1
1730670300000,4.87,37.07
1730671200000,8.66,37.1
1730672100000,6.97,37.09
1730673000000,4.48,37.1
1730673900000,4.58,37.07
1730674800000,4.86,37.09
1730675700000,4.64,37.09
1730676600000,4.67,37.09
1730677500000,6.19,37.07
1730678400000,4.73,37.08
1730679300000,4.67,37.1
1730680200000,4.83,37.09
1730681100000,6.22,37.11
1730682000000,4.61,37.11
1730682900000,4.96,37.08
1730683800000,4.86,37.11
1730684700000,4.73,37.13
1730685600000,4.51,37.15
1730686500000,4.58,37.14
1730687400000,4.77,37.1
1730688300000,5.2,37.11
1730689200000,4.92,37.12
1730690100000,4.87,37.14
1730691000000,4.58,37.12
1730691900000,5.65,37.11
1730692800000,5.08,37.11
1730693700000,5.14,37.14
1730694600000,4.64,37.12
1730695500000,4.67,37.11
1730696400000,4.61,37.1
1730697300000,4.64,37.1
1730698200000,5.02,37.1
1730699100000,4.77,37.1
1730700000000,4.61,37.11
1730700900000,4.62,37.1
1730701800000,4.64,37.14
1730702700000,5.49,37.1
1730703600000,4.64,37.1
1730704500000,6.62,37.09
1730705400000,4.76,37.1
1730706300000,5.33,37.1
1730707200000,4.7,37.1
1730708100000,4.93,37.1
1730709000000,4.61,37.1
1730709900000,4.64,37.1
1730710800000,4.61,37.1
1730711700000,4.9,37.1
1730712600000,4.83,37.11
1730713500000,4.68,37.13
1730714400000,4.55,37.11
1730715300000,6.88,37.1
1730716200000,4.52,37.1
1730717100000,4.83,37.12
1730718000000,4.89,37.13
1730718900000,4.67,37.11
1730719800000,4.74,37.12
1730720700000,4.96,37.12
1730721600000,4.7,37.1
1730722500000,4.59,37.13
1730723400000,4.65,37.12
1730724300000,4.54,37.1
1730725200000,4.71,37.11
1730726100000,4.64,37.14
1730727000000,4.67,37.13
1730727900000,4.67,37.13
1730728800000,5.14,37.1
1730729700000,4.77,37.12
1730730600000,5.09,37.13
1730731500000,4.64,37.13
