date,cpu,memory
1730326500000,2.92,34.29
1730327400000,2.82,34.3
1730328300000,2.76,34.3
1730329200000,2.95,34.3
1730330100000,2.95,34.3
1730331000000,2.85,34.3
1730331900000,2.76,34.3
1730332800000,2.85,34.3
1730333700000,2.88,34.3
1730334600000,2.85,34.33
1730335500000,2.7,34.33
1730336400000,2.95,34.32
1730337300000,2.82,34.32
1730338200000,2.88,34.31
1730339100000,2.76,34.29
1730340000000,2.95,34.29
1730340900000,2.76,34.29
1730341800000,2.85,34.32
1730342700000,2.88,34.33
1730343600000,2.73,34.32
1730344500000,2.85,34.33
1730345400000,3.61,34.32
1730346300000,2.85,34.32
1730347200000,2.82,34.31
1730348100000,2.88,34.32
1730349000000,2.89,34.32
1730349900000,2.88,34.32
1730350800000,2.7,34.32
1730351700000,2.91,34.34
1730352600000,2.7,34.32
1730353500000,2.82,34.32
1730354400000,2.79,34.35
1730355300000,2.82,34.33
1730356200000,2.79,34.32
1730357100000,2.82,34.34
1730358000000,2.82,34.33
1730358900000,2.95,34.36
1730359800000,2.88,34.33
1730360700000,2.79,34.32
1730361600000,2.82,34.33
1730362500000,2.85,34.33
1730363400000,2.85,34.33
1730364300000,2.91,34.33
1730365200000,2.73,34.33
1730366100000,2.89,34.33
1730367000000,2.92,34.34
1730367900000,2.98,34.37
1730368800000,2.96,34.36
1730369700000,2.94,34.36
1730370600000,2.92,34.35
1730371500000,2.9,34.35
1730372400000,2.88,34.34
1730373300000,2.87,34.33
1730374200000,2.85,34.33
1730375100000,2.83,34.32
1730376000000,2.81,34.32
1730376900000,2.79,34.31
1730377800000,2.81,34.31
1730378700000,2.84,34.31
1730379600000,2.86,34.31
1730380500000,2.88,34.3
1730381400000,2.9,34.3
1730382300000,2.93,34.3
1730383200000,2.95,34.3
1730384100000,3.04,34.3
1730385000000,2.95,34.33
1730385900000,3.01,34.34
1730386800000,3.07,34.34
1730387700000,2.66,34.33
1730388600000,2.79,34.34
1730389500000,2.79,34.35
1730390400000,2.82,34.31
1730391300000,2.98,34.31
1730392200000,2.91,34.32
1730393100000,2.89,34.33
1730394000000,2.89,34.36
1730394900000,2.89,34.36
1730395800000,3.0,34.34
1730396700000,3.07,34.33
1730397600000,2.88,34.36
1730398500000,3.01,34.33
1730399400000,2.89,34.33
1730400300000,2.98,34.34
1730401200000,2.88,34.35
1730402100000,2.95,34.36
1730403000000,2.85,34.33
1730403900000,2.82,34.37
1730404800000,3.01,34.35
1730405700000,2.82,34.33
1730406600000,3.35,34.64
1730407500000,3.04,34.36
1730408400000,2.85,34.39
1730409300000,2.85,34.4
1730410200000,2.94,34.39
1730411100000,2.82,34.36
1730412000000,4.38,34.38
1730412900000,2.92,34.36
1730413800000,2.86,34.36
1730414700000,2.79,34.4
1730415600000,2.76,34.4
1730416500000,2.85,34.36
1730417400000,2.82,34.39
1730418300000,2.85,34.4
1730419200000,2.95,34.4
1730420100000,2.85,34.37
1730421000000,3.01,34.41
1730421900000,2.91,34.39
1730422800000,2.85,34.39
1730423700000,2.7,34.39
1730424600000,2.98,34.39
1730425500000,2.67,34.37
1730426400000,2.94,34.37
1730427300000,3.2,34.38
1730428200000,2.86,34.38
1730429100000,2.89,34.38
1730430000000,2.88,34.38
1730430900000,3.58,34.38
1730431800000,2.85,34.38
1730432700000,3.7,34.37
1730433600000,2.91,34.38
1730434500000,2.95,34.37
1730435400000,2.95,34.37
1730436300000,2.94,34.4
1730437200000,2.98,34.37
1730438100000,3.07,34.38
1730439000000,2.92,34.38
1730439900000,2.92,34.38
1730440800000,3.0,34.38
1730441700000,2.95,34.41
1730442600000,3.13,34.41
1730443500000,3.23,34.4
1730444400000,3.05,34.42
1730445300000,2.98,34.42
1730446200000,3.11,34.4
1730447100000,3.13,34.42
1730448000000,3.29,34.42
1730448900000,3.07,34.41
1730449800000,3.23,34.4
1730450700000,3.01,34.4
1730451600000,3.01,34.42
1730452500000,2.83,34.43
1730453400000,3.01,34.41
1730454300000,2.91,34.42
1730455200000,2.89,34.41
1730456100000,3.01,34.41
1730457000000,2.92,34.41
1730457900000,2.88,34.4
1730458800000,2.79,34.4
1730459700000,2.92,34.4
1730460600000,2.92,34.42
1730461500000,2.79,34.43
1730462400000,2.79,34.41
1730463300000,2.85,34.41
1730464200000,2.94,34.41
1730465100000,2.76,34.41
1730466000000,2.92,34.41
1730466900000,2.76,34.41
1730467800000,2.86,34.4
1730468700000,2.98,34.41
1730469600000,2.85,34.42
1730470500000,2.88,34.43
1730471400000,2.95,34.44
1730472300000,2.82,34.44
1730473200000,2.82,34.44
1730474100000,2.95,34.44
1730475000000,2.76,34.44
1730475900000,2.95,34.44
1730476800000,2.91,34.42
1730477700000,2.86,34.43
1730478600000,3.04,34.42
1730479500000,2.92,34.39
1730480400000,2.92,34.39
1730481300000,2.89,34.39
1730482200000,2.88,34.39
1730483100000,2.85,34.4
1730484000000,3.48,34.39
1730484900000,3.01,34.4
1730485800000,2.73,34.4
1730486700000,2.94,34.42
1730487600000,2.92,34.41
1730488500000,2.7,34.41
1730489400000,2.95,34.44
1730490300000,2.95,34.47
1730491200000,2.89,34.43
1730492100000,2.92,34.47
1730493000000,4.73,34.65
1730493900000,2.82,34.42
1730494800000,2.89,34.46
1730495700000,2.79,34.43
1730496600000,2.88,34.44
1730497500000,2.76,34.42
1730498400000,4.48,34.43
1730499300000,2.98,34.42
1730500200000,2.95,34.42
1730501100000,2.79,34.43
1730502000000,3.01,34.43
1730502900000,2.7,34.43
1730503800000,2.94,34.45
1730504700000,2.73,34.42
1730505600000,2.88,34.44
1730506500000,2.76,34.42
1730507400000,2.82,34.42
1730508300000,2.86,34.45
1730509200000,2.82,34.45
1730510100000,2.79,34.42
1730511000000,2.91,34.42
1730511900000,2.88,34.43
1730512800000,2.91,34.45
1730513700000,3.07,34.43
1730514600000,2.89,34.43
1730515500000,2.89,34.42
1730516400000,2.89,34.42
1730517300000,2.85,34.42
1730518200000,2.82,34.45
1730519100000,2.88,34.45
1730520000000,2.91,34.42
1730520900000,2.98,34.43
1730521800000,3.01,34.46
1730522700000,2.98,34.43
1730523600000,2.85,34.43
1730524500000,2.82,34.46
1730525400000,3.01,34.47
1730526300000,2.82,34.46
1730527200000,2.89,34.43
1730528100000,2.97,34.46
1730529000000,2.95,34.43
1730529900000,3.04,34.42
1730530800000,2.88,34.46
1730531700000,2.94,34.45
1730532600000,2.92,34.43
1730533500000,2.86,34.43
1730534400000,3.52,34.43
1730535300000,2.7,34.43
1730536200000,2.89,34.46
1730537100000,2.79,34.43
1730538000000,3.29,34.43
1730538900000,2.91,34.42
1730539800000,2.79,34.42
1730540700000,3.51,34.43
1730541600000,2.98,34.43
1730542500000,2.88,34.43
1730543400000,2.83,34.45
1730544300000,2.76,34.47
1730545200000,2.79,34.46
1730546100000,2.85,34.47
1730547000000,2.89,34.47
1730547900000,3.01,34.46
1730548800000,3.14,34.46
1730549700000,2.92,34.45
1730550600000,2.8,34.46
1730551500000,2.85,34.46
1730552400000,2.88,34.49
1730553300000,2.89,34.49
1730554200000,2.83,34.5
1730555100000,2.76,34.49
1730556000000,2.82,34.46
1730556900000,2.86,34.46
1730557800000,2.85,34.46
1730558700000,2.82,34.46
1730559600000,2.95,34.46
1730560500000,2.79,34.46
1730561400000,2.89,34.49
1730562300000,2.82,34.49
1730563200000,2.91,34.49
1730564100000,3.04,34.46
1730565000000,3.07,34.46
1730565900000,3.26,34.46
1730566800000,3.04,34.45
1730567700000,3.23,34.43
1730568600000,3.2,34.45
1730569500000,3.04,34.45
1730570400000,2.85,34.46
1730571300000,2.85,34.43
1730572200000,2.82,34.45
1730573100000,2.79,34.45
1730574000000,2.88,34.46
1730574900000,2.91,34.42
1730575800000,2.89,34.43
1730576700000,3.14,34.42
1730577600000,3.14,34.42
1730578500000,2.82,34.43
1730579400000,4.04,34.66
1730580300000,2.79,34.42
1730581200000,2.85,34.42
1730582100000,3.01,34.42
1730583000000,3.04,34.42
1730583900000,2.85,34.42
1730584800000,6.12,34.44
1730585700000,2.88,34.43
1730586600000,2.85,34.42
1730587500000,2.76,34.43
1730588400000,2.82,34.43
1730589300000,2.95,34.43
1730590200000,2.92,34.43
1730591100000,2.82,34.43
1730592000000,2.85,34.46
1730592900000,2.79,34.45
1730593800000,2.79,34.46
1730594700000,2.88,34.45
1730595600000,2.95,34.43
1730596500000,2.79,34.46
1730597400000,2.79,34.47
1730598300000,2.82,34.46
1730599200000,3.7,34.46
1730600100000,2.91,34.46
1730601000000,2.82,34.46
1730601900000,2.76,34.46
1730602800000,2.91,34.46
1730603700000,2.91,34.46
1730604600000,2.85,34.47
1730605500000,2.88,34.5
1730606400000,2.82,34.49
1730607300000,2.85,34.48
1730608200000,3.04,34.47
1730609100000,2.92,34.46
1730610000000,2.92,34.46
1730610900000,2.79,34.46
1730611800000,2.98,34.46
1730612700000,2.82,34.45
1730613600000,2.88,34.45
1730614500000,2.82,34.45
1730615400000,3.2,34.48
1730616300000,2.89,34.48
1730617200000,2.82,34.49
1730618100000,2.85,34.48
1730619000000,2.95,34.47
1730619900000,2.85,34.47
1730620800000,2.8,34.47
1730621700000,2.92,34.46
1730622600000,3.04,34.46
1730623500000,2.91,34.5
1730624400000,2.98,34.49
1730625300000,2.95,34.49
1730626200000,2.85,34.49
1730627100000,3.01,34.49
1730628000000,2.73,34.46
1730628900000,2.95,34.46
1730629800000,2.89,34.49
1730630700000,2.94,34.47
1730631600000,2.82,34.47
1730632500000,2.89,34.46
1730633400000,2.91,34.46
1730634300000,2.92,34.46
1730635200000,2.91,34.46
1730636100000,2.98,34.46
1730637000000,2.88,34.47
1730637900000,3.07,34.46
1730638800000,2.88,34.47
1730639700000,2.85,34.5
1730640600000,2.95,34.5
1730641500000,2.95,34.5
1730642400000,2.95,34.53
1730643300000,2.85,34.49
1730644200000,2.86,34.49
1730645100000,3.07,34.49
1730646000000,2.92,34.52
1730646900000,2.85,34.52
1730647800000,3.07,34.49
1730648700000,2.85,34.49
1730649600000,2.92,34.51
1730650500000,2.95,34.48
1730651400000,2.86,34.48
1730652300000,2.83,34.49
1730653200000,2.85,34.49
1730654100000,2.85,34.49
1730655000000,2.91,34.49
1730655900000,2.97,34.51
1730656800000,3.82,34.52
1730657700000,2.91,34.52
1730658600000,2.91,34.49
1730659500000,2.82,34.49
1730660400000,2.92,34.49
1730661300000,3.08,34.49
1730662200000,3.04,34.5
1730663100000,2.88,34.49
1730664000000,2.82,34.49
1730664900000,2.91,34.49
1730665800000,3.51,34.69
1730666700000,2.88,34.51
1730667600000,2.83,34.31
1730668500000,2.86,34.3
1730669400000,2.89,34.31
1730670300000,2.82,34.31
1730671200000,6.21,34.33
1730672100000,2.92,34.31
1730673000000,2.94,34.32
1730673900000,2.89,34.32
1730674800000,2.82,34.32
1730675700000,2.76,34.32
1730676600000,2.85,34.32
1730677500000,2.85,34.32
1730678400000,2.98,34.32
1730679300000,2.85,34.34
1730680200000,2.85,34.34
1730681100000,2.85,34.35
1730682000000,2.82,34.36
1730682900000,3.0,34.33
1730683800000,2.94,34.33
1730684700000,2.82,34.32
1730685600000,2.88,34.33
1730686500000,2.98,34.36
1730687400000,2.92,34.35
1730688300000,2.82,34.35
1730689200000,2.79,34.33
1730690100000,2.85,34.33
1730691000000,2.85,34.33
1730691900000,2.89,34.33
1730692800000,2.91,34.33
1730693700000,3.17,34.36
1730694600000,2.91,34.37
1730695500000,2.92,34.34
1730696400000,2.95,34.34
1730697300000,2.95,34.34
1730698200000,2.85,34.36
1730699100000,2.92,34.36
1730700000000,2.92,34.36
1730700900000,2.85,34.36
1730701800000,2.98,34.35
1730702700000,3.01,34.36
1730703600000,2.86,34.39
1730704500000,2.91,34.38
1730705400000,2.94,34.39
1730706300000,2.95,34.4
1730707200000,2.85,34.4
1730708100000,2.85,34.36
1730709000000,2.73,34.39
1730709900000,2.92,34.38
1730710800000,2.88,34.38
1730711700000,3.07,34.35
1730712600000,3.01,34.35
1730713500000,2.92,34.36
1730714400000,3.04,34.37
1730715300000,3.0,34.36
1730716200000,2.98,34.39
1730717100000,3.01,34.36
1730718000000,2.95,34.37
1730718900000,2.86,34.36
1730719800000,3.01,34.36
1730720700000,3.13,34.38
1730721600000,2.95,34.36
1730722500000,2.89,34.35
1730723400000,2.88,34.35
1730724300000,2.98,34.35
1730725200000,2.83,34.39
1730726100000,2.89,34.39
1730727000000,3.01,34.38
1730727900000,2.85,34.35
1730728800000,3.89,34.36
1730729700000,3.13,34.35
1730730600000,2.98,34.36
1730731500000,3.04,34.36
1730732400000,3.05,34.36
1730733300000,2.91,34.36
1730734200000,2.94,34.36
1730735100000,2.85,34.36
1730736000000,2.88,34.36
1730736900000,2.92,34.37
1730737800000,2.91,34.36
1730738700000,3.17,34.36
1730739600000,2.95,34.39
1730740500000,2.82,34.36
1730741400000,2.92,34.36
1730742300000,2.97,34.37
1730743200000,2.82,34.36
1730744100000,2.85,34.36
1730745000000,3.07,34.37
1730745900000,3.07,34.35
1730746800000,2.83,34.38
1730747700000,2.88,34.38
1730748600000,2.85,34.38
1730749500000,2.91,34.38
1730750400000,2.88,34.38
1730751300000,3.01,34.38
1730752200000,5.43,34.61
1730753100000,2.89,34.39
1730754000000,2.92,34.39
1730754900000,2.98,34.38
1730755800000,2.92,34.38
1730756700000,2.86,34.41
1730757600000,6.27,34.44
1730758500000,2.82,34.42
1730759400000,2.95,34.41
1730760300000,2.92,34.39
1730761200000,2.86,34.42
1730762100000,2.88,34.39
1730763000000,2.94,34.39
1730763900000,2.82,34.39
1730764800000,2.92,34.39
1730765700000,2.79,34.4
1730766600000,2.94,34.43
1730767500000,2.91,34.4
1730768400000,2.82,34.4
1730769300000,2.73,34.4
1730770200000,2.85,34.39
1730771100000,2.86,34.39
1730772000000,3.83,34.39
1730772900000,3.73,34.39
1730773800000,3.04,34.4
1730774700000,2.95,34.39
1730775600000,2.95,34.4
1730776500000,3.79,34.41
1730777400000,3.04,34.4
1730778300000,2.98,34.4
1730779200000,3.04,34.4
1730780100000,2.92,34.39
1730781000000,2.98,34.4
1730781900000,3.02,34.4
1730782800000,2.94,34.41
1730783700000,3.08,34.4
1730784600000,3.01,34.41
1730785500000,2.88,34.42
1730786400000,2.95,34.42
1730787300000,3.0,34.42
1730788200000,3.1,34.44
1730789100000,2.85,34.45
1730790000000,3.13,34.41
1730790900000,3.04,34.42
1730791800000,3.04,34.42
1730792700000,2.95,34.42
1730793600000,2.91,34.42
1730794500000,2.82,34.42
1730795400000,2.85,34.42
1730796300000,2.82,34.43
1730797200000,3.07,34.42
1730798100000,2.95,34.42
1730799000000,3.01,34.42
1730799900000,2.92,34.44
1730800800000,2.92,34.43
1730801700000,3.07,34.43
1730802600000,3.01,34.43
1730803500000,3.04,34.44
1730804400000,3.29,34.46
1730805300000,2.94,34.44
1730806200000,2.92,34.43
1730807100000,2.95,34.43
1730808000000,2.95,34.43
1730808900000,2.98,34.44
1730809800000,2.82,34.44
1730810700000,3.16,34.46
1730811600000,2.85,34.47
1730812500000,2.98,34.44
1730813400000,2.8,34.44
1730814300000,3.01,34.43
1730815200000,2.92,34.47
1730816100000,3.01,34.47
1730817000000,2.94,34.48
1730817900000,3.16,34.45
1730818800000,2.89,34.44
1730819700000,2.64,34.46
1730820600000,2.85,34.46
1730821500000,2.88,34.47
1730822400000,2.91,34.46
1730822400000,2.91,34.46
1730822400000,2.91,34.46
1730822400000,2.91,34.46
1730823300000,2.92,34.46
1730824200000,2.89,34.46
1730825100000,2.92,34.43
1730826000000,3.01,34.43
1730826900000,2.82,34.43
1730827800000,2.79,34.43
1730828700000,2.91,34.45
1730829600000,3.07,34.46
1730830500000,2.76,34.44
1730831400000,2.91,34.44
1730832300000,2.95,34.43
1730833200000,2.85,34.43
1730834100000,2.82,34.43
1730835000000,2.83,34.44
1730835900000,2.89,34.47
1730836800000,2.82,34.47
1730837700000,3.04,34.43
1730838600000,5.11,34.64
1730839500000,2.85,34.44
1730840400000,2.91,34.43
1730841300000,2.85,34.44
1730842200000,2.85,34.44
1730843100000,2.98,34.43
1730844000000,6.11,34.49
1730844900000,2.92,34.46
1730845800000,3.07,34.46
1730846700000,2.98,34.46
1730847600000,3.26,34.47
1730848500000,2.92,34.5
1730849400000,3.04,34.49
1730850300000,3.17,34.47
1730851200000,2.95,34.48
1730852100000,2.95,34.49
1730853000000,2.95,34.47
1730853900000,2.88,34.49
1730854800000,2.91,34.5
1730855700000,3.17,34.49
1730856600000,2.98,34.48
1730857500000,3.07,34.47
1730858400000,3.07,34.48
1730859300000,3.01,34.48
1730860200000,3.13,34.48
1730861100000,2.95,34.48
1730862000000,3.04,34.48
1730862900000,3.01,34.48
1730863800000,2.98,34.48
1730864700000,3.01,34.48
1730865600000,3.04,34.48
1730866500000,3.07,34.51
1730867400000,3.23,34.51
1730868300000,2.98,34.5
1730869200000,2.91,34.51
1730870100000,3.58,34.48
1730871000000,2.83,34.49
1730871900000,2.95,34.49
1730872800000,2.92,34.51
1730873700000,3.07,34.51
1730874600000,2.95,34.51
1730875500000,2.92,34.51
1730876400000,2.91,34.51
1730877300000,2.98,34.47
1730878200000,2.92,34.51
1730879100000,2.98,34.48
1730880000000,2.89,34.52
1730880900000,3.0,34.51
1730881800000,2.92,34.49
1730882700000,2.92,34.49
1730883600000,2.98,34.5
1730884500000,3.39,34.49
1730885400000,3.45,34.5
1730886300000,3.13,34.5
1730887200000,2.83,34.5
1730888100000,2.88,34.49
1730889000000,2.95,34.48
1730889900000,3.13,34.49
1730890800000,3.07,34.49
1730891700000,2.92,34.49
1730892600000,2.95,34.5
1730893500000,2.98,34.49
1730894400000,3.01,34.5
1730895300000,3.07,34.5
1730896200000,3.23,34.51
1730897100000,2.92,34.51
1730898000000,3.2,34.52
1730898900000,2.92,34.52
1730899800000,2.85,34.52
1730900700000,3.01,34.54
1730901600000,2.92,34.53
1730902500000,2.7,34.52
1730903400000,2.91,34.52
1730904300000,2.82,34.52
1730905200000,3.04,34.52
1730906100000,2.98,34.52
1730907000000,2.92,34.52
1730907900000,2.79,34.51
1730908800000,3.14,34.54
1730909700000,2.92,34.52
1730910600000,2.98,34.51
1730911500000,2.95,34.5
1730912400000,2.89,34.5
1730913300000,3.01,34.5
1730914200000,2.89,34.5
1730915100000,3.04,34.5
1730916000000,3.29,34.5
1730916900000,2.95,34.53
1730917800000,2.92,34.51
1730918700000,3.07,34.5
1730919600000,3.07,34.5
1730920500000,3.58,34.5
1730921400000,3.01,34.5
1730922300000,3.08,34.5
1730923200000,3.01,34.5
1730924100000,2.85,34.51
1730925000000,5.33,34.78
1730925900000,2.92,34.51
1730926800000,2.91,34.51
1730927700000,2.98,34.51
1730928600000,3.17,34.53
1730929500000,2.92,34.54
1730930400000,4.67,34.54
1730931300000,2.91,34.54
1730932200000,2.95,34.54
1730933100000,2.91,34.53
1730934000000,3.54,34.51
1730934900000,3.01,34.51
1730935800000,2.82,34.51
1730936700000,2.92,34.54
1730937600000,2.98,34.51
1730938500000,2.89,34.51
1730939400000,2.95,34.54
1730940300000,2.91,34.54
1730941200000,2.89,34.55
1730942100000,2.92,34.55
1730943000000,2.95,34.53
1730943900000,3.04,34.55
1730944800000,3.07,34.56
1730945700000,2.91,34.56
1730946600000,2.92,34.56
1730947500000,3.04,34.56
1730948400000,2.95,34.55
1730949300000,2.94,34.52
1730950200000,2.98,34.53
1730951100000,2.91,34.56
1730952000000,3.01,34.55
1730952900000,3.01,34.58
1730953800000,2.88,34.56
1730954700000,3.04,34.58
1730955600000,3.01,34.55
1730956500000,3.04,34.56
1730957400000,3.2,34.59
1730958300000,3.32,34.57
1730959200000,3.1,34.59
1730960100000,3.2,34.58
1730961000000,3.29,34.57
1730961900000,3.11,34.54
1730962800000,2.98,34.55
1730963700000,3.01,34.55
1730964600000,2.95,34.56
1730965500000,3.17,34.55
1730966400000,3.07,34.56
1730967300000,3.14,34.55
1730968200000,3.11,34.56
1730969100000,2.98,34.56
1730970000000,3.07,34.56
1730970900000,2.98,34.56
1730971800000,3.08,34.55
1730972700000,2.85,34.55
1730973600000,2.98,34.55
1730974500000,3.1,34.55
1730975400000,3.45,34.55
1730976300000,3.07,34.55
1730977200000,2.88,34.56
1730978100000,3.1,34.56
1730979000000,3.07,34.56
1730979900000,2.95,34.59
1730980800000,3.17,34.59
1730981700000,3.01,34.58
1730982600000,3.14,34.56
1730983500000,2.95,34.56
1730984400000,2.98,34.58
1730985300000,3.01,34.56
1730986200000,3.04,34.58
1730987100000,2.98,34.55
1730988000000,2.98,34.55
1730988900000,2.89,34.57
1730989800000,3.1,34.59
