date,cpu,memory
1730560500000,7.92,20.54
1730561400000,6.26,20.54
1730562300000,7.79,20.53
1730563200000,7.98,20.53
1730564100000,8.03,20.54
1730565000000,7.53,20.54
1730565900000,7.91,20.54
1730566800000,6.84,20.54
1730567700000,7.97,20.54
1730568600000,8.05,20.56
1730569500000,7.31,20.57
1730570400000,8.67,20.56
1730571300000,7.99,20.53
1730572200000,7.92,20.53
1730573100000,8.41,20.53
1730574000000,7.91,20.54
1730574900000,8.23,20.57
1730575800000,8.04,20.56
1730576700000,8.12,20.54
1730577600000,7.73,20.54
1730578500000,8.11,20.54
1730579400000,9.6,20.79
1730580300000,7.91,20.54
1730581200000,5.97,20.54
1730582100000,8.04,20.54
1730583000000,7.92,20.54
1730583900000,7.86,20.54
1730584800000,15.57,20.57
1730585700000,8.22,20.55
1730586600000,8.11,20.54
1730587500000,8.28,20.54
1730588400000,8.16,20.54
1730589300000,8.35,20.53
1730590200000,8.09,20.54
1730591100000,8.08,20.54
1730592000000,6.58,20.56
1730592900000,8.4,20.53
1730593800000,8.03,20.54
1730594700000,8.41,20.53
1730595600000,8.04,20.53
1730596500000,8.04,20.53
1730597400000,8.14,20.56
1730598300000,7.84,20.56
1730599200000,8.1,20.56
1730600100000,8.34,20.56
1730601000000,8.16,20.57
1730601900000,7.98,20.56
1730602800000,8.29,20.58
1730603700000,8.28,20.56
1730604600000,7.86,20.56
1730605500000,8.03,20.56
1730606400000,8.06,20.56
1730607300000,7.92,20.56
1730608200000,8.11,20.57
1730609100000,7.91,20.55
1730610000000,8.41,20.55
1730610900000,7.99,20.56
1730611800000,7.81,20.56
1730612700000,8.1,20.56
1730613600000,8.16,20.56
1730614500000,7.92,20.59
1730615400000,8.1,20.58
1730616300000,8.16,20.58
1730617200000,8.28,20.55
1730618100000,7.85,20.55
1730619000000,8.16,20.55
1730619900000,7.85,20.55
1730620800000,8.11,20.55
1730621700000,7.85,20.55
1730622600000,7.85,20.55
1730623500000,8.4,20.56
1730624400000,8.19,20.55
1730625300000,7.8,20.55
1730626200000,8.18,20.55
1730627100000,8.53,20.55
1730628000000,7.93,20.55
1730628900000,8.61,20.55
1730629800000,8.17,20.55
1730630700000,8.11,20.56
1730631600000,8.09,20.57
1730632500000,8.29,20.55
1730633400000,8.24,20.55
1730634300000,8.11,20.55
1730635200000,8.17,20.55
1730636100000,8.17,20.55
1730637000000,8.11,20.55
1730637900000,8.3,20.55
1730638800000,8.22,20.55
1730639700000,8.22,20.57
1730640600000,7.15,20.58
1730641500000,8.16,20.57
1730642400000,6.04,20.57
1730643300000,8.11,20.58
1730644200000,8.37,20.62
1730645100000,8.23,20.61
1730646000000,8.23,20.58
1730646900000,8.1,20.58
1730647800000,8.21,20.57
1730648700000,8.35,20.57
1730649600000,8.1,20.58
1730650500000,8.41,20.57
1730651400000,6.85,20.58
1730652300000,7.96,20.58
1730653200000,7.85,20.58
1730654100000,8.03,20.58
1730655000000,8.04,20.58
1730655900000,8.03,20.58
1730656800000,9.71,20.58
1730657700000,8.17,20.58
1730658600000,8.33,20.6
1730659500000,8.35,20.61
1730660400000,8.16,20.61
1730661300000,8.27,20.6
1730662200000,8.16,20.62
1730663100000,8.3,20.59
1730664000000,8.24,20.59
1730664900000,8.04,20.59
1730665800000,11.37,20.93
1730666700000,8.53,20.61
1730667600000,8.3,20.61
1730668500000,7.99,20.43
1730669400000,8.21,20.42
1730670300000,7.99,20.44
1730671200000,10.62,20.45
1730672100000,8.34,20.44
1730673000000,7.36,20.43
1730673900000,8.16,20.44
1730674800000,7.42,20.44
1730675700000,8.47,20.42
1730676600000,8.1,20.41
1730677500000,8.04,20.42
1730678400000,8.28,20.42
1730679300000,8.46,20.41
1730680200000,8.19,20.42
1730681100000,8.17,20.42
1730682000000,8.11,20.42
1730682900000,8.23,20.43
1730683800000,8.22,20.44
1730684700000,8.49,20.45
1730685600000,8.16,20.45
1730686500000,8.48,20.46
1730687400000,8.05,20.46
1730688300000,8.22,20.49
1730689200000,8.41,20.47
1730690100000,8.45,20.46
1730691000000,8.05,20.5
1730691900000,8.05,20.49
1730692800000,8.05,20.45
1730693700000,8.16,20.44
1730694600000,8.01,20.45
1730695500000,8.47,20.45
1730696400000,8.12,20.48
1730697300000,8.17,20.45
1730698200000,6.22,20.45
1730699100000,8.31,20.46
1730700000000,8.11,20.48
1730700900000,8.49,20.49
1730701800000,8.1,20.48
1730702700000,8.16,20.49
1730703600000,8.47,20.52
1730704500000,8.03,20.49
1730705400000,7.97,20.49
1730706300000,8.3,20.49
1730707200000,8.46,20.51
1730708100000,8.62,20.49
1730709000000,8.42,20.49
1730709900000,8.17,20.48
1730710800000,8.75,20.49
1730711700000,8.87,20.51
1730712600000,9.24,20.52
1730713500000,9.24,20.5
1730714400000,8.98,20.51
1730715300000,8.47,20.48
1730716200000,8.41,20.47
1730717100000,8.29,20.47
1730718000000,6.65,20.48
1730718900000,8.12,20.47
1730719800000,8.24,20.47
1730720700000,8.04,20.47
1730721600000,7.59,20.47
1730722500000,8.47,20.47
1730723400000,8.16,20.47
1730724300000,8.22,20.47
1730725200000,7.6,20.47
1730726100000,8.3,20.47
1730727000000,8.39,20.46
1730727900000,8.4,20.46
1730728800000,6.59,20.46
1730729700000,8.22,20.46
1730730600000,8.3,20.46
1730731500000,8.16,20.47
1730732400000,8.28,20.46
1730733300000,8.29,20.46
1730734200000,7.03,20.46
1730735100000,8.1,20.47
1730736000000,8.36,20.47
1730736900000,7.91,20.46
1730737800000,8.41,20.46
1730738700000,8.35,20.47
1730739600000,8.17,20.46
1730740500000,7.91,20.46
1730741400000,8.28,20.46
1730742300000,8.42,20.47
1730743200000,7.93,20.46
1730744100000,8.36,20.47
1730745000000,7.92,20.48
1730745900000,8.18,20.48
1730746800000,7.97,20.47
1730747700000,8.27,20.49
1730748600000,8.29,20.51
1730749500000,8.29,20.49
1730750400000,5.91,20.49
1730751300000,8.34,20.51
1730752200000,7.84,20.72
1730753100000,8.49,20.49
1730754000000,7.89,20.49
1730754900000,8.03,20.48
1730755800000,8.36,20.48
1730756700000,7.85,20.48
1730757600000,15.03,20.5
1730758500000,8.23,20.49
1730759400000,8.1,20.49
1730760300000,8.35,20.51
1730761200000,7.98,20.49
1730762100000,8.05,20.49
1730763000000,8.47,20.49
1730763900000,8.36,20.49
1730764800000,8.42,20.49
1730765700000,8.15,20.49
1730766600000,8.22,20.5
1730767500000,8.42,20.5
1730768400000,8.16,20.54
1730769300000,8.1,20.54
1730770200000,8.23,20.55
1730771100000,8.3,20.55
1730772000000,8.04,20.54
1730772900000,8.28,20.56
1730773800000,8.53,20.56
1730774700000,8.09,20.56
1730775600000,8.35,20.55
1730776500000,8.49,20.51
1730777400000,8.35,20.51
1730778300000,8.16,20.51
1730779200000,8.16,20.51
1730780100000,8.13,20.52
1730781000000,8.24,20.51
1730781900000,8.02,20.52
1730782800000,8.3,20.53
1730783700000,8.1,20.54
1730784600000,8.19,20.53
1730785500000,8.23,20.55
1730786400000,8.3,20.52
1730787300000,8.11,20.51
1730788200000,8.37,20.51
1730789100000,8.35,20.54
1730790000000,8.25,20.53
1730790900000,8.02,20.52
1730791800000,8.3,20.52
1730792700000,8.28,20.55
1730793600000,8.47,20.54
1730794500000,8.47,20.52
1730795400000,8.48,20.51
1730796300000,8.41,20.52
1730797200000,6.67,20.51
1730798100000,8.54,20.51
1730799000000,7.16,20.52
1730799900000,8.28,20.51
1730800800000,8.29,20.53
1730801700000,7.93,20.54
1730802600000,8.47,20.52
1730803500000,8.34,20.53
1730804400000,8.31,20.51
1730805300000,8.21,20.51
1730806200000,8.23,20.51
1730807100000,7.93,20.53
1730808000000,8.67,20.53
1730808900000,8.02,20.53
1730809800000,8.24,20.53
1730810700000,8.54,20.53
1730811600000,8.34,20.53
1730812500000,7.98,20.52
1730813400000,8.35,20.53
1730814300000,8.36,20.55
1730815200000,8.41,20.56
1730816100000,8.35,20.56
1730817000000,8.48,20.55
1730817900000,8.26,20.56
1730818800000,8.35,20.53
1730819700000,8.24,20.53
1730820600000,8.29,20.52
1730821500000,8.55,20.52
1730822400000,8.15,20.52
1730822400000,8.15,20.52
1730822400000,8.15,20.52
1730822400000,8.15,20.52
1730823300000,8.49,20.52
1730824200000,6.91,20.53
1730825100000,8.05,20.53
1730826000000,8.29,20.54
1730826900000,8.34,20.53
1730827800000,8.23,20.53
1730828700000,8.11,20.53
1730829600000,7.74,20.53
1730830500000,8.34,20.54
1730831400000,7.92,20.54
1730832300000,8.22,20.54
1730833200000,8.23,20.57
1730834100000,8.37,20.56
1730835000000,8.28,20.53
1730835900000,8.72,20.53
1730836800000,8.16,20.53
1730837700000,7.98,20.53
1730838600000,11.85,20.71
1730839500000,8.22,20.57
1730840400000,8.1,20.57
1730841300000,8.53,20.57
1730842200000,8.05,20.57
1730843100000,8.33,20.56
1730844000000,12.43,20.59
1730844900000,7.92,20.59
1730845800000,8.05,20.6
1730846700000,8.15,20.62
1730847600000,6.78,20.62
1730848500000,8.4,20.63
1730849400000,6.86,20.62
1730850300000,8.1,20.63
1730851200000,8.78,20.63
1730852100000,8.29,20.6
1730853000000,8.42,20.6
1730853900000,8.36,20.61
1730854800000,8.35,20.61
1730855700000,8.53,20.61
1730856600000,8.42,20.62
1730857500000,8.34,20.63
1730858400000,8.4,20.63
1730859300000,8.49,20.64
1730860200000,8.62,20.66
1730861100000,8.66,20.66
1730862000000,8.34,20.65
1730862900000,8.55,20.64
1730863800000,8.33,20.64
1730864700000,8.36,20.63
1730865600000,8.29,20.61
1730866500000,8.28,20.62
1730867400000,8.32,20.62
1730868300000,8.37,20.62
1730869200000,8.15,20.62
1730870100000,8.47,20.62
1730871000000,8.65,20.63
1730871900000,8.15,20.63
1730872800000,8.47,20.63
1730873700000,8.63,20.63
1730874600000,8.3,20.63
1730875500000,8.56,20.63
1730876400000,8.48,20.62
1730877300000,8.61,20.67
1730878200000,8.06,20.66
1730879100000,8.23,20.63
1730880000000,8.42,20.63
1730880900000,8.66,20.63
1730881800000,8.4,20.62
1730882700000,8.54,20.62
1730883600000,8.55,20.63
1730884500000,8.3,20.62
1730885400000,8.28,20.63
1730886300000,8.23,20.63
1730887200000,8.41,20.63
1730888100000,8.11,20.63
1730889000000,8.17,20.63
1730889900000,7.92,20.62
1730890800000,8.73,20.62
1730891700000,8.63,20.62
1730892600000,8.23,20.63
1730893500000,8.11,20.64
1730894400000,8.42,20.61
1730895300000,8.41,20.65
1730896200000,8.31,20.63
1730897100000,8.16,20.62
1730898000000,8.34,20.62
1730898900000,8.16,20.64
1730899800000,8.86,20.64
1730900700000,8.41,20.65
1730901600000,8.1,20.64
1730902500000,8.4,20.63
1730903400000,7.99,20.63
1730904300000,8.92,20.63
1730905200000,8.11,20.64
1730906100000,8.48,20.65
1730907000000,8.23,20.66
1730907900000,8.41,20.63
1730908800000,8.35,20.63
1730909700000,8.28,20.63
1730910600000,8.04,20.64
1730911500000,8.23,20.67
1730912400000,8.41,20.64
1730913300000,8.05,20.65
1730914200000,8.34,20.65
1730915100000,8.28,20.66
1730916000000,8.6,20.65
1730916900000,8.16,20.67
1730917800000,8.42,20.65
1730918700000,8.24,20.66
1730919600000,8.17,20.67
1730920500000,8.29,20.67
1730921400000,8.24,20.66
1730922300000,8.73,20.64
1730923200000,8.53,20.63
1730924100000,8.29,20.63
1730925000000,9.23,20.83
1730925900000,8.16,20.62
1730926800000,8.54,20.62
1730927700000,8.59,20.62
1730928600000,8.23,20.64
1730929500000,8.34,20.64
1730930400000,15.65,20.68
1730931300000,8.29,20.64
1730932200000,8.1,20.65
1730933100000,8.47,20.65
1730934000000,8.16,20.65
1730934900000,8.17,20.65
1730935800000,6.02,20.62
1730936700000,8.35,20.63
1730937600000,8.54,20.63
1730938500000,8.55,20.63
1730939400000,8.54,20.64
1730940300000,7.98,20.64
1730941200000,8.05,20.65
1730942100000,8.29,20.65
1730943000000,8.55,20.66
1730943900000,8.68,20.66
1730944800000,8.33,20.66
1730945700000,8.42,20.65
1730946600000,8.36,20.65
1730947500000,8.47,20.69
1730948400000,7.49,20.7
1730949300000,8.35,20.68
1730950200000,8.23,20.69
1730951100000,8.37,20.67
1730952000000,8.47,20.69
1730952900000,8.54,20.7
1730953800000,8.25,20.7
1730954700000,8.23,20.69
1730955600000,8.05,20.69
1730956500000,8.29,20.71
1730957400000,8.18,20.71
1730958300000,8.49,20.72
1730959200000,8.27,20.72
1730960100000,8.48,20.72
1730961000000,8.44,20.69
1730961900000,8.36,20.69
1730962800000,8.45,20.69
1730963700000,8.73,20.71
1730964600000,7.66,20.73
1730965500000,8.16,20.72
1730966400000,8.41,20.73
1730967300000,8.5,20.72
1730968200000,7.88,20.69
1730969100000,8.5,20.69
1730970000000,8.24,20.69
1730970900000,7.98,20.69
1730971800000,8.48,20.7
1730972700000,8.36,20.69
1730973600000,8.46,20.7
1730974500000,8.38,20.73
1730975400000,8.28,20.71
1730976300000,8.22,20.69
1730977200000,8.67,20.68
1730978100000,8.85,20.68
1730979000000,8.73,20.7
1730979900000,9.09,20.68
1730980800000,8.41,20.68
1730981700000,8.37,20.69
1730982600000,8.16,20.69
1730983500000,8.16,20.72
1730984400000,8.59,20.69
1730985300000,7.97,20.68
1730986200000,8.59,20.68
1730987100000,8.11,20.68
1730988000000,8.29,20.69
1730988900000,9.91,20.69
1730989800000,8.37,20.68
1730990700000,8.35,20.68
1730991600000,8.16,20.68
1730992500000,8.6,20.68
1730993400000,8.66,20.67
1730994300000,8.79,20.68
1730995200000,8.23,20.67
1730996100000,8.66,20.67
1730997000000,8.21,20.7
1730997900000,8.08,20.7
1730998800000,8.41,20.7
1730999700000,8.29,20.73
1731000600000,8.87,20.72
1731001500000,8.91,20.7
1731002400000,9.61,20.73
1731003300000,9.0,20.73
1731004200000,9.03,20.71
1731005100000,9.42,20.74
1731006000000,8.34,20.73
1731006900000,8.67,20.73
1731007800000,9.25,20.7
1731008700000,8.48,20.71
1731009600000,8.99,20.7
1731010500000,9.26,20.7
1731011400000,10.38,20.91
1731012300000,8.09,20.58
1731013200000,8.46,20.58
1731014100000,9.5,20.58
1731015000000,8.47,20.58
1731015900000,9.25,20.58
1731016800000,14.96,20.6
1731017700000,9.5,20.59
1731018600000,9.11,20.58
1731019500000,8.84,20.58
1731020400000,8.43,20.58
1731021300000,9.87,20.59
1731022200000,8.48,20.58
1731023100000,9.54,20.41
1731024000000,9.68,20.41
1731024900000,9.26,20.42
1731025800000,8.61,20.42
1731026700000,8.98,20.42
1731027600000,8.55,20.42
1731028500000,9.6,20.42
1731029400000,9.16,20.43
1731030300000,9.67,20.43
1731031200000,9.31,20.43
1731032100000,8.6,20.43
1731033000000,8.87,20.45
1731033900000,9.06,20.47
1731034800000,8.47,20.47
1731035700000,9.36,20.44
1731036600000,8.41,20.46
1731037500000,8.71,20.47
1731038400000,8.6,20.44
1731039300000,8.67,20.46
1731040200000,8.06,20.46
1731041100000,8.66,20.46
1731042000000,8.73,20.44
1731042900000,8.55,20.44
1731043800000,7.54,20.46
1731044700000,8.67,20.47
1731045600000,8.43,20.47
1731046500000,8.23,20.48
1731047400000,8.67,20.46
1731048300000,8.6,20.48
1731049200000,8.2,20.48
1731050100000,8.29,20.48
1731051000000,8.5,20.45
1731051900000,8.35,20.44
1731052800000,9.06,20.44
1731053700000,8.62,20.47
1731054600000,8.57,20.47
1731055500000,8.17,20.47
1731056400000,9.05,20.47
1731057300000,8.25,20.49
1731058200000,8.75,20.47
1731059100000,8.54,20.47
1731060000000,8.36,20.47
1731060900000,8.72,20.47
1731061800000,8.73,20.45
1731062700000,8.41,20.45
1731063600000,8.68,20.45
1731064500000,8.29,20.47
1731065400000,8.28,20.47
1731066300000,8.35,20.45
1731067200000,8.42,20.45
1731068100000,8.43,20.44
1731069000000,8.67,20.44
1731069900000,8.3,20.44
1731070800000,8.48,20.44
1731071700000,8.59,20.44
1731072600000,9.18,20.43
1731073500000,8.59,20.43
1731074400000,8.4,20.45
1731075300000,8.79,20.45
1731076200000,8.49,20.46
1731077100000,8.55,20.46
1731078000000,8.42,20.46
1731078900000,8.62,20.46
1731079800000,8.38,20.45
1731080700000,8.35,20.45
1731081600000,8.29,20.45
1731082500000,8.3,20.44
1731083400000,8.53,20.44
1731084300000,8.38,20.45
1731085200000,8.29,20.45
1731086100000,8.24,20.49
1731087000000,8.61,20.49
1731087900000,8.85,20.48
1731088800000,8.36,20.48
1731089700000,8.6,20.59
1731090600000,8.73,20.47
1731091500000,8.48,20.45
1731092400000,8.4,20.45
1731093300000,8.6,20.46
1731094200000,8.6,20.45
1731095100000,8.24,20.45
1731096000000,8.43,20.45
1731096900000,8.09,20.49
1731097800000,10.8,20.69
1731098700000,8.61,20.44
1731099600000,8.42,20.44
1731100500000,8.12,20.44
1731101400000,8.54,20.44
1731102300000,8.62,20.47
1731103200000,11.49,20.5
1731104100000,8.83,20.5
1731105000000,8.48,20.49
1731105900000,8.17,20.5
1731106800000,8.62,20.5
1731107700000,8.54,20.49
1731108600000,8.65,20.47
1731109500000,8.48,20.47
1731110400000,8.23,20.47
1731111300000,8.44,20.47
1731112200000,8.53,20.48
1731113100000,8.23,20.5
1731114000000,8.54,20.51
1731114900000,8.48,20.51
1731115800000,8.23,20.51
1731116700000,8.24,20.49
1731117600000,8.54,20.47
1731118500000,8.57,20.47
1731119400000,8.48,20.47
1731120300000,8.29,20.47
1731121200000,8.48,20.47
1731122100000,8.28,20.47
1731123000000,8.8,20.47
1731123900000,8.23,20.47
1731124800000,7.49,20.47
1731125700000,8.48,20.51
1731126600000,8.28,20.51
1731127500000,8.48,20.5
1731128400000,8.72,20.5
1731129300000,8.54,20.47
1731130200000,8.23,20.47
1731131100000,8.29,20.48
1731132000000,8.61,20.48
1731132900000,8.6,20.48
1731133800000,8.18,20.51
1731134700000,8.59,20.51
1731135600000,8.59,20.48
1731136500000,8.41,20.48
1731137400000,8.35,20.48
1731138300000,8.47,20.48
1731139200000,8.34,20.48
1731140100000,8.47,20.48
1731141000000,8.6,20.48
1731141900000,8.6,20.49
1731142800000,8.47,20.52
1731143700000,8.22,20.52
1731144600000,8.3,20.51
1731145500000,8.53,20.49
1731146400000,8.66,20.49
1731147300000,8.54,20.49
1731148200000,8.81,20.49
1731149100000,8.61,20.49
1731150000000,8.67,20.49
1731150900000,8.35,20.48
1731151800000,8.28,20.48
1731152700000,8.69,20.48
1731153600000,8.66,20.48
1731154500000,8.47,20.48
1731155400000,8.6,20.48
1731156300000,8.48,20.48
1731157200000,8.17,20.5
1731158100000,8.41,20.51
1731159000000,8.35,20.51
1731159900000,8.67,20.52
1731160800000,7.8,20.52
1731161700000,8.28,20.54
1731162600000,8.49,20.54
1731163500000,8.54,20.51
1731164400000,8.67,20.51
1731165300000,8.23,20.51
1731166200000,8.55,20.51
1731167100000,8.6,20.51
1731168000000,8.93,20.51
1731168900000,8.39,20.51
1731169800000,8.41,20.54
1731170700000,8.47,20.51
1731171600000,8.1,20.51
1731172500000,8.43,20.51
1731173400000,8.47,20.51
1731174300000,8.28,20.51
1731175200000,8.56,20.51
1731176100000,8.29,20.51
1731177000000,8.09,20.51
1731177900000,8.4,20.51
1731178800000,8.35,20.51
1731179700000,8.59,20.51
1731180600000,8.54,20.51
1731181500000,8.59,20.51
1731182400000,8.23,20.54
1731183300000,8.79,20.55
1731184200000,12.93,20.71
1731185100000,8.43,20.57
1731186000000,8.67,20.57
1731186900000,8.31,20.58
1731187800000,8.29,20.56
1731188700000,8.22,20.56
1731189600000,15.46,20.54
1731190500000,8.48,20.56
1731191400000,8.29,20.53
1731192300000,8.17,20.57
1731193200000,8.11,20.53
1731194100000,8.65,20.53
1731195000000,8.55,20.53
1731195900000,8.36,20.55
1731196800000,8.55,20.54
1731197700000,8.36,20.54
1731198600000,8.73,20.56
1731199500000,8.64,20.56
1731200400000,8.69,20.56
1731201300000,8.55,20.55
1731202200000,8.6,20.56
1731203100000,8.61,20.56
1731204000000,7.91,20.56
1731204900000,8.15,20.57
1731205800000,8.42,20.57
1731206700000,8.33,20.57
1731207600000,8.61,20.57
1731208500000,8.28,20.56
1731209400000,8.4,20.56
1731210300000,8.6,20.57
1731211200000,8.06,20.56
1731212100000,8.51,20.56
1731213000000,8.37,20.59
1731213900000,8.47,20.58
1731214800000,8.36,20.6
1731215700000,8.22,20.59
1731216600000,8.41,20.57
1731217500000,8.34,20.56
1731218400000,8.34,20.56
1731219300000,8.35,20.57
1731220200000,8.69,20.57
1731221100000,8.24,20.57
1731222000000,8.42,20.57
1731222900000,8.47,20.6
1731223800000,8.48,20.57
1731224700000,8.37,20.59
1731225600000,8.36,20.57
1731226500000,8.29,20.56
