date,cpu,memory
1729673100000,14.88,57.93
1729674000000,14.84,57.92
1729674000000,14.84,57.92
1729674900000,14.37,57.91
1729674900000,14.37,57.91
1729675800000,11.92,57.97
1729675800000,11.92,57.97
1729676700000,14.79,57.99
1729676700000,14.79,57.99
1729677600000,16.14,57.94
1729677600000,16.14,57.94
1729678500000,13.04,57.98
1729678500000,13.04,57.98
1729679400000,14.73,57.99
1729679400000,14.73,57.99
1729680300000,16.41,58.0
1729680300000,16.41,58.0
1729681200000,16.29,57.98
1729681200000,16.29,57.98
1729682100000,15.56,57.97
1729682100000,15.56,57.97
1729683000000,16.28,57.97
1729683000000,16.28,57.97
1729683900000,15.88,57.98
1729683900000,15.88,57.98
1729684800000,15.71,57.99
1729684800000,15.71,57.99
1729685700000,15.67,57.9
1729685700000,15.67,57.9
1729686600000,16.48,57.91
1729686600000,16.48,57.91
1729687500000,15.83,57.99
1729687500000,15.83,57.99
1729688400000,16.22,58.0
1729688400000,16.22,58.0
1729689300000,16.11,57.91
1729689300000,16.11,57.91
1729690200000,15.34,57.97
1729690200000,15.34,57.97
1729691100000,17.33,58.0
1729691100000,17.33,58.0
1729692000000,16.02,57.92
1729692000000,16.02,57.92
1729692900000,16.21,57.92
1729692900000,16.21,57.92
1729693800000,15.94,57.92
1729693800000,15.94,57.92
1729694700000,15.29,57.95
1729694700000,15.29,57.95
1729695600000,15.91,57.94
1729695600000,15.91,57.94
1729696500000,16.35,57.93
1729696500000,16.35,57.93
1729697400000,11.94,57.92
1729697400000,11.94,57.92
1729698300000,16.33,57.95
1729698300000,16.33,57.95
1729699200000,13.89,57.95
1729699200000,13.89,57.95
1729700100000,14.72,57.97
1729700100000,14.72,57.97
1729701000000,14.87,57.99
1729701000000,14.87,57.99
1729701900000,14.38,57.97
1729701900000,14.38,57.97
1729702800000,14.78,57.95
1729702800000,14.78,57.95
1729703700000,15.2,57.92
1729703700000,15.2,57.92
1729704600000,14.67,57.93
1729704600000,14.67,57.93
1729705500000,14.72,57.95
1729705500000,14.72,57.95
1729706400000,14.44,57.93
1729706400000,14.44,57.93
1729707300000,14.85,57.93
1729707300000,14.85,57.93
1729708200000,15.21,57.96
1729708200000,15.21,57.96
1729709100000,14.88,57.94
1729709100000,14.88,57.94
1729710000000,13.98,57.99
1729710000000,13.98,57.99
1729710900000,14.57,57.93
1729710900000,14.57,57.93
1729711800000,14.83,57.94
1729711800000,14.83,57.94
1729712700000,14.78,57.94
1729712700000,14.78,57.94
1729713600000,14.67,57.94
1729713600000,14.67,57.94
1729714500000,15.3,58.0
1729714500000,15.3,58.0
1729715400000,20.85,58.33
1729715400000,20.85,58.33
1729716300000,14.71,58.01
1729716300000,14.71,58.01
1729717200000,15.38,57.99
1729717200000,15.38,57.99
1729718100000,15.06,58.03
1729718100000,15.06,58.03
1729719000000,11.38,58.03
1729719000000,11.38,58.03
1729719900000,13.95,58.07
1729719900000,13.95,58.07
1729720800000,28.71,58.07
1729720800000,28.71,58.07
1729721700000,14.59,57.98
1729721700000,14.59,57.98
1729722600000,12.13,58.05
1729722600000,12.13,58.05
1729723500000,14.91,58.07
1729723500000,14.91,58.07
1729724400000,14.81,58.05
1729724400000,14.81,58.05
1729725300000,15.31,58.07
1729725300000,15.31,58.07
1729726200000,14.97,57.99
1729726200000,14.97,57.99
1729727100000,13.67,58.02
1729727100000,13.67,58.02
1729728000000,15.01,58.02
1729728000000,15.01,58.02
1729728900000,14.33,58.02
1729728900000,14.33,58.02
1729729800000,14.87,58.03
1729729800000,14.87,58.03
1729730700000,15.4,58.03
1729730700000,15.4,58.03
1729731600000,11.02,58.02
1729731600000,11.02,58.02
1729732500000,15.08,58.01
1729732500000,15.08,58.01
1729733400000,14.72,58.02
1729733400000,14.72,58.02
1729734300000,15.03,58.05
1729734300000,15.03,58.05
1729735200000,14.34,58.05
1729735200000,14.34,58.05
1729736100000,14.94,58.01
1729736100000,14.94,58.01
1729737000000,15.01,58.0
1729737000000,15.01,58.0
1729737900000,14.35,58.02
1729737900000,14.35,58.02
1729738800000,14.59,58.02
1729738800000,14.59,58.02
1729739700000,14.58,58.01
1729739700000,14.58,58.01
1729740600000,14.72,58.09
1729740600000,14.72,58.09
1729741500000,13.92,58.08
1729741500000,13.92,58.08
1729742400000,14.21,58.03
1729742400000,14.21,58.03
1729743300000,14.62,58.02
1729743300000,14.62,58.02
1729744200000,14.81,58.03
1729744200000,14.81,58.03
1729745100000,14.8,58.03
1729745100000,14.8,58.03
1729746000000,15.1,58.09
1729746000000,15.1,58.09
1729746900000,14.67,58.02
1729746900000,14.67,58.02
1729747800000,12.3,58.02
1729747800000,12.3,58.02
1729748700000,14.85,58.04
1729748700000,14.85,58.04
1729749600000,15.22,58.03
1729749600000,15.22,58.03
1729750500000,14.64,58.03
1729750500000,14.64,58.03
1729751400000,14.63,58.03
1729751400000,14.63,58.03
1729752300000,14.56,58.03
1729752300000,14.56,58.03
1729753200000,14.05,58.03
1729753200000,14.05,58.03
1729754100000,15.28,58.13
1729754100000,15.28,58.13
1729755000000,15.44,58.17
1729755000000,15.44,58.17
1729755900000,15.79,58.11
1729755900000,15.79,58.11
1729756800000,12.26,58.09
1729756800000,12.26,58.09
1729757700000,14.47,58.09
1729757700000,14.47,58.09
1729758600000,14.92,58.08
1729758600000,14.92,58.08
1729759500000,15.19,58.1
1729759500000,15.19,58.1
1729760400000,14.72,58.1
1729760400000,14.72,58.1
1729761300000,14.94,58.1
1729761300000,14.94,58.1
1729762200000,14.37,58.14
1729762200000,14.37,58.14
1729763100000,14.91,58.16
1729763100000,14.91,58.16
1729764000000,15.12,58.14
1729764000000,15.12,58.14
1729764900000,14.98,58.14
1729764900000,14.98,58.14
1729765800000,13.95,58.08
1729765800000,13.95,58.08
1729766700000,14.33,58.17
1729766700000,14.33,58.17
1729767600000,14.86,58.16
1729767600000,14.86,58.16
1729768500000,14.87,58.17
1729768500000,14.87,58.17
1729769400000,14.97,58.17
1729769400000,14.97,58.17
1729770300000,14.84,58.19
1729770300000,14.84,58.19
1729771200000,12.84,58.2
1729771200000,12.84,58.2
1729772100000,14.77,58.18
1729772100000,14.77,58.18
1729773000000,14.8,58.18
1729773000000,14.8,58.18
1729773900000,14.36,58.19
1729773900000,14.36,58.19
1729774800000,15.18,58.18
1729774800000,15.18,58.18
1729775700000,15.25,58.16
1729775700000,15.25,58.16
1729776600000,15.33,58.1
1729776600000,15.33,58.1
1729777500000,14.99,58.11
1729777500000,14.99,58.11
1729778400000,14.93,58.1
1729778400000,14.93,58.1
1729779300000,14.72,58.1
1729779300000,14.72,58.1
1729780200000,13.19,58.09
1729780200000,13.19,58.09
1729781100000,14.45,58.12
1729781100000,14.45,58.12
1729782000000,14.8,58.13
1729782000000,14.8,58.13
1729782900000,14.6,58.17
1729782900000,14.6,58.17
1729783800000,14.45,58.17
1729783800000,14.45,58.17
1729784700000,15.17,58.16
1729784700000,15.17,58.16
1729785600000,14.69,58.12
1729785600000,14.69,58.12
1729786500000,14.32,58.19
1729786500000,14.32,58.19
1729787400000,13.59,58.19
1729787400000,13.59,58.19
1729788300000,14.7,58.16
1729788300000,14.7,58.16
1729789200000,14.78,58.17
1729789200000,14.78,58.17
1729790100000,14.48,58.11
1729790100000,14.48,58.11
1729791000000,14.36,58.17
1729791000000,14.36,58.17
1729791900000,14.84,58.18
1729791900000,14.84,58.18
1729792800000,19.09,58.13
1729792800000,19.09,58.13
1729793700000,15.19,58.12
1729793700000,15.19,58.12
1729794600000,14.85,58.12
1729794600000,14.85,58.12
1729795500000,15.32,58.14
1729795500000,15.32,58.14
1729796400000,12.78,58.13
1729796400000,12.78,58.13
1729797300000,14.62,58.12
1729797300000,14.62,58.12
1729798200000,14.39,58.12
1729798200000,14.39,58.12
1729799100000,14.22,58.14
1729799100000,14.22,58.14
1729800000000,14.18,58.19
1729800000000,14.18,58.19
1729800900000,14.93,58.16
1729800900000,14.93,58.16
1729801800000,23.74,58.67
1729801800000,23.74,58.67
1729802700000,14.16,58.21
1729802700000,14.16,58.21
1729803600000,14.08,58.19
1729803600000,14.08,58.19
1729804500000,14.81,58.2
1729804500000,14.81,58.2
1729805400000,14.33,58.19
1729805400000,14.33,58.19
1729806300000,14.9,58.19
1729806300000,14.9,58.19
1729807200000,25.32,58.22
1729807200000,25.32,58.22
1729808100000,14.58,58.22
1729808100000,14.58,58.22
1729809000000,14.14,58.23
1729809000000,14.14,58.23
1729809900000,14.7,58.16
1729809900000,14.7,58.16
1729810800000,13.97,58.16
1729810800000,13.97,58.16
1729811700000,14.23,58.16
1729811700000,14.23,58.16
1729812600000,14.0,58.16
1729812600000,14.0,58.16
1729813500000,14.18,58.17
1729813500000,14.18,58.17
1729814400000,13.7,58.21
1729814400000,13.7,58.21
1729815300000,12.72,58.21
1729815300000,12.72,58.21
1729816200000,14.6,58.21
1729816200000,14.6,58.21
1729817100000,13.53,58.22
1729817100000,13.53,58.22
1729818000000,13.81,58.2
1729818000000,13.81,58.2
1729818900000,13.1,58.22
1729818900000,13.1,58.22
1729819800000,13.64,58.25
1729819800000,13.64,58.25
1729820700000,14.11,58.21
1729820700000,14.11,58.21
1729821600000,13.72,58.19
1729821600000,13.72,58.19
1729822500000,13.07,58.17
1729822500000,13.07,58.17
1729823400000,14.61,58.17
1729823400000,14.61,58.17
1729824300000,13.69,58.19
1729824300000,13.69,58.19
1729825200000,13.29,58.19
1729825200000,13.29,58.19
1729826100000,13.63,58.18
1729826100000,13.63,58.18
1729827000000,14.08,58.25
1729827000000,14.08,58.25
1729827900000,14.2,58.27
1729827900000,14.2,58.27
1729828800000,14.99,58.24
1729828800000,14.99,58.24
1729829700000,14.75,58.23
1729829700000,14.75,58.23
1729830600000,13.95,58.24
1729830600000,13.95,58.24
1729831500000,13.38,58.24
1729831500000,13.38,58.24
1729832400000,14.8,58.21
1729832400000,14.8,58.21
1729833300000,14.58,58.21
1729833300000,14.58,58.21
1729834200000,13.73,58.21
1729834200000,13.73,58.21
1729835100000,14.33,58.23
1729835100000,14.33,58.23
1729836000000,13.75,58.24
1729836000000,13.75,58.24
1729836900000,14.33,58.22
1729836900000,14.33,58.22
1729837800000,13.94,58.23
1729837800000,13.94,58.23
1729838700000,14.44,58.29
1729838700000,14.44,58.29
1729839600000,13.95,58.29
1729839600000,13.95,58.29
1729840500000,13.86,58.28
1729840500000,13.86,58.28
1729841400000,14.59,58.3
1729841400000,14.59,58.3
1729842300000,13.48,58.3
1729842300000,13.48,58.3
1729843200000,13.55,58.23
1729843200000,13.55,58.23
1729844100000,13.94,58.29
1729844100000,13.94,58.29
1729845000000,14.18,58.28
1729845000000,14.18,58.28
1729845900000,13.57,58.29
1729845900000,13.57,58.29
1729846800000,14.39,58.28
1729846800000,14.39,58.28
1729847700000,14.03,58.21
1729847700000,14.03,58.21
1729848600000,13.81,58.22
1729848600000,13.81,58.22
1729849500000,14.77,58.3
1729849500000,14.77,58.3
1729850400000,14.5,58.28
1729850400000,14.5,58.28
1729851300000,14.05,58.28
1729851300000,14.05,58.28
1729852200000,13.95,58.27
1729852200000,13.95,58.27
1729853100000,14.08,58.27
1729853100000,14.08,58.27
1729854000000,14.16,58.27
1729854000000,14.16,58.27
1729854900000,13.83,58.21
1729854900000,13.83,58.21
1729855800000,14.44,58.22
1729855800000,14.44,58.22
1729856700000,14.4,58.29
1729856700000,14.4,58.29
1729857600000,13.93,58.28
1729857600000,13.93,58.28
1729858500000,14.18,58.28
1729858500000,14.18,58.28
1729859400000,14.56,58.28
1729859400000,14.56,58.28
1729860300000,14.33,58.23
1729860300000,14.33,58.23
1729861200000,13.9,58.35
1729861200000,13.9,58.35
1729862100000,14.43,58.35
1729862100000,14.43,58.35
1729863000000,13.6,58.36
1729863000000,13.6,58.36
1729863900000,13.67,58.31
1729863900000,13.67,58.31
1729864800000,14.2,58.3
1729864800000,14.2,58.3
1729865700000,14.05,58.32
1729865700000,14.05,58.32
1729866600000,13.81,58.3
1729866600000,13.81,58.3
1729867500000,13.7,58.31
1729867500000,13.7,58.31
1729868400000,15.22,58.29
1729868400000,15.22,58.29
1729869300000,14.61,58.28
1729869300000,14.61,58.28
1729870200000,13.81,58.28
1729870200000,13.81,58.28
1729871100000,13.89,58.29
1729871100000,13.89,58.29
1729872000000,13.42,58.29
1729872000000,13.42,58.29
1729872900000,13.32,58.28
1729872900000,13.32,58.28
1729873800000,13.24,58.28
1729873800000,13.24,58.28
1729874700000,13.98,58.29
1729874700000,13.98,58.29
1729875600000,13.7,58.3
1729875600000,13.7,58.3
1729876500000,13.7,58.29
1729876500000,13.7,58.29
1729877400000,14.44,58.29
1729877400000,14.44,58.29
1729878300000,13.72,58.3
1729878300000,13.72,58.3
1729879200000,14.84,58.29
1729879200000,14.84,58.29
1729880100000,11.93,58.38
1729880100000,11.93,58.38
1729881000000,14.62,58.46
1729881000000,14.62,58.46
1729881900000,13.62,58.48
1729881900000,13.62,58.48
1729882800000,14.49,58.46
1729882800000,14.49,58.46
1729883700000,14.27,58.39
1729883700000,14.27,58.39
1729884600000,14.01,58.35
1729884600000,14.01,58.35
1729885500000,14.3,58.37
1729885500000,14.3,58.37
1729886400000,14.54,58.3
1729886400000,14.54,58.3
1729887300000,13.58,58.29
1729887300000,13.58,58.29
1729888200000,22.73,58.82
1729888200000,22.73,58.82
1729889100000,14.11,58.33
1729889100000,14.11,58.33
1729890000000,13.67,58.32
1729890000000,13.67,58.32
1729890900000,13.86,58.29
1729890900000,13.86,58.29
1729891800000,13.66,58.3
1729891800000,13.66,58.3
1729892700000,13.6,58.32
1729892700000,13.6,58.32
1729893600000,22.58,58.34
1729893600000,22.58,58.34
1729894500000,14.21,58.31
1729894500000,14.21,58.31
1729895400000,13.53,58.31
1729895400000,13.53,58.31
1729896300000,13.44,58.36
1729896300000,13.44,58.36
1729897200000,13.62,58.38
1729897200000,13.62,58.38
1729898100000,13.31,58.36
1729898100000,13.31,58.36
1729899000000,13.72,58.38
1729899000000,13.72,58.38
1729899900000,13.53,58.38
1729899900000,13.53,58.38
1729900800000,13.13,58.36
1729900800000,13.13,58.36
1729901700000,13.69,58.36
1729901700000,13.69,58.36
1729902600000,13.87,58.34
1729902600000,13.87,58.34
1729903500000,13.54,58.4
1729903500000,13.54,58.4
1729904400000,13.42,58.39
1729904400000,13.42,58.39
1729905300000,14.11,58.31
1729905300000,14.11,58.31
1729906200000,13.61,58.36
1729906200000,13.61,58.36
1729907100000,14.14,58.38
1729907100000,14.14,58.38
1729908000000,14.53,58.38
1729908000000,14.53,58.38
1729908900000,14.15,58.37
1729908900000,14.15,58.37
1729909800000,14.5,58.37
1729909800000,14.5,58.37
1729910700000,14.07,58.39
1729910700000,14.07,58.39
1729911600000,13.87,58.38
1729911600000,13.87,58.38
1729912500000,14.11,58.43
1729912500000,14.11,58.43
1729913400000,14.57,58.43
1729913400000,14.57,58.43
1729914300000,14.57,58.38
1729914300000,14.57,58.38
1729915200000,14.19,58.44
1729915200000,14.19,58.44
1729916100000,14.05,58.36
1729916100000,14.05,58.36
1729917000000,13.54,58.44
1729917000000,13.54,58.44
1729917900000,13.95,58.45
1729917900000,13.95,58.45
1729918800000,14.05,58.41
1729918800000,14.05,58.41
1729919700000,13.8,58.44
1729919700000,13.8,58.44
1729920600000,14.52,58.44
1729920600000,14.52,58.44
1729921500000,14.28,58.42
1729921500000,14.28,58.42
1729922400000,14.23,58.38
1729922400000,14.23,58.38
1729923300000,13.7,58.37
1729923300000,13.7,58.37
1729924200000,13.99,58.36
1729924200000,13.99,58.36
1729925100000,12.61,58.38
1729925100000,12.61,58.38
1729926000000,13.6,58.43
1729926000000,13.6,58.43
1729926900000,14.15,58.38
1729926900000,14.15,58.38
1729927800000,14.43,58.43
1729927800000,14.43,58.43
1729928700000,13.93,58.43
1729928700000,13.93,58.43
1729929600000,14.52,58.43
1729929600000,14.52,58.43
1729930500000,13.8,58.4
1729930500000,13.8,58.4
1729931400000,14.34,57.55
1729931400000,14.34,57.55
1729932300000,13.65,57.54
1729932300000,13.65,57.54
1729933200000,14.39,57.56
1729933200000,14.39,57.56
1729934100000,14.23,57.52
1729934100000,14.23,57.52
1729935000000,13.98,57.55
1729935000000,13.98,57.55
1729935900000,13.92,57.59
1729935900000,13.92,57.59
1729936800000,14.36,57.55
1729936800000,14.36,57.55
1729937700000,14.5,57.59
1729937700000,14.5,57.59
1729938600000,14.44,57.6
1729938600000,14.44,57.6
1729939500000,13.78,57.58
1729939500000,13.78,57.58
1729940400000,14.33,57.58
1729940400000,14.33,57.58
1729941300000,14.71,57.59
1729941300000,14.71,57.59
1729942200000,14.69,57.59
1729942200000,14.69,57.59
1729943100000,14.45,57.6
1729943100000,14.45,57.6
1729944000000,13.8,57.6
1729944000000,13.8,57.6
1729944900000,16.08,57.53
1729944900000,16.08,57.53
1729945800000,16.45,57.6
1729945800000,16.45,57.6
1729946700000,15.85,57.6
1729946700000,15.85,57.6
1729947600000,15.28,57.61
1729947600000,15.28,57.61
1729948500000,15.56,57.59
1729948500000,15.56,57.59
1729949400000,16.07,57.59
1729949400000,16.07,57.59
1729950300000,17.32,57.61
1729950300000,17.32,57.61
1729951200000,16.06,57.59
1729951200000,16.06,57.59
1729952100000,17.09,57.58
1729952100000,17.09,57.58
1729953000000,15.45,57.59
1729953000000,15.45,57.59
1729953900000,15.96,57.61
1729953900000,15.96,57.61
1729954800000,16.3,57.61
1729954800000,16.3,57.61
1729955700000,15.6,57.61
1729955700000,15.6,57.61
1729956600000,16.65,57.61
1729956600000,16.65,57.61
1729957500000,17.49,57.59
1729957500000,17.49,57.59
1729958400000,16.73,57.59
1729958400000,16.73,57.59
1729959300000,14.54,57.57
1729959300000,14.54,57.57
1729960200000,15.38,57.61
1729960200000,15.38,57.61
1729961100000,15.98,57.59
1729961100000,15.98,57.59
1729962000000,14.58,57.6
1729962000000,14.58,57.6
1729962900000,14.16,57.66
1729962900000,14.16,57.66
1729963800000,14.31,57.67
1729963800000,14.31,57.67
1729964700000,14.07,57.6
1729964700000,14.07,57.6
1729965600000,21.08,57.59
1729965600000,21.08,57.59
1729966500000,14.3,57.59
1729966500000,14.3,57.59
1729967400000,15.59,57.6
1729967400000,15.59,57.6
1729968300000,14.65,57.63
1729968300000,14.65,57.63
1729969200000,14.62,57.61
1729969200000,14.62,57.61
1729970100000,14.07,57.61
1729970100000,14.07,57.61
1729971000000,14.11,57.61
1729971000000,14.11,57.61
1729971900000,14.54,57.68
1729971900000,14.54,57.68
1729972800000,14.94,57.68
1729972800000,14.94,57.68
1729973700000,13.55,57.68
1729973700000,13.55,57.68
1729974600000,23.2,57.99
1729974600000,23.2,57.99
1729975500000,14.42,57.78
1729975500000,14.42,57.78
1729976400000,14.44,57.62
1729976400000,14.44,57.62
1729977300000,13.8,57.62
1729977300000,13.8,57.62
1729978200000,14.32,57.69
1729978200000,14.32,57.69
1729979100000,13.3,57.7
1729979100000,13.3,57.7
