date,cpu,memory
1730263500000,7.45,35.85
1730264400000,8.51,35.85
1730265300000,8.94,35.85
1730266200000,7.44,35.86
1730267100000,7.56,35.85
1730268000000,10.55,35.86
1730268900000,10.79,35.85
1730269800000,6.81,35.86
1730270700000,11.47,35.87
1730271600000,10.78,35.89
1730272500000,8.5,35.9
1730273400000,8.05,35.89
1730274300000,7.55,35.89
1730275200000,9.35,35.88
1730276100000,7.69,35.88
1730277000000,7.45,35.88
1730277900000,8.02,35.87
1730278800000,8.56,35.88
1730279700000,7.48,35.88
1730280600000,7.49,35.88
1730281500000,7.81,35.88
1730282400000,9.77,35.9
1730283300000,9.2,35.91
1730284200000,8.05,35.88
1730285100000,7.5,35.87
1730286000000,10.59,35.88
1730286900000,9.2,35.87
1730287800000,7.61,35.65
1730288700000,7.5,35.64
1730289600000,13.65,35.66
1730290500000,10.4,35.67
1730291400000,8.26,35.67
1730292300000,7.81,35.66
1730293200000,20.28,35.67
1730294100000,23.73,35.66
1730295000000,20.64,35.66
1730295900000,20.1,35.69
1730296800000,20.14,35.68
1730297700000,20.61,35.69
1730298600000,20.68,35.68
1730299500000,23.06,35.67
1730300400000,20.28,35.67
1730301300000,20.38,35.7
1730302200000,20.07,35.69
1730303100000,24.33,35.66
1730304000000,22.6,35.66
1730304900000,21.56,35.65
1730305800000,20.29,35.66
1730306700000,23.51,35.66
1730307600000,25.17,35.66
1730308500000,23.49,35.66
1730309400000,19.8,35.66
1730310300000,24.93,35.66
1730311200000,25.98,35.68
1730312100000,28.29,35.68
1730313000000,19.64,35.67
1730313900000,23.26,35.68
1730314800000,24.59,35.69
1730315700000,22.19,35.72
1730316600000,20.33,35.7
1730317500000,20.34,35.71
1730318400000,22.35,35.71
1730319300000,21.35,35.68
1730320200000,25.49,35.98
1730321100000,20.89,35.71
1730322000000,22.88,35.71
1730322900000,22.5,35.7
1730323800000,18.6,35.71
1730324700000,19.95,35.7
1730325600000,30.38,35.72
1730326500000,20.53,35.7
1730327400000,20.52,35.7
1730328300000,22.73,35.7
1730329200000,20.1,35.71
1730330100000,20.92,35.71
1730331000000,20.27,35.72
1730331900000,23.83,35.71
1730332800000,20.9,35.71
1730333700000,20.33,35.7
1730334600000,20.27,35.71
1730335500000,23.9,35.71
1730336400000,22.67,35.72
1730337300000,20.04,35.71
1730338200000,20.59,35.72
1730339100000,21.17,35.75
1730340000000,20.27,35.74
1730340900000,21.59,35.73
1730341800000,20.32,35.71
1730342700000,20.55,35.71
1730343600000,24.83,35.72
1730344500000,25.49,35.74
1730345400000,20.79,35.71
1730346300000,22.93,35.71
1730347200000,11.17,35.72
1730348100000,12.32,35.71
1730349000000,7.93,35.71
1730349900000,7.82,35.71
1730350800000,8.59,35.7
1730351700000,12.42,35.71
1730352600000,9.67,35.71
1730353500000,7.89,35.71
1730354400000,7.74,35.72
1730355300000,11.49,35.73
1730356200000,13.52,35.72
1730357100000,7.88,35.73
1730358000000,7.95,35.72
1730358900000,8.37,35.72
1730359800000,8.01,35.72
1730360700000,11.86,35.75
1730361600000,7.74,35.74
1730362500000,7.68,35.74
1730363400000,7.81,35.76
1730364300000,10.67,35.77
1730365200000,7.8,35.78
1730366100000,7.49,35.76
1730367000000,7.49,35.75
1730367900000,12.48,35.74
1730368800000,12.94,35.74
1730369700000,13.39,35.74
1730370600000,13.85,35.75
1730371500000,14.31,35.75
1730372400000,14.77,35.75
1730373300000,15.22,35.75
1730374200000,15.68,35.76
1730375100000,16.14,35.76
1730376000000,16.59,35.76
1730376900000,17.05,35.76
1730377800000,17.51,35.77
1730378700000,17.96,35.77
1730379600000,18.42,35.77
1730380500000,18.88,35.77
1730381400000,19.34,35.78
1730382300000,19.79,35.78
1730383200000,20.25,35.78
1730384100000,20.72,35.78
1730385000000,20.08,35.75
1730385900000,21.87,35.75
1730386800000,20.12,35.75
1730387700000,23.18,35.75
1730388600000,20.2,35.75
1730389500000,20.19,35.75
1730390400000,24.07,35.75
1730391300000,20.28,35.76
1730392200000,20.4,35.76
1730393100000,21.04,35.76
1730394000000,20.55,35.76
1730394900000,20.25,35.75
1730395800000,20.39,35.75
1730396700000,23.83,35.75
1730397600000,20.15,35.75
1730398500000,20.32,35.75
1730399400000,23.62,35.76
1730400300000,20.84,35.77
1730401200000,23.72,35.76
1730402100000,25.11,35.76
1730403000000,23.6,35.76
1730403900000,21.12,35.76
1730404800000,24.8,35.8
1730405700000,23.76,35.79
1730406600000,23.45,36.05
1730407500000,20.36,35.75
1730408400000,21.85,35.75
1730409300000,21.47,35.74
1730410200000,20.18,35.74
1730411100000,22.27,35.73
1730412000000,22.95,35.75
1730412900000,20.15,35.76
1730413800000,20.23,35.74
1730414700000,25.28,35.74
1730415600000,20.4,35.74
1730416500000,20.17,35.79
1730417400000,20.29,35.77
1730418300000,22.72,35.8
1730419200000,24.61,35.77
1730420100000,23.56,35.77
1730421000000,20.33,35.77
1730421900000,20.26,35.77
1730422800000,20.91,35.76
1730423700000,25.43,35.77
1730424600000,20.17,35.77
1730425500000,8.08,35.76
1730426400000,7.87,35.77
1730427300000,7.86,35.77
1730428200000,8.44,35.77
1730429100000,12.42,35.77
1730430000000,7.65,35.77
1730430900000,11.3,35.77
1730431800000,7.87,35.77
1730432700000,8.15,35.78
1730433600000,10.85,35.78
1730434500000,12.73,35.77
1730435400000,7.77,35.78
1730436300000,7.63,35.78
1730437200000,9.02,35.78
1730438100000,8.77,35.79
1730439000000,8.0,35.8
1730439900000,7.62,35.8
1730440800000,8.12,35.8
1730441700000,7.94,35.78
1730442600000,8.05,35.78
1730443500000,11.34,35.81
1730444400000,11.63,35.78
1730445300000,7.19,35.78
1730446200000,7.51,35.79
1730447100000,9.59,35.79
1730448000000,20.4,35.82
1730448900000,11.54,35.81
1730449800000,8.45,35.8
1730450700000,7.67,35.79
1730451600000,7.92,35.79
1730452500000,7.75,35.78
1730453400000,7.88,35.79
1730454300000,12.44,35.78
1730455200000,8.05,35.78
1730456100000,7.62,35.79
1730457000000,11.56,35.81
1730457900000,9.32,35.8
1730458800000,9.02,35.81
1730459700000,10.09,35.8
1730460600000,7.42,35.82
1730461500000,8.9,35.82
1730462400000,7.99,35.82
1730463300000,8.01,35.85
1730464200000,7.92,35.89
1730465100000,12.55,35.83
1730466000000,11.35,35.82
1730466900000,9.91,35.81
1730467800000,7.61,35.81
1730468700000,8.58,35.82
1730469600000,12.3,35.81
1730470500000,11.65,35.81
1730471400000,8.57,35.82
1730472300000,7.81,35.82
1730473200000,7.69,35.82
1730474100000,8.77,35.82
1730475000000,7.8,35.84
1730475900000,9.03,35.83
1730476800000,10.41,35.82
1730477700000,10.16,35.84
1730478600000,7.43,35.84
1730479500000,8.0,35.85
1730480400000,9.19,35.81
1730481300000,7.92,35.8
1730482200000,7.64,35.8
1730483100000,12.74,35.8
1730484000000,7.37,35.8
1730484900000,10.94,35.8
1730485800000,8.91,35.8
1730486700000,9.42,35.8
1730487600000,17.91,35.93
1730488500000,16.75,35.98
1730489400000,18.41,36.0
1730490300000,21.53,36.07
1730491200000,7.76,36.05
1730492100000,8.24,35.95
1730493000000,10.37,36.14
1730493900000,11.99,35.91
1730494800000,7.88,35.89
1730495700000,8.1,35.87
1730496600000,7.81,35.89
1730497500000,8.07,35.88
1730498400000,18.94,35.86
1730499300000,11.6,35.84
1730500200000,8.37,35.83
1730501100000,7.89,35.83
1730502000000,8.69,35.83
1730502900000,7.81,35.82
1730503800000,7.69,35.82
1730504700000,11.12,35.83
1730505600000,7.98,35.83
1730506500000,9.03,35.82
1730507400000,7.26,35.83
1730508300000,7.99,35.83
1730509200000,11.72,35.84
1730510100000,8.31,35.85
1730511000000,7.94,35.86
1730511900000,12.19,35.87
1730512800000,7.99,35.86
1730513700000,7.69,35.85
1730514600000,7.82,35.85
1730515500000,10.51,35.85
1730516400000,7.87,35.85
1730517300000,8.76,35.85
1730518200000,7.88,35.85
1730519100000,12.04,35.85
1730520000000,7.82,35.86
1730520900000,7.63,35.85
1730521800000,7.88,35.85
1730522700000,8.13,35.86
1730523600000,10.28,35.85
1730524500000,12.87,35.85
1730525400000,8.47,35.89
1730526300000,12.83,35.86
1730527200000,8.99,35.86
1730528100000,12.83,35.86
1730529000000,8.45,35.86
1730529900000,7.95,35.86
1730530800000,12.1,35.87
1730531700000,8.37,35.86
1730532600000,7.94,35.86
1730533500000,12.51,35.86
1730534400000,8.18,35.87
1730535300000,10.88,35.87
1730536200000,7.86,35.86
1730537100000,8.03,35.86
1730538000000,12.23,35.86
1730538900000,12.1,35.86
1730539800000,7.5,35.85
1730540700000,7.89,35.85
1730541600000,8.19,35.86
1730542500000,7.94,35.87
1730543400000,8.08,35.89
1730544300000,12.62,35.89
1730545200000,12.55,35.89
1730546100000,12.39,35.9
1730547000000,8.05,35.9
1730547900000,8.06,35.89
1730548800000,15.16,35.89
1730549700000,8.38,35.88
1730550600000,8.05,35.88
1730551500000,11.5,35.86
1730552400000,7.83,35.86
1730553300000,12.51,35.86
1730554200000,7.55,35.86
1730555100000,8.0,35.87
1730556000000,10.06,35.88
1730556900000,8.58,35.86
1730557800000,7.93,35.86
1730558700000,12.35,35.87
1730559600000,7.68,35.88
1730560500000,8.54,35.87
1730561400000,7.51,35.86
1730562300000,12.36,35.86
1730563200000,9.13,35.87
1730564100000,12.19,35.87
1730565000000,7.87,35.89
1730565900000,9.91,35.9
1730566800000,15.88,35.9
1730567700000,11.99,35.9
1730568600000,7.76,35.89
1730569500000,8.0,35.9
1730570400000,10.49,35.9
1730571300000,8.06,35.9
1730572200000,8.07,35.91
1730573100000,12.99,35.92
1730574000000,12.75,35.92
1730574900000,7.18,35.92
1730575800000,7.74,35.9
1730576700000,7.87,35.91
1730577600000,11.35,35.91
1730578500000,11.61,35.93
1730579400000,10.72,36.1
1730580300000,10.29,35.92
1730581200000,7.49,35.91
1730582100000,12.35,35.9
1730583000000,7.38,35.91
1730583900000,11.61,35.91
1730584800000,10.32,35.91
1730585700000,13.44,35.91
1730586600000,7.18,35.91
1730587500000,8.88,35.9
1730588400000,8.84,35.91
1730589300000,7.82,35.91
1730590200000,7.35,35.9
1730591100000,7.88,35.91
1730592000000,12.22,35.91
1730592900000,7.31,35.91
1730593800000,7.62,35.91
1730594700000,7.69,35.91
1730595600000,10.53,35.91
1730596500000,7.36,35.9
1730597400000,7.5,35.9
1730598300000,7.31,35.91
1730599200000,7.43,35.91
1730600100000,8.55,35.92
1730601000000,7.28,35.91
1730601900000,8.47,35.92
1730602800000,7.11,35.91
1730603700000,11.52,35.91
1730604600000,7.26,35.91
1730605500000,11.53,35.91
1730606400000,7.38,35.91
1730607300000,7.87,35.91
1730608200000,8.19,35.94
1730609100000,8.7,35.94
1730610000000,8.99,35.93
1730610900000,7.38,35.96
1730611800000,7.81,35.94
1730612700000,7.55,35.97
1730613600000,11.46,35.97
1730614500000,10.44,35.94
1730615400000,7.57,35.95
1730616300000,10.43,35.96
1730617200000,9.34,35.96
1730618100000,11.47,35.94
1730619000000,7.73,35.94
1730619900000,11.21,35.94
1730620800000,10.51,35.93
1730621700000,11.16,35.94
1730622600000,7.45,35.94
1730623500000,11.3,35.95
1730624400000,11.98,35.96
1730625300000,7.62,35.95
1730626200000,7.31,35.95
1730627100000,12.41,35.95
1730628000000,7.44,35.95
1730628900000,12.13,35.94
1730629800000,7.43,35.95
1730630700000,12.74,35.95
1730631600000,6.93,35.95
1730632500000,8.94,35.94
1730633400000,11.05,35.95
1730634300000,8.24,35.95
1730635200000,7.52,35.95
1730636100000,7.25,35.95
1730637000000,7.63,35.98
1730637900000,7.56,35.97
1730638800000,11.66,35.96
1730639700000,12.12,35.95
1730640600000,7.63,35.95
1730641500000,7.3,35.97
1730642400000,7.3,35.98
1730643300000,12.03,35.97
1730644200000,7.18,35.95
1730645100000,12.19,35.95
1730646000000,7.75,35.95
1730646900000,7.27,35.95
1730647800000,7.49,35.95
1730648700000,7.5,35.94
1730649600000,12.04,35.94
1730650500000,12.36,35.94
1730651400000,7.63,35.94
1730652300000,12.34,35.94
1730653200000,8.31,35.94
1730654100000,9.19,35.94
1730655000000,7.24,35.94
1730655900000,7.61,35.98
1730656800000,9.28,35.99
1730657700000,7.31,35.94
1730658600000,7.68,35.95
1730659500000,7.45,35.95
1730660400000,10.22,35.95
1730661300000,7.36,35.95
1730662200000,10.15,35.94
1730663100000,10.8,35.93
1730664000000,7.51,35.95
1730664900000,7.69,35.94
1730665800000,8.71,36.22
1730666700000,7.81,35.95
1730667600000,10.23,35.95
1730668500000,7.76,35.95
1730669400000,7.87,35.95
1730670300000,8.5,35.95
1730671200000,17.87,35.96
1730672100000,12.32,35.94
1730673000000,7.38,36.05
1730673900000,10.2,36.01
1730674800000,7.57,36.01
1730675700000,12.24,35.99
1730676600000,7.43,36.0
1730677500000,11.81,35.98
1730678400000,10.97,35.99
1730679300000,8.06,35.99
1730680200000,8.18,35.99
1730681100000,8.07,36.0
1730682000000,12.11,36.01
1730682900000,11.07,36.01
1730683800000,7.5,36.02
1730684700000,11.78,36.0
1730685600000,7.73,36.0
1730686500000,10.21,36.0
1730687400000,7.6,35.99
1730688300000,11.17,36.0
1730689200000,8.2,36.0
1730690100000,7.43,36.0
1730691000000,7.56,36.01
1730691900000,7.56,36.0
1730692800000,9.48,36.0
1730693700000,8.01,36.0
1730694600000,7.21,36.01
1730695500000,10.27,36.0
1730696400000,7.44,36.0
1730697300000,10.98,36.01
1730698200000,7.68,36.02
1730699100000,9.14,36.02
1730700000000,15.52,36.03
1730700900000,7.51,36.03
1730701800000,7.43,36.04
1730702700000,7.48,36.01
1730703600000,10.66,35.99
1730704500000,9.22,36.02
1730705400000,7.68,36.04
1730706300000,10.88,36.03
1730707200000,7.31,36.03
1730708100000,11.97,36.04
1730709000000,8.07,36.0
1730709900000,9.77,36.0
1730710800000,12.09,35.99
1730711700000,9.55,35.99
1730712600000,7.61,36.0
1730713500000,7.7,35.99
1730714400000,8.26,36.0
1730715300000,9.45,35.99
1730716200000,6.81,35.99
1730717100000,11.33,35.98
1730718000000,7.31,35.99
1730718900000,11.54,35.98
1730719800000,7.33,35.98
1730720700000,8.87,36.02
1730721600000,12.08,36.02
1730722500000,7.75,35.99
1730723400000,7.57,36.0
1730724300000,7.35,36.0
1730725200000,7.49,35.99
1730726100000,11.21,35.99
1730727000000,7.82,36.0
1730727900000,11.4,36.0
1730728800000,11.34,36.0
1730729700000,8.06,36.02
1730730600000,7.9,35.99
1730731500000,7.74,36.0
1730732400000,10.74,36.0
1730733300000,12.12,36.0
1730734200000,7.49,36.02
1730735100000,9.55,36.02
1730736000000,7.18,36.01
1730736900000,11.8,36.01
1730737800000,7.82,36.0
1730738700000,9.94,36.02
1730739600000,9.4,36.01
1730740500000,12.29,36.01
1730741400000,7.49,36.01
1730742300000,10.39,36.01
1730743200000,7.9,36.01
1730744100000,7.62,36.01
1730745000000,9.64,36.02
1730745900000,7.51,35.79
1730746800000,9.97,35.79
1730747700000,11.32,35.79
1730748600000,11.34,35.79
1730749500000,7.64,35.8
1730750400000,7.55,35.8
1730751300000,8.45,35.8
1730752200000,10.78,35.94
1730753100000,8.02,35.8
1730754000000,11.74,35.8
1730754900000,12.5,35.79
1730755800000,7.74,35.8
1730756700000,11.35,35.8
1730757600000,14.59,35.81
1730758500000,9.97,35.8
1730759400000,15.31,35.87
1730760300000,7.62,35.86
1730761200000,11.18,35.86
1730762100000,7.44,35.84
1730763000000,7.61,35.83
1730763900000,11.93,35.82
1730764800000,8.13,35.83
1730765700000,10.72,35.82
1730766600000,7.99,35.82
1730767500000,7.64,35.82
1730768400000,9.48,35.82
1730769300000,7.32,35.82
1730770200000,7.3,35.82
1730771100000,11.22,35.82
1730772000000,7.61,35.85
1730772900000,10.11,35.84
1730773800000,7.94,35.85
1730774700000,8.43,35.84
1730775600000,11.61,35.85
1730776500000,7.8,35.84
1730777400000,7.22,35.85
1730778300000,9.87,35.85
1730779200000,7.56,35.86
1730780100000,13.22,35.85
1730781000000,7.81,35.86
1730781900000,10.55,35.85
1730782800000,11.92,35.85
1730783700000,7.32,35.85
1730784600000,10.26,35.85
1730785500000,7.31,35.85
1730786400000,7.7,35.85
1730787300000,12.89,35.85
1730788200000,7.51,35.85
1730789100000,12.24,35.85
1730790000000,7.7,35.84
1730790900000,7.49,35.85
1730791800000,7.62,35.84
1730792700000,7.48,35.84
1730793600000,7.4,35.83
1730794500000,11.86,35.84
1730795400000,7.88,35.84
1730796300000,11.72,35.84
1730797200000,10.11,35.83
1730798100000,7.67,35.82
1730799000000,7.56,35.83
1730799900000,7.5,35.82
1730800800000,9.2,35.84
1730801700000,10.79,35.83
1730802600000,7.63,35.85
1730803500000,8.7,35.86
1730804400000,7.43,35.85
1730805300000,8.25,35.82
1730806200000,8.51,35.82
1730807100000,9.29,35.82
1730808000000,9.78,35.82
1730808900000,12.55,35.82
1730809800000,7.57,35.86
1730810700000,9.64,35.87
1730811600000,19.72,35.87
1730812500000,8.63,35.85
1730813400000,7.37,35.85
1730814300000,7.42,35.86
1730815200000,7.36,35.86
1730816100000,12.36,35.82
1730817000000,8.27,35.82
1730817900000,12.74,35.82
1730818800000,12.98,35.82
1730819700000,8.39,35.83
1730820600000,7.8,35.83
1730821500000,8.96,35.83
1730822400000,7.43,35.86
1730822400000,7.43,35.86
1730822400000,7.43,35.86
1730822400000,7.43,35.86
1730823300000,12.17,35.86
1730824200000,11.1,35.86
1730825100000,7.45,35.85
1730826000000,9.26,35.85
1730826900000,8.52,35.86
1730827800000,7.05,35.85
1730828700000,12.41,35.9
1730829600000,7.68,35.92
1730830500000,8.36,35.89
1730831400000,7.75,35.87
1730832300000,7.76,35.87
1730833200000,18.59,36.01
1730834100000,17.23,36.05
1730835000000,20.43,36.1
1730835900000,24.84,36.18
1730836800000,11.76,36.15
1730837700000,7.67,36.05
1730838600000,9.58,36.09
1730839500000,7.45,35.94
1730840400000,7.68,35.92
1730841300000,11.77,35.91
1730842200000,7.49,35.9
1730843100000,9.78,35.9
1730844000000,17.74,35.92
1730844900000,7.51,35.91
1730845800000,7.5,35.91
1730846700000,12.37,35.91
1730847600000,7.81,35.91
1730848500000,7.99,35.9
1730849400000,7.7,35.9
1730850300000,8.14,35.9
1730851200000,11.87,35.9
1730852100000,10.35,35.9
1730853000000,7.98,35.9
1730853900000,7.94,35.89
1730854800000,9.29,35.9
1730855700000,8.39,35.89
1730856600000,7.94,35.89
1730857500000,11.85,35.89
1730858400000,8.0,35.89
1730859300000,8.45,35.89
1730860200000,7.8,35.89
1730861100000,7.49,35.89
1730862000000,7.58,35.9
1730862900000,12.36,35.89
1730863800000,8.13,35.9
1730864700000,9.97,35.9
1730865600000,7.56,35.9
1730866500000,7.56,35.89
1730867400000,7.28,35.89
1730868300000,7.88,35.9
1730869200000,7.38,35.91
1730870100000,7.06,35.93
1730871000000,7.81,35.91
1730871900000,7.86,35.9
1730872800000,12.11,35.9
1730873700000,12.3,35.91
1730874600000,7.61,35.9
1730875500000,10.34,35.9
1730876400000,7.2,35.9
1730877300000,7.69,35.9
1730878200000,7.93,35.91
1730879100000,10.06,35.9
1730880000000,8.12,35.9
1730880900000,11.41,35.9
1730881800000,7.73,35.91
1730882700000,7.56,35.92
1730883600000,10.86,35.93
1730884500000,9.47,35.93
1730885400000,7.68,35.93
1730886300000,12.62,35.92
1730887200000,7.02,35.92
1730888100000,7.51,35.9
1730889000000,7.87,35.9
1730889900000,10.64,35.9
1730890800000,8.0,35.9
1730891700000,11.18,35.9
1730892600000,7.63,35.91
1730893500000,7.8,35.92
1730894400000,10.17,35.93
1730895300000,7.89,35.92
1730896200000,7.19,35.93
1730897100000,12.59,35.91
1730898000000,20.15,35.93
1730898900000,20.28,35.92
1730899800000,20.52,35.91
1730900700000,20.0,35.91
1730901600000,19.71,35.94
1730902500000,24.3,35.94
1730903400000,19.97,35.94
1730904300000,20.08,35.92
1730905200000,20.87,35.91
1730906100000,24.11,35.93
