date,cpu,memory
1730126700000,10.99,26.36
1730127600000,12.65,26.36
1730128500000,12.16,26.35
1730129400000,11.31,26.36
1730130300000,11.21,26.36
1730131200000,11.49,26.37
1730131200000,11.49,26.37
1730131200000,11.49,26.37
1730131200000,11.49,26.37
1730132100000,11.71,26.4
1730133000000,11.74,26.41
1730133900000,11.88,26.39
1730134800000,11.72,26.42
1730135700000,12.44,26.46
1730136600000,11.46,26.46
1730137500000,11.72,26.46
1730138400000,16.95,26.54
1730139300000,11.86,26.47
1730140200000,11.95,26.46
1730141100000,11.75,26.47
1730142000000,11.71,26.41
1730142900000,11.61,26.4
1730143800000,13.96,26.48
1730144700000,12.08,26.47
1730145600000,12.09,26.48
1730146500000,11.61,26.48
1730147400000,20.62,26.7
1730148300000,11.69,26.35
1730149200000,11.83,26.34
1730150100000,12.12,26.34
1730151000000,11.59,26.34
1730151900000,11.82,26.32
1730152800000,17.07,26.35
1730153700000,11.59,26.33
1730154600000,12.07,26.33
1730155500000,11.98,26.32
1730156400000,11.75,26.32
1730157300000,11.85,26.32
1730158200000,11.96,26.37
1730159100000,11.44,26.31
1730160000000,11.47,26.31
1730160900000,12.36,26.31
1730161800000,11.24,26.32
1730162700000,11.58,26.32
1730163600000,12.12,26.34
1730164500000,11.47,26.36
1730165400000,12.98,26.36
1730166300000,12.06,26.35
1730167200000,12.19,26.36
1730168100000,11.86,26.35
1730169000000,11.49,26.34
1730169900000,12.27,26.34
1730170800000,12.6,26.35
1730171700000,12.49,26.36
1730172600000,12.37,26.36
1730173500000,11.97,26.34
1730174400000,11.81,26.34
1730175300000,11.72,26.34
1730176200000,11.82,26.33
1730177100000,12.21,26.33
1730178000000,12.22,26.34
1730178900000,12.33,26.34
1730179800000,11.6,26.34
1730180700000,11.86,26.35
1730181600000,12.08,26.34
1730182500000,11.81,26.34
1730183400000,11.69,26.35
1730184300000,12.22,26.34
1730185200000,12.11,26.34
1730186100000,12.6,26.35
1730187000000,12.0,26.35
1730187900000,11.58,26.37
1730188800000,13.35,26.37
1730189700000,12.94,26.39
1730190600000,13.33,26.46
1730191500000,11.83,26.44
1730192400000,12.23,26.42
1730193300000,12.02,26.41
1730194200000,11.65,26.41
1730195100000,11.97,26.4
1730196000000,12.29,26.39
1730196900000,12.43,26.41
1730197800000,12.03,26.39
1730198700000,11.89,26.39
1730199600000,11.83,26.38
1730200500000,12.39,26.37
1730201400000,12.09,26.37
1730202300000,11.99,26.42
1730203200000,12.32,26.44
1730204100000,11.61,26.37
1730205000000,11.6,26.37
1730205900000,11.73,26.36
1730206800000,12.16,26.36
1730207700000,12.31,26.34
1730208600000,12.36,26.36
1730209500000,11.44,26.37
1730210400000,11.84,26.37
1730211300000,12.43,26.37
1730212200000,11.88,26.37
1730213100000,12.21,26.37
1730214000000,11.87,26.37
1730214900000,11.86,26.37
1730215800000,11.72,26.39
1730216700000,11.58,26.39
1730217600000,12.24,26.41
1730218500000,11.73,26.39
1730219400000,11.71,26.4
1730220300000,11.99,26.39
1730221200000,12.0,26.41
1730222100000,12.12,26.38
1730223000000,11.66,26.38
1730223900000,12.08,26.37
1730224800000,16.5,26.52
1730225700000,11.48,26.42
1730226600000,11.94,26.44
1730227500000,11.96,26.42
1730228400000,11.88,26.47
1730229300000,12.47,26.47
1730230200000,16.84,26.47
1730231100000,12.05,26.46
1730232000000,11.73,26.45
1730232900000,12.02,26.44
1730233800000,17.64,26.9
1730234700000,12.0,26.43
1730235600000,11.85,26.43
1730236500000,12.84,26.43
1730237400000,11.58,26.43
1730238300000,12.58,26.44
1730239200000,25.26,26.46
1730240100000,11.73,26.45
1730241000000,12.48,26.44
1730241900000,12.13,26.45
1730242800000,11.82,26.45
1730243700000,11.86,26.45
1730244600000,11.58,26.44
1730245500000,11.75,26.43
1730246400000,11.68,26.43
1730247300000,11.91,26.44
1730248200000,13.02,26.45
1730249100000,12.29,26.44
1730250000000,11.97,26.46
1730250900000,11.86,26.45
1730251800000,12.32,26.47
1730252700000,12.79,26.47
1730253600000,12.21,26.47
1730254500000,12.11,26.47
1730255400000,12.35,26.47
1730256300000,11.59,26.47
1730257200000,12.61,26.47
1730258100000,11.87,26.51
1730259000000,12.34,26.54
1730259900000,11.87,26.51
1730260800000,12.38,26.56
1730261700000,11.84,26.56
1730262600000,12.24,26.56
1730263500000,11.94,26.52
1730264400000,12.71,26.49
1730265300000,11.81,26.5
1730266200000,12.34,26.49
1730267100000,12.12,26.5
1730268000000,12.49,26.51
1730268900000,12.58,26.49
1730269800000,12.01,26.49
1730270700000,12.1,26.49
1730271600000,12.62,26.49
1730272500000,11.85,26.51
1730273400000,12.45,26.57
1730274300000,12.7,26.59
1730275200000,12.33,26.56
1730276100000,13.27,26.54
1730277000000,14.1,26.54
1730277900000,12.24,26.54
1730278800000,12.74,26.51
1730279700000,12.07,26.49
1730280600000,12.21,26.48
1730281500000,12.24,26.47
1730282400000,12.35,26.47
1730283300000,11.49,26.58
1730284200000,11.73,26.57
1730285100000,11.45,26.57
1730286000000,11.74,26.57
1730286900000,11.98,26.5
1730287800000,11.59,26.51
1730288700000,11.75,26.52
1730289600000,12.03,26.51
1730290500000,12.11,26.51
1730291400000,11.71,26.51
1730292300000,12.07,26.51
1730293200000,11.73,26.51
1730294100000,12.09,26.5
1730295000000,11.86,26.51
1730295900000,11.71,26.51
1730296800000,11.74,26.51
1730297700000,11.94,26.52
1730298600000,11.86,26.52
1730299500000,11.85,26.52
1730300400000,11.92,26.52
1730301300000,11.96,26.52
1730302200000,12.19,26.51
1730303100000,11.51,26.51
1730304000000,12.26,26.52
1730304900000,11.61,26.52
1730305800000,11.72,26.52
1730306700000,11.66,26.52
1730307600000,12.43,26.54
1730308500000,12.88,26.52
1730309400000,12.44,26.52
1730310300000,12.19,26.56
1730311200000,21.25,26.61
1730312100000,12.44,26.58
1730313000000,12.25,26.59
1730313900000,11.48,26.57
1730314800000,12.06,26.57
1730315700000,12.36,26.57
1730316600000,23.64,26.57
1730317500000,11.71,26.57
1730318400000,11.96,26.57
1730319300000,11.94,26.56
1730320200000,18.99,27.02
1730321100000,12.01,26.61
1730322000000,12.03,26.6
1730322900000,12.09,26.6
1730323800000,12.11,26.61
1730324700000,11.94,26.59
1730325600000,24.28,26.62
1730326500000,11.57,26.6
1730327400000,12.59,26.6
1730328300000,12.19,26.59
1730329200000,12.19,26.59
1730330100000,11.49,26.6
1730331000000,12.07,26.62
1730331900000,12.12,26.66
1730332800000,11.95,26.69
1730333700000,11.5,26.63
1730334600000,12.02,26.64
1730335500000,12.59,26.7
1730336400000,11.69,26.7
1730337300000,11.85,26.71
1730338200000,12.45,26.71
1730339100000,12.35,26.78
1730340000000,11.83,26.72
1730340900000,12.43,26.71
1730341800000,12.22,26.71
1730342700000,12.12,26.71
1730343600000,12.22,26.72
1730344500000,12.16,26.71
1730345400000,12.33,26.71
1730346300000,12.38,26.71
1730347200000,11.89,26.71
1730348100000,12.11,26.71
1730349000000,11.98,26.71
1730349900000,12.11,26.7
1730350800000,12.59,26.71
1730351700000,11.87,26.7
1730352600000,13.22,26.71
1730353500000,12.09,26.7
1730354400000,12.7,26.7
1730355300000,12.32,26.7
1730356200000,11.84,26.72
1730357100000,11.96,26.72
1730358000000,12.84,26.73
1730358900000,12.19,26.73
1730359800000,12.45,26.74
1730360700000,12.62,26.74
1730361600000,12.19,26.77
1730362500000,12.61,26.79
1730363400000,13.03,26.8
1730364300000,12.02,26.77
1730365200000,12.96,26.76
1730366100000,12.58,26.74
1730367000000,11.75,26.74
1730367900000,12.09,26.73
1730368800000,12.25,26.73
1730369700000,12.42,26.72
1730370600000,12.58,26.72
1730371500000,12.75,26.72
1730372400000,12.91,26.71
1730373300000,13.07,26.71
1730374200000,13.24,26.71
1730375100000,13.4,26.7
1730376000000,13.57,26.7
1730376900000,13.73,26.69
1730377800000,13.53,26.69
1730378700000,13.33,26.69
1730379600000,13.13,26.68
1730380500000,12.92,26.68
1730381400000,12.72,26.68
1730382300000,12.52,26.67
1730383200000,12.32,26.67
1730384100000,13.17,26.66
1730385000000,12.98,26.67
1730385900000,13.11,26.69
1730386800000,12.62,26.72
1730387700000,13.15,26.66
1730388600000,13.45,26.66
1730389500000,13.0,26.72
1730390400000,13.47,26.67
1730391300000,13.62,26.66
1730392200000,12.98,26.65
1730393100000,13.19,26.64
1730394000000,14.09,26.64
1730394900000,13.09,26.64
1730395800000,14.05,26.63
1730396700000,19.28,26.72
1730397600000,24.52,26.82
1730398500000,13.38,26.75
1730399400000,13.41,26.76
1730400300000,13.24,26.75
1730401200000,13.57,26.75
1730402100000,12.85,26.75
1730403000000,12.75,26.75
1730403900000,13.21,26.75
1730404800000,13.43,26.77
1730405700000,13.2,26.77
1730406600000,25.17,27.17
1730407500000,12.61,26.69
1730408400000,12.88,26.67
1730409300000,13.74,25.92
1730410200000,12.82,25.93
1730411100000,12.72,25.92
1730412000000,25.76,25.93
1730412900000,12.16,25.91
1730413800000,13.21,25.91
1730414700000,13.12,25.9
1730415600000,12.0,25.9
1730416500000,12.2,25.89
1730417400000,13.09,25.89
1730418300000,12.19,25.89
1730419200000,12.19,25.88
1730420100000,12.34,25.89
1730421000000,12.35,25.91
1730421900000,12.2,25.93
1730422800000,12.97,25.94
1730423700000,12.1,25.99
1730424600000,12.85,26.0
1730425500000,12.87,25.99
1730426400000,12.84,25.96
1730427300000,11.96,25.96
1730428200000,12.36,25.95
1730429100000,11.59,25.96
1730430000000,12.2,25.96
1730430900000,12.25,25.96
1730431800000,12.59,25.97
1730432700000,12.84,25.97
1730433600000,13.32,25.98
1730434500000,12.74,25.99
1730435400000,12.38,25.98
1730436300000,12.46,25.97
1730437200000,13.76,25.99
1730438100000,12.02,25.99
1730439000000,12.1,26.0
1730439900000,12.23,26.01
1730440800000,11.63,26.06
1730441700000,12.56,26.05
1730442600000,12.44,26.05
1730443500000,12.7,26.08
1730444400000,12.44,26.1
1730445300000,12.75,26.09
1730446200000,12.58,26.09
1730447100000,12.74,26.17
1730448000000,14.42,26.17
1730448900000,13.6,26.18
1730449800000,13.22,26.13
1730450700000,13.47,26.16
1730451600000,12.0,26.16
1730452500000,12.28,26.12
1730453400000,12.05,26.13
1730454300000,12.61,26.11
1730455200000,12.11,26.07
1730456100000,11.96,26.1
1730457000000,12.49,26.08
1730457900000,12.6,26.05
1730458800000,12.04,26.05
1730459700000,12.21,26.02
1730460600000,11.74,26.0
1730461500000,12.2,26.02
1730462400000,12.22,26.05
1730463300000,12.02,26.06
1730464200000,11.61,26.06
1730465100000,12.72,25.99
1730466000000,11.73,26.01
1730466900000,12.61,26.01
1730467800000,12.06,26.06
1730468700000,11.96,26.07
1730469600000,11.57,26.06
1730470500000,12.12,25.99
1730471400000,12.12,25.99
1730472300000,11.95,25.99
1730473200000,12.57,26.07
1730474100000,12.87,26.01
1730475000000,11.84,26.0
1730475900000,12.63,26.0
1730476800000,11.43,26.0
1730477700000,11.48,25.99
1730478600000,12.6,25.99
1730479500000,12.62,25.98
1730480400000,12.22,25.98
1730481300000,11.84,25.99
1730482200000,11.98,25.99
1730483100000,12.02,25.98
1730484000000,19.78,26.14
1730484900000,12.12,26.01
1730485800000,11.6,26.01
1730486700000,12.38,26.0
1730487600000,11.47,26.01
1730488500000,12.21,26.01
1730489400000,18.05,26.0
1730490300000,12.4,26.04
1730491200000,11.92,26.04
1730492100000,11.8,26.04
1730493000000,21.11,26.44
1730493900000,12.2,26.04
1730494800000,12.12,26.02
1730495700000,12.12,26.02
1730496600000,11.96,26.02
1730497500000,12.23,26.02
1730498400000,25.71,26.04
1730499300000,11.98,26.04
1730500200000,11.72,26.06
1730501100000,12.21,26.06
1730502000000,12.59,26.04
1730502900000,12.08,26.09
1730503800000,12.35,26.1
1730504700000,11.97,26.11
1730505600000,12.28,26.11
1730506500000,13.61,26.05
1730507400000,12.34,26.05
1730508300000,12.12,26.05
1730509200000,11.72,26.06
1730510100000,12.24,26.06
1730511000000,12.11,26.06
1730511900000,11.83,26.12
1730512800000,12.46,26.12
1730513700000,12.38,26.12
1730514600000,12.56,26.05
1730515500000,12.23,26.04
1730516400000,12.84,26.05
1730517300000,12.11,26.12
1730518200000,13.87,26.05
1730519100000,12.49,26.04
1730520000000,12.72,26.05
1730520900000,12.59,26.05
1730521800000,11.84,26.06
1730522700000,12.39,26.05
1730523600000,12.64,26.05
1730524500000,12.19,26.05
1730525400000,12.11,26.05
1730526300000,12.02,26.06
1730527200000,12.58,26.06
1730528100000,12.19,26.06
1730529000000,12.06,26.05
1730529900000,12.64,26.13
1730530800000,12.22,26.09
1730531700000,12.71,26.09
1730532600000,11.76,26.08
1730533500000,12.61,26.07
1730534400000,12.21,26.07
1730535300000,11.97,26.07
1730536200000,12.07,26.08
1730537100000,12.27,26.09
1730538000000,12.09,26.08
1730538900000,12.37,26.09
1730539800000,12.21,26.09
1730540700000,12.4,26.09
1730541600000,11.98,26.09
1730542500000,12.01,26.09
1730543400000,12.63,26.09
1730544300000,11.94,26.08
1730545200000,11.85,26.08
1730546100000,12.04,26.08
1730547000000,11.58,26.07
1730547900000,12.35,26.13
1730548800000,11.95,26.14
1730549700000,12.38,26.14
1730550600000,12.91,26.14
1730551500000,12.3,26.14
1730552400000,11.43,26.14
1730553300000,12.05,26.14
1730554200000,12.24,26.14
1730555100000,11.93,26.19
1730556000000,12.21,26.18
1730556900000,12.76,26.16
1730557800000,12.83,26.22
1730558700000,12.09,26.16
1730559600000,12.29,26.15
1730560500000,11.7,26.22
1730561400000,12.71,26.15
1730562300000,12.01,26.14
1730563200000,12.19,26.19
1730564100000,12.09,26.19
1730565000000,13.09,26.19
1730565900000,13.53,26.2
1730566800000,12.26,26.22
1730567700000,12.99,26.19
1730568600000,12.62,26.19
1730569500000,12.39,26.19
1730570400000,21.54,26.33
1730571300000,12.53,26.22
1730572200000,12.79,26.22
1730573100000,12.46,26.21
1730574000000,12.37,26.21
1730574900000,12.72,26.21
1730575800000,15.76,26.21
1730576700000,12.5,26.2
1730577600000,12.05,26.2
1730578500000,12.09,26.2
1730579400000,22.99,26.62
1730580300000,11.93,26.19
1730581200000,11.71,26.19
1730582100000,13.12,26.17
1730583000000,12.32,26.17
1730583900000,12.39,26.16
1730584800000,17.09,26.19
1730585700000,12.61,26.23
1730586600000,12.36,26.24
1730587500000,11.7,26.22
1730588400000,11.99,26.22
1730589300000,12.23,26.21
1730590200000,11.99,26.22
1730591100000,12.34,26.22
1730592000000,12.07,26.22
1730592900000,12.99,26.24
1730593800000,13.74,26.24
1730594700000,12.36,26.25
1730595600000,12.7,26.25
1730596500000,15.76,26.87
1730597400000,13.95,24.92
1730598300000,12.61,24.94
1730599200000,12.34,24.96
1730600100000,11.69,24.99
1730601000000,12.6,25.0
1730601900000,12.98,24.99
1730602800000,12.69,25.01
1730603700000,12.21,25.02
1730604600000,12.53,25.04
1730605500000,12.48,25.05
1730606400000,12.46,25.04
1730607300000,12.23,25.04
1730608200000,11.79,25.05
1730609100000,12.16,25.06
1730610000000,11.99,25.06
1730610900000,12.09,25.06
1730611800000,12.35,25.06
1730612700000,11.99,25.07
1730613600000,12.84,25.08
1730614500000,12.43,25.08
1730615400000,12.09,25.07
1730616300000,12.35,25.07
1730617200000,12.66,25.08
1730618100000,12.39,25.08
1730619000000,12.22,25.08
1730619900000,12.48,25.06
1730620800000,12.68,25.12
1730621700000,12.6,25.15
1730622600000,12.55,25.13
1730623500000,12.25,25.08
1730624400000,12.49,25.08
1730625300000,11.88,25.08
1730626200000,12.65,25.08
1730627100000,12.36,25.08
1730628000000,12.32,25.09
1730628900000,12.61,25.08
1730629800000,12.96,25.08
1730630700000,12.32,25.08
1730631600000,12.06,25.08
1730632500000,12.21,25.07
1730633400000,12.09,25.06
1730634300000,11.84,25.06
1730635200000,12.44,25.06
1730636100000,12.28,25.06
1730637000000,12.57,25.07
1730637900000,11.96,25.07
1730638800000,12.07,25.06
1730639700000,12.23,25.13
1730640600000,12.62,25.41
1730641500000,13.23,25.34
1730642400000,11.94,25.34
1730643300000,12.09,25.34
1730644200000,12.19,25.34
1730645100000,11.97,25.33
1730646000000,12.27,25.33
1730646900000,12.61,25.32
1730647800000,13.09,25.33
1730648700000,13.1,25.33
1730649600000,12.73,25.34
1730650500000,12.71,25.33
1730651400000,12.08,25.33
1730652300000,12.23,25.34
1730653200000,12.48,25.41
1730654100000,11.62,25.36
1730655000000,12.67,25.39
1730655900000,12.59,25.39
1730656800000,19.26,25.65
1730657700000,12.86,25.52
1730658600000,12.46,25.53
1730659500000,11.97,25.51
1730660400000,11.71,25.51
1730661300000,12.27,25.51
1730662200000,17.3,25.51
1730663100000,12.39,25.51
1730664000000,12.11,25.51
1730664900000,11.33,25.51
1730665800000,22.8,25.86
1730666700000,11.82,25.43
1730667600000,11.71,25.49
1730668500000,12.21,25.49
1730669400000,11.71,25.5
1730670300000,12.34,25.5
1730671200000,26.39,25.45
1730672100000,11.84,25.43
1730673000000,12.19,25.43
1730673900000,12.33,25.43
1730674800000,12.24,25.43
1730675700000,12.85,25.43
1730676600000,12.27,25.43
1730677500000,12.14,25.49
1730678400000,11.74,25.42
1730679300000,12.59,25.43
1730680200000,12.34,25.43
1730681100000,12.24,25.44
1730682000000,12.34,25.44
1730682900000,12.26,25.45
1730683800000,12.21,25.43
1730684700000,12.42,25.43
1730685600000,12.47,25.44
1730686500000,12.94,25.43
1730687400000,12.7,25.41
1730688300000,12.2,25.41
1730689200000,11.83,25.41
1730690100000,12.23,25.39
1730691000000,12.85,25.38
1730691900000,11.69,25.37
1730692800000,12.74,25.41
1730693700000,12.6,25.39
1730694600000,12.54,25.41
1730695500000,11.81,25.44
1730696400000,12.67,25.39
1730697300000,13.32,25.38
1730698200000,12.37,25.38
1730699100000,12.7,25.36
1730700000000,12.95,25.42
1730700900000,12.44,25.42
1730701800000,13.72,25.36
1730702700000,12.32,25.34
1730703600000,11.92,25.4
1730704500000,12.65,25.39
1730705400000,13.62,25.4
1730706300000,12.75,25.44
1730707200000,13.54,25.38
1730708100000,13.37,25.4
1730709000000,12.87,25.45
1730709900000,13.0,25.52
1730710800000,12.07,25.51
1730711700000,13.1,25.5
1730712600000,12.19,25.49
1730713500000,12.63,25.5
1730714400000,12.61,25.49
1730715300000,12.24,25.49
1730716200000,12.22,25.49
1730717100000,12.59,25.48
1730718000000,12.97,25.47
1730718900000,12.65,25.47
1730719800000,12.27,25.47
1730720700000,12.35,25.49
1730721600000,12.84,25.49
1730722500000,12.85,25.49
1730723400000,12.97,25.5
1730724300000,11.96,25.5
1730725200000,12.78,25.51
1730726100000,12.69,25.51
1730727000000,12.44,25.51
1730727900000,12.34,25.51
1730728800000,12.25,25.51
1730729700000,12.65,25.51
1730730600000,12.23,25.52
1730731500000,11.97,25.51
1730732400000,11.68,25.52
