date,cpu,memory
1730590200000,11.7,26.02
1730591100000,11.98,26.01
1730592000000,11.84,26.02
1730592900000,11.86,26.02
1730593800000,11.6,26.09
1730594700000,11.33,26.12
1730595600000,11.8,26.07
1730596500000,11.21,26.07
1730597400000,11.23,26.1
1730598300000,10.93,26.09
1730599200000,11.19,26.14
1730600100000,11.41,26.16
1730601000000,11.46,26.15
1730601900000,12.04,26.09
1730602800000,11.43,26.09
1730603700000,11.82,26.09
1730604600000,11.73,26.09
1730605500000,11.7,26.09
1730606400000,12.21,26.09
1730607300000,11.84,26.08
1730608200000,11.68,26.08
1730609100000,12.08,26.15
1730610000000,11.43,26.07
1730610900000,11.23,26.15
1730611800000,11.18,26.13
1730612700000,12.22,26.08
1730613600000,11.16,26.1
1730614500000,11.3,26.1
1730615400000,12.17,26.11
1730616300000,11.62,26.09
1730617200000,11.56,26.07
1730618100000,11.23,26.08
1730619000000,11.32,26.07
1730619900000,11.69,26.07
1730620800000,11.18,26.07
1730621700000,11.28,26.07
1730622600000,10.95,26.07
1730623500000,11.23,26.07
1730624400000,11.55,26.07
1730625300000,11.55,26.12
1730626200000,11.21,26.13
1730627100000,11.54,26.13
1730628000000,11.05,26.07
1730628900000,11.18,26.11
1730629800000,11.45,26.11
1730630700000,11.4,26.09
1730631600000,11.23,26.08
1730632500000,11.03,26.07
1730633400000,11.36,26.14
1730634300000,11.48,26.14
1730635200000,11.35,26.14
1730636100000,11.33,26.14
1730637000000,10.95,26.07
1730637900000,11.2,26.12
1730638800000,11.11,26.14
1730639700000,11.55,26.13
1730640600000,11.2,26.13
1730641500000,11.08,26.11
1730642400000,11.44,26.09
1730643300000,12.94,26.15
1730644200000,11.72,26.07
1730645100000,11.45,26.14
1730646000000,11.2,26.15
1730646900000,11.94,26.14
1730647800000,11.48,26.13
1730648700000,11.71,26.19
1730649600000,11.78,26.18
1730650500000,12.08,26.16
1730651400000,11.6,26.18
1730652300000,11.81,26.18
1730653200000,11.29,26.15
1730654100000,11.14,26.12
1730655000000,11.43,26.12
1730655900000,10.21,26.13
1730656800000,11.68,26.23
1730657700000,11.68,26.13
1730658600000,11.55,26.17
1730659500000,12.42,26.21
1730660400000,11.19,26.2
1730661300000,11.21,26.17
1730662200000,11.61,26.18
1730663100000,11.54,26.18
1730664000000,11.68,26.12
1730664900000,11.57,26.12
1730665800000,17.31,26.72
1730666700000,11.57,26.16
1730667600000,11.94,26.16
1730668500000,11.63,26.14
1730669400000,11.19,26.14
1730670300000,11.71,26.15
1730671200000,16.04,26.19
1730672100000,11.94,26.15
1730673000000,12.03,26.15
1730673900000,11.95,26.15
1730674800000,11.58,26.16
1730675700000,12.07,26.16
1730676600000,11.51,26.14
1730677500000,12.08,26.14
1730678400000,12.76,26.15
1730679300000,11.84,26.15
1730680200000,11.79,26.14
1730681100000,11.55,26.15
1730682000000,11.47,26.15
1730682900000,11.07,26.15
1730683800000,10.84,26.16
1730684700000,11.68,26.17
1730685600000,11.29,26.17
1730686500000,11.23,26.17
1730687400000,11.66,26.17
1730688300000,11.36,26.15
1730689200000,11.11,26.14
1730690100000,11.84,26.14
1730691000000,11.31,26.14
1730691900000,11.22,26.19
1730692800000,11.3,26.22
1730693700000,11.45,26.13
1730694600000,11.31,26.2
1730695500000,11.11,26.14
1730696400000,11.56,26.13
1730697300000,11.56,26.13
1730698200000,11.58,26.13
1730699100000,11.35,26.13
1730700000000,11.95,26.14
1730700900000,11.95,26.14
1730701800000,11.45,26.16
1730702700000,11.04,26.2
1730703600000,11.57,26.16
1730704500000,11.56,26.16
1730705400000,11.85,26.21
1730706300000,11.07,26.21
1730707200000,11.45,26.21
1730708100000,11.93,26.21
1730709000000,11.84,26.19
1730709900000,12.1,26.19
1730710800000,11.71,26.19
1730711700000,11.71,26.19
1730712600000,11.29,26.19
1730713500000,11.01,26.2
1730714400000,11.81,26.21
1730715300000,11.69,26.2
1730716200000,11.2,26.19
1730717100000,11.8,26.2
1730718000000,11.44,26.21
1730718900000,11.91,26.23
1730719800000,11.92,26.21
1730720700000,11.47,26.25
1730721600000,11.46,26.24
1730722500000,11.41,26.26
1730723400000,11.63,26.21
1730724300000,13.04,26.21
1730725200000,11.18,26.2
1730726100000,11.81,26.26
1730727000000,11.91,26.26
1730727900000,11.47,26.25
1730728800000,11.71,26.25
1730729700000,11.61,26.19
1730730600000,11.6,26.19
1730731500000,11.23,26.19
1730732400000,11.54,26.19
1730733300000,11.93,26.18
1730734200000,11.58,26.19
1730735100000,11.35,26.19
1730736000000,11.84,26.24
1730736900000,11.34,26.21
1730737800000,11.08,26.26
1730738700000,11.44,26.26
1730739600000,12.22,26.27
1730740500000,11.79,26.26
1730741400000,11.2,26.25
1730742300000,11.45,26.26
1730743200000,11.08,26.25
1730744100000,11.21,26.26
1730745000000,11.06,26.3
1730745900000,11.44,26.31
1730746800000,11.59,26.3
1730747700000,11.72,26.28
1730748600000,11.55,26.26
1730749500000,11.12,26.31
1730750400000,11.45,26.27
1730751300000,11.54,26.26
1730752200000,19.75,26.89
1730753100000,12.04,26.35
1730754000000,11.48,26.34
1730754900000,11.85,26.35
1730755800000,10.93,26.34
1730756700000,10.7,26.34
1730757600000,16.29,26.35
1730758500000,11.21,26.34
1730759400000,11.46,26.34
1730760300000,11.25,26.33
1730761200000,11.36,26.32
1730762100000,11.66,26.31
1730763000000,11.33,26.33
1730763900000,11.68,26.31
1730764800000,11.56,26.31
1730765700000,11.5,26.31
1730766600000,12.54,26.32
1730767500000,11.71,26.31
1730768400000,11.93,26.3
1730769300000,11.96,26.31
1730770200000,12.05,26.31
1730771100000,12.23,26.32
1730772000000,11.56,26.31
1730772900000,11.84,26.31
1730773800000,11.69,26.32
1730774700000,11.07,26.32
1730775600000,11.41,26.33
1730776500000,12.08,26.33
1730777400000,11.39,26.33
1730778300000,11.43,26.33
1730779200000,11.56,26.33
1730780100000,11.7,26.32
1730781000000,11.83,26.32
1730781900000,11.82,26.32
1730782800000,11.59,26.4
1730783700000,11.78,26.35
1730784600000,10.86,26.33
1730785500000,11.48,26.33
1730786400000,11.58,26.31
1730787300000,12.05,26.39
1730788200000,11.83,26.37
1730789100000,11.69,26.4
1730790000000,11.55,26.4
1730790900000,11.33,26.38
1730791800000,11.66,26.4
1730792700000,11.07,26.39
1730793600000,11.81,26.37
1730794500000,11.55,26.31
1730795400000,11.78,26.35
1730796300000,11.19,26.39
1730797200000,12.03,26.31
1730798100000,12.0,26.38
1730799000000,12.22,26.39
1730799900000,11.33,26.37
1730800800000,11.38,26.4
1730801700000,11.2,26.39
1730802600000,11.23,26.34
1730803500000,11.07,26.35
1730804400000,11.08,26.35
1730805300000,11.2,26.35
1730806200000,12.03,26.35
1730807100000,11.23,26.36
1730808000000,11.18,26.36
1730808900000,11.33,26.36
1730809800000,11.43,26.36
1730810700000,11.81,26.36
1730811600000,11.62,26.37
1730812500000,11.43,26.37
1730813400000,11.95,26.37
1730814300000,12.33,26.39
1730815200000,11.33,26.38
1730816100000,11.8,26.45
1730817000000,10.25,26.39
1730817900000,11.84,26.45
1730818800000,11.31,26.45
1730819700000,11.47,26.45
1730820600000,11.46,26.4
1730821500000,11.46,26.39
1730822400000,11.45,26.4
1730822400000,11.45,26.4
1730822400000,11.45,26.4
1730822400000,11.45,26.4
1730823300000,11.06,26.39
1730824200000,12.12,26.41
1730825100000,11.54,26.47
1730826000000,11.43,26.48
1730826900000,12.09,26.43
1730827800000,11.59,26.38
1730828700000,11.21,26.38
1730829600000,17.87,26.47
1730830500000,12.68,26.39
1730831400000,11.81,26.39
1730832300000,11.69,26.42
1730833200000,11.54,26.46
1730834100000,11.77,26.47
1730835000000,11.84,26.43
1730835900000,11.34,26.38
1730836800000,12.08,26.38
1730837700000,11.83,26.36
1730838600000,21.27,26.82
1730839500000,12.33,26.35
1730840400000,12.21,26.34
1730841300000,11.63,26.34
1730842200000,11.4,26.35
1730843100000,11.91,26.35
1730844000000,16.33,26.38
1730844900000,12.18,26.34
1730845800000,11.58,26.38
1730846700000,11.21,26.35
1730847600000,12.19,26.35
1730848500000,11.36,26.38
1730849400000,11.73,26.4
1730850300000,11.88,26.47
1730851200000,11.45,26.46
1730852100000,11.31,26.45
1730853000000,11.33,26.46
1730853900000,11.51,26.45
1730854800000,11.6,26.47
1730855700000,12.23,26.48
1730856600000,11.56,26.45
1730857500000,11.86,26.48
1730858400000,10.93,26.42
1730859300000,11.3,26.42
1730860200000,11.36,26.43
1730861100000,11.71,26.44
1730862000000,12.31,26.43
1730862900000,11.58,26.49
1730863800000,11.2,26.48
1730864700000,11.94,26.47
1730865600000,12.45,26.44
1730866500000,11.71,26.45
1730867400000,12.19,26.48
1730868300000,11.82,26.48
1730869200000,11.23,26.46
1730870100000,11.43,26.46
1730871000000,11.06,26.46
1730871900000,12.62,26.4
1730872800000,11.45,26.39
1730873700000,11.47,26.38
1730874600000,11.37,26.38
1730875500000,11.53,26.38
1730876400000,11.46,26.38
1730877300000,11.76,26.38
1730878200000,11.2,26.38
1730879100000,11.48,26.39
1730880000000,12.32,26.4
1730880900000,11.89,26.38
1730881800000,11.09,26.4
1730882700000,12.41,26.39
1730883600000,11.61,26.39
1730884500000,11.43,26.4
1730885400000,11.82,26.4
1730886300000,11.82,26.45
1730887200000,11.79,26.48
1730888100000,11.84,26.48
1730889000000,11.43,26.47
1730889900000,11.83,26.44
1730890800000,11.91,26.48
1730891700000,11.72,26.47
1730892600000,11.66,26.41
1730893500000,11.67,26.41
1730894400000,11.73,26.41
1730895300000,11.29,26.41
1730896200000,12.94,26.46
1730897100000,11.79,26.46
1730898000000,11.21,26.47
1730898900000,11.81,26.5
1730899800000,11.96,26.47
1730900700000,11.66,26.46
1730901600000,11.53,26.46
1730902500000,11.56,26.45
1730903400000,11.23,26.47
1730904300000,11.45,26.45
1730905200000,14.22,26.45
1730906100000,12.57,26.49
1730907000000,11.47,26.45
1730907900000,12.04,26.45
1730908800000,11.49,26.44
1730909700000,11.6,26.45
1730910600000,11.64,26.44
1730911500000,11.23,26.44
1730912400000,11.77,26.43
1730913300000,11.58,26.42
1730914200000,11.56,26.42
1730915100000,11.61,26.42
1730916000000,13.21,26.45
1730916900000,11.91,26.43
1730917800000,12.06,26.44
1730918700000,11.65,26.44
1730919600000,11.34,26.45
1730920500000,15.94,26.45
1730921400000,11.79,26.1
1730922300000,10.83,26.1
1730923200000,11.06,26.11
1730924100000,11.23,26.1
1730925000000,19.77,26.71
1730925900000,11.04,26.19
1730926800000,10.7,26.19
1730927700000,10.68,26.2
1730928600000,10.92,26.22
1730929500000,11.35,26.26
1730930400000,24.13,26.22
1730931300000,10.92,26.26
1730932200000,11.28,26.25
1730933100000,11.13,26.21
1730934000000,10.83,26.21
1730934900000,11.08,26.19
1730935800000,11.34,26.18
1730936700000,11.06,26.18
1730937600000,10.81,26.18
1730938500000,10.85,26.18
1730939400000,11.22,26.18
1730940300000,11.19,26.19
1730941200000,10.72,26.18
1730942100000,11.19,26.25
1730943000000,11.18,26.18
1730943900000,11.43,26.16
1730944800000,10.7,26.16
1730945700000,10.97,26.16
1730946600000,11.32,26.16
1730947500000,11.57,26.16
1730948400000,11.28,26.16
1730949300000,11.08,26.16
1730950200000,11.04,26.16
1730951100000,10.78,26.16
1730952000000,10.63,26.21
1730952900000,11.0,26.21
1730953800000,11.34,26.24
1730954700000,11.17,26.27
1730955600000,10.93,26.26
1730956500000,10.98,26.27
1730957400000,11.39,26.22
1730958300000,11.07,26.3
1730959200000,10.96,26.3
1730960100000,11.18,26.3
1730961000000,10.68,26.26
1730961900000,11.43,26.31
1730962800000,10.69,26.24
1730963700000,11.05,26.24
1730964600000,11.16,26.24
1730965500000,11.58,26.24
1730966400000,11.85,26.3
1730967300000,11.18,26.31
1730968200000,10.95,26.32
1730969100000,11.43,26.31
1730970000000,10.78,26.24
1730970900000,11.32,26.31
1730971800000,11.07,26.31
1730972700000,11.46,26.25
1730973600000,11.07,26.25
1730974500000,11.28,26.25
1730975400000,11.61,26.25
1730976300000,11.35,26.25
1730977200000,11.32,26.26
1730978100000,11.81,26.24
1730979000000,10.95,26.24
1730979900000,10.95,26.24
1730980800000,10.98,26.23
1730981700000,10.94,26.23
1730982600000,10.95,26.28
1730983500000,10.68,26.3
1730984400000,10.68,26.24
1730985300000,10.78,26.25
1730986200000,11.3,26.26
1730987100000,10.91,26.31
1730988000000,10.98,26.31
1730988900000,12.18,26.31
1730989800000,11.05,26.31
1730990700000,10.85,26.26
1730991600000,10.7,26.31
1730992500000,11.32,26.33
1730993400000,11.18,26.29
1730994300000,10.92,26.31
1730995200000,10.8,26.26
1730996100000,10.93,26.26
1730997000000,11.71,26.26
1730997900000,11.33,26.26
1730998800000,11.31,26.26
1730999700000,11.33,26.28
1731000600000,11.2,26.3
1731001500000,10.7,26.28
1731002400000,17.81,26.43
1731003300000,11.03,26.31
1731004200000,10.93,26.31
1731005100000,10.93,26.39
1731006000000,11.33,26.38
1731006900000,11.6,26.34
1731007800000,11.29,26.34
1731008700000,11.05,26.33
1731009600000,11.18,26.33
1731010500000,11.19,26.31
1731011400000,17.38,26.81
1731012300000,11.49,26.39
1731013200000,11.43,26.4
1731014100000,11.08,26.36
1731015000000,11.31,26.3
1731015900000,11.1,26.3
1731016800000,17.82,26.31
1731017700000,11.44,26.3
1731018600000,12.21,26.33
1731019500000,11.48,26.38
1731020400000,12.67,26.31
1731021300000,11.93,26.37
1731022200000,11.42,26.34
1731023100000,11.95,26.37
1731024000000,11.23,26.32
1731024900000,11.49,26.38
1731025800000,11.31,26.4
1731026700000,11.19,26.36
1731027600000,11.29,26.4
1731028500000,11.48,26.33
1731029400000,10.83,26.32
1731030300000,11.43,26.33
1731031200000,11.48,26.16
1731032100000,11.33,26.21
1731033000000,10.87,26.14
1731033900000,12.69,26.13
1731034800000,11.09,26.13
1731035700000,11.81,26.13
1731036600000,11.42,26.13
1731037500000,11.6,26.13
1731038400000,11.61,26.13
1731039300000,11.11,26.14
1731040200000,11.07,26.14
1731041100000,11.31,26.13
1731042000000,11.17,26.19
1731042900000,11.18,26.21
1731043800000,11.21,26.19
1731044700000,11.58,26.19
1731045600000,11.58,26.19
1731046500000,10.82,26.18
1731047400000,10.93,26.19
1731048300000,11.33,26.17
1731049200000,11.53,26.16
1731050100000,11.29,26.14
1731051000000,11.6,26.11
1731051900000,11.56,26.11
1731052800000,11.56,26.16
1731053700000,11.4,26.2
1731054600000,11.7,26.13
1731055500000,11.42,26.13
1731056400000,11.08,26.21
1731057300000,11.04,26.19
1731058200000,11.51,26.19
1731059100000,10.78,26.21
1731060000000,11.55,26.26
1731060900000,11.38,26.19
1731061800000,11.44,26.24
1731062700000,11.59,26.19
1731063600000,11.45,26.19
1731064500000,10.93,26.19
1731065400000,11.2,26.19
1731066300000,11.06,26.19
1731067200000,11.18,26.2
1731068100000,10.92,26.19
1731069000000,11.07,26.19
1731069900000,11.22,26.2
1731070800000,10.46,26.2
1731071700000,10.81,26.19
1731072600000,11.08,26.19
1731073500000,11.38,26.19
1731074400000,11.69,26.19
1731075300000,11.31,26.2
1731076200000,10.98,26.19
1731077100000,11.86,26.19
1731078000000,11.16,26.19
1731078900000,11.64,26.19
1731079800000,11.07,26.19
1731080700000,10.98,26.19
1731081600000,11.1,26.19
1731082500000,11.78,26.19
1731083400000,10.93,26.19
1731084300000,11.04,26.18
1731085200000,11.13,26.21
1731086100000,11.13,26.19
1731087000000,10.97,26.19
1731087900000,10.95,26.21
1731088800000,10.82,26.22
1731089700000,11.18,26.22
1731090600000,11.2,26.24
1731091500000,11.53,26.28
1731092400000,11.29,26.28
1731093300000,10.89,26.23
1731094200000,14.22,26.28
1731095100000,11.43,26.27
1731096000000,11.23,26.27
1731096900000,11.46,26.26
1731097800000,18.2,26.67
1731098700000,10.84,26.29
1731099600000,11.18,26.3
1731100500000,11.35,26.22
1731101400000,11.18,26.29
1731102300000,11.12,26.25
1731103200000,16.21,26.26
1731104100000,11.21,26.27
1731105000000,11.2,26.21
1731105900000,12.04,26.21
1731106800000,10.81,26.21
1731107700000,10.68,26.22
1731108600000,11.08,26.21
1731109500000,10.57,26.2
1731110400000,10.98,26.2
1731111300000,11.31,26.19
1731112200000,11.42,26.2
1731113100000,11.07,26.19
1731114000000,11.2,26.19
1731114900000,11.58,26.19
1731115800000,11.72,26.23
1731116700000,11.32,26.19
1731117600000,11.48,26.19
1731118500000,11.3,26.2
1731119400000,11.31,26.21
1731120300000,10.58,26.26
1731121200000,11.17,26.27
1731122100000,11.16,26.26
1731123000000,10.85,26.21
1731123900000,10.97,26.28
1731124800000,11.26,26.28
1731125700000,10.46,26.26
1731126600000,11.17,26.24
1731127500000,10.48,26.28
1731128400000,11.23,26.23
1731129300000,11.19,26.26
1731130200000,10.93,26.28
1731131100000,12.32,26.27
1731132000000,11.21,26.23
1731132900000,11.55,26.23
1731133800000,11.08,26.24
1731134700000,11.21,26.27
1731135600000,11.18,26.28
1731136500000,11.33,26.28
1731137400000,13.97,26.28
1731138300000,11.81,26.3
1731139200000,10.98,26.28
1731140100000,11.42,26.23
1731141000000,11.21,26.24
1731141900000,11.09,26.23
1731142800000,11.12,26.29
1731143700000,11.16,26.22
1731144600000,11.06,26.28
1731145500000,11.08,26.23
1731146400000,11.33,26.22
1731147300000,11.22,26.27
1731148200000,11.5,26.21
1731149100000,10.71,26.21
1731150000000,10.43,26.21
1731150900000,10.83,26.22
1731151800000,10.81,26.21
1731152700000,10.95,26.24
1731153600000,10.35,26.24
1731154500000,11.08,26.26
1731155400000,11.06,26.25
1731156300000,10.85,26.26
1731157200000,11.18,26.24
1731158100000,10.23,26.24
1731159000000,11.03,26.24
1731159900000,11.66,26.25
1731160800000,10.84,26.27
1731161700000,10.98,26.27
1731162600000,11.3,26.27
1731163500000,11.47,26.27
1731164400000,10.96,26.27
1731165300000,11.29,26.3
1731166200000,11.48,26.31
1731167100000,11.32,26.27
1731168000000,10.68,26.34
1731168900000,10.88,26.33
1731169800000,10.93,26.33
1731170700000,10.71,26.38
1731171600000,11.41,26.37
1731172500000,11.06,26.37
1731173400000,11.33,26.38
1731174300000,10.8,26.32
1731175200000,12.44,26.37
1731176100000,11.43,26.31
1731177000000,12.09,26.31
1731177900000,11.1,26.3
1731178800000,11.7,26.37
1731179700000,11.09,26.34
1731180600000,14.66,26.3
1731181500000,11.21,26.3
1731182400000,11.95,26.36
1731183300000,11.45,26.33
1731184200000,18.7,26.76
1731185100000,11.31,26.43
1731186000000,11.33,26.42
1731186900000,11.08,26.34
1731187800000,11.07,26.4
1731188700000,11.1,26.34
1731189600000,15.44,26.41
1731190500000,11.34,26.37
1731191400000,10.98,26.31
1731192300000,11.08,26.31
1731193200000,11.44,26.35
1731194100000,10.96,26.3
1731195000000,11.54,26.3
1731195900000,11.16,26.3
1731196800000,11.34,26.3
1731197700000,11.2,26.29
