date,cpu,memory
1729500300000,13.23,62.29
1729500300000,13.23,62.29
1729501200000,15.74,62.3
1729501200000,15.74,62.3
1729502100000,15.58,62.31
1729502100000,15.58,62.31
1729503000000,14.13,62.3
1729503000000,14.13,62.3
1729503900000,13.81,62.3
1729503900000,13.81,62.3
1729504800000,14.24,62.35
1729504800000,14.24,62.35
1729505700000,13.67,62.39
1729505700000,13.67,62.39
1729506600000,13.67,62.38
1729506600000,13.67,62.38
1729507500000,14.05,62.37
1729507500000,14.05,62.37
1729508400000,14.2,62.32
1729508400000,14.2,62.32
1729509300000,13.85,62.32
1729509300000,13.85,62.32
1729510200000,11.16,62.33
1729510200000,11.16,62.33
1729511100000,13.85,62.32
1729511100000,13.85,62.32
1729512000000,14.71,62.35
1729512000000,14.71,62.35
1729512900000,13.71,62.38
1729512900000,13.71,62.38
1729513800000,14.5,62.4
1729513800000,14.5,62.4
1729514700000,13.48,62.4
1729514700000,13.48,62.4
1729515600000,14.33,62.4
1729515600000,14.33,62.4
1729516500000,13.8,62.4
1729516500000,13.8,62.4
1729517400000,14.04,62.37
1729517400000,14.04,62.37
1729518300000,14.1,62.38
1729518300000,14.1,62.38
1729519200000,14.19,62.4
1729519200000,14.19,62.4
1729520100000,14.16,62.41
1729520100000,14.16,62.41
1729521000000,13.86,62.39
1729521000000,13.86,62.39
1729521900000,14.08,62.38
1729521900000,14.08,62.38
1729522800000,14.29,62.38
1729522800000,14.29,62.38
1729523700000,13.71,62.39
1729523700000,13.71,62.39
1729524600000,14.11,62.38
1729524600000,14.11,62.38
1729525500000,14.28,62.38
1729525500000,14.28,62.38
1729526400000,14.81,62.4
1729526400000,14.81,62.4
1729527300000,13.98,62.38
1729527300000,13.98,62.38
1729528200000,14.41,62.37
1729528200000,14.41,62.37
1729529100000,13.73,62.37
1729529100000,13.73,62.37
1729530000000,13.82,62.88
1729530000000,13.82,62.88
1729530900000,13.87,62.88
1729530900000,13.87,62.88
1729531800000,13.83,62.86
1729531800000,13.83,62.86
1729532700000,13.96,62.86
1729532700000,13.96,62.86
1729533600000,15.87,62.88
1729533600000,15.87,62.88
1729534500000,14.49,62.9
1729534500000,14.49,62.9
1729535400000,13.36,62.88
1729535400000,13.36,62.88
1729536300000,13.61,62.88
1729536300000,13.61,62.88
1729537200000,14.6,63.05
1729537200000,14.6,63.05
1729538100000,13.17,63.05
1729538100000,13.17,63.05
1729539000000,14.14,63.04
1729539000000,14.14,63.04
1729539900000,13.65,63.04
1729539900000,13.65,63.04
1729540800000,14.28,63.04
1729540800000,14.28,63.04
1729541700000,13.87,63.05
1729541700000,13.87,63.05
1729542600000,22.26,63.27
1729542600000,22.26,63.27
1729543500000,13.47,63.04
1729543500000,13.47,63.04
1729544400000,14.69,63.05
1729544400000,14.69,63.05
1729545300000,13.32,63.06
1729545300000,13.32,63.06
1729546200000,13.96,63.04
1729546200000,13.96,63.04
1729547100000,14.1,63.03
1729547100000,14.1,63.03
1729548000000,28.95,63.07
1729548000000,28.95,63.07
1729548900000,13.34,63.07
1729548900000,13.34,63.07
1729549800000,13.19,63.05
1729549800000,13.19,63.05
1729550700000,13.94,63.05
1729550700000,13.94,63.05
1729551600000,14.23,63.05
1729551600000,14.23,63.05
1729552500000,13.77,63.07
1729552500000,13.77,63.07
1729553400000,12.3,63.11
1729553400000,12.3,63.11
1729554300000,14.43,63.09
1729554300000,14.43,63.09
1729555200000,14.14,63.11
1729555200000,14.14,63.11
1729556100000,13.31,63.11
1729556100000,13.31,63.11
1729557000000,13.94,63.1
1729557000000,13.94,63.1
1729557900000,14.02,63.11
1729557900000,14.02,63.11
1729558800000,14.24,63.12
1729558800000,14.24,63.12
1729559700000,14.23,63.12
1729559700000,14.23,63.12
1729560600000,13.87,63.12
1729560600000,13.87,63.12
1729561500000,15.33,63.11
1729561500000,15.33,63.11
1729562400000,14.42,63.11
1729562400000,14.42,63.11
1729563300000,14.03,63.12
1729563300000,14.03,63.12
1729564200000,13.98,63.12
1729564200000,13.98,63.12
1729565100000,13.83,63.12
1729565100000,13.83,63.12
1729566000000,13.61,63.12
1729566000000,13.61,63.12
1729566900000,13.55,63.13
1729566900000,13.55,63.13
1729567800000,14.61,63.1
1729567800000,14.61,63.1
1729568700000,14.47,63.1
1729568700000,14.47,63.1
1729569600000,14.61,63.12
1729569600000,14.61,63.12
1729570500000,14.62,63.12
1729570500000,14.62,63.12
1729571400000,14.67,63.12
1729571400000,14.67,63.12
1729572300000,14.34,63.13
1729572300000,14.34,63.13
1729573200000,14.27,63.6
1729573200000,14.27,63.6
1729574100000,14.24,63.61
1729574100000,14.24,63.61
1729575000000,13.99,63.6
1729575000000,13.99,63.6
1729575900000,14.21,63.59
1729575900000,14.21,63.59
1729576800000,12.43,63.62
1729576800000,12.43,63.62
1729577700000,14.59,63.68
1729577700000,14.59,63.68
1729578600000,13.96,63.67
1729578600000,13.96,63.67
1729579500000,14.24,63.66
1729579500000,14.24,63.66
1729580400000,14.61,63.65
1729580400000,14.61,63.65
1729581300000,14.15,63.67
1729581300000,14.15,63.67
1729582200000,14.18,63.68
1729582200000,14.18,63.68
1729583100000,14.04,63.7
1729583100000,14.04,63.7
1729584000000,13.8,63.63
1729584000000,13.8,63.63
1729584900000,14.61,63.63
1729584900000,14.61,63.63
1729585800000,13.9,63.63
1729585800000,13.9,63.63
1729586700000,14.13,63.61
1729586700000,14.13,63.61
1729587600000,13.79,63.64
1729587600000,13.79,63.64
1729588500000,11.8,63.64
1729588500000,11.8,63.64
1729589400000,13.92,63.68
1729589400000,13.92,63.68
1729590300000,14.29,63.69
1729590300000,14.29,63.69
1729591200000,14.58,63.7
1729591200000,14.58,63.7
1729592100000,14.31,63.72
1729592100000,14.31,63.72
1729593000000,14.54,63.69
1729593000000,14.54,63.69
1729593900000,14.66,63.68
1729593900000,14.66,63.68
1729594800000,11.96,63.68
1729594800000,11.96,63.68
1729595700000,14.5,63.7
1729595700000,14.5,63.7
1729596600000,13.67,63.68
1729596600000,13.67,63.68
1729597500000,14.21,63.67
1729597500000,14.21,63.67
1729598400000,14.83,63.69
1729598400000,14.83,63.69
1729599300000,13.37,63.7
1729599300000,13.37,63.7
1729600200000,16.35,63.7
1729600200000,16.35,63.7
1729601100000,14.57,64.23
1729601100000,14.57,64.23
1729602000000,14.14,64.29
1729602000000,14.14,64.29
1729602900000,13.73,64.3
1729602900000,13.73,64.3
1729603800000,14.5,64.29
1729603800000,14.5,64.29
1729604700000,14.66,64.37
1729604700000,14.66,64.37
1729605600000,14.31,64.38
1729605600000,14.31,64.38
1729606500000,13.67,64.4
1729606500000,13.67,64.4
1729607400000,14.43,64.38
1729607400000,14.43,64.38
1729608300000,13.96,64.37
1729608300000,13.96,64.37
1729609200000,14.72,64.39
1729609200000,14.72,64.39
1729610100000,13.73,64.39
1729610100000,13.73,64.39
1729611000000,14.2,64.38
1729611000000,14.2,64.38
1729611900000,14.21,64.37
1729611900000,14.21,64.37
1729612800000,14.35,64.38
1729612800000,14.35,64.38
1729613700000,13.42,64.39
1729613700000,13.42,64.39
1729614600000,13.96,64.37
1729614600000,13.96,64.37
1729615500000,14.12,64.37
1729615500000,14.12,64.37
1729616400000,14.87,64.39
1729616400000,14.87,64.39
1729617300000,14.09,64.4
1729617300000,14.09,64.4
1729618200000,13.6,64.38
1729618200000,13.6,64.38
1729619100000,14.6,64.37
1729619100000,14.6,64.37
1729620000000,13.99,64.37
1729620000000,13.99,64.37
1729620900000,13.72,64.38
1729620900000,13.72,64.38
1729621800000,13.58,64.36
1729621800000,13.58,64.36
1729622700000,14.31,64.38
1729622700000,14.31,64.38
1729623600000,13.96,64.44
1729623600000,13.96,64.44
1729624500000,13.96,64.45
1729624500000,13.96,64.45
1729625400000,14.25,64.43
1729625400000,14.25,64.43
1729626300000,14.09,64.44
1729626300000,14.09,64.44
1729627200000,14.7,64.44
1729627200000,14.7,64.44
1729628100000,14.32,64.42
1729628100000,14.32,64.42
1729629000000,17.77,64.7
1729629000000,17.77,64.7
1729629900000,12.18,65.29
1729629900000,12.18,65.29
1729630800000,13.83,65.3
1729630800000,13.83,65.3
1729631700000,14.18,65.3
1729631700000,14.18,65.3
1729632600000,14.72,65.32
1729632600000,14.72,65.32
1729633500000,13.43,65.37
1729633500000,13.43,65.37
1729634400000,20.7,65.5
1729634400000,20.7,65.5
1729635300000,14.01,65.51
1729635300000,14.01,65.51
1729636200000,14.33,65.48
1729636200000,14.33,65.48
1729637100000,14.45,65.4
1729637100000,14.45,65.4
1729638000000,14.93,65.41
1729638000000,14.93,65.41
1729638900000,14.18,65.42
1729638900000,14.18,65.42
1729639800000,14.34,65.42
1729639800000,14.34,65.42
1729640700000,14.37,65.4
1729640700000,14.37,65.4
1729641600000,14.08,65.42
1729641600000,14.08,65.42
1729642500000,14.33,65.42
1729642500000,14.33,65.42
1729643400000,14.18,65.44
1729643400000,14.18,65.44
1729644300000,13.83,65.42
1729644300000,13.83,65.42
1729645200000,14.08,65.42
1729645200000,14.08,65.42
1729646100000,14.54,65.43
1729646100000,14.54,65.43
1729647000000,13.51,65.43
1729647000000,13.51,65.43
1729647900000,14.01,65.41
1729647900000,14.01,65.41
1729648800000,14.25,65.43
1729648800000,14.25,65.43
1729649700000,15.06,65.43
1729649700000,15.06,65.43
1729650600000,14.23,65.42
1729650600000,14.23,65.42
1729651500000,13.19,65.43
1729651500000,13.19,65.43
1729652400000,14.2,65.44
1729652400000,14.2,65.44
1729653300000,14.18,65.44
1729653300000,14.18,65.44
1729654200000,14.2,65.43
1729654200000,14.2,65.43
1729655100000,14.34,65.44
1729655100000,14.34,65.44
1729656000000,13.98,65.45
1729656000000,13.98,65.45
1729656900000,14.97,65.5
1729656900000,14.97,65.5
1729657800000,11.79,65.5
1729657800000,11.79,65.5
1729658700000,14.08,65.5
1729658700000,14.08,65.5
1729659600000,14.26,65.52
1729659600000,14.26,65.52
1729660500000,14.11,65.52
1729660500000,14.11,65.52
1729661400000,14.1,65.5
1729661400000,14.1,65.5
1729662300000,14.02,65.49
1729662300000,14.02,65.49
1729663200000,14.08,65.5
1729663200000,14.08,65.5
1729664100000,14.6,65.51
1729664100000,14.6,65.51
1729665000000,14.23,65.49
1729665000000,14.23,65.49
1729665900000,15.04,65.5
1729665900000,15.04,65.5
1729666800000,13.74,65.51
1729666800000,13.74,65.51
1729667700000,14.88,65.52
1729667700000,14.88,65.52
1729668600000,14.5,65.52
1729668600000,14.5,65.52
1729669500000,13.73,65.52
1729669500000,13.73,65.52
1729670400000,14.21,65.54
1729670400000,14.21,65.54
1729671300000,14.47,65.53
1729671300000,14.47,65.53
1729672200000,14.18,65.52
1729672200000,14.18,65.52
1729673100000,14.11,65.52
1729673100000,14.11,65.52
1729674000000,14.12,65.56
1729674000000,14.12,65.56
1729674900000,14.38,65.56
1729674900000,14.38,65.56
1729675800000,14.26,65.61
1729675800000,14.26,65.61
1729676700000,14.11,65.61
1729676700000,14.11,65.61
1729677600000,14.12,65.66
1729677600000,14.12,65.66
1729678500000,14.13,65.64
1729678500000,14.13,65.64
1729679400000,14.58,65.56
1729679400000,14.58,65.56
1729680300000,13.59,65.54
1729680300000,13.59,65.54
1729681200000,14.34,65.54
1729681200000,14.34,65.54
1729682100000,14.11,65.54
1729682100000,14.11,65.54
1729683000000,14.84,65.54
1729683000000,14.84,65.54
1729683900000,14.38,65.55
1729683900000,14.38,65.55
1729684800000,13.89,65.56
1729684800000,13.89,65.56
1729685700000,14.75,65.55
1729685700000,14.75,65.55
1729686600000,14.09,65.54
1729686600000,14.09,65.54
1729687500000,14.27,65.56
1729687500000,14.27,65.56
1729688400000,14.58,65.57
1729688400000,14.58,65.57
1729689300000,13.32,65.56
1729689300000,13.32,65.56
1729690200000,14.46,65.54
1729690200000,14.46,65.54
1729691100000,14.62,65.54
1729691100000,14.62,65.54
1729692000000,14.16,65.56
1729692000000,14.16,65.56
1729692900000,14.12,65.56
1729692900000,14.12,65.56
1729693800000,14.58,65.6
1729693800000,14.58,65.6
1729694700000,13.98,65.6
1729694700000,13.98,65.6
1729695600000,14.12,65.62
1729695600000,14.12,65.62
1729696500000,14.72,65.62
1729696500000,14.72,65.62
1729697400000,13.88,65.6
1729697400000,13.88,65.6
1729698300000,14.39,65.59
1729698300000,14.39,65.59
1729699200000,14.22,65.6
1729699200000,14.22,65.6
1729700100000,14.21,65.61
1729700100000,14.21,65.61
1729701000000,14.22,65.61
1729701000000,14.22,65.61
1729701900000,14.19,65.61
1729701900000,14.19,65.61
1729702800000,13.92,65.61
1729702800000,13.92,65.61
1729703700000,14.42,65.61
1729703700000,14.42,65.61
1729704600000,14.26,65.62
1729704600000,14.26,65.62
1729705500000,14.68,65.61
1729705500000,14.68,65.61
1729706400000,15.77,65.62
1729706400000,15.77,65.62
1729707300000,13.96,65.62
1729707300000,13.96,65.62
1729708200000,14.11,65.61
1729708200000,14.11,65.61
1729709100000,14.34,65.61
1729709100000,14.34,65.61
1729710000000,13.82,65.62
1729710000000,13.82,65.62
1729710900000,14.94,65.63
1729710900000,14.94,65.63
1729711800000,14.61,65.61
1729711800000,14.61,65.61
1729712700000,14.91,65.61
1729712700000,14.91,65.61
1729713600000,14.63,65.62
1729713600000,14.63,65.62
1729714500000,14.61,65.64
1729714500000,14.61,65.64
1729715400000,20.73,65.99
1729715400000,20.73,65.99
1729716300000,14.17,65.6
1729716300000,14.17,65.6
1729717200000,14.59,65.68
1729717200000,14.59,65.68
1729718100000,14.27,65.69
1729718100000,14.27,65.69
1729719000000,13.91,65.66
1729719000000,13.91,65.66
1729719900000,14.49,65.66
1729719900000,14.49,65.66
1729720800000,28.68,65.68
1729720800000,28.68,65.68
1729721700000,14.24,65.73
1729721700000,14.24,65.73
1729722600000,12.08,65.63
1729722600000,12.08,65.63
1729723500000,14.3,65.73
1729723500000,14.3,65.73
1729724400000,14.36,65.71
1729724400000,14.36,65.71
1729725300000,14.94,65.72
1729725300000,14.94,65.72
1729726200000,14.09,65.73
1729726200000,14.09,65.73
1729727100000,14.55,65.64
1729727100000,14.55,65.64
1729728000000,13.33,65.64
1729728000000,13.33,65.64
1729728900000,14.25,65.66
1729728900000,14.25,65.66
1729729800000,14.75,65.64
1729729800000,14.75,65.64
1729730700000,13.71,65.62
1729730700000,13.71,65.62
1729731600000,13.46,65.63
1729731600000,13.46,65.63
1729732500000,14.32,65.64
1729732500000,14.32,65.64
1729733400000,14.38,65.64
1729733400000,14.38,65.64
1729734300000,13.74,65.64
1729734300000,13.74,65.64
1729735200000,14.31,65.65
1729735200000,14.31,65.65
1729736100000,14.18,65.66
1729736100000,14.18,65.66
1729737000000,14.01,65.65
1729737000000,14.01,65.65
1729737900000,14.03,65.65
1729737900000,14.03,65.65
1729738800000,14.85,65.66
1729738800000,14.85,65.66
1729739700000,13.94,65.65
1729739700000,13.94,65.65
1729740600000,14.84,65.64
1729740600000,14.84,65.64
1729741500000,14.32,65.64
1729741500000,14.32,65.64
1729742400000,13.12,65.65
1729742400000,13.12,65.65
1729743300000,13.96,65.66
1729743300000,13.96,65.66
1729744200000,14.5,65.66
1729744200000,14.5,65.66
1729745100000,13.57,65.66
1729745100000,13.57,65.66
1729746000000,14.1,65.69
1729746000000,14.1,65.69
1729746900000,14.34,65.69
1729746900000,14.34,65.69
1729747800000,12.54,65.67
1729747800000,12.54,65.67
1729748700000,14.4,65.66
1729748700000,14.4,65.66
1729749600000,15.11,65.68
1729749600000,15.11,65.68
1729750500000,15.5,65.66
1729750500000,15.5,65.66
1729751400000,14.08,65.65
1729751400000,14.08,65.65
1729752300000,13.74,65.66
1729752300000,13.74,65.66
1729753200000,15.33,65.66
1729753200000,15.33,65.66
1729754100000,13.87,65.67
1729754100000,13.87,65.67
1729755000000,14.39,65.66
1729755000000,14.39,65.66
1729755900000,13.98,65.65
1729755900000,13.98,65.65
1729756800000,14.08,65.67
1729756800000,14.08,65.67
1729757700000,14.45,65.67
1729757700000,14.45,65.67
1729758600000,13.97,65.66
1729758600000,13.97,65.66
1729759500000,13.83,65.68
1729759500000,13.83,65.68
1729760400000,14.43,65.69
1729760400000,14.43,65.69
1729761300000,14.81,65.78
1729761300000,14.81,65.78
1729762200000,14.75,65.78
1729762200000,14.75,65.78
1729763100000,14.47,65.78
1729763100000,14.47,65.78
1729764000000,13.98,65.78
1729764000000,13.98,65.78
1729764900000,14.21,65.78
1729764900000,14.21,65.78
1729765800000,14.45,65.8
1729765800000,14.45,65.8
1729766700000,14.21,65.79
1729766700000,14.21,65.79
1729767600000,13.84,65.8
1729767600000,13.84,65.8
1729768500000,14.65,65.81
1729768500000,14.65,65.81
1729769400000,14.41,65.72
1729769400000,14.41,65.72
1729770300000,14.64,65.81
1729770300000,14.64,65.81
1729771200000,14.69,65.83
1729771200000,14.69,65.83
1729772100000,14.44,65.83
1729772100000,14.44,65.83
1729773000000,12.44,65.83
1729773000000,12.44,65.83
1729773900000,14.31,65.85
1729773900000,14.31,65.85
1729774800000,15.13,65.88
1729774800000,15.13,65.88
1729775700000,14.56,65.85
1729775700000,14.56,65.85
1729776600000,14.64,65.84
1729776600000,14.64,65.84
1729777500000,15.21,65.83
1729777500000,15.21,65.83
1729778400000,15.24,65.84
1729778400000,15.24,65.84
1729779300000,15.7,65.85
1729779300000,15.7,65.85
1729780200000,15.03,65.83
1729780200000,15.03,65.83
1729781100000,15.36,65.83
1729781100000,15.36,65.83
1729782000000,15.32,65.85
1729782000000,15.32,65.85
1729782900000,14.64,65.84
1729782900000,14.64,65.84
1729783800000,14.69,65.83
1729783800000,14.69,65.83
1729784700000,15.23,65.85
1729784700000,15.23,65.85
1729785600000,14.98,65.87
1729785600000,14.98,65.87
1729786500000,14.59,65.88
1729786500000,14.59,65.88
1729787400000,10.78,65.85
1729787400000,10.78,65.85
1729788300000,13.93,65.85
1729788300000,13.93,65.85
1729789200000,14.46,65.86
1729789200000,14.46,65.86
1729790100000,14.34,65.87
1729790100000,14.34,65.87
1729791000000,14.94,65.86
1729791000000,14.94,65.86
1729791900000,14.14,65.86
1729791900000,14.14,65.86
1729792800000,16.08,65.88
1729792800000,16.08,65.88
1729793700000,15.57,65.88
1729793700000,15.57,65.88
1729794600000,14.27,65.86
1729794600000,14.27,65.86
1729795500000,14.47,65.86
1729795500000,14.47,65.86
1729796400000,14.03,65.86
1729796400000,14.03,65.86
1729797300000,14.37,65.91
1729797300000,14.37,65.91
1729798200000,14.24,65.91
1729798200000,14.24,65.91
1729799100000,13.56,65.91
1729799100000,13.56,65.91
1729800000000,14.25,65.93
1729800000000,14.25,65.93
1729800900000,14.42,65.93
1729800900000,14.42,65.93
1729801800000,19.34,66.1
1729801800000,19.34,66.1
1729802700000,14.07,66.04
1729802700000,14.07,66.04
1729803600000,14.52,66.08
1729803600000,14.52,66.08
1729804500000,13.84,66.02
1729804500000,13.84,66.02
1729805400000,14.71,65.98
1729805400000,14.71,65.98
