date,cpu,memory
1730365200000,3.17,76.64
1730366100000,3.26,76.63
1730367000000,3.32,76.63
1730367900000,2.95,76.63
1730368800000,2.96,76.63
1730369700000,2.97,76.63
1730370600000,2.98,76.64
1730371500000,2.99,76.64
1730372400000,3.0,76.64
1730373300000,3.01,76.64
1730374200000,3.02,76.65
1730375100000,3.03,76.65
1730376000000,3.05,76.65
1730376900000,3.06,76.65
1730377800000,3.07,76.66
1730378700000,3.08,76.66
1730379600000,3.09,76.66
1730380500000,3.1,76.66
1730381400000,3.11,76.67
1730382300000,3.12,76.67
1730383200000,3.13,76.67
1730384100000,3.1,76.67
1730385000000,2.88,76.68
1730385900000,2.98,76.68
1730386800000,3.07,76.67
1730387700000,3.04,76.67
1730388600000,3.01,76.67
1730389500000,3.04,76.67
1730390400000,92.47,76.68
1730391300000,30.79,76.69
1730392200000,29.47,76.7
1730393100000,29.91,76.73
1730394000000,3.01,76.68
1730394900000,3.01,76.68
1730395800000,2.98,76.71
1730396700000,3.04,76.67
1730397600000,3.07,76.68
1730398500000,3.04,76.69
1730399400000,3.04,76.7
1730400300000,3.1,76.7
1730401200000,3.04,76.69
1730402100000,3.1,76.69
1730403000000,2.97,76.69
1730403900000,3.04,76.69
1730404800000,3.1,76.68
1730405700000,3.04,76.67
1730406600000,5.08,76.72
1730407500000,2.82,76.69
1730408400000,2.98,76.66
1730409300000,3.01,76.66
1730410200000,3.01,76.66
1730411100000,3.01,76.67
1730412000000,6.18,76.68
1730412900000,3.01,76.67
1730413800000,2.94,76.68
1730414700000,3.04,76.69
1730415600000,3.04,76.68
1730416500000,3.01,76.68
1730417400000,3.01,76.68
1730418300000,2.98,76.69
1730419200000,3.07,76.69
1730420100000,3.2,76.69
1730421000000,3.07,76.69
1730421900000,3.13,76.7
1730422800000,3.13,76.72
1730423700000,3.07,76.72
1730424600000,3.04,76.72
1730425500000,3.13,76.72
1730426400000,3.13,76.71
1730427300000,3.13,76.71
1730428200000,3.1,76.71
1730429100000,3.13,76.71
1730430000000,3.13,76.69
1730430900000,3.07,76.68
1730431800000,3.1,76.68
1730432700000,3.1,76.69
1730433600000,3.13,76.7
1730434500000,3.16,76.69
1730435400000,2.98,76.71
1730436300000,3.04,76.7
1730437200000,2.79,76.7
1730438100000,3.04,76.72
1730439000000,2.91,76.71
1730439900000,3.1,76.71
1730440800000,3.13,76.69
1730441700000,3.11,76.7
1730442600000,2.98,76.7
1730443500000,3.01,76.71
1730444400000,3.01,76.71
1730445300000,3.16,76.73
1730446200000,3.04,76.74
1730447100000,3.04,76.72
1730448000000,3.1,76.74
1730448900000,2.95,76.74
1730449800000,2.98,76.75
1730450700000,3.07,76.75
1730451600000,3.1,76.74
1730452500000,2.91,76.74
1730453400000,3.14,76.74
1730454300000,3.07,76.75
1730455200000,3.13,76.75
1730456100000,2.92,76.75
1730457000000,3.01,76.76
1730457900000,3.04,76.76
1730458800000,3.1,76.74
1730459700000,2.98,76.73
1730460600000,2.82,76.75
1730461500000,3.1,76.75
1730462400000,3.51,76.74
1730463300000,3.04,76.73
1730464200000,2.98,76.73
1730465100000,3.1,76.73
1730466000000,3.04,76.73
1730466900000,3.19,76.72
1730467800000,3.07,76.73
1730468700000,3.1,76.73
1730469600000,3.04,76.74
1730470500000,3.07,76.74
1730471400000,2.92,76.75
1730472300000,2.97,76.75
1730473200000,3.01,76.75
1730474100000,3.05,76.75
1730475000000,2.95,76.73
1730475900000,3.17,76.73
1730476800000,91.77,76.73
1730477700000,7.86,76.57
1730478600000,9.03,76.6
1730479500000,8.93,76.61
1730480400000,2.95,76.58
1730481300000,3.13,76.62
1730482200000,3.1,76.64
1730483100000,3.01,76.63
1730484000000,3.76,76.63
1730484900000,3.04,76.63
1730485800000,3.16,76.63
1730486700000,3.2,76.64
1730487600000,3.04,76.63
1730488500000,3.07,76.63
1730489400000,3.07,76.62
1730490300000,2.98,76.62
1730491200000,0.63,76.62
1730492100000,0.6,76.61
1730493000000,2.69,76.64
1730493900000,0.63,76.64
1730494800000,0.57,76.69
1730495700000,0.6,76.68
1730496600000,0.63,76.67
1730497500000,1.06,76.67
1730498400000,4.01,76.68
1730499300000,0.63,76.68
1730500200000,0.57,76.69
1730501100000,0.54,76.69
1730502000000,0.57,76.7
1730502900000,1.16,76.7
1730503800000,0.54,76.71
1730504700000,0.63,76.71
1730505600000,0.53,76.68
1730506500000,0.69,76.69
1730507400000,0.6,76.69
1730508300000,0.57,76.7
1730509200000,0.54,76.71
1730510100000,0.53,76.71
1730511000000,0.57,76.72
1730511900000,0.56,76.71
1730512800000,0.54,76.7
1730513700000,0.6,76.71
1730514600000,0.44,76.72
1730515500000,0.6,76.73
1730516400000,0.53,76.71
1730517300000,0.56,76.72
1730518200000,0.6,76.72
1730519100000,0.75,76.73
1730520000000,0.53,76.72
1730520900000,0.57,76.71
1730521800000,0.66,76.71
1730522700000,0.54,76.71
1730523600000,0.57,76.71
1730524500000,0.6,76.71
1730525400000,0.54,76.71
1730526300000,0.51,76.72
1730527200000,0.6,76.73
1730528100000,0.54,76.76
1730529000000,0.57,76.74
1730529900000,0.54,76.74
1730530800000,0.63,76.77
1730531700000,0.6,76.76
1730532600000,0.57,76.74
1730533500000,0.6,76.74
1730534400000,0.75,76.76
1730535300000,0.66,76.75
1730536200000,0.63,76.74
1730537100000,0.66,76.74
1730538000000,0.57,76.75
1730538900000,0.5,76.76
1730539800000,0.51,76.75
1730540700000,0.56,76.75
1730541600000,0.56,76.75
1730542500000,0.5,76.76
1730543400000,0.56,76.76
1730544300000,0.6,76.76
1730545200000,0.66,76.76
1730546100000,0.6,76.75
1730547000000,0.57,76.74
1730547900000,0.63,76.74
1730548800000,0.88,76.74
1730549700000,0.56,76.73
1730550600000,0.6,76.73
1730551500000,0.6,76.73
1730552400000,0.57,76.74
1730553300000,0.57,76.76
1730554200000,0.57,76.76
1730555100000,0.66,76.77
1730556000000,0.6,76.77
1730556900000,0.57,76.75
1730557800000,0.6,76.77
1730558700000,0.85,76.75
1730559600000,0.63,76.75
1730560500000,0.69,76.74
1730561400000,0.66,76.74
1730562300000,0.63,76.74
1730563200000,91.69,76.75
1730564100000,29.59,76.87
1730565000000,33.63,76.88
1730565900000,28.82,76.92
1730566800000,0.63,76.9
1730567700000,0.6,76.9
1730568600000,0.54,76.94
1730569500000,0.57,76.91
1730570400000,0.57,76.92
1730571300000,0.47,76.9
1730572200000,0.57,76.92
1730573100000,0.63,76.9
1730574000000,0.6,76.89
1730574900000,0.57,76.89
1730575800000,1.63,76.89
1730576700000,0.57,76.88
1730577600000,0.6,76.88
1730578500000,0.54,76.88
1730579400000,2.19,76.88
1730580300000,0.6,76.86
1730581200000,0.57,76.88
1730582100000,0.63,76.87
1730583000000,0.66,76.87
1730583900000,0.6,76.85
1730584800000,3.82,76.85
1730585700000,0.59,76.85
1730586600000,0.63,76.84
1730587500000,0.63,76.86
1730588400000,0.6,76.86
1730589300000,0.63,76.86
1730590200000,0.66,76.85
1730591100000,0.63,76.85
1730592000000,0.6,76.85
1730592900000,0.57,76.87
1730593800000,0.56,76.87
1730594700000,0.66,76.89
1730595600000,0.6,76.89
1730596500000,0.53,76.86
1730597400000,0.6,76.85
1730598300000,0.56,76.85
1730599200000,0.63,76.83
1730600100000,0.75,76.85
1730601000000,0.63,76.85
1730601900000,0.63,76.85
1730602800000,0.66,76.85
1730603700000,0.6,76.86
1730604600000,0.57,76.86
1730605500000,0.63,76.86
1730606400000,0.57,76.86
1730607300000,0.57,76.87
1730608200000,0.6,76.87
1730609100000,0.63,76.85
1730610000000,0.6,76.85
1730610900000,0.6,76.86
1730611800000,0.66,76.85
1730612700000,0.57,76.86
1730613600000,0.63,76.86
1730614500000,0.6,76.86
1730615400000,0.63,76.86
1730616300000,0.6,76.86
1730617200000,0.69,76.87
1730618100000,0.6,76.87
1730619000000,0.54,76.87
1730619900000,0.6,76.86
1730620800000,0.63,76.87
1730621700000,0.57,76.89
1730622600000,0.63,76.89
1730623500000,0.69,76.88
1730624400000,0.69,76.89
1730625300000,0.57,76.89
1730626200000,0.66,76.89
1730627100000,0.63,76.89
1730628000000,0.66,76.87
1730628900000,0.6,76.89
1730629800000,0.6,76.88
1730630700000,0.57,76.89
1730631600000,0.66,76.88
1730632500000,0.66,76.88
1730633400000,0.72,76.88
1730634300000,0.66,76.87
1730635200000,0.63,76.88
1730636100000,0.66,76.89
1730637000000,0.72,76.89
1730637900000,0.66,76.89
1730638800000,0.6,76.9
1730639700000,0.66,76.89
1730640600000,0.72,76.89
1730641500000,0.72,76.87
1730642400000,0.69,76.86
1730643300000,0.66,76.86
1730644200000,0.57,76.87
1730645100000,0.75,76.88
1730646000000,0.57,76.88
1730646900000,0.6,76.88
1730647800000,0.63,76.88
1730648700000,0.63,76.89
1730649600000,93.89,76.89
1730650500000,7.11,76.74
1730651400000,7.14,76.76
1730652300000,6.92,76.77
1730653200000,0.54,76.74
1730654100000,0.6,76.75
1730655000000,0.69,76.76
1730655900000,0.69,76.76
1730656800000,0.6,76.77
1730657700000,0.6,76.77
1730658600000,0.57,76.75
1730659500000,0.6,76.75
1730660400000,0.57,76.74
1730661300000,0.6,76.75
1730662200000,3.16,76.75
1730663100000,0.63,76.76
1730664000000,0.63,76.75
1730664900000,0.6,76.75
1730665800000,2.23,76.76
1730666700000,0.63,76.77
1730667600000,0.57,76.77
1730668500000,0.66,76.76
1730669400000,0.63,76.76
1730670300000,0.63,76.76
1730671200000,3.72,76.77
1730672100000,0.69,76.78
1730673000000,0.66,76.78
1730673900000,0.88,76.78
1730674800000,0.72,76.78
1730675700000,1.54,76.78
1730676600000,0.56,76.8
1730677500000,0.66,76.82
1730678400000,0.6,76.8
1730679300000,0.63,76.81
1730680200000,0.69,76.81
1730681100000,0.57,76.82
1730682000000,0.69,76.82
1730682900000,0.57,76.83
1730683800000,0.63,76.85
1730684700000,0.63,76.84
1730685600000,0.6,76.85
1730686500000,0.63,76.83
1730687400000,0.63,76.84
1730688300000,0.54,76.85
1730689200000,0.63,76.86
1730690100000,0.66,76.84
1730691000000,0.63,76.82
1730691900000,0.66,76.81
1730692800000,0.66,76.82
1730693700000,0.84,76.8
1730694600000,0.6,76.81
1730695500000,0.63,76.81
1730696400000,0.56,76.8
1730697300000,0.82,76.81
1730698200000,0.66,76.82
1730699100000,0.66,76.83
1730700000000,0.53,76.83
1730700900000,0.72,76.83
1730701800000,0.69,76.85
1730702700000,0.69,76.85
1730703600000,0.69,76.86
1730704500000,0.69,76.85
1730705400000,0.63,76.85
1730706300000,0.63,76.85
1730707200000,0.75,76.85
1730708100000,0.72,76.84
1730709000000,0.66,76.83
1730709900000,0.66,76.83
1730710800000,0.66,76.83
1730711700000,0.63,76.83
1730712600000,0.76,76.85
1730713500000,0.69,76.85
1730714400000,0.69,76.83
1730715300000,0.72,76.84
1730716200000,0.69,76.86
1730717100000,0.72,76.86
1730718000000,0.72,76.88
1730718900000,0.72,76.88
1730719800000,0.75,76.85
1730720700000,0.78,76.84
1730721600000,0.69,76.84
1730722500000,0.78,76.83
1730723400000,0.69,76.84
1730724300000,0.72,76.84
1730725200000,0.72,76.83
1730726100000,0.75,76.83
1730727000000,0.75,76.82
1730727900000,0.69,76.82
1730728800000,0.6,76.82
1730729700000,0.72,76.82
1730730600000,0.69,76.81
1730731500000,0.72,76.82
1730732400000,0.66,76.82
1730733300000,0.69,76.83
1730734200000,0.66,76.83
1730735100000,0.66,76.83
1730736000000,93.26,76.84
1730736900000,29.63,76.91
1730737800000,29.69,76.93
1730738700000,28.49,76.94
1730739600000,0.78,76.88
1730740500000,0.66,76.88
1730741400000,0.72,76.94
1730742300000,0.79,76.94
1730743200000,0.82,76.92
1730744100000,0.94,76.91
1730745000000,0.94,76.91
1730745900000,1.04,76.93
1730746800000,1.04,76.9
1730747700000,1.0,76.9
1730748600000,1.79,76.89
1730749500000,1.13,76.91
1730750400000,1.07,76.89
1730751300000,1.0,76.88
1730752200000,4.6,76.91
1730753100000,1.0,76.89
1730754000000,1.0,76.89
1730754900000,1.04,76.88
1730755800000,0.97,76.87
1730756700000,1.07,76.88
1730757600000,4.38,76.89
1730758500000,0.91,76.88
1730759400000,0.94,76.87
1730760300000,1.0,76.89
1730761200000,1.01,76.9
1730762100000,1.1,76.89
1730763000000,0.91,76.91
1730763900000,1.13,76.9
1730764800000,1.04,76.9
1730765700000,1.0,76.92
1730766600000,0.94,76.9
1730767500000,1.01,76.91
1730768400000,0.94,76.92
1730769300000,0.91,76.89
1730770200000,1.0,76.9
1730771100000,1.0,76.9
1730772000000,1.13,76.9
1730772900000,1.07,76.89
1730773800000,0.97,76.88
1730774700000,1.13,76.88
1730775600000,0.97,76.9
1730776500000,1.0,76.9
1730777400000,0.97,76.89
1730778300000,1.06,76.91
1730779200000,0.94,76.91
1730780100000,0.94,76.9
1730781000000,0.91,76.9
1730781900000,2.32,76.92
1730782800000,1.1,76.94
1730783700000,0.98,76.94
1730784600000,1.0,76.94
1730785500000,1.0,76.93
1730786400000,1.13,76.93
1730787300000,0.94,76.94
1730788200000,0.97,76.92
1730789100000,1.1,76.92
1730790000000,1.03,76.93
1730790900000,1.1,76.93
1730791800000,0.97,76.93
1730792700000,1.0,76.94
1730793600000,1.01,76.92
1730794500000,0.97,76.92
1730795400000,1.1,76.92
1730796300000,0.97,76.91
1730797200000,1.01,76.91
1730798100000,1.04,76.91
1730799000000,0.91,76.92
1730799900000,0.72,76.92
1730800800000,0.72,76.93
1730801700000,0.66,76.9
1730802600000,0.69,76.92
1730803500000,0.75,76.93
1730804400000,0.69,76.93
1730805300000,0.91,76.92
1730806200000,0.72,76.92
1730807100000,0.76,76.91
1730808000000,0.72,76.91
1730808900000,0.91,76.91
1730809800000,0.72,76.93
1730810700000,0.69,76.92
1730811600000,0.75,76.93
1730812500000,0.72,76.93
1730813400000,0.66,76.93
1730814300000,0.72,76.91
1730815200000,0.78,76.91
1730816100000,0.82,76.92
1730817000000,0.75,76.94
1730817900000,0.81,76.92
1730818800000,0.75,76.92
1730819700000,0.69,76.93
1730820600000,0.66,76.93
1730821500000,0.72,76.94
1730822400000,94.62,76.96
1730822400000,94.62,76.96
1730822400000,94.62,76.96
1730822400000,94.62,76.96
1730823300000,6.36,76.78
1730824200000,6.9,76.79
1730825100000,7.12,76.81
1730826000000,0.72,76.78
1730826900000,0.76,76.82
1730827800000,0.6,76.82
1730828700000,0.72,76.82
1730829600000,0.78,76.85
1730830500000,0.85,76.84
1730831400000,0.75,76.84
1730832300000,0.69,76.85
1730833200000,0.75,76.85
1730834100000,0.75,76.84
1730835000000,1.66,76.82
1730835900000,0.78,76.83
1730836800000,0.69,76.84
1730837700000,0.82,76.83
1730838600000,2.91,76.87
1730839500000,0.72,76.86
1730840400000,0.72,76.85
1730841300000,0.75,76.85
1730842200000,0.72,76.87
1730843100000,0.69,76.89
1730844000000,4.07,76.89
1730844900000,0.72,76.89
1730845800000,0.69,76.89
1730846700000,0.63,76.92
1730847600000,0.91,76.91
1730848500000,0.75,76.9
1730849400000,0.75,76.9
1730850300000,0.72,76.89
1730851200000,0.66,76.9
1730852100000,0.69,76.89
1730853000000,0.75,76.89
1730853900000,0.79,76.92
1730854800000,0.69,76.93
1730855700000,0.72,76.92
1730856600000,0.72,76.92
1730857500000,0.79,76.92
1730858400000,0.72,76.92
1730859300000,0.75,76.93
1730860200000,0.6,76.94
1730861100000,0.72,76.97
1730862000000,0.69,76.97
1730862900000,0.72,76.97
1730863800000,0.66,76.98
1730864700000,1.04,76.98
1730865600000,0.66,76.97
1730866500000,0.66,76.97
1730867400000,0.72,76.97
1730868300000,0.63,76.97
1730869200000,0.72,76.97
1730870100000,0.66,76.97
1730871000000,0.72,76.96
1730871900000,0.63,76.95
1730872800000,0.66,76.96
1730873700000,0.72,76.94
1730874600000,0.66,76.94
1730875500000,0.69,76.96
1730876400000,0.63,76.96
1730877300000,0.66,76.95
1730878200000,0.72,76.94
1730879100000,0.69,76.93
1730880000000,0.72,76.93
1730880900000,0.6,76.93
1730881800000,0.57,76.91
1730882700000,0.63,76.92
1730883600000,0.69,76.93
1730884500000,0.66,76.92
1730885400000,0.6,76.93
1730886300000,0.66,76.95
1730887200000,0.6,76.95
1730888100000,0.66,76.96
1730889000000,0.66,76.96
1730889900000,0.66,76.96
1730890800000,0.72,76.98
1730891700000,0.66,76.98
1730892600000,0.72,76.96
1730893500000,0.66,76.97
1730894400000,1.07,76.99
1730895300000,0.66,76.99
1730896200000,0.63,76.99
1730897100000,0.63,77.0
1730898000000,0.75,77.0
1730898900000,0.66,76.99
1730899800000,0.63,76.98
1730900700000,0.66,76.97
1730901600000,0.69,76.96
1730902500000,0.66,76.95
1730903400000,0.57,76.95
1730904300000,0.6,76.96
1730905200000,0.63,76.97
1730906100000,0.91,76.97
1730907000000,0.66,76.97
1730907900000,0.66,76.98
1730908800000,93.33,76.99
1730909700000,32.05,77.03
1730910600000,31.65,77.04
1730911500000,31.82,77.09
1730912400000,2.08,77.06
1730913300000,2.42,77.08
1730914200000,2.27,77.11
1730915100000,2.03,77.09
1730916000000,2.06,77.08
1730916900000,2.63,77.08
1730917800000,1.85,77.11
1730918700000,2.19,77.1
1730919600000,2.44,77.12
1730920500000,2.99,77.12
1730921400000,2.26,77.11
1730922300000,1.84,77.09
1730923200000,2.03,77.08
1730924100000,3.03,77.11
1730925000000,2.99,77.09
1730925900000,2.96,77.1
1730926800000,1.91,77.06
1730927700000,2.3,77.06
1730928600000,1.67,77.06
1730929500000,2.75,77.05
1730930400000,5.09,77.05
1730931300000,2.9,77.04
1730932200000,2.52,77.02
1730933100000,1.76,77.02
1730934000000,1.58,77.04
1730934900000,2.44,77.03
1730935800000,1.93,77.03
1730936700000,1.9,77.03
1730937600000,2.26,77.03
1730938500000,2.46,77.03
1730939400000,2.3,77.03
1730940300000,2.54,77.05
1730941200000,2.19,77.06
1730942100000,2.73,77.04
1730943000000,1.85,77.06
1730943900000,2.49,77.04
1730944800000,2.24,77.05
1730945700000,2.85,77.05
1730946600000,1.91,77.05
1730947500000,2.54,77.05
1730948400000,2.54,77.05
1730949300000,1.99,77.07
1730950200000,2.63,77.06
1730951100000,2.5,77.06
1730952000000,2.42,77.04
1730952900000,2.63,77.04
1730953800000,2.61,77.04
1730954700000,2.3,77.04
1730955600000,1.93,77.04
1730956500000,1.78,77.03
1730957400000,2.73,77.02
1730958300000,3.22,77.05
1730959200000,2.6,77.06
1730960100000,1.82,77.06
1730961000000,3.13,77.07
1730961900000,2.26,77.07
1730962800000,2.47,77.08
1730963700000,2.13,77.07
1730964600000,2.21,77.07
1730965500000,1.82,77.05
1730966400000,1.95,77.05
1730967300000,2.52,77.04
1730968200000,2.65,77.05
1730969100000,2.39,77.05
1730970000000,2.6,77.04
1730970900000,2.0,77.07
1730971800000,2.28,77.06
1730972700000,1.77,77.06
1730973600000,1.94,77.06
1730974500000,2.81,77.07
1730975400000,2.16,77.06
1730976300000,2.3,77.06
1730977200000,1.93,77.06
1730978100000,3.04,77.07
1730979000000,2.39,77.07
1730979900000,1.45,77.08
1730980800000,2.6,77.06
1730981700000,1.94,77.05
1730982600000,1.94,77.05
1730983500000,3.81,77.07
1730984400000,2.21,77.06
1730985300000,1.49,77.06
1730986200000,2.43,77.07
1730987100000,1.82,77.07
1730988000000,2.5,77.07
1730988900000,2.34,77.07
1730989800000,3.1,77.09
1730990700000,2.45,77.07
1730991600000,1.99,77.08
1730992500000,3.04,77.08
1730993400000,2.15,77.08
1730994300000,2.15,77.08
1730995200000,94.42,77.09
1730996100000,6.81,76.93
1730997000000,8.03,76.96
1730997900000,7.14,76.96
1730998800000,0.5,76.94
1730999700000,0.59,76.93
1731000600000,0.57,76.94
1731001500000,0.57,76.93
1731002400000,1.07,76.95
1731003300000,0.47,76.95
1731004200000,0.57,76.95
1731005100000,0.6,76.98
1731006000000,0.6,76.96
1731006900000,0.54,76.97
1731007800000,1.66,76.99
1731008700000,0.5,76.98
1731009600000,0.53,76.97
1731010500000,0.72,76.98
1731011400000,2.35,77.01
1731012300000,0.57,77.01
1731013200000,0.63,77.01
1731014100000,0.72,77.01
1731015000000,0.63,77.02
1731015900000,0.66,77.02
1731016800000,3.82,77.02
1731017700000,0.72,77.02
1731018600000,0.63,77.03
1731019500000,0.82,77.04
1731020400000,0.69,77.03
1731021300000,0.57,77.04
1731022200000,0.63,77.05
1731023100000,0.57,77.04
1731024000000,0.66,77.03
1731024900000,0.66,77.03
1731025800000,0.54,77.03
1731026700000,0.63,77.03
1731027600000,0.75,77.03
1731028500000,0.69,77.04
1731029400000,0.6,77.04
