date,cpu,memory
1730484000000,60.89,64.89
1730484900000,60.56,64.91
1730485800000,56.5,64.94
1730486700000,44.42,64.92
1730487600000,70.91,64.97
1730488500000,78.37,64.9
1730489400000,43.72,64.89
1730490300000,42.56,64.89
1730491200000,51.89,64.9
1730492100000,47.73,64.93
1730493000000,56.06,65.13
1730493900000,35.67,64.9
1730494800000,48.37,64.93
1730495700000,59.81,64.97
1730496600000,63.73,64.98
1730497500000,57.99,64.99
1730498400000,79.87,54.12
1730499300000,78.06,38.86
1730500200000,77.2,40.71
1730501100000,83.4,42.52
1730502000000,86.51,45.83
1730502900000,73.18,48.1
1730503800000,79.5,51.52
1730504700000,76.29,51.56
1730505600000,75.77,51.56
1730506500000,75.79,51.59
1730507400000,75.31,51.62
1730508300000,70.08,51.75
1730509200000,62.78,51.8
1730510100000,64.44,51.83
1730511000000,66.23,51.84
1730511900000,66.94,51.78
1730512800000,74.66,54.88
1730513700000,79.48,63.67
1730514600000,77.59,64.54
1730515500000,70.59,64.56
1730516400000,71.13,64.59
1730517300000,70.01,64.6
1730518200000,68.45,64.59
1730519100000,67.24,64.63
1730520000000,73.27,64.64
1730520900000,70.86,64.63
1730521800000,70.12,64.67
1730522700000,69.45,64.68
1730523600000,65.02,64.67
1730524500000,67.3,64.67
1730525400000,65.88,64.72
1730526300000,67.21,64.75
1730527200000,70.88,64.78
1730528100000,65.12,64.78
1730529000000,66.58,64.82
1730529900000,63.82,64.84
1730530800000,70.75,64.87
1730531700000,67.25,64.89
1730532600000,70.0,65.24
1730533500000,69.94,65.27
1730534400000,69.09,65.29
1730535300000,71.34,65.31
1730536200000,69.67,65.33
1730537100000,69.89,65.32
1730538000000,77.37,65.34
1730538900000,70.78,65.3
1730539800000,70.96,65.28
1730540700000,69.51,65.33
1730541600000,71.76,65.3
1730542500000,72.6,65.33
1730543400000,69.96,65.31
1730544300000,70.87,65.32
1730545200000,70.97,65.31
1730546100000,71.63,65.29
1730547000000,71.36,65.29
1730547900000,73.18,65.29
1730548800000,73.39,65.28
1730549700000,67.23,65.27
1730550600000,70.39,65.32
1730551500000,68.64,65.36
1730552400000,66.95,65.38
1730553300000,66.32,65.39
1730554200000,66.06,65.43
1730555100000,61.78,65.4
1730556000000,71.84,65.44
1730556900000,64.65,65.23
1730557800000,63.36,65.3
1730558700000,49.24,65.3
1730559600000,70.39,65.31
1730560500000,70.5,64.77
1730561400000,57.87,64.76
1730562300000,54.31,64.76
1730563200000,70.55,64.78
1730564100000,69.88,64.37
1730565000000,63.6,64.33
1730565900000,63.04,64.35
1730566800000,66.9,64.48
1730567700000,71.4,64.81
1730568600000,62.3,64.11
1730569500000,60.83,64.15
1730570400000,53.81,64.18
1730571300000,58.13,64.31
1730572200000,54.3,64.31
1730573100000,56.63,64.36
1730574000000,70.51,64.38
1730574900000,72.82,64.15
1730575800000,39.9,64.06
1730576700000,55.57,64.14
1730577600000,55.46,64.17
1730578500000,45.05,64.18
1730579400000,62.46,64.16
1730580300000,61.18,64.16
1730581200000,57.78,64.2
1730582100000,66.8,64.18
1730583000000,70.11,64.21
1730583900000,66.81,64.23
1730584800000,77.77,64.23
1730585700000,79.37,37.26
1730586600000,74.71,40.01
1730587500000,78.54,43.26
1730588400000,75.74,52.39
1730589300000,74.74,52.47
1730590200000,70.88,52.49
1730591100000,74.21,52.52
1730592000000,73.26,52.54
1730592900000,67.6,52.65
1730593800000,68.25,52.58
1730594700000,57.13,52.78
1730595600000,59.8,53.34
1730596500000,51.33,53.62
1730597400000,53.88,53.93
1730598300000,68.61,54.47
1730599200000,75.2,57.22
1730600100000,74.81,64.43
1730601000000,71.41,64.43
1730601900000,67.45,64.45
1730602800000,72.91,64.5
1730603700000,70.6,64.54
1730604600000,68.6,64.55
1730605500000,69.87,64.58
1730606400000,73.98,64.61
1730607300000,70.32,64.62
1730608200000,70.81,64.64
1730609100000,71.15,64.66
1730610000000,67.71,64.71
1730610900000,61.85,64.72
1730611800000,61.79,64.78
1730612700000,64.2,64.8
1730613600000,67.6,64.86
1730614500000,57.97,64.85
1730615400000,62.67,64.87
1730616300000,63.81,64.86
1730617200000,67.02,64.93
1730618100000,68.0,64.92
1730619000000,70.45,64.77
1730619900000,70.6,64.77
1730620800000,68.98,64.75
1730621700000,68.58,64.77
1730622600000,66.29,64.78
1730623500000,67.65,64.78
1730624400000,70.92,64.74
1730625300000,65.42,64.74
1730626200000,66.45,64.74
1730627100000,65.45,64.74
1730628000000,69.17,64.74
1730628900000,68.24,64.78
1730629800000,66.69,64.77
1730630700000,65.67,64.8
1730631600000,72.44,64.81
1730632500000,66.01,64.74
1730633400000,70.38,64.73
1730634300000,66.02,64.79
1730635200000,70.55,65.18
1730636100000,70.96,65.23
1730637000000,69.44,65.22
1730637900000,71.07,65.23
1730638800000,65.21,65.28
1730639700000,68.75,65.28
1730640600000,54.48,65.29
1730641500000,44.29,65.3
1730642400000,67.53,65.35
1730643300000,70.7,65.36
1730644200000,60.17,65.34
1730645100000,48.29,65.33
1730646000000,69.82,65.35
1730646900000,69.5,65.34
1730647800000,70.53,65.32
1730648700000,50.83,64.39
1730649600000,67.44,64.98
1730650500000,72.28,64.95
1730651400000,56.75,64.92
1730652300000,47.77,64.9
1730653200000,71.62,65.24
1730654100000,65.74,65.29
1730655000000,35.83,65.22
1730655900000,44.87,65.22
1730656800000,50.14,65.3
1730657700000,34.57,63.49
1730658600000,28.68,62.03
1730659500000,40.76,60.33
1730660400000,77.46,65.4
1730661300000,69.94,65.27
1730662200000,52.17,65.27
1730663100000,59.61,65.32
1730664000000,55.5,65.31
1730664900000,57.05,65.32
1730665800000,52.85,65.43
1730666700000,41.08,62.54
1730667600000,55.9,64.0
1730668500000,64.51,64.03
1730669400000,68.77,64.02
1730670300000,61.4,64.03
1730671200000,84.24,64.05
1730672100000,51.69,34.76
1730673000000,52.41,35.69
1730673900000,52.93,39.1
1730674800000,68.03,44.46
1730675700000,73.07,48.53
1730676600000,68.72,51.98
1730677500000,62.6,51.99
1730678400000,44.95,52.02
1730679300000,54.27,52.01
1730680200000,29.86,52.03
1730681100000,29.13,52.03
1730682000000,30.59,52.11
1730682900000,23.33,52.11
1730683800000,23.71,52.15
1730684700000,25.91,52.12
1730685600000,51.04,52.32
1730686500000,62.24,52.99
1730687400000,47.29,53.93
1730688300000,44.52,54.81
1730689200000,55.92,55.79
1730690100000,54.21,56.99
1730691000000,36.09,57.92
1730691900000,60.1,58.56
1730692800000,58.48,59.84
1730693700000,62.21,60.89
1730694600000,54.75,62.82
1730695500000,55.84,64.5
1730696400000,39.51,64.54
1730697300000,42.98,64.53
1730698200000,16.95,64.51
1730699100000,21.11,64.52
1730700000000,20.83,64.53
1730700900000,13.18,64.54
1730701800000,17.02,64.51
1730702700000,21.73,64.54
1730703600000,35.59,64.56
1730704500000,39.98,64.52
1730705400000,33.44,64.54
1730706300000,33.31,64.52
1730707200000,42.45,64.58
1730708100000,29.42,64.59
1730709000000,35.34,64.64
1730709900000,58.05,64.65
1730710800000,59.4,64.67
1730711700000,65.3,64.68
1730712600000,65.79,64.7
1730713500000,61.87,64.72
1730714400000,56.67,64.76
1730715300000,52.05,64.75
1730716200000,59.13,64.8
1730717100000,57.51,64.82
1730718000000,61.81,64.78
1730718900000,63.55,64.68
1730719800000,62.32,64.68
1730720700000,62.22,64.71
1730721600000,61.86,64.74
1730722500000,56.64,64.69
1730723400000,47.04,64.72
1730724300000,48.43,64.72
1730725200000,59.04,64.72
1730726100000,51.77,64.75
1730727000000,48.27,64.77
1730727900000,56.25,64.76
1730728800000,56.39,64.68
1730729700000,57.1,64.69
1730730600000,32.01,64.62
1730731500000,18.83,63.72
1730732400000,13.36,62.93
1730733300000,21.46,62.55
1730734200000,24.15,64.74
1730735100000,22.16,64.74
1730736000000,27.66,64.78
1730736900000,22.9,64.8
1730737800000,22.8,64.8
1730738700000,21.74,64.79
1730739600000,36.94,64.85
1730740500000,30.43,64.86
1730741400000,14.57,64.85
1730742300000,24.95,64.9
1730743200000,20.28,64.91
1730744100000,27.69,64.96
1730745000000,23.31,64.96
1730745900000,20.28,64.99
1730746800000,43.99,64.99
1730747700000,36.45,65.0
1730748600000,32.67,65.04
1730749500000,30.21,65.06
1730750400000,23.03,65.1
1730751300000,22.06,65.15
1730752200000,19.27,65.16
1730753100000,18.7,65.26
1730754000000,17.68,65.31
1730754900000,37.25,65.35
1730755800000,30.23,65.35
1730756700000,19.25,65.34
1730757600000,61.63,65.23
1730758500000,63.36,32.94
1730759400000,48.83,35.26
1730760300000,48.67,37.84
1730761200000,57.88,40.28
1730762100000,48.85,41.84
1730763000000,45.02,44.93
1730763900000,57.98,47.17
1730764800000,26.74,45.33
1730765700000,23.0,43.91
1730766600000,31.19,42.75
1730767500000,21.92,41.28
1730768400000,32.56,41.23
1730769300000,21.86,43.26
1730770200000,23.04,42.33
1730771100000,19.25,42.2
1730772000000,51.18,51.2
1730772900000,39.34,53.15
1730773800000,35.9,53.15
1730774700000,36.5,53.19
1730775600000,48.24,53.17
1730776500000,42.52,53.17
1730777400000,35.02,53.19
1730778300000,42.25,53.16
1730779200000,49.12,53.16
1730780100000,38.1,53.17
1730781000000,52.21,53.16
1730781900000,41.84,53.17
1730782800000,28.27,53.18
1730783700000,45.13,53.18
1730784600000,40.05,53.19
1730785500000,24.46,53.17
1730786400000,39.39,53.18
1730787300000,26.13,53.16
1730788200000,25.24,53.16
1730789100000,25.51,53.18
1730790000000,52.74,53.08
1730790900000,49.12,53.09
1730791800000,56.22,53.08
1730792700000,52.18,53.11
1730793600000,52.87,53.13
1730794500000,44.25,53.17
1730795400000,43.88,53.17
1730796300000,48.2,54.13
1730797200000,63.06,55.38
1730798100000,48.65,58.52
1730799000000,48.09,59.42
1730799900000,49.12,60.57
1730800800000,51.33,61.65
1730801700000,39.23,62.73
1730802600000,38.82,64.37
1730803500000,33.05,64.42
1730804400000,38.21,64.42
1730805300000,47.56,64.39
1730806200000,44.92,64.4
1730807100000,42.07,64.41
1730808000000,45.72,64.4
1730808900000,41.4,64.41
1730809800000,36.13,64.41
1730810700000,54.01,64.4
1730811600000,57.46,64.43
1730812500000,46.25,64.39
1730813400000,35.48,64.41
1730814300000,36.36,64.4
1730815200000,27.87,64.39
1730816100000,28.88,64.4
1730817000000,22.23,64.4
1730817900000,18.45,64.39
1730818800000,27.1,64.42
1730819700000,17.71,64.42
1730820600000,21.34,64.45
1730821500000,18.97,64.46
1730822400000,25.17,64.44
1730822400000,25.17,64.44
1730822400000,25.17,64.44
1730822400000,25.17,64.44
1730823300000,17.83,64.45
1730824200000,45.09,64.46
1730825100000,19.34,64.48
1730826000000,22.8,64.45
1730826900000,14.38,64.37
1730827800000,15.55,64.37
1730828700000,21.13,64.38
1730829600000,21.59,64.4
1730830500000,20.09,64.41
1730831400000,24.41,64.37
1730832300000,23.53,64.38
1730833200000,31.18,64.39
1730834100000,27.89,64.39
1730835000000,20.13,64.39
1730835900000,21.7,64.37
1730836800000,20.94,64.37
1730837700000,16.04,64.36
1730838600000,26.04,64.63
1730839500000,20.2,64.38
1730840400000,25.15,64.35
1730841300000,23.41,64.35
1730842200000,23.95,64.38
1730843100000,39.29,64.4
1730844000000,41.69,64.39
1730844900000,4.59,26.61
1730845800000,6.78,26.22
1730846700000,4.52,25.7
1730847600000,5.58,25.18
1730848500000,6.9,24.9
1730849400000,6.95,24.65
1730850300000,6.78,24.52
1730851200000,4.64,24.49
1730852100000,4.39,24.55
1730853000000,5.4,24.59
1730853900000,7.32,24.58
1730854800000,4.9,24.57
1730855700000,4.51,24.43
1730856600000,4.52,24.42
1730857500000,6.4,24.36
1730858400000,6.95,24.32
1730859300000,5.14,24.28
1730860200000,4.46,24.28
1730861100000,4.64,24.2
1730862000000,7.34,24.14
1730862900000,6.9,24.1
1730863800000,4.51,24.04
1730864700000,4.58,23.96
1730865600000,5.52,23.95
1730866500000,7.03,23.9
1730867400000,4.52,23.85
1730868300000,6.34,23.8
1730869200000,7.15,23.75
1730870100000,7.04,23.67
1730871000000,4.57,23.7
1730871900000,7.73,23.66
1730872800000,7.34,23.58
1730873700000,4.52,23.51
1730874600000,6.03,23.48
1730875500000,7.28,23.44
1730876400000,4.71,23.39
1730877300000,4.39,23.33
1730878200000,6.59,23.32
1730879100000,7.33,23.24
1730880000000,4.52,23.22
1730880900000,5.91,23.17
1730881800000,7.33,23.1
1730882700000,5.27,23.09
1730883600000,4.52,23.06
1730884500000,7.41,23.05
1730885400000,5.71,23.01
1730886300000,4.57,23.0
1730887200000,5.83,22.97
1730888100000,7.78,22.95
1730889000000,5.02,22.91
1730889900000,4.52,22.88
1730890800000,6.33,22.87
1730891700000,7.09,22.83
1730892600000,4.4,22.78
1730893500000,7.28,22.71
1730894400000,6.89,22.71
1730895300000,7.09,22.66
1730896200000,4.64,22.64
1730897100000,6.91,22.62
1730898000000,7.4,22.59
1730898900000,4.64,22.55
1730899800000,4.57,22.5
1730900700000,7.28,22.49
1730901600000,5.02,22.46
1730902500000,4.47,22.46
1730903400000,5.59,22.44
1730904300000,7.08,22.38
1730905200000,5.45,22.36
1730906100000,5.97,22.32
1730907000000,7.27,22.28
1730907900000,4.58,22.24
1730908800000,4.52,22.21
1730909700000,7.33,22.2
1730910600000,4.32,22.2
1730911500000,7.27,22.13
1730912400000,7.27,22.14
1730913300000,6.08,22.07
1730914200000,4.64,22.02
1730915100000,7.09,21.93
1730916000000,8.41,21.94
1730916900000,5.65,21.92
1730917800000,7.1,21.9
1730918700000,5.71,21.91
1730919600000,4.52,21.94
1730920500000,13.97,21.93
1730921400000,9.91,21.93
1730922300000,4.32,21.93
1730923200000,6.85,21.94
1730924100000,6.21,21.93
1730925000000,9.16,22.08
1730925900000,6.72,21.94
1730926800000,6.22,21.94
1730927700000,4.58,21.97
1730928600000,6.02,21.97
1730929500000,6.84,21.96
1730930400000,71.55,30.41
1730931300000,74.21,32.63
1730932200000,69.88,36.46
1730933100000,71.24,38.34
1730934000000,71.64,42.12
1730934900000,61.97,45.26
1730935800000,70.26,47.41
1730936700000,69.59,49.42
1730937600000,73.77,51.63
1730938500000,67.7,54.17
1730939400000,53.36,54.32
1730940300000,41.11,54.4
1730941200000,42.16,54.41
1730942100000,42.22,54.4
1730943000000,50.1,54.41
1730943900000,36.11,54.42
1730944800000,66.95,54.47
1730945700000,68.81,54.51
1730946600000,73.9,54.51
1730947500000,63.11,54.52
1730948400000,56.33,54.53
1730949300000,71.7,54.53
1730950200000,59.12,54.57
1730951100000,57.9,54.59
1730952000000,67.01,54.61
1730952900000,64.58,54.62
1730953800000,50.91,54.62
1730954700000,46.8,55.56
1730955600000,49.76,55.91
1730956500000,26.82,56.03
1730957400000,33.66,56.16
1730958300000,48.28,56.31
1730959200000,37.13,56.42
1730960100000,41.31,56.6
1730961000000,32.8,56.73
1730961900000,32.27,56.85
1730962800000,72.18,57.37
1730963700000,72.04,60.91
1730964600000,62.17,61.8
1730965500000,58.6,62.77
1730966400000,52.87,63.64
1730967300000,58.4,64.59
1730968200000,52.82,64.64
1730969100000,51.75,64.64
1730970000000,65.31,64.64
1730970900000,66.12,64.66
1730971800000,61.61,64.68
1730972700000,60.26,64.68
1730973600000,66.36,64.68
1730974500000,46.96,64.69
1730975400000,43.46,64.69
1730976300000,50.48,64.71
1730977200000,60.13,64.76
1730978100000,64.93,64.79
1730979000000,59.77,64.83
1730979900000,58.62,64.75
1730980800000,61.35,64.73
1730981700000,57.21,64.78
1730982600000,52.11,64.82
1730983500000,64.82,64.79
1730984400000,45.78,64.77
1730985300000,60.53,64.79
1730986200000,65.66,64.81
1730987100000,56.57,64.85
1730988000000,60.6,64.83
1730988900000,42.82,64.84
1730989800000,28.02,64.83
1730990700000,28.73,64.83
1730991600000,12.36,64.83
1730992500000,23.9,64.86
1730993400000,22.87,64.85
1730994300000,24.07,64.83
1730995200000,29.41,64.85
1730996100000,42.25,64.87
1730997000000,25.5,64.9
1730997900000,24.39,64.87
1730998800000,22.05,64.9
1730999700000,25.97,64.86
1731000600000,21.67,64.87
1731001500000,25.58,64.89
1731002400000,23.7,64.9
1731003300000,24.75,64.87
1731004200000,27.74,64.89
1731005100000,22.39,64.89
1731006000000,17.54,64.9
1731006900000,17.39,64.89
1731007800000,20.35,64.87
1731008700000,19.72,64.88
1731009600000,24.59,64.87
1731010500000,19.42,64.87
1731011400000,17.82,65.08
1731012300000,22.79,64.9
1731013200000,24.58,64.89
1731014100000,44.12,64.89
1731015000000,24.17,64.92
1731015900000,22.75,64.92
1731016800000,87.73,65.06
1731017700000,77.66,50.26
1731018600000,80.69,52.12
1731019500000,79.68,64.03
1731020400000,74.32,64.12
1731021300000,70.62,64.11
1731022200000,68.8,64.21
1731023100000,68.69,64.27
1731024000000,76.68,64.31
1731024900000,69.32,64.36
1731025800000,68.44,64.35
1731026700000,71.19,64.34
1731027600000,67.38,64.37
1731028500000,67.47,64.45
1731029400000,63.87,64.44
1731030300000,51.54,64.46
1731031200000,71.7,64.48
1731032100000,72.65,64.51
1731033000000,69.94,64.51
1731033900000,70.05,64.53
1731034800000,69.41,64.52
1731035700000,70.51,64.52
1731036600000,69.73,64.52
1731037500000,71.28,64.51
1731038400000,71.52,64.51
1731039300000,71.01,64.52
1731040200000,70.01,64.52
1731041100000,67.88,64.54
1731042000000,65.42,64.56
1731042900000,66.39,64.56
1731043800000,62.06,64.6
1731044700000,67.04,64.6
1731045600000,68.13,63.79
1731046500000,64.48,63.8
1731047400000,67.5,63.83
1731048300000,64.11,63.8
1731049200000,70.08,63.84
1731050100000,71.54,63.87
1731051000000,77.54,64.45
1731051900000,70.45,64.45
1731052800000,71.32,64.48
1731053700000,69.48,64.5
1731054600000,71.71,64.47
1731055500000,72.57,64.48
1731056400000,72.01,64.47
1731057300000,71.97,64.49
1731058200000,72.81,64.48
1731059100000,70.65,64.48
1731060000000,74.24,64.56
1731060900000,69.16,64.56
1731061800000,71.37,64.56
1731062700000,69.86,64.6
1731063600000,72.18,64.58
1731064500000,71.41,64.7
1731065400000,71.79,64.61
1731066300000,71.65,64.57
1731067200000,72.99,64.6
1731068100000,68.83,64.62
1731069000000,4.58,19.22
1731069900000,4.59,19.37
1731070800000,71.74,30.18
1731071700000,43.02,29.13
1731072600000,37.74,31.48
1731073500000,38.18,29.39
1731074400000,58.9,36.68
1731075300000,29.69,36.2
1731076200000,38.63,34.74
1731077100000,22.51,33.69
1731078000000,23.12,32.65
1731078900000,34.97,31.69
1731079800000,38.07,31.44
1731080700000,22.25,31.57
1731081600000,18.31,31.72
1731082500000,33.86,31.76
1731083400000,25.3,31.91
1731084300000,26.74,32.06
1731085200000,41.05,40.42
1731086100000,27.12,39.62
1731087000000,27.35,38.68
1731087900000,28.65,37.83
1731088800000,22.04,37.1
1731089700000,20.27,36.24
1731090600000,26.32,35.54
1731091500000,28.72,35.32
1731092400000,23.04,36.95
1731093300000,48.47,36.91
1731094200000,18.13,36.85
1731095100000,27.89,36.56
1731096000000,31.73,36.7
1731096900000,19.65,36.84
1731097800000,28.39,38.47
1731098700000,22.39,38.21
1731099600000,28.15,42.17
1731100500000,39.63,45.94
1731101400000,28.86,44.96
1731102300000,35.8,47.25
1731103200000,68.49,45.87
1731104100000,60.88,33.96
