date,cpu,memory
1730078100000,15.14,26.48
1730079000000,14.01,26.49
1730079900000,13.69,26.48
1730080800000,14.55,26.5
1730081700000,13.8,26.51
1730082600000,13.87,26.52
1730083500000,13.98,26.54
1730084400000,16.85,26.56
1730085300000,14.73,26.51
1730086200000,15.13,26.61
1730087100000,14.48,26.61
1730088000000,14.97,26.62
1730088900000,13.67,26.59
1730089800000,13.45,26.56
1730090700000,14.32,26.45
1730091600000,14.17,26.51
1730092500000,14.08,26.49
1730093400000,14.44,26.49
1730094300000,13.67,26.44
1730095200000,14.45,26.51
1730096100000,14.3,26.52
1730097000000,13.32,26.48
1730097900000,14.65,26.54
1730098800000,14.21,26.51
1730099700000,14.55,26.48
1730100600000,15.03,26.48
1730101500000,13.84,26.47
1730102400000,14.87,26.49
1730103300000,14.05,26.5
1730104200000,14.17,26.49
1730105100000,14.29,26.49
1730106000000,14.42,26.51
1730106900000,14.64,26.52
1730107800000,13.46,26.51
1730108700000,13.41,26.49
1730109600000,14.08,26.48
1730110500000,13.9,26.47
1730111400000,12.79,26.48
1730112300000,13.77,26.49
1730113200000,14.42,26.53
1730114100000,14.52,26.52
1730115000000,13.66,26.55
1730115900000,13.67,26.56
1730116800000,15.63,26.47
1730117700000,12.6,26.48
1730118600000,14.29,26.49
1730119500000,13.81,26.5
1730120400000,13.89,26.49
1730121300000,14.69,26.47
1730122200000,14.27,26.48
1730123100000,14.14,26.48
1730124000000,13.52,26.47
1730124900000,14.21,26.49
1730125800000,14.33,26.48
1730126700000,13.81,26.56
1730127600000,13.91,26.57
1730128500000,14.03,26.55
1730129400000,14.52,26.53
1730130300000,14.42,26.49
1730131200000,14.46,26.49
1730131200000,14.46,26.49
1730131200000,14.46,26.49
1730131200000,14.46,26.49
1730132100000,13.82,26.56
1730133000000,13.79,26.55
1730133900000,13.75,26.54
1730134800000,13.79,26.55
1730135700000,14.65,26.56
1730136600000,13.53,26.55
1730137500000,13.89,26.47
1730138400000,20.97,26.67
1730139300000,13.78,26.51
1730140200000,14.02,26.51
1730141100000,14.87,26.51
1730142000000,13.8,26.51
1730142900000,14.03,26.52
1730143800000,13.91,26.56
1730144700000,14.17,26.55
1730145600000,14.21,26.55
1730146500000,13.52,26.56
1730147400000,20.82,26.94
1730148300000,15.32,26.58
1730149200000,14.27,26.57
1730150100000,14.16,26.54
1730151000000,13.69,26.54
1730151900000,14.33,26.54
1730152800000,19.54,26.57
1730153700000,13.92,26.54
1730154600000,13.66,26.55
1730155500000,13.71,26.54
1730156400000,14.46,26.54
1730157300000,14.19,26.54
1730158200000,16.06,26.54
1730159100000,14.04,26.52
1730160000000,15.97,26.52
1730160900000,14.15,26.53
1730161800000,15.44,26.55
1730162700000,14.77,26.56
1730163600000,13.99,26.62
1730164500000,13.94,26.66
1730165400000,14.22,26.7
1730166300000,13.81,26.7
1730167200000,14.96,26.67
1730168100000,13.85,26.67
1730169000000,14.98,26.67
1730169900000,14.08,26.64
1730170800000,16.01,26.65
1730171700000,15.88,26.64
1730172600000,13.7,26.64
1730173500000,13.53,26.62
1730174400000,13.97,26.61
1730175300000,14.43,26.61
1730176200000,13.61,26.59
1730177100000,14.48,26.61
1730178000000,14.91,26.62
1730178900000,14.14,26.61
1730179800000,14.28,26.68
1730180700000,14.29,26.62
1730181600000,14.23,26.64
1730182500000,14.08,26.72
1730183400000,14.26,26.71
1730184300000,14.69,26.74
1730185200000,14.4,26.75
1730186100000,15.22,26.74
1730187000000,14.58,26.72
1730187900000,13.92,26.66
1730188800000,14.21,26.68
1730189700000,14.05,26.69
1730190600000,14.59,26.69
1730191500000,14.96,26.69
1730192400000,14.36,26.69
1730193300000,14.84,26.67
1730194200000,15.19,26.66
1730195100000,14.62,26.64
1730196000000,16.32,26.8
1730196900000,14.33,26.84
1730197800000,13.67,26.77
1730198700000,14.64,26.77
1730199600000,13.19,26.76
1730200500000,14.93,26.76
1730201400000,13.65,26.77
1730202300000,14.39,26.79
1730203200000,15.98,26.8
1730204100000,14.64,26.82
1730205000000,14.41,26.81
1730205900000,14.02,26.81
1730206800000,14.3,26.78
1730207700000,14.17,26.79
1730208600000,14.3,26.8
1730209500000,14.06,26.79
1730210400000,15.2,26.79
1730211300000,14.66,26.8
1730212200000,14.24,26.8
1730213100000,14.2,26.8
1730214000000,13.48,26.81
1730214900000,14.04,26.81
1730215800000,14.84,26.8
1730216700000,14.92,26.8
1730217600000,13.86,26.79
1730218500000,14.32,26.79
1730219400000,14.28,26.77
1730220300000,13.69,26.8
1730221200000,14.09,26.78
1730222100000,14.29,26.78
1730223000000,13.98,26.78
1730223900000,13.67,26.78
1730224800000,17.46,26.97
1730225700000,14.03,26.79
1730226600000,14.3,26.79
1730227500000,14.84,26.77
1730228400000,13.97,26.75
1730229300000,14.38,26.77
1730230200000,14.79,26.76
1730231100000,13.53,26.8
1730232000000,14.2,26.8
1730232900000,13.28,26.82
1730233800000,21.39,27.29
1730234700000,14.15,26.86
1730235600000,13.96,26.83
1730236500000,14.79,26.77
1730237400000,13.69,26.72
1730238300000,13.99,26.71
1730239200000,21.21,26.7
1730240100000,13.56,26.7
1730241000000,14.42,26.69
1730241900000,13.92,26.7
1730242800000,14.02,26.69
1730243700000,14.09,26.69
1730244600000,14.18,26.69
1730245500000,15.21,26.69
1730246400000,13.79,26.68
1730247300000,14.62,26.67
1730248200000,14.13,26.67
1730249100000,14.33,26.68
1730250000000,13.91,26.7
1730250900000,13.98,26.7
1730251800000,13.39,26.72
1730252700000,14.1,26.72
1730253600000,15.39,26.73
1730254500000,14.67,26.73
1730255400000,14.3,26.72
1730256300000,14.13,26.76
1730257200000,15.05,26.77
1730258100000,13.78,26.76
1730259000000,14.14,26.75
1730259900000,13.98,26.74
1730260800000,14.19,26.73
1730261700000,13.82,26.7
1730262600000,14.01,26.7
1730263500000,14.17,26.69
1730264400000,13.66,26.72
1730265300000,13.39,26.75
1730266200000,13.65,26.79
1730267100000,14.96,26.72
1730268000000,13.79,26.71
1730268900000,13.82,26.72
1730269800000,14.03,26.79
1730270700000,14.2,26.81
1730271600000,13.67,26.74
1730272500000,14.75,26.72
1730273400000,13.78,26.73
1730274300000,13.91,26.72
1730275200000,15.17,26.74
1730276100000,15.06,26.74
1730277000000,14.71,26.75
1730277900000,13.79,26.75
1730278800000,14.7,26.75
1730279700000,14.66,26.74
1730280600000,14.42,26.72
1730281500000,13.42,26.78
1730282400000,14.05,26.75
1730283300000,13.79,26.75
1730284200000,14.42,26.75
1730285100000,15.58,26.74
1730286000000,14.04,26.68
1730286900000,14.56,26.69
1730287800000,13.8,26.69
1730288700000,14.56,26.69
1730289600000,14.18,26.69
1730290500000,14.71,26.7
1730291400000,14.21,26.69
1730292300000,15.16,26.69
1730293200000,16.51,26.69
1730294100000,14.29,26.69
1730295000000,13.67,26.72
1730295900000,13.49,26.7
1730296800000,13.53,26.7
1730297700000,14.65,26.75
1730298600000,13.91,26.74
1730299500000,14.99,26.74
1730300400000,14.55,26.77
1730301300000,15.19,26.72
1730302200000,14.42,26.7
1730303100000,15.03,26.75
1730304000000,14.2,26.77
1730304900000,14.07,26.7
1730305800000,14.43,26.7
1730306700000,13.95,26.69
1730307600000,14.81,26.72
1730308500000,14.1,26.72
1730309400000,14.25,26.77
1730310300000,16.97,26.76
1730311200000,17.89,27.09
1730312100000,14.39,26.9
1730313000000,15.08,26.9
1730313900000,14.3,26.89
1730314800000,15.28,26.9
1730315700000,14.89,26.89
1730316600000,15.05,26.89
1730317500000,14.73,26.89
1730318400000,13.79,26.87
1730319300000,14.73,26.88
1730320200000,21.86,27.41
1730321100000,15.31,26.78
1730322000000,14.95,26.77
1730322900000,15.14,26.78
1730323800000,15.46,26.77
1730324700000,14.58,26.76
1730325600000,18.06,26.79
1730326500000,14.36,26.84
1730327400000,13.91,26.84
1730328300000,14.32,26.83
1730329200000,14.27,26.83
1730330100000,14.16,26.77
1730331000000,15.45,26.76
1730331900000,13.85,26.77
1730332800000,13.55,26.75
1730333700000,13.75,26.77
1730334600000,14.26,26.77
1730335500000,13.33,26.77
1730336400000,13.54,26.8
1730337300000,14.19,26.8
1730338200000,15.4,26.81
1730339100000,14.24,26.82
1730340000000,15.18,26.82
1730340900000,14.4,26.82
1730341800000,14.17,26.82
1730342700000,14.31,26.82
1730343600000,14.31,26.81
1730344500000,15.17,26.82
1730345400000,14.22,26.8
1730346300000,14.68,26.81
1730347200000,17.78,26.79
1730348100000,14.46,26.86
1730349000000,14.56,26.84
1730349900000,13.89,26.84
1730350800000,14.29,26.79
1730351700000,13.74,26.78
1730352600000,14.32,26.79
1730353500000,14.38,26.81
1730354400000,16.33,26.87
1730355300000,14.56,26.86
1730356200000,14.13,26.88
1730357100000,14.36,26.89
1730358000000,13.73,26.89
1730358900000,15.34,26.87
1730359800000,14.45,26.9
1730360700000,14.04,26.89
1730361600000,14.33,26.9
1730362500000,15.05,26.89
1730363400000,14.03,26.9
1730364300000,14.74,26.9
1730365200000,14.29,26.9
1730366100000,13.56,26.9
1730367000000,14.39,26.89
1730367900000,14.9,26.89
1730368800000,14.84,26.89
1730369700000,14.78,26.88
1730370600000,14.72,26.88
1730371500000,14.66,26.87
1730372400000,14.6,26.87
1730373300000,14.54,26.87
1730374200000,14.48,26.86
1730375100000,14.42,26.86
1730376000000,14.36,26.85
1730376900000,14.3,26.85
1730377800000,14.23,26.8
1730378700000,14.16,26.75
1730379600000,14.09,26.7
1730380500000,14.01,26.65
1730381400000,13.94,26.6
1730382300000,13.87,26.55
1730383200000,13.8,26.5
1730384100000,14.67,26.52
1730385000000,14.04,26.5
1730385900000,14.89,26.51
1730386800000,14.58,26.5
1730387700000,14.31,26.5
1730388600000,14.3,26.51
1730389500000,15.45,26.5
1730390400000,14.76,26.49
1730391300000,14.08,26.5
1730392200000,14.06,26.5
1730393100000,14.58,26.49
1730394000000,14.28,26.51
1730394900000,14.78,26.49
1730395800000,14.11,26.49
1730396700000,14.66,26.66
1730397600000,15.21,26.82
1730398500000,14.54,26.62
1730399400000,14.43,26.64
1730400300000,14.93,26.67
1730401200000,14.78,26.63
1730402100000,15.26,26.68
1730403000000,15.43,26.67
1730403900000,14.86,26.61
1730404800000,14.38,26.62
1730405700000,14.59,26.61
1730406600000,21.69,26.99
1730407500000,15.24,26.6
1730408400000,14.59,26.56
1730409300000,16.36,26.57
1730410200000,14.89,26.57
1730411100000,14.71,26.55
1730412000000,24.67,26.58
1730412900000,15.29,26.56
1730413800000,14.05,26.61
1730414700000,14.15,26.61
1730415600000,14.8,26.61
1730416500000,14.68,26.64
1730417400000,14.83,26.68
1730418300000,15.18,26.59
1730419200000,14.05,26.65
1730420100000,14.34,26.6
1730421000000,14.75,26.61
1730421900000,14.67,26.64
1730422800000,14.29,26.64
1730423700000,13.46,26.65
1730424600000,14.08,26.66
1730425500000,15.06,26.66
1730426400000,14.17,26.65
1730427300000,14.12,26.65
1730428200000,14.28,26.67
1730429100000,14.73,26.65
1730430000000,14.62,26.65
1730430900000,14.44,26.63
1730431800000,14.81,26.62
1730432700000,14.08,26.62
1730433600000,14.75,26.61
1730434500000,14.08,26.62
1730435400000,15.0,26.62
1730436300000,14.13,26.62
1730437200000,13.93,26.62
1730438100000,15.03,26.61
1730439000000,14.55,26.63
1730439900000,14.97,26.64
1730440800000,15.29,26.66
1730441700000,14.18,26.65
1730442600000,14.93,26.71
1730443500000,14.7,26.72
1730444400000,15.23,26.71
1730445300000,14.74,26.64
1730446200000,14.41,26.64
1730447100000,14.2,26.62
1730448000000,13.37,26.64
1730448900000,14.67,26.64
1730449800000,13.98,26.66
1730450700000,14.34,26.74
1730451600000,14.58,26.74
1730452500000,15.04,26.74
1730453400000,13.97,26.72
1730454300000,14.77,26.7
1730455200000,13.4,26.68
1730456100000,13.94,26.66
1730457000000,14.46,26.67
1730457900000,14.02,26.62
1730458800000,14.29,26.66
1730459700000,13.91,26.7
1730460600000,14.45,26.72
1730461500000,14.45,26.71
1730462400000,14.43,26.62
1730463300000,14.18,26.68
1730464200000,14.19,26.67
1730465100000,14.53,26.72
1730466000000,14.14,26.72
1730466900000,14.45,26.67
1730467800000,14.92,26.72
1730468700000,14.3,26.74
1730469600000,15.17,26.67
1730470500000,14.33,26.67
1730471400000,15.32,26.67
1730472300000,14.0,26.66
1730473200000,15.3,26.72
1730474100000,14.05,26.66
1730475000000,15.06,26.66
1730475900000,14.69,26.67
1730476800000,15.46,26.67
1730477700000,15.45,26.66
1730478600000,14.43,26.67
1730479500000,14.47,26.67
1730480400000,15.06,26.67
1730481300000,14.59,26.67
1730482200000,14.57,26.67
1730483100000,16.33,26.67
1730484000000,19.89,26.88
1730484900000,15.33,26.69
1730485800000,15.28,26.69
1730486700000,14.7,26.69
1730487600000,15.45,26.68
1730488500000,14.71,26.7
1730489400000,15.31,26.69
1730490300000,14.47,26.68
1730491200000,14.75,26.69
1730492100000,14.18,26.7
1730493000000,24.08,27.1
1730493900000,15.13,26.67
1730494800000,14.58,26.67
1730495700000,14.54,26.49
1730496600000,15.05,26.49
1730497500000,14.32,26.52
1730498400000,25.75,26.57
1730499300000,14.26,26.49
1730500200000,13.95,26.48
1730501100000,15.33,26.49
1730502000000,14.73,26.49
1730502900000,14.33,26.48
1730503800000,14.15,26.47
1730504700000,14.6,26.48
1730505600000,14.71,26.47
1730506500000,14.56,26.47
1730507400000,15.65,26.46
1730508300000,14.51,26.47
1730509200000,14.12,26.46
1730510100000,14.69,26.47
1730511000000,15.23,26.47
1730511900000,14.53,26.47
1730512800000,14.45,26.48
1730513700000,21.25,26.57
1730514600000,14.29,26.56
1730515500000,14.42,26.54
1730516400000,14.5,26.54
1730517300000,14.66,26.54
1730518200000,15.02,26.55
1730519100000,14.51,26.54
1730520000000,16.16,26.59
1730520900000,13.92,26.62
1730521800000,14.81,26.6
1730522700000,14.67,26.59
1730523600000,18.1,26.59
1730524500000,14.65,26.59
1730525400000,14.68,26.6
1730526300000,14.82,26.6
1730527200000,14.15,26.6
1730528100000,14.42,26.59
1730529000000,13.55,26.61
1730529900000,14.79,26.59
1730530800000,15.09,26.62
1730531700000,15.16,26.62
1730532600000,14.68,26.57
1730533500000,15.18,26.65
1730534400000,15.07,26.66
1730535300000,14.87,26.59
1730536200000,14.6,26.59
1730537100000,15.18,26.59
1730538000000,14.16,26.64
1730538900000,14.66,26.65
1730539800000,13.83,26.6
1730540700000,14.4,26.59
1730541600000,14.35,26.6
1730542500000,13.73,26.59
1730543400000,14.47,26.6
1730544300000,14.99,26.6
1730545200000,14.07,26.6
1730546100000,14.69,26.6
1730547000000,14.69,26.59
1730547900000,14.7,26.62
1730548800000,13.69,26.64
1730549700000,14.49,26.65
1730550600000,13.61,26.64
1730551500000,14.35,26.64
1730552400000,14.77,26.62
1730553300000,13.84,26.57
1730554200000,14.03,26.59
1730555100000,13.93,26.59
1730556000000,14.49,26.6
1730556900000,14.45,26.64
1730557800000,14.38,26.67
1730558700000,13.87,26.6
1730559600000,14.17,26.59
1730560500000,14.68,26.64
1730561400000,13.54,26.64
1730562300000,14.56,26.63
1730563200000,14.27,26.82
1730564100000,14.84,26.8
1730565000000,14.65,26.81
1730565900000,14.8,26.79
1730566800000,13.78,26.8
1730567700000,13.71,26.79
1730568600000,14.43,26.79
1730569500000,13.28,26.78
1730570400000,17.93,26.85
1730571300000,13.98,26.79
1730572200000,14.95,26.85
1730573100000,14.98,26.79
1730574000000,13.54,26.79
1730574900000,14.25,26.79
1730575800000,14.76,26.84
1730576700000,13.43,26.84
1730577600000,14.07,26.84
1730578500000,13.96,26.84
1730579400000,21.97,27.35
1730580300000,14.79,26.9
1730581200000,13.31,26.89
1730582100000,13.88,26.89
1730583000000,14.54,26.88
1730583900000,14.05,26.77
1730584800000,18.31,26.78
1730585700000,13.42,26.85
1730586600000,13.91,26.83
1730587500000,13.57,26.75
1730588400000,13.28,26.76
1730589300000,13.7,26.76
1730590200000,14.04,26.75
1730591100000,13.17,26.74
1730592000000,13.8,26.74
1730592900000,14.09,26.75
1730593800000,14.32,26.74
1730594700000,13.42,26.74
1730595600000,14.29,26.74
1730596500000,14.41,26.73
1730597400000,15.28,25.81
1730598300000,15.2,25.86
1730599200000,15.27,25.9
1730600100000,15.17,25.93
1730601000000,14.65,25.94
1730601900000,14.2,25.96
1730602800000,14.01,25.97
1730603700000,15.43,25.97
1730604600000,13.89,25.97
1730605500000,14.66,26.0
1730606400000,14.71,26.01
1730607300000,15.24,26.0
1730608200000,14.47,26.01
1730609100000,14.67,26.01
1730610000000,14.81,26.02
1730610900000,14.06,26.02
1730611800000,13.67,26.02
1730612700000,13.83,26.02
1730613600000,14.18,26.03
1730614500000,13.85,26.1
1730615400000,14.03,26.08
1730616300000,14.55,26.08
1730617200000,13.96,26.07
1730618100000,13.6,26.11
1730619000000,13.84,26.12
1730619900000,14.92,26.15
1730620800000,13.72,26.09
1730621700000,13.46,26.09
1730622600000,14.41,26.09
1730623500000,13.34,26.08
1730624400000,13.93,26.09
1730625300000,14.4,26.08
1730626200000,14.16,26.08
1730627100000,14.68,26.07
1730628000000,14.36,26.07
1730628900000,14.04,26.06
1730629800000,15.18,26.07
1730630700000,13.86,26.09
1730631600000,14.77,26.14
1730632500000,14.45,26.16
1730633400000,14.04,26.14
1730634300000,13.64,26.16
1730635200000,13.73,26.09
1730636100000,13.94,26.07
1730637000000,13.06,26.09
1730637900000,14.05,26.07
1730638800000,13.88,26.09
1730639700000,14.17,26.07
1730640600000,14.25,26.26
1730641500000,13.76,26.26
1730642400000,13.78,26.26
1730643300000,13.95,26.26
1730644200000,13.87,26.27
1730645100000,14.3,26.26
1730646000000,13.91,26.26
1730646900000,14.39,26.24
1730647800000,13.46,26.23
1730648700000,14.29,26.25
1730649600000,13.82,26.24
1730650500000,16.57,26.25
1730651400000,14.42,26.24
1730652300000,13.62,26.24
1730653200000,13.97,26.26
1730654100000,13.08,26.26
1730655000000,13.66,26.26
1730655900000,14.4,26.26
1730656800000,21.21,26.62
1730657700000,18.58,26.42
1730658600000,14.23,26.49
1730659500000,13.32,26.44
1730660400000,13.9,26.44
1730661300000,14.2,26.43
1730662200000,14.05,26.48
1730663100000,12.81,26.47
1730664000000,13.61,26.41
1730664900000,14.32,26.4
1730665800000,22.66,26.87
1730666700000,14.12,26.39
1730667600000,13.4,26.44
1730668500000,14.22,26.42
1730669400000,14.03,26.42
1730670300000,15.06,26.44
1730671200000,26.21,26.45
1730672100000,13.88,26.44
1730673000000,14.18,26.45
1730673900000,14.3,26.44
1730674800000,13.19,26.44
1730675700000,13.82,26.43
1730676600000,13.95,26.43
1730677500000,13.54,26.42
1730678400000,13.81,26.43
1730679300000,13.79,26.43
1730680200000,14.96,26.46
1730681100000,15.09,26.47
1730682000000,13.14,26.47
1730682900000,13.77,26.48
1730683800000,13.89,26.49
1730684700000,14.65,26.49
1730685600000,14.67,26.64
1730686500000,14.23,26.65
