date,cpu,memory
1730565900000,5.97,22.6
1730566800000,6.14,22.6
1730567700000,6.09,22.6
1730568600000,6.73,22.6
1730569500000,6.59,22.59
1730570400000,7.78,22.6
1730571300000,5.96,22.6
1730572200000,6.02,22.6
1730573100000,6.34,22.59
1730574000000,6.4,22.59
1730574900000,6.22,22.59
1730575800000,6.2,22.58
1730576700000,5.9,22.61
1730577600000,6.53,22.63
1730578500000,6.28,22.59
1730579400000,10.91,22.85
1730580300000,6.09,22.59
1730581200000,6.59,22.59
1730582100000,6.32,22.58
1730583000000,6.33,22.59
1730583900000,6.1,22.6
1730584800000,8.01,22.6
1730585700000,6.02,22.6
1730586600000,6.59,22.6
1730587500000,6.34,22.6
1730588400000,6.34,22.63
1730589300000,6.4,22.63
1730590200000,6.58,22.59
1730591100000,6.36,22.62
1730592000000,6.51,22.61
1730592900000,6.83,22.62
1730593800000,6.27,22.58
1730594700000,6.65,22.59
1730595600000,6.14,22.59
1730596500000,5.97,22.59
1730597400000,6.4,22.59
1730598300000,6.21,22.59
1730599200000,6.39,22.6
1730600100000,6.09,22.6
1730601000000,6.33,22.6
1730601900000,5.79,22.63
1730602800000,5.97,22.62
1730603700000,5.46,22.63
1730604600000,6.4,22.65
1730605500000,6.16,22.65
1730606400000,6.41,22.65
1730607300000,6.53,22.65
1730608200000,6.39,22.63
1730609100000,5.97,22.62
1730610000000,6.72,22.65
1730610900000,6.21,22.65
1730611800000,6.34,22.62
1730612700000,6.59,22.62
1730613600000,6.47,22.63
1730614500000,6.76,22.62
1730615400000,6.41,22.61
1730616300000,6.15,22.62
1730617200000,6.6,22.61
1730618100000,6.15,22.62
1730619000000,6.58,22.63
1730619900000,6.65,22.63
1730620800000,7.22,22.64
1730621700000,7.21,22.62
1730622600000,7.09,22.62
1730623500000,6.4,22.63
1730624400000,6.22,22.65
1730625300000,6.22,22.65
1730626200000,6.47,22.63
1730627100000,6.52,22.62
1730628000000,6.39,22.62
1730628900000,6.15,22.62
1730629800000,6.52,22.63
1730630700000,6.33,22.62
1730631600000,6.22,22.64
1730632500000,6.22,22.62
1730633400000,6.27,22.62
1730634300000,6.65,22.63
1730635200000,6.39,22.62
1730636100000,6.46,22.65
1730637000000,6.39,22.65
1730637900000,6.65,22.66
1730638800000,6.34,22.65
1730639700000,6.28,22.63
1730640600000,6.46,22.63
1730641500000,6.35,22.63
1730642400000,6.34,22.62
1730643300000,6.01,22.62
1730644200000,6.27,22.62
1730645100000,6.09,22.65
1730646000000,6.04,22.63
1730646900000,6.08,22.62
1730647800000,6.28,22.62
1730648700000,6.33,22.62
1730649600000,5.97,22.64
1730650500000,7.02,22.63
1730651400000,6.22,22.62
1730652300000,6.29,22.62
1730653200000,6.02,22.62
1730654100000,6.52,22.62
1730655000000,6.52,22.63
1730655900000,6.14,22.62
1730656800000,7.14,22.62
1730657700000,6.39,22.62
1730658600000,6.03,22.62
1730659500000,6.09,22.62
1730660400000,6.2,22.62
1730661300000,6.2,22.65
1730662200000,6.53,22.63
1730663100000,6.45,22.61
1730664000000,6.22,22.62
1730664900000,6.81,22.63
1730665800000,10.13,22.92
1730666700000,6.14,22.65
1730667600000,6.15,22.65
1730668500000,5.78,22.65
1730669400000,6.53,22.65
1730670300000,6.35,22.68
1730671200000,7.65,22.65
1730672100000,6.34,22.65
1730673000000,6.72,22.64
1730673900000,6.15,22.65
1730674800000,6.14,22.64
1730675700000,6.27,22.65
1730676600000,6.46,22.66
1730677500000,6.22,22.66
1730678400000,6.39,22.69
1730679300000,6.58,22.68
1730680200000,6.53,22.65
1730681100000,6.4,22.65
1730682000000,6.54,22.69
1730682900000,5.9,22.67
1730683800000,6.35,22.68
1730684700000,6.48,22.7
1730685600000,6.4,22.7
1730686500000,6.52,22.69
1730687400000,6.63,22.69
1730688300000,6.46,22.7
1730689200000,6.33,22.71
1730690100000,6.33,22.71
1730691000000,6.52,22.7
1730691900000,6.28,22.7
1730692800000,6.83,22.69
1730693700000,6.52,22.69
1730694600000,5.95,22.69
1730695500000,6.16,22.69
1730696400000,6.4,22.71
1730697300000,6.46,22.7
1730698200000,6.2,22.7
1730699100000,6.27,22.71
1730700000000,6.59,22.75
1730700900000,6.46,22.75
1730701800000,6.52,22.71
1730702700000,6.2,22.71
1730703600000,6.21,22.73
1730704500000,6.39,22.72
1730705400000,6.77,22.72
1730706300000,6.59,22.71
1730707200000,6.83,22.71
1730708100000,5.66,22.71
1730709000000,6.7,22.7
1730709900000,6.66,22.71
1730710800000,6.41,22.72
1730711700000,6.6,22.74
1730712600000,6.47,22.75
1730713500000,5.51,22.71
1730714400000,6.16,22.7
1730715300000,6.41,22.7
1730716200000,6.59,22.71
1730717100000,6.66,22.7
1730718000000,6.47,22.7
1730718900000,6.21,22.69
1730719800000,6.41,22.7
1730720700000,6.46,22.73
1730721600000,6.39,22.73
1730722500000,6.38,22.7
1730723400000,6.15,22.7
1730724300000,6.15,22.69
1730725200000,6.77,22.68
1730726100000,6.22,22.68
1730727000000,6.08,22.67
1730727900000,6.46,22.7
1730728800000,6.27,22.71
1730729700000,6.15,22.71
1730730600000,6.21,22.71
1730731500000,6.09,22.7
1730732400000,6.15,22.71
1730733300000,6.48,22.71
1730734200000,6.4,22.71
1730735100000,6.46,22.7
1730736000000,5.84,22.71
1730736900000,6.39,22.74
1730737800000,6.28,22.72
1730738700000,6.27,22.73
1730739600000,6.46,22.5
1730740500000,6.34,22.49
1730741400000,6.71,22.47
1730742300000,6.27,22.47
1730743200000,6.46,22.48
1730744100000,6.22,22.48
1730745000000,6.46,22.48
1730745900000,6.21,22.48
1730746800000,6.47,22.5
1730747700000,6.14,22.5
1730748600000,6.27,22.48
1730749500000,6.14,22.48
1730750400000,5.96,22.47
1730751300000,6.14,22.47
1730752200000,8.16,22.73
1730753100000,6.52,22.49
1730754000000,6.4,22.49
1730754900000,6.2,22.48
1730755800000,6.46,22.49
1730756700000,6.6,22.48
1730757600000,7.58,22.5
1730758500000,6.4,22.48
1730759400000,6.46,22.49
1730760300000,6.21,22.49
1730761200000,6.08,22.52
1730762100000,6.04,22.51
1730763000000,6.03,22.51
1730763900000,5.96,22.48
1730764800000,6.14,22.49
1730765700000,6.15,22.51
1730766600000,6.46,22.52
1730767500000,6.53,22.54
1730768400000,6.72,22.55
1730769300000,6.17,22.55
1730770200000,6.22,22.55
1730771100000,6.53,22.58
1730772000000,6.52,22.55
1730772900000,6.91,22.56
1730773800000,6.65,22.55
1730774700000,6.83,22.55
1730775600000,6.14,22.55
1730776500000,6.48,22.55
1730777400000,6.07,22.58
1730778300000,6.67,22.56
1730779200000,6.6,22.54
1730780100000,6.77,22.54
1730781000000,6.52,22.54
1730781900000,6.59,22.54
1730782800000,6.34,22.54
1730783700000,6.58,22.55
1730784600000,6.44,22.56
1730785500000,6.48,22.55
1730786400000,6.73,22.56
1730787300000,6.9,22.56
1730788200000,6.58,22.57
1730789100000,6.82,22.58
1730790000000,6.59,22.57
1730790900000,6.47,22.57
1730791800000,6.16,22.56
1730792700000,6.71,22.56
1730793600000,6.33,22.55
1730794500000,6.52,22.55
1730795400000,6.54,22.55
1730796300000,6.2,22.56
1730797200000,6.21,22.56
1730798100000,6.41,22.55
1730799000000,6.21,22.55
1730799900000,6.34,22.55
1730800800000,6.4,22.55
1730801700000,6.14,22.55
1730802600000,6.59,22.55
1730803500000,6.47,22.55
1730804400000,6.71,22.55
1730805300000,6.08,22.55
1730806200000,6.21,22.55
1730807100000,6.27,22.54
1730808000000,6.85,22.58
1730808900000,6.15,22.55
1730809800000,6.4,22.55
1730810700000,5.97,22.55
1730811600000,6.28,22.54
1730812500000,6.35,22.53
1730813400000,6.4,22.56
1730814300000,6.77,22.55
1730815200000,6.9,22.57
1730816100000,6.6,22.55
1730817000000,6.59,22.56
1730817900000,6.52,22.56
1730818800000,6.47,22.57
1730819700000,6.54,22.58
1730820600000,6.33,22.59
1730821500000,6.39,22.56
1730822400000,6.46,22.56
1730822400000,6.46,22.56
1730822400000,6.46,22.56
1730822400000,6.46,22.56
1730823300000,6.65,22.55
1730824200000,6.27,22.56
1730825100000,6.02,22.56
1730826000000,6.4,22.57
1730826900000,5.66,22.57
1730827800000,6.08,22.59
1730828700000,6.27,22.58
1730829600000,6.45,22.57
1730830500000,6.2,22.56
1730831400000,6.27,22.59
1730832300000,6.34,22.58
1730833200000,6.34,22.57
1730834100000,6.21,22.56
1730835000000,6.23,22.56
1730835900000,6.27,22.59
1730836800000,6.7,22.59
1730837700000,6.89,22.56
1730838600000,9.03,22.82
1730839500000,6.46,22.56
1730840400000,6.33,22.56
1730841300000,5.83,22.56
1730842200000,6.03,22.56
1730843100000,6.28,22.56
1730844000000,7.64,22.57
1730844900000,6.66,22.57
1730845800000,6.15,22.59
1730846700000,6.34,22.59
1730847600000,6.2,22.59
1730848500000,5.96,22.57
1730849400000,6.46,22.57
1730850300000,6.77,22.56
1730851200000,6.22,22.57
1730852100000,6.71,22.56
1730853000000,6.7,22.57
1730853900000,6.46,22.61
1730854800000,6.34,22.6
1730855700000,6.65,22.6
1730856600000,6.77,22.6
1730857500000,6.34,22.6
1730858400000,6.34,22.62
1730859300000,6.6,22.61
1730860200000,6.28,22.61
1730861100000,6.47,22.61
1730862000000,6.59,22.61
1730862900000,6.27,22.61
1730863800000,6.6,22.61
1730864700000,6.67,22.61
1730865600000,6.53,22.6
1730866500000,6.4,22.6
1730867400000,6.6,22.59
1730868300000,6.28,22.59
1730869200000,6.46,22.61
1730870100000,6.51,22.61
1730871000000,6.65,22.66
1730871900000,5.84,22.65
1730872800000,6.51,22.65
1730873700000,6.35,22.65
1730874600000,6.52,22.67
1730875500000,6.72,22.68
1730876400000,6.47,22.66
1730877300000,6.66,22.66
1730878200000,7.03,22.65
1730879100000,6.48,22.65
1730880000000,6.6,22.65
1730880900000,6.77,22.65
1730881800000,7.1,22.66
1730882700000,6.4,22.65
1730883600000,6.76,22.67
1730884500000,6.23,22.67
1730885400000,6.7,22.66
1730886300000,5.46,22.65
1730887200000,6.41,22.64
1730888100000,6.52,22.64
1730889000000,6.47,22.64
1730889900000,6.4,22.64
1730890800000,6.21,22.63
1730891700000,6.47,22.63
1730892600000,7.45,22.63
1730893500000,6.41,22.63
1730894400000,6.34,22.64
1730895300000,6.21,22.64
1730896200000,6.26,22.65
1730897100000,6.79,22.62
1730898000000,6.46,22.62
1730898900000,6.47,22.61
1730899800000,6.65,22.62
1730900700000,6.41,22.62
1730901600000,6.36,22.62
1730902500000,6.47,22.64
1730903400000,6.28,22.63
1730904300000,6.22,22.62
1730905200000,5.96,22.64
1730906100000,6.46,22.63
1730907000000,5.64,22.62
1730907900000,6.53,22.62
1730908800000,6.21,22.65
1730909700000,6.4,22.64
1730910600000,6.35,22.63
1730911500000,6.09,22.64
1730912400000,6.28,22.63
1730913300000,6.28,22.63
1730914200000,5.9,22.64
1730915100000,5.51,22.64
1730916000000,6.29,22.65
1730916900000,6.33,22.65
1730917800000,6.15,22.64
1730918700000,6.46,22.64
1730919600000,6.46,22.65
1730920500000,6.78,22.64
1730921400000,6.71,22.65
1730922300000,6.15,22.64
1730923200000,6.34,22.64
1730924100000,6.26,22.67
1730925000000,7.14,22.88
1730925900000,6.4,22.63
1730926800000,6.46,22.63
1730927700000,6.58,22.64
1730928600000,6.02,22.65
1730929500000,6.26,22.65
1730930400000,7.46,22.65
1730931300000,6.21,22.64
1730932200000,6.29,22.65
1730933100000,6.22,22.65
1730934000000,6.45,22.66
1730934900000,6.27,22.66
1730935800000,6.33,22.66
1730936700000,5.83,22.66
1730937600000,6.16,22.64
1730938500000,6.14,22.65
1730939400000,6.66,22.67
1730940300000,6.6,22.67
1730941200000,7.16,22.7
1730942100000,6.34,22.67
1730943000000,5.96,22.67
1730943900000,6.53,22.69
1730944800000,6.71,22.69
1730945700000,6.7,22.69
1730946600000,6.79,22.69
1730947500000,6.72,22.7
1730948400000,6.34,22.71
1730949300000,6.47,22.69
1730950200000,6.48,22.69
1730951100000,6.4,22.67
1730952000000,6.28,22.7
1730952900000,6.33,22.67
1730953800000,6.33,22.67
1730954700000,5.97,22.67
1730955600000,6.34,22.69
1730956500000,6.78,22.7
1730957400000,6.78,22.7
1730958300000,6.72,22.71
1730959200000,6.95,22.7
1730960100000,6.9,22.71
1730961000000,6.73,22.7
1730961900000,6.78,22.7
1730962800000,6.83,22.76
1730963700000,6.65,22.77
1730964600000,6.91,22.76
1730965500000,6.71,22.76
1730966400000,6.77,22.77
1730967300000,6.52,22.72
1730968200000,5.5,22.72
1730969100000,6.23,22.72
1730970000000,6.54,22.71
1730970900000,6.71,22.71
1730971800000,6.59,22.74
1730972700000,6.4,22.72
1730973600000,6.66,22.73
1730974500000,6.65,22.71
1730975400000,6.53,22.71
1730976300000,6.53,22.74
1730977200000,6.51,22.7
1730978100000,6.39,22.7
1730979000000,6.73,22.74
1730979900000,6.53,22.7
1730980800000,6.58,22.72
1730981700000,6.46,22.7
1730982600000,6.54,22.69
1730983500000,6.28,22.69
1730984400000,6.58,22.69
1730985300000,6.15,22.69
1730986200000,6.27,22.7
1730987100000,6.53,22.69
1730988000000,6.65,22.69
1730988900000,6.33,22.71
1730989800000,6.41,22.69
1730990700000,6.34,22.69
1730991600000,6.45,22.69
1730992500000,5.77,22.69
1730993400000,7.02,22.69
1730994300000,7.15,22.69
1730995200000,7.28,22.69
1730996100000,6.65,22.69
1730997000000,6.78,22.69
1730997900000,6.72,22.69
1730998800000,6.22,22.69
1730999700000,5.97,22.68
1731000600000,6.62,22.68
1731001500000,6.46,22.68
1731002400000,7.59,22.68
1731003300000,6.46,22.69
1731004200000,6.22,22.68
1731005100000,6.57,22.68
1731006000000,6.84,22.68
1731006900000,6.34,22.68
1731007800000,6.46,22.68
1731008700000,6.21,22.67
1731009600000,6.48,22.68
1731010500000,6.22,22.67
1731011400000,10.92,22.82
1731012300000,6.33,22.68
1731013200000,6.46,22.7
1731014100000,6.9,22.66
1731015000000,6.4,22.67
1731015900000,6.82,22.67
1731016800000,7.21,22.68
1731017700000,6.41,22.7
1731018600000,6.57,22.69
1731019500000,6.59,22.69
1731020400000,6.33,22.72
1731021300000,6.15,22.69
1731022200000,6.27,22.69
1731023100000,5.83,22.69
1731024000000,6.02,22.69
1731024900000,6.35,22.7
1731025800000,6.61,22.7
1731026700000,6.77,22.7
1731027600000,6.27,22.71
1731028500000,6.52,22.71
1731029400000,6.33,22.72
1731030300000,6.97,22.72
1731031200000,6.46,22.72
1731032100000,6.65,22.72
1731033000000,6.46,22.71
1731033900000,6.8,22.71
1731034800000,6.16,22.72
1731035700000,6.65,22.73
1731036600000,6.45,22.72
1731037500000,6.41,22.71
1731038400000,6.78,22.72
1731039300000,6.59,22.71
1731040200000,6.4,22.71
1731041100000,6.65,22.7
1731042000000,6.34,22.72
1731042900000,6.59,22.74
1731043800000,6.09,22.75
1731044700000,6.53,22.75
1731045600000,6.46,22.74
1731046500000,6.65,22.75
1731047400000,6.58,22.74
1731048300000,6.54,22.75
1731049200000,6.1,22.75
1731050100000,7.01,22.74
1731051000000,5.58,22.74
1731051900000,6.41,22.74
1731052800000,6.96,22.78
1731053700000,6.66,22.77
1731054600000,6.8,22.77
1731055500000,6.35,22.75
1731056400000,6.58,22.72
1731057300000,6.57,22.75
1731058200000,6.47,22.77
1731059100000,6.46,22.78
1731060000000,6.68,22.73
1731060900000,6.49,22.74
1731061800000,7.01,22.75
1731062700000,6.53,22.74
1731063600000,6.27,22.78
1731064500000,6.58,22.77
1731065400000,6.59,22.75
1731066300000,6.52,22.75
1731067200000,6.52,22.76
1731068100000,6.64,22.74
1731069000000,6.41,22.74
1731069900000,6.59,22.75
1731070800000,6.27,22.75
1731071700000,6.51,22.75
1731072600000,6.39,22.75
1731073500000,6.45,22.75
1731074400000,6.09,22.77
1731075300000,6.28,22.77
1731076200000,6.46,22.74
1731077100000,6.45,22.77
1731078000000,6.78,22.74
1731078900000,6.51,22.75
1731079800000,6.52,22.75
1731080700000,6.15,22.76
1731081600000,6.58,22.77
1731082500000,6.14,22.75
1731083400000,4.7,22.74
1731084300000,6.84,22.74
1731085200000,6.51,22.74
1731086100000,6.2,22.75
1731087000000,6.64,22.76
1731087900000,6.46,22.74
1731088800000,7.45,22.74
1731089700000,6.14,22.74
1731090600000,6.66,22.74
1731091500000,6.39,22.74
1731092400000,6.59,22.75
1731093300000,6.52,22.74
1731094200000,6.34,22.73
1731095100000,6.4,22.74
1731096000000,6.34,22.75
1731096900000,6.16,22.74
1731097800000,9.83,22.97
1731098700000,6.32,22.75
1731099600000,6.77,22.75
1731100500000,6.53,22.75
1731101400000,6.46,22.76
1731102300000,6.45,22.75
1731103200000,7.46,22.75
1731104100000,6.82,22.75
1731105000000,6.46,22.75
1731105900000,6.2,22.75
1731106800000,6.18,22.76
1731107700000,6.33,22.79
1731108600000,6.33,22.77
1731109500000,6.52,22.76
1731110400000,6.46,22.75
1731111300000,6.53,22.76
1731112200000,6.51,22.76
1731113100000,6.9,22.76
1731114000000,6.21,22.75
1731114900000,6.32,22.76
1731115800000,6.34,22.76
1731116700000,5.83,22.76
1731117600000,6.52,22.77
1731118500000,6.65,22.75
1731119400000,6.38,22.76
1731120300000,6.4,22.76
1731121200000,6.47,22.75
1731122100000,6.34,22.64
1731123000000,6.46,22.64
1731123900000,6.28,22.63
1731124800000,6.51,22.64
1731125700000,5.4,22.64
1731126600000,6.33,22.64
1731127500000,6.29,22.64
1731128400000,6.76,22.69
1731129300000,6.48,22.68
1731130200000,6.84,22.67
1731131100000,6.71,22.66
1731132000000,6.58,22.66
1731132900000,6.59,22.66
1731133800000,6.64,22.68
1731134700000,5.97,22.66
1731135600000,6.59,22.66
1731136500000,6.59,22.66
1731137400000,6.33,22.66
1731138300000,6.54,22.66
1731139200000,6.52,22.67
1731140100000,6.27,22.67
1731141000000,6.52,22.66
1731141900000,6.22,22.67
1731142800000,6.58,22.7
1731143700000,6.4,22.7
1731144600000,7.22,22.68
1731145500000,6.83,22.68
1731146400000,6.52,22.68
1731147300000,6.71,22.68
1731148200000,6.84,22.67
1731149100000,6.47,22.67
1731150000000,6.72,22.67
1731150900000,6.15,22.67
1731151800000,6.66,22.67
1731152700000,6.41,22.68
1731153600000,6.45,22.68
1731154500000,6.52,22.68
1731155400000,6.35,22.68
1731156300000,6.41,22.72
1731157200000,5.7,22.69
1731158100000,6.52,22.69
1731159000000,6.72,22.69
1731159900000,6.48,22.68
1731160800000,6.21,22.68
1731161700000,6.65,22.68
1731162600000,6.66,22.69
1731163500000,6.46,22.71
1731164400000,6.41,22.69
1731165300000,7.21,22.7
1731166200000,6.77,22.7
1731167100000,6.41,22.68
1731168000000,6.39,22.68
1731168900000,6.34,22.69
1731169800000,6.4,22.72
1731170700000,6.66,22.69
1731171600000,6.16,22.69
1731172500000,6.4,22.69
1731173400000,6.2,22.7
1731174300000,6.35,22.69
1731175200000,6.78,22.69
1731176100000,6.52,22.71
1731177000000,6.4,22.69
1731177900000,6.2,22.68
1731178800000,6.41,22.69
1731179700000,6.33,22.69
1731180600000,6.85,22.7
1731181500000,6.58,22.71
1731182400000,6.51,22.69
1731183300000,6.46,22.69
1731184200000,10.41,22.98
1731185100000,6.45,22.68
1731186000000,6.65,22.69
1731186900000,5.01,22.7
1731187800000,6.79,22.72
1731188700000,6.34,22.71
1731189600000,7.59,22.73
1731190500000,6.2,22.75
1731191400000,6.45,22.73
1731192300000,5.95,22.75
1731193200000,6.47,22.75
1731194100000,6.35,22.72
1731195000000,6.65,22.75
1731195900000,6.42,22.73
1731196800000,6.7,22.75
1731197700000,8.1,22.75
1731198600000,6.52,22.49
1731199500000,6.52,22.51
1731200400000,6.58,22.5
1731201300000,6.35,22.49
1731202200000,6.78,22.49
1731203100000,7.08,22.5
1731204000000,6.59,22.49
1731204900000,6.54,22.49
1731205800000,6.22,22.49
1731206700000,6.59,22.49
1731207600000,6.53,22.49
1731208500000,6.59,22.49
1731209400000,6.52,22.49
1731210300000,6.34,22.5
1731211200000,6.85,22.49
1731212100000,6.71,22.49
1731213000000,6.57,22.49
1731213900000,6.77,22.49
1731214800000,6.65,22.5
1731215700000,6.53,22.51
1731216600000,6.47,22.51
1731217500000,6.58,22.5
1731218400000,6.49,22.5
1731219300000,6.4,22.5
1731220200000,6.71,22.5
1731221100000,6.85,22.5
1731222000000,6.77,22.5
1731222900000,6.58,22.5
1731223800000,6.71,22.53
1731224700000,6.47,22.54
1731225600000,5.34,22.56
1731226500000,6.57,22.54
1731227400000,6.71,22.53
1731228300000,6.66,22.53
1731229200000,6.89,22.54
1731230100000,6.89,22.52
1731231000000,6.9,22.55
1731231900000,6.45,22.54
1731232800000,6.4,22.53
1731233700000,6.34,22.52
