date,cpu,memory
1727899200000,8.87,24.96
1727899200000,8.87,24.96
1727900100000,8.93,24.95
1727900100000,8.93,24.95
1727901000000,9.35,25.06
1727901000000,9.35,25.06
1727901900000,8.91,24.96
1727901900000,8.91,24.96
1727902800000,8.97,24.96
1727902800000,8.97,24.96
1727903700000,9.03,24.96
1727903700000,9.03,24.96
1727904600000,9.03,24.96
1727904600000,9.03,24.96
1727905500000,9.19,24.96
1727905500000,9.19,24.96
1727906400000,12.64,24.97
1727906400000,12.64,24.97
1727907300000,9.03,24.96
1727907300000,9.03,24.96
1727908200000,8.87,24.96
1727908200000,8.87,24.96
1727909100000,8.93,24.96
1727909100000,8.93,24.96
1727910000000,8.93,24.96
1727910000000,8.93,24.96
1727910900000,9.02,24.96
1727910900000,9.02,24.96
1727911800000,9.02,24.96
1727911800000,9.02,24.96
1727912700000,8.77,24.96
1727912700000,8.77,24.96
1727913600000,9.19,24.96
1727913600000,9.19,24.96
1727914500000,9.11,24.96
1727914500000,9.11,24.96
1727915400000,9.12,24.96
1727915400000,9.12,24.96
1727916300000,8.88,24.97
1727916300000,8.88,24.97
1727917200000,9.03,24.98
1727917200000,9.03,24.98
1727918100000,8.9,24.98
1727918100000,8.9,24.98
1727919000000,9.16,24.97
1727919000000,9.16,24.97
1727919900000,8.93,24.98
1727919900000,8.93,24.98
1727920800000,8.96,24.98
1727920800000,8.96,24.98
1727921700000,8.89,24.98
1727921700000,8.89,24.98
1727922600000,9.09,24.98
1727922600000,9.09,24.98
1727923500000,9.08,24.98
1727923500000,9.08,24.98
1727924400000,9.19,24.98
1727924400000,9.19,24.98
1727925300000,9.06,24.98
1727925300000,9.06,24.98
1727926200000,9.09,24.98
1727926200000,9.09,24.98
1727927100000,9.35,24.98
1727927100000,9.35,24.98
1727928000000,15.82,24.98
1727928000000,15.82,24.98
1727928900000,8.96,24.99
1727928900000,8.96,24.99
1727929800000,9.47,24.98
1727929800000,9.47,24.98
1727930700000,9.1,25.0
1727930700000,9.1,25.0
1727931600000,9.03,25.0
1727931600000,9.03,25.0
1727932500000,8.99,25.0
1727932500000,8.99,25.0
1727933400000,9.12,24.91
1727933400000,9.12,24.91
1727934300000,9.02,24.92
1727934300000,9.02,24.92
1727935200000,9.03,24.93
1727935200000,9.03,24.93
1727936100000,9.09,24.92
1727936100000,9.09,24.92
1727937000000,9.16,24.92
1727937000000,9.16,24.92
1727937900000,8.93,24.92
1727937900000,8.93,24.92
1727938800000,9.24,24.92
1727938800000,9.24,24.92
1727939700000,9.05,24.93
1727939700000,9.05,24.93
1727940600000,9.15,24.93
1727940600000,9.15,24.93
1727941500000,8.87,24.92
1727941500000,8.87,24.92
1727942400000,9.15,24.92
1727942400000,9.15,24.92
1727943300000,8.87,24.93
1727943300000,8.87,24.93
1727944200000,8.83,24.93
1727944200000,8.83,24.93
1727945100000,8.92,24.93
1727945100000,8.92,24.93
1727946000000,8.87,24.93
1727946000000,8.87,24.93
1727946900000,9.09,24.92
1727946900000,9.09,24.92
1727947800000,9.22,24.92
1727947800000,9.22,24.92
1727948700000,8.84,24.92
1727948700000,8.84,24.92
1727949600000,9.16,24.92
1727949600000,9.16,24.92
1727950500000,9.0,24.92
1727950500000,9.0,24.92
1727951400000,9.18,24.93
1727951400000,9.18,24.93
1727952300000,9.16,24.92
1727952300000,9.16,24.92
1727953200000,9.03,24.92
1727953200000,9.03,24.92
1727954100000,9.15,24.91
1727954100000,9.15,24.91
1727955000000,9.19,24.93
1727955000000,9.19,24.93
1727955900000,8.98,24.93
1727955900000,8.98,24.93
1727956800000,8.94,24.93
1727956800000,8.94,24.93
1727957700000,9.05,24.93
1727957700000,9.05,24.93
1727958600000,9.34,24.93
1727958600000,9.34,24.93
1727959500000,9.22,24.93
1727959500000,9.22,24.93
1727960400000,9.03,24.94
1727960400000,9.03,24.94
1727961300000,9.53,24.94
1727961300000,9.53,24.94
1727962200000,9.18,24.93
1727962200000,9.18,24.93
1727963100000,9.19,24.93
1727963100000,9.19,24.93
1727964000000,9.06,24.93
1727964000000,9.06,24.93
1727964900000,8.81,24.93
1727964900000,8.81,24.93
1727965800000,9.0,24.93
1727965800000,9.0,24.93
1727966700000,8.88,24.93
1727966700000,8.88,24.93
1727967600000,8.84,24.94
1727967600000,8.84,24.94
1727968500000,8.81,24.94
1727968500000,8.81,24.94
1727969400000,8.96,24.94
1727969400000,8.96,24.94
1727970300000,9.05,24.94
1727970300000,9.05,24.94
1727971200000,9.03,24.94
1727971200000,9.03,24.94
1727972100000,8.99,24.94
1727972100000,8.99,24.94
1727973000000,9.19,24.95
1727973000000,9.19,24.95
1727973900000,8.93,24.95
1727973900000,8.93,24.95
1727974800000,9.02,24.95
1727974800000,9.02,24.95
1727975700000,9.03,24.94
1727975700000,9.03,24.94
1727976600000,8.93,24.94
1727976600000,8.93,24.94
1727977500000,8.97,24.94
1727977500000,8.97,24.94
1727978400000,9.49,24.94
1727978400000,9.49,24.94
1727979300000,9.27,24.95
1727979300000,9.27,24.95
1727980200000,9.16,24.95
1727980200000,9.16,24.95
1727981100000,9.09,24.94
1727981100000,9.09,24.94
1727982000000,9.1,24.95
1727982000000,9.1,24.95
1727982900000,9.15,24.94
1727982900000,9.15,24.94
1727983800000,9.33,24.95
1727983800000,9.33,24.95
1727984700000,9.12,24.95
1727984700000,9.12,24.95
1727985600000,8.84,24.95
1727985600000,8.84,24.95
1727986500000,8.99,24.94
1727986500000,8.99,24.94
1727987400000,11.38,25.04
1727987400000,11.38,25.04
1727988300000,8.87,24.95
1727988300000,8.87,24.95
1727989200000,9.47,24.96
1727989200000,9.47,24.96
1727990100000,8.93,24.97
1727990100000,8.93,24.97
1727991000000,9.03,24.97
1727991000000,9.03,24.97
1727991900000,9.03,24.97
1727991900000,9.03,24.97
1727992800000,12.36,24.98
1727992800000,12.36,24.98
1727993700000,8.97,24.96
1727993700000,8.97,24.96
1727994600000,9.05,24.96
1727994600000,9.05,24.96
1727995500000,8.93,24.96
1727995500000,8.93,24.96
1727996400000,9.06,24.96
1727996400000,9.06,24.96
1727997300000,9.18,24.96
1727997300000,9.18,24.96
1727998200000,9.34,24.96
1727998200000,9.34,24.96
1727999100000,9.09,24.96
1727999100000,9.09,24.96
1728000000000,9.05,24.96
1728000000000,9.05,24.96
1728000900000,8.9,24.95
1728000900000,8.9,24.95
1728001800000,9.09,24.96
1728001800000,9.09,24.96
1728002700000,9.15,24.95
1728002700000,9.15,24.95
1728003600000,8.97,24.96
1728003600000,8.97,24.96
1728004500000,9.03,24.96
1728004500000,9.03,24.96
1728005400000,8.96,24.96
1728005400000,8.96,24.96
1728006300000,9.22,24.96
1728006300000,9.22,24.96
1728007200000,8.87,24.97
1728007200000,8.87,24.97
1728008100000,9.19,24.97
1728008100000,9.19,24.97
1728009000000,9.24,24.97
1728009000000,9.24,24.97
1728009900000,8.84,24.96
1728009900000,8.84,24.96
1728010800000,9.0,24.96
1728010800000,9.0,24.96
1728011700000,9.09,24.96
1728011700000,9.09,24.96
1728012600000,8.97,24.98
1728012600000,8.97,24.98
1728013500000,9.0,24.98
1728013500000,9.0,24.98
1728014400000,8.87,24.97
1728014400000,8.87,24.97
1728015300000,8.87,24.96
1728015300000,8.87,24.96
1728016200000,9.06,24.97
1728016200000,9.06,24.97
1728017100000,8.87,24.97
1728017100000,8.87,24.97
1728018000000,9.06,24.97
1728018000000,9.06,24.97
1728018900000,9.03,24.97
1728018900000,9.03,24.97
1728019800000,8.9,24.98
1728019800000,8.9,24.98
1728020700000,9.03,24.97
1728020700000,9.03,24.97
1728021600000,8.93,24.97
1728021600000,8.93,24.97
1728022500000,8.78,24.98
1728022500000,8.78,24.98
1728023400000,9.13,24.99
1728023400000,9.13,24.99
1728024300000,8.87,24.98
1728024300000,8.87,24.98
1728025200000,9.18,24.97
1728025200000,9.18,24.97
1728026100000,9.24,24.98
1728026100000,9.24,24.98
1728027000000,8.87,25.0
1728027000000,8.87,25.0
1728027900000,9.15,25.0
1728027900000,9.15,25.0
1728028800000,8.99,25.0
1728028800000,8.99,25.0
1728029700000,8.99,25.0
1728029700000,8.99,25.0
1728030600000,8.84,25.0
1728030600000,8.84,25.0
1728031500000,8.87,24.99
1728031500000,8.87,24.99
1728032400000,9.46,24.98
1728032400000,9.46,24.98
1728033300000,8.99,24.98
1728033300000,8.99,24.98
1728034200000,9.06,24.99
1728034200000,9.06,24.99
1728035100000,9.12,24.99
1728035100000,9.12,24.99
1728036000000,9.09,24.99
1728036000000,9.09,24.99
1728036900000,9.06,24.99
1728036900000,9.06,24.99
1728037800000,9.34,24.99
1728037800000,9.34,24.99
1728038700000,9.12,24.99
1728038700000,9.12,24.99
1728039600000,9.03,24.99
1728039600000,9.03,24.99
1728040500000,8.86,24.99
1728040500000,8.86,24.99
1728041400000,9.12,25.0
1728041400000,9.12,25.0
1728042300000,9.0,24.98
1728042300000,9.0,24.98
1728043200000,9.03,24.98
1728043200000,9.03,24.98
1728044100000,8.96,24.98
1728044100000,8.96,24.98
1728045000000,8.97,24.98
1728045000000,8.97,24.98
1728045900000,9.15,24.98
1728045900000,9.15,24.98
1728046800000,9.16,24.99
1728046800000,9.16,24.99
1728047700000,8.9,24.99
1728047700000,8.9,24.99
1728048600000,8.85,25.01
1728048600000,8.85,25.01
1728049500000,9.02,25.0
1728049500000,9.02,25.0
1728050400000,8.94,24.98
1728050400000,8.94,24.98
1728051300000,8.98,24.98
1728051300000,8.98,24.98
1728052200000,8.87,24.98
1728052200000,8.87,24.98
1728053100000,8.9,24.99
1728053100000,8.9,24.99
1728054000000,8.8,24.99
1728054000000,8.8,24.99
1728054900000,8.97,25.0
1728054900000,8.97,25.0
1728055800000,8.94,25.01
1728055800000,8.94,25.01
1728056700000,8.87,25.01
1728056700000,8.87,25.01
1728057600000,8.99,24.99
1728057600000,8.99,24.99
1728057600000,8.99,24.99
1728057600000,8.99,24.99
1728057600000,8.99,24.99
1728057600000,8.99,24.99
1728057600000,8.99,24.99
1728057600000,8.99,24.99
1728058500000,8.96,25.0
1728058500000,8.96,25.0
1728059400000,8.91,25.0
1728059400000,8.91,25.0
1728060300000,8.96,25.0
1728060300000,8.96,25.0
1728061200000,9.09,25.0
1728061200000,9.09,25.0
1728062100000,9.0,25.0
1728062100000,9.0,25.0
1728063000000,8.96,25.01
1728063000000,8.96,25.01
1728063900000,18.32,25.04
1728063900000,18.32,25.04
1728064800000,9.57,25.01
1728064800000,9.57,25.01
1728065700000,8.97,25.0
1728065700000,8.97,25.0
1728066600000,8.94,25.01
1728066600000,8.94,25.01
1728067500000,8.99,25.01
1728067500000,8.99,25.01
1728068400000,9.07,25.01
1728068400000,9.07,25.01
1728069300000,8.78,25.01
1728069300000,8.78,25.01
1728070200000,8.9,25.01
1728070200000,8.9,25.01
1728071100000,9.0,25.0
1728071100000,9.0,25.0
1728072000000,8.93,25.02
1728072000000,8.93,25.02
1728072900000,8.87,25.01
1728072900000,8.87,25.01
1728073800000,10.57,25.11
1728073800000,10.57,25.11
1728074700000,8.87,25.0
1728074700000,8.87,25.0
1728075600000,8.99,25.01
1728075600000,8.99,25.01
1728076500000,8.84,25.0
1728076500000,8.84,25.0
1728077400000,8.96,25.01
1728077400000,8.96,25.01
1728078300000,9.22,25.0
1728078300000,9.22,25.0
1728079200000,10.79,25.01
1728079200000,10.79,25.01
1728080100000,8.93,25.01
1728080100000,8.93,25.01
1728081000000,9.0,25.02
1728081000000,9.0,25.02
1728081900000,8.99,25.03
1728081900000,8.99,25.03
1728082800000,11.32,25.03
1728082800000,11.32,25.03
1728083700000,8.97,25.03
1728083700000,8.97,25.03
1728084600000,8.83,25.03
1728084600000,8.83,25.03
1728085500000,8.9,25.01
1728085500000,8.9,25.01
1728086400000,8.9,25.02
1728086400000,8.9,25.02
1728087300000,9.62,25.03
1728087300000,9.62,25.03
1728088200000,8.81,25.02
1728088200000,8.81,25.02
1728089100000,9.02,25.01
1728089100000,9.02,25.01
1728090000000,8.89,25.01
1728090000000,8.89,25.01
1728090900000,8.9,25.01
1728090900000,8.9,25.01
1728091800000,9.24,25.01
1728091800000,9.24,25.01
1728092700000,8.84,25.01
1728092700000,8.84,25.01
1728093600000,8.9,25.03
1728093600000,8.9,25.03
1728094500000,8.96,25.03
1728094500000,8.96,25.03
1728095400000,9.02,25.03
1728095400000,9.02,25.03
1728096300000,8.88,25.03
1728096300000,8.88,25.03
1728097200000,8.91,25.03
1728097200000,8.91,25.03
1728098100000,8.87,25.03
1728098100000,8.87,25.03
1728099000000,8.87,25.04
1728099000000,8.87,25.04
1728099900000,8.87,25.04
1728099900000,8.87,25.04
1728100800000,9.12,25.04
1728100800000,9.12,25.04
1728101700000,9.01,25.04
1728101700000,9.01,25.04
1728102600000,8.93,25.03
1728102600000,8.93,25.03
1728103500000,8.92,25.03
1728103500000,8.92,25.03
1728104400000,9.09,25.03
1728104400000,9.09,25.03
1728105300000,9.06,25.03
1728105300000,9.06,25.03
1728106200000,9.12,25.03
1728106200000,9.12,25.03
1728107100000,8.94,25.05
1728107100000,8.94,25.05
1728108000000,8.91,25.05
1728108000000,8.91,25.05
1728108900000,8.99,25.05
1728108900000,8.99,25.05
1728109800000,8.9,25.03
1728109800000,8.9,25.03
1728110700000,9.15,25.03
1728110700000,9.15,25.03
1728111600000,9.13,25.03
1728111600000,9.13,25.03
1728112500000,8.96,25.04
1728112500000,8.96,25.04
1728113400000,8.97,25.04
1728113400000,8.97,25.04
1728114300000,8.94,25.03
1728114300000,8.94,25.03
1728115200000,8.99,25.04
1728115200000,8.99,25.04
1728116100000,8.83,25.04
1728116100000,8.83,25.04
1728117000000,8.95,25.03
1728117000000,8.95,25.03
1728117900000,8.87,25.03
1728117900000,8.87,25.03
1728118800000,8.81,25.04
1728118800000,8.81,25.04
1728119700000,8.93,25.05
1728119700000,8.93,25.05
1728120600000,8.97,25.03
1728120600000,8.97,25.03
1728121500000,8.9,25.04
1728121500000,8.9,25.04
1728122400000,8.96,25.05
1728122400000,8.96,25.05
1728123300000,8.9,25.04
1728123300000,8.9,25.04
1728124200000,8.93,25.03
1728124200000,8.93,25.03
1728125100000,8.86,25.04
1728125100000,8.86,25.04
1728126000000,8.78,25.05
1728126000000,8.78,25.05
1728126900000,8.97,25.05
1728126900000,8.97,25.05
1728127800000,8.84,25.05
1728127800000,8.84,25.05
1728128700000,8.84,25.04
1728128700000,8.84,25.04
1728129600000,9.03,25.05
1728129600000,9.03,25.05
1728130500000,9.16,25.05
1728130500000,9.16,25.05
1728131400000,9.05,24.97
1728131400000,9.05,24.97
1728132300000,9.21,24.97
1728132300000,9.21,24.97
1728133200000,8.96,24.97
1728133200000,8.96,24.97
1728134100000,9.13,24.97
1728134100000,9.13,24.97
1728135000000,8.87,24.98
1728135000000,8.87,24.98
1728135900000,9.18,24.98
1728135900000,9.18,24.98
1728136800000,9.03,24.97
1728136800000,9.03,24.97
1728137700000,8.99,24.97
1728137700000,8.99,24.97
1728138600000,8.87,24.97
1728138600000,8.87,24.97
1728139500000,9.0,24.97
1728139500000,9.0,24.97
1728140400000,9.09,24.98
1728140400000,9.09,24.98
1728141300000,9.3,24.91
1728141300000,9.3,24.91
1728142200000,9.22,24.92
1728142200000,9.22,24.92
1728143100000,8.99,24.9
1728143100000,8.99,24.9
1728144000000,9.09,24.9
1728144000000,9.09,24.9
1728144900000,9.06,24.9
1728144900000,9.06,24.9
1728145800000,19.15,24.94
1728145800000,19.15,24.94
1728146700000,9.25,24.91
1728146700000,9.25,24.91
1728147600000,9.0,24.91
1728147600000,9.0,24.91
1728148500000,9.2,24.92
1728148500000,9.2,24.92
1728149400000,9.18,24.91
1728149400000,9.18,24.91
1728150300000,19.11,24.93
1728150300000,19.11,24.93
1728151200000,9.63,24.93
1728151200000,9.63,24.93
1728152100000,14.91,24.91
1728152100000,14.91,24.91
1728153000000,8.96,24.91
1728153000000,8.96,24.91
1728153900000,9.08,24.91
1728153900000,9.08,24.91
1728154800000,9.19,24.92
1728154800000,9.19,24.92
1728155700000,8.96,24.91
1728155700000,8.96,24.91
1728156600000,8.91,24.92
1728156600000,8.91,24.92
1728157500000,9.0,24.91
1728157500000,9.0,24.91
1728158400000,8.99,24.91
1728158400000,8.99,24.91
1728159300000,9.14,24.91
1728159300000,9.14,24.91
1728160200000,11.57,25.02
1728160200000,11.57,25.02
1728161100000,9.0,24.91
1728161100000,9.0,24.91
1728162000000,8.94,24.91
1728162000000,8.94,24.91
1728162900000,9.0,24.92
1728162900000,9.0,24.92
1728163800000,8.89,24.94
1728163800000,8.89,24.94
1728164700000,8.92,24.94
1728164700000,8.92,24.94
1728165600000,11.92,24.93
1728165600000,11.92,24.93
1728166500000,9.12,24.92
1728166500000,9.12,24.92
1728167400000,9.03,24.92
1728167400000,9.03,24.92
1728168300000,9.0,24.93
1728168300000,9.0,24.93
1728169200000,9.07,24.93
1728170100000,9.13,24.93
1728170100000,9.13,24.93
1728171000000,8.99,24.94
1728171000000,8.99,24.94
1728171900000,9.1,24.93
1728171900000,9.1,24.93
1728172800000,8.92,24.92
1728172800000,8.92,24.92
1728173700000,8.9,24.92
1728173700000,8.9,24.92
1728174600000,9.13,24.92
1728174600000,9.13,24.92
1728175500000,8.96,24.93
1728175500000,8.96,24.93
1728176400000,9.12,24.93
1728176400000,9.12,24.93
1728177300000,9.09,24.93
1728177300000,9.09,24.93
1728178200000,9.03,24.93
1728178200000,9.03,24.93
1728179100000,8.87,24.93
1728179100000,8.87,24.93
1728180000000,9.12,24.94
1728180000000,9.12,24.94
1728180900000,9.0,24.93
1728180900000,9.0,24.93
1728181800000,9.03,24.95
1728181800000,9.03,24.95
1728182700000,8.99,24.93
1728182700000,8.99,24.93
1728183600000,9.0,24.93
1728184500000,9.0,24.93
1728184500000,9.0,24.93
1728185400000,11.47,24.95
1728185400000,11.47,24.95
1728186300000,8.99,24.95
1728186300000,8.99,24.95
1728187200000,9.02,24.95
1728187200000,9.02,24.95
1728188100000,18.68,24.94
1728188100000,18.68,24.94
1728189000000,8.93,24.93
1728189000000,8.93,24.93
1728189900000,9.03,24.93
1728189900000,9.03,24.93
1728190800000,8.93,24.93
1728190800000,8.93,24.93
1728191700000,9.02,24.95
1728191700000,9.02,24.95
1728192600000,9.0,24.94
1728192600000,9.0,24.94
1728193500000,8.93,24.94
1728193500000,8.93,24.94
1728194400000,8.93,24.94
1728194400000,8.93,24.94
1728195300000,8.87,24.94
1728195300000,8.87,24.94
1728196200000,8.99,24.94
1728196200000,8.99,24.94
1728197100000,8.91,24.96
1728197100000,8.91,24.96
1728198000000,9.01,24.96
1728198900000,9.11,24.97
1728198900000,9.11,24.97
1728199800000,8.8,24.97
1728199800000,8.8,24.97
1728200700000,9.03,24.96
1728200700000,9.03,24.96
1728201600000,9.02,24.95
1728201600000,9.02,24.95
1728202500000,8.89,24.95
1728202500000,8.89,24.95
1728203400000,8.86,24.95
1728203400000,8.86,24.95
1728204300000,9.03,24.96
1728204300000,9.03,24.96
1728205200000,8.86,24.97
1728205200000,8.86,24.97
1728206100000,8.78,24.97
1728206100000,8.78,24.97
1728207000000,9.12,24.96
1728207000000,9.12,24.96
1728207900000,8.87,24.96
1728207900000,8.87,24.96
1728208800000,8.91,24.97
1728208800000,8.91,24.97
1728209700000,8.99,24.97
1728209700000,8.99,24.97
1728210600000,8.93,24.97
1728210600000,8.93,24.97
1728211500000,8.74,24.96
1728211500000,8.74,24.96
1728212400000,8.86,24.96
1728213300000,8.99,24.96
1728213300000,8.99,24.96
1728214200000,8.85,24.97
1728214200000,8.85,24.97
1728215100000,8.87,24.96
1728215100000,8.87,24.96
1728216000000,8.94,24.97
1728216000000,8.94,24.97
1728216900000,8.9,24.97
1728216900000,8.9,24.97
1728217800000,8.72,24.98
1728217800000,8.72,24.98
1728218700000,8.81,24.97
1728218700000,8.81,24.97
1728219600000,8.91,24.98
1728219600000,8.91,24.98
1728220500000,8.81,24.97
1728220500000,8.81,24.97
1728221400000,8.78,24.97
1728221400000,8.78,24.97
1728222300000,9.06,24.96
1728222300000,9.06,24.96
1728223200000,9.18,24.97
1728223200000,9.18,24.97
1728224100000,8.86,24.96
1728224100000,8.86,24.96
1728225000000,8.87,24.96
1728225000000,8.87,24.96
1728225900000,9.28,24.96
1728225900000,9.28,24.96
1728226800000,9.09,24.96
1728227700000,8.9,24.97
1728227700000,8.9,24.97
1728228600000,8.96,24.97
1728228600000,8.96,24.97
1728229500000,8.93,24.96
1728229500000,8.93,24.96
1728230400000,8.96,24.96
1728230400000,8.96,24.96
1728231300000,9.06,24.96
1728231300000,9.06,24.96
1728232200000,8.8,24.97
1728232200000,8.8,24.97
1728233100000,9.03,24.96
