date,cpu,memory
1730235600000,11.27,11.27
1730236500000,10.53,10.53
1730237400000,11.13,11.13
1730238300000,11.11,11.11
1730239200000,25.34,25.34
1730240100000,11.38,11.38
1730241000000,11.2,11.2
1730241900000,11.51,11.51
1730242800000,12.42,12.42
1730243700000,11.61,11.61
1730244600000,11.9,11.9
1730245500000,10.88,10.88
1730246400000,11.14,11.14
1730247300000,13.14,13.14
1730248200000,11.52,11.52
1730249100000,11.82,11.82
1730250000000,12.04,12.04
1730250900000,12.53,12.53
1730251800000,11.18,11.18
1730252700000,11.52,11.52
1730253600000,13.14,13.14
1730254500000,11.73,11.73
1730255400000,12.03,12.03
1730256300000,11.27,11.27
1730257200000,12.04,12.04
1730258100000,11.43,11.43
1730259000000,11.44,11.44
1730259900000,12.96,12.96
1730260800000,11.63,11.63
1730261700000,10.99,10.99
1730262600000,12.15,12.15
1730263500000,11.24,11.24
1730264400000,11.52,11.52
1730265300000,11.63,11.63
1730266200000,11.8,11.8
1730267100000,11.22,11.22
1730268000000,11.58,11.58
1730268900000,11.13,11.13
1730269800000,11.22,11.22
1730270700000,12.43,12.43
1730271600000,12.18,12.18
1730272500000,11.52,11.52
1730273400000,11.4,11.4
1730274300000,11.28,11.28
1730275200000,12.33,12.33
1730276100000,19.03,19.03
1730277000000,11.41,11.41
1730277900000,11.14,11.14
1730278800000,11.29,11.29
1730279700000,11.74,11.74
1730280600000,11.64,11.64
1730281500000,11.14,11.14
1730282400000,11.03,11.03
1730283300000,11.52,11.52
1730284200000,11.05,11.05
1730285100000,12.81,12.81
1730286000000,11.75,11.75
1730286900000,11.01,11.01
1730287800000,11.01,11.01
1730288700000,11.14,11.14
1730289600000,11.57,11.57
1730290500000,11.03,11.03
1730291400000,11.48,11.48
1730292300000,12.63,12.63
1730293200000,11.28,11.28
1730294100000,11.23,11.23
1730295000000,11.14,11.14
1730295900000,13.53,13.53
1730296800000,11.86,11.86
1730297700000,10.99,10.99
1730298600000,10.87,10.87
1730299500000,11.24,11.24
1730300400000,10.91,10.91
1730301300000,11.39,11.39
1730302200000,11.41,11.41
1730303100000,13.56,13.56
1730304000000,18.02,18.02
1730304900000,11.67,11.67
1730305800000,11.34,11.34
1730306700000,11.47,11.47
1730307600000,11.47,11.47
1730308500000,13.16,13.16
1730309400000,11.39,11.39
1730310300000,11.5,11.5
1730311200000,14.39,14.39
1730312100000,11.24,11.24
1730313000000,11.35,11.35
1730313900000,12.9,12.9
1730314800000,11.5,11.5
1730315700000,12.13,12.13
1730316600000,11.66,11.66
1730317500000,11.74,11.74
1730318400000,11.41,11.41
1730319300000,11.39,11.39
1730320200000,16.77,16.77
1730321100000,11.67,11.67
1730322000000,10.77,10.77
1730322900000,11.37,11.37
1730323800000,11.29,11.29
1730324700000,11.16,11.16
1730325600000,21.24,21.24
1730326500000,13.05,13.05
1730327400000,11.89,11.89
1730328300000,11.36,11.36
1730329200000,11.93,11.93
1730330100000,11.4,11.4
1730331000000,11.14,11.14
1730331900000,12.35,12.35
1730332800000,12.71,12.71
1730333700000,11.54,11.54
1730334600000,11.26,11.26
1730335500000,11.46,11.46
1730336400000,12.47,12.47
1730337300000,17.67,17.67
1730338200000,11.26,11.26
1730339100000,11.47,11.47
1730340000000,11.36,11.36
1730340900000,11.51,11.51
1730341800000,11.4,11.4
1730342700000,11.98,11.98
1730343600000,11.39,11.39
1730344500000,11.47,11.47
1730345400000,11.52,11.52
1730346300000,11.72,11.72
1730347200000,12.99,12.99
1730348100000,11.37,11.37
1730349000000,12.62,12.62
1730349900000,12.73,12.73
1730350800000,13.79,13.79
1730351700000,12.42,12.42
1730352600000,12.17,12.17
1730353500000,12.78,12.78
1730354400000,12.69,12.69
1730355300000,17.89,17.89
1730356200000,12.87,12.87
1730357100000,11.01,11.01
1730358000000,11.28,11.28
1730358900000,11.26,11.26
1730359800000,11.19,11.19
1730360700000,11.29,11.29
1730361600000,12.41,12.41
1730362500000,11.65,11.65
1730363400000,11.6,11.6
1730364300000,11.92,11.92
1730365200000,12.53,12.53
1730366100000,11.67,11.67
1730367000000,11.13,11.13
1730367900000,12.93,12.93
1730368800000,12.76,12.76
1730369700000,12.58,12.58
1730370600000,12.41,12.41
1730371500000,12.24,12.24
1730372400000,12.06,12.06
1730373300000,11.89,11.89
1730374200000,11.72,11.72
1730375100000,11.54,11.54
1730376000000,11.37,11.37
1730376900000,12.0,12.0
1730377800000,12.11,12.11
1730378700000,12.22,12.22
1730379600000,12.33,12.33
1730380500000,12.44,12.44
1730381400000,12.55,12.55
1730382300000,12.66,12.66
1730383200000,12.77,12.77
1730384100000,11.76,11.76
1730385000000,11.76,11.76
1730385900000,13.15,13.15
1730386800000,11.66,11.66
1730387700000,11.87,11.87
1730388600000,11.92,11.92
1730389500000,12.5,12.5
1730390400000,12.65,12.65
1730391300000,12.5,12.5
1730392200000,11.77,11.77
1730393100000,12.0,12.0
1730394000000,11.7,11.7
1730394900000,11.87,11.87
1730395800000,11.89,11.89
1730396700000,13.26,13.26
1730397600000,19.37,19.37
1730398500000,11.37,11.37
1730399400000,12.18,12.18
1730400300000,11.83,11.83
1730401200000,11.43,11.43
1730402100000,12.03,12.03
1730403000000,12.01,12.01
1730403900000,11.77,11.77
1730404800000,11.74,11.74
1730405700000,12.68,12.68
1730406600000,18.09,18.09
1730407500000,12.28,12.28
1730408400000,12.41,12.41
1730409300000,12.01,12.01
1730410200000,12.06,12.06
1730411100000,18.43,18.43
1730412000000,18.43,18.43
1730412900000,11.64,11.64
1730413800000,12.04,12.04
1730414700000,11.56,11.56
1730415600000,11.82,11.82
1730416500000,11.92,11.92
1730417400000,11.99,11.99
1730418300000,11.9,11.9
1730419200000,11.74,11.74
1730420100000,12.9,12.9
1730421000000,11.76,11.76
1730421900000,11.72,11.72
1730422800000,12.92,12.92
1730423700000,11.7,11.7
1730424600000,12.1,12.1
1730425500000,13.53,13.53
1730426400000,11.29,11.29
1730427300000,11.79,11.79
1730428200000,11.87,11.87
1730429100000,11.26,11.26
1730430000000,11.66,11.66
1730430900000,11.57,11.57
1730431800000,11.54,11.54
1730432700000,11.87,11.87
1730433600000,11.8,11.8
1730434500000,11.79,11.79
1730435400000,12.67,12.67
1730436300000,12.39,12.39
1730437200000,11.77,11.77
1730438100000,11.54,11.54
1730439000000,11.46,11.46
1730439900000,11.67,11.67
1730440800000,11.61,11.61
1730441700000,12.05,12.05
1730442600000,11.56,11.56
1730443500000,13.57,13.57
1730444400000,11.9,11.9
1730445300000,11.66,11.66
1730446200000,11.62,11.62
1730447100000,11.66,11.66
1730448000000,12.43,12.43
1730448900000,11.65,11.65
1730449800000,11.5,11.5
1730450700000,11.38,11.38
1730451600000,12.2,12.2
1730452500000,12.08,12.08
1730453400000,12.28,12.28
1730454300000,12.96,12.96
1730455200000,12.1,12.1
1730456100000,11.53,11.53
1730457000000,11.8,11.8
1730457900000,11.89,11.89
1730458800000,12.39,12.39
1730459700000,11.79,11.79
1730460600000,11.54,11.54
1730461500000,11.9,11.9
1730462400000,11.64,11.64
1730463300000,11.27,11.27
1730464200000,11.0,11.0
1730465100000,12.31,12.31
1730466000000,11.47,11.47
1730466900000,11.54,11.54
1730467800000,12.15,12.15
1730468700000,11.3,11.3
1730469600000,11.89,11.89
1730470500000,11.27,11.27
1730471400000,11.42,11.42
1730472300000,12.81,12.81
1730473200000,12.65,12.65
1730474100000,11.13,11.13
1730475000000,11.65,11.65
1730475900000,11.26,11.26
1730476800000,11.9,11.9
1730477700000,11.96,11.96
1730478600000,11.77,11.77
1730479500000,11.53,11.53
1730480400000,11.27,11.27
1730481300000,12.13,12.13
1730482200000,11.75,11.75
1730483100000,12.38,12.38
1730484000000,11.8,11.8
1730484900000,11.81,11.81
1730485800000,11.65,11.65
1730486700000,11.99,11.99
1730487600000,12.12,12.12
1730488500000,11.76,11.76
1730489400000,11.77,11.77
1730490300000,10.73,10.73
1730491200000,11.28,11.28
1730492100000,11.35,11.35
1730493000000,19.32,19.32
1730493900000,11.95,11.95
1730494800000,11.17,11.17
1730495700000,13.06,13.06
1730496600000,12.3,12.3
1730497500000,11.24,11.24
1730498400000,25.97,25.97
1730499300000,11.42,11.42
1730500200000,13.66,13.66
1730501100000,11.34,11.34
1730502000000,12.25,12.25
1730502900000,11.43,11.43
1730503800000,12.13,12.13
1730504700000,12.13,12.13
1730505600000,11.03,11.03
1730506500000,13.29,13.29
1730507400000,11.63,11.63
1730508300000,11.78,11.78
1730509200000,12.17,12.17
1730510100000,11.14,11.14
1730511000000,12.0,12.0
1730511900000,11.8,11.8
1730512800000,11.62,11.62
1730513700000,11.57,11.57
1730514600000,11.76,11.76
1730515500000,12.12,12.12
1730516400000,11.32,11.32
1730517300000,11.79,11.79
1730518200000,11.65,11.65
1730519100000,11.65,11.65
1730520000000,13.42,13.42
1730520900000,12.31,12.31
1730521800000,12.44,12.44
1730522700000,11.54,11.54
1730523600000,12.04,12.04
1730524500000,11.41,11.41
1730525400000,11.38,11.38
1730526300000,13.53,13.53
1730527200000,11.91,11.91
1730528100000,16.86,16.86
1730529000000,11.03,11.03
1730529900000,11.86,11.86
1730530800000,11.8,11.8
1730531700000,11.41,11.41
1730532600000,11.7,11.7
1730533500000,11.49,11.49
1730534400000,11.65,11.65
1730535300000,12.2,12.2
1730536200000,11.37,11.37
1730537100000,12.53,12.53
1730538000000,11.68,11.68
1730538900000,11.78,11.78
1730539800000,11.27,11.27
1730540700000,12.0,12.0
1730541600000,11.9,11.9
1730542500000,11.66,11.66
1730543400000,12.0,12.0
1730544300000,11.65,11.65
1730545200000,11.47,11.47
1730546100000,11.24,11.24
1730547000000,12.0,12.0
1730547900000,11.67,11.67
1730548800000,12.66,12.66
1730549700000,12.96,12.96
1730550600000,12.02,12.02
1730551500000,12.64,12.64
1730552400000,12.85,12.85
1730553300000,11.83,11.83
1730554200000,11.51,11.51
1730555100000,11.89,11.89
1730556000000,12.17,12.17
1730556900000,12.41,12.41
1730557800000,12.05,12.05
1730558700000,11.66,11.66
1730559600000,12.46,12.46
1730560500000,12.39,12.39
1730561400000,12.8,12.8
1730562300000,11.73,11.73
1730563200000,11.85,11.85
1730564100000,13.12,13.12
1730565000000,12.54,12.54
1730565900000,12.0,12.0
1730566800000,13.02,13.02
1730567700000,11.44,11.44
1730568600000,12.27,12.27
1730569500000,12.49,12.49
1730570400000,15.15,15.15
1730571300000,12.25,12.25
1730572200000,12.14,12.14
1730573100000,12.33,12.33
1730574000000,11.76,11.76
1730574900000,11.94,11.94
1730575800000,12.21,12.21
1730576700000,11.73,11.73
1730577600000,11.76,11.76
1730578500000,11.95,11.95
1730579400000,16.0,16.0
1730580300000,12.66,12.66
1730581200000,13.86,13.86
1730582100000,11.97,11.97
1730583000000,11.5,11.5
1730583900000,13.42,13.42
1730584800000,20.58,20.58
1730585700000,13.57,13.57
1730586600000,11.41,11.41
1730587500000,11.4,11.4
1730588400000,12.27,12.27
1730589300000,11.79,11.79
1730590200000,11.77,11.77
1730591100000,11.07,11.07
1730592000000,11.87,11.87
1730592900000,11.54,11.54
1730593800000,11.85,11.85
1730594700000,11.49,11.49
1730595600000,12.87,12.87
1730596500000,13.25,13.25
1730597400000,11.76,11.76
1730598300000,13.32,13.32
1730599200000,12.09,12.09
1730600100000,12.12,12.12
1730601000000,12.47,12.47
1730601900000,12.35,12.35
1730602800000,10.97,10.97
1730603700000,12.28,12.28
1730604600000,11.92,11.92
1730605500000,13.07,13.07
1730606400000,11.94,11.94
1730607300000,11.68,11.68
1730608200000,12.0,12.0
1730609100000,13.16,13.16
1730610000000,12.76,12.76
1730610900000,13.07,13.07
1730611800000,13.05,13.05
1730612700000,13.44,13.44
1730613600000,13.61,13.61
1730614500000,12.94,12.94
1730615400000,12.81,12.81
1730616300000,13.71,13.71
1730617200000,13.16,13.16
1730618100000,12.91,12.91
1730619000000,13.68,13.68
1730619900000,13.01,13.01
1730620800000,13.28,13.28
1730621700000,13.32,13.32
1730622600000,13.26,13.26
1730623500000,15.81,15.81
1730624400000,11.88,11.88
1730625300000,12.02,12.02
1730626200000,11.77,11.77
1730627100000,11.54,11.54
1730628000000,12.18,12.18
1730628900000,12.8,12.8
1730629800000,11.87,11.87
1730630700000,12.23,12.23
1730631600000,12.28,12.28
1730632500000,13.08,13.08
1730633400000,12.91,12.91
1730634300000,11.64,11.64
1730635200000,11.77,11.77
1730636100000,14.05,14.05
1730637000000,12.02,12.02
1730637900000,11.51,11.51
1730638800000,12.43,12.43
1730639700000,11.87,11.87
1730640600000,12.2,12.2
1730641500000,12.28,12.28
1730642400000,12.43,12.43
1730643300000,11.7,11.7
1730644200000,11.97,11.97
1730645100000,12.27,12.27
1730646000000,13.14,13.14
1730646900000,13.28,13.28
1730647800000,12.36,12.36
1730648700000,12.21,12.21
1730649600000,12.9,12.9
1730650500000,13.64,13.64
1730651400000,13.18,13.18
1730652300000,12.52,12.52
1730653200000,11.26,11.26
1730654100000,13.32,13.32
1730655000000,12.03,12.03
1730655900000,12.91,12.91
1730656800000,15.66,15.66
1730657700000,12.12,12.12
1730658600000,12.13,12.13
1730659500000,12.42,12.42
1730660400000,12.63,12.63
1730661300000,13.04,13.04
1730662200000,11.26,11.26
1730663100000,11.65,11.65
1730664000000,11.58,11.58
1730664900000,11.61,11.61
1730665800000,18.65,18.65
1730666700000,11.42,11.42
1730667600000,11.15,11.15
1730668500000,11.42,11.42
1730669400000,11.28,11.28
1730670300000,11.83,11.83
1730671200000,20.55,20.55
1730672100000,13.3,13.3
1730673000000,11.49,11.49
1730673900000,11.66,11.66
1730674800000,11.9,11.9
1730675700000,11.62,11.62
1730676600000,11.41,11.41
1730677500000,12.53,12.53
1730678400000,11.27,11.27
1730679300000,12.0,12.0
1730680200000,11.78,11.78
1730681100000,11.99,11.99
1730682000000,11.07,11.07
1730682900000,11.35,11.35
1730683800000,11.37,11.37
1730684700000,12.28,12.28
1730685600000,11.7,11.7
1730686500000,11.5,11.5
1730687400000,11.67,11.67
1730688300000,11.87,11.87
1730689200000,11.65,11.65
1730690100000,11.11,11.11
1730691000000,11.48,11.48
1730691900000,11.42,11.42
1730692800000,11.6,11.6
1730693700000,11.29,11.29
1730694600000,11.12,11.12
1730695500000,15.09,15.09
1730696400000,11.54,11.54
1730697300000,11.15,11.15
1730698200000,11.23,11.23
1730699100000,12.94,12.94
1730700000000,11.24,11.24
1730700900000,11.39,11.39
1730701800000,11.61,11.61
1730702700000,11.39,11.39
1730703600000,11.49,11.49
1730704500000,12.02,12.02
1730705400000,11.51,11.51
1730706300000,11.27,11.27
1730707200000,11.48,11.48
1730708100000,12.81,12.81
1730709000000,11.74,11.74
1730709900000,11.79,11.79
1730710800000,11.24,11.24
1730711700000,12.4,12.4
1730712600000,11.42,11.42
1730713500000,11.9,11.9
1730714400000,11.75,11.75
1730715300000,12.43,12.43
1730716200000,11.52,11.52
1730717100000,11.64,11.64
1730718000000,11.01,11.01
1730718900000,13.02,13.02
1730719800000,11.42,11.42
1730720700000,11.52,11.52
1730721600000,11.83,11.83
1730722500000,12.01,12.01
1730723400000,11.22,11.22
1730724300000,11.35,11.35
1730725200000,11.52,11.52
1730726100000,11.62,11.62
1730727000000,11.39,11.39
1730727900000,12.12,12.12
1730728800000,11.49,11.49
1730729700000,11.4,11.4
1730730600000,11.16,11.16
1730731500000,11.56,11.56
1730732400000,11.89,11.89
1730733300000,12.07,12.07
1730734200000,11.61,11.61
1730735100000,13.82,13.82
1730736000000,11.52,11.52
1730736900000,11.45,11.45
1730737800000,11.65,11.65
1730738700000,11.51,11.51
1730739600000,11.14,11.14
1730740500000,11.66,11.66
1730741400000,11.75,11.75
1730742300000,11.54,11.54
1730743200000,13.32,13.32
1730744100000,11.24,11.24
1730745000000,11.75,11.75
1730745900000,17.16,17.16
1730746800000,11.76,11.76
1730747700000,11.37,11.37
1730748600000,11.66,11.66
1730749500000,15.42,15.42
1730750400000,11.79,11.79
1730751300000,12.27,12.27
1730752200000,18.04,18.04
1730753100000,12.77,12.77
1730754000000,11.34,11.34
1730754900000,11.02,11.02
1730755800000,11.88,11.88
1730756700000,11.63,11.63
1730757600000,20.9,20.9
1730758500000,16.75,16.75
1730759400000,11.94,11.94
1730760300000,11.49,11.49
1730761200000,11.4,11.4
1730762100000,15.32,15.32
1730763000000,11.85,11.85
1730763900000,10.88,10.88
1730764800000,11.67,11.67
1730765700000,12.26,12.26
1730766600000,11.46,11.46
1730767500000,11.92,11.92
1730768400000,11.77,11.77
1730769300000,11.64,11.64
1730770200000,11.42,11.42
1730771100000,15.29,15.29
1730772000000,11.49,11.49
1730772900000,11.13,11.13
1730773800000,11.64,11.64
1730774700000,14.01,14.01
1730775600000,11.26,11.26
1730776500000,11.77,11.77
1730777400000,11.89,11.89
1730778300000,11.52,11.52
1730779200000,11.4,11.4
1730780100000,12.02,12.02
1730781000000,11.31,11.31
1730781900000,11.92,11.92
1730782800000,13.31,13.31
1730783700000,11.29,11.29
1730784600000,11.92,11.92
1730785500000,11.39,11.39
1730786400000,13.82,13.82
1730787300000,11.62,11.62
1730788200000,11.4,11.4
1730789100000,11.89,11.89
1730790000000,12.13,12.13
1730790900000,11.64,11.64
1730791800000,11.52,11.52
1730792700000,11.16,11.16
1730793600000,11.39,11.39
1730794500000,11.92,11.92
1730795400000,12.65,12.65
1730796300000,11.44,11.44
1730797200000,12.0,12.0
1730798100000,11.61,11.61
1730799000000,11.74,11.74
1730799900000,11.58,11.58
1730800800000,11.14,11.14
1730801700000,11.97,11.97
1730802600000,11.26,11.26
1730803500000,11.86,11.86
1730804400000,11.41,11.41
1730805300000,11.81,11.81
1730806200000,11.51,11.51
1730807100000,11.97,11.97
1730808000000,12.0,12.0
1730808900000,11.24,11.24
1730809800000,11.62,11.62
1730810700000,11.24,11.24
1730811600000,12.01,12.01
1730812500000,11.88,11.88
1730813400000,11.38,11.38
1730814300000,11.09,11.09
1730815200000,12.03,12.03
1730816100000,11.16,11.16
1730817000000,11.2,11.2
1730817900000,11.37,11.37
1730818800000,11.12,11.12
1730819700000,12.15,12.15
1730820600000,11.74,11.74
1730821500000,12.53,12.53
1730822400000,11.38,11.38
1730822400000,11.38,11.38
1730822400000,11.38,11.38
1730822400000,11.38,11.38
1730823300000,11.77,11.77
1730824200000,12.12,12.12
1730825100000,11.36,11.36
1730826000000,12.03,12.03
1730826900000,11.18,11.18
1730827800000,11.3,11.3
1730828700000,11.39,11.39
1730829600000,14.12,14.12
1730830500000,11.37,11.37
1730831400000,11.39,11.39
1730832300000,11.39,11.39
1730833200000,11.49,11.49
1730834100000,11.26,11.26
1730835000000,11.64,11.64
1730835900000,11.98,11.98
1730836800000,11.28,11.28
1730837700000,11.65,11.65
1730838600000,15.9,15.9
1730839500000,11.39,11.39
1730840400000,11.39,11.39
1730841300000,11.59,11.59
1730842200000,11.29,11.29
1730843100000,11.98,11.98
