date,cpu,memory
1730164500000,8.35,20.88
1730165400000,8.48,20.88
1730166300000,9.15,20.88
1730167200000,8.92,20.84
1730168100000,8.54,20.88
1730169000000,8.4,20.89
1730169900000,8.42,20.85
1730170800000,8.4,20.85
1730171700000,8.23,20.86
1730172600000,8.11,20.88
1730173500000,8.36,20.88
1730174400000,8.74,20.87
1730175300000,8.25,20.87
1730176200000,8.3,20.87
1730177100000,8.98,20.87
1730178000000,7.92,20.87
1730178900000,8.67,20.87
1730179800000,8.18,20.89
1730180700000,8.42,20.91
1730181600000,8.53,20.91
1730182500000,8.55,20.9
1730183400000,8.36,20.92
1730184300000,8.74,20.77
1730185200000,8.37,20.77
1730186100000,8.29,20.76
1730187000000,7.61,20.77
1730187900000,8.91,20.76
1730188800000,8.03,20.76
1730189700000,8.28,20.75
1730190600000,8.68,20.73
1730191500000,8.03,20.74
1730192400000,7.98,20.74
1730193300000,8.21,20.74
1730194200000,8.1,20.74
1730195100000,8.42,20.74
1730196000000,8.28,20.74
1730196900000,8.61,20.74
1730197800000,7.73,20.74
1730198700000,8.05,20.73
1730199600000,8.11,20.74
1730200500000,8.03,20.74
1730201400000,8.05,20.74
1730202300000,8.4,20.74
1730203200000,8.53,20.73
1730204100000,7.79,20.74
1730205000000,7.98,20.74
1730205900000,7.5,20.77
1730206800000,7.91,20.79
1730207700000,8.42,20.76
1730208600000,8.23,20.76
1730209500000,8.17,20.76
1730210400000,7.66,20.76
1730211300000,13.57,20.77
1730212200000,7.67,20.77
1730213100000,8.13,20.77
1730214000000,8.22,20.77
1730214900000,7.99,20.77
1730215800000,8.22,20.77
1730216700000,8.03,20.77
1730217600000,8.03,20.78
1730218500000,8.49,20.77
1730219400000,8.1,20.77
1730220300000,8.35,20.78
1730221200000,8.28,20.78
1730222100000,10.93,20.81
1730223000000,8.13,20.8
1730223900000,7.91,20.77
1730224800000,10.04,20.81
1730225700000,8.47,20.78
1730226600000,7.91,20.78
1730227500000,8.16,20.78
1730228400000,10.3,20.78
1730229300000,11.01,20.78
1730230200000,8.22,20.78
1730231100000,8.34,20.78
1730232000000,7.84,20.78
1730232900000,8.28,20.8
1730233800000,10.74,20.93
1730234700000,8.92,20.82
1730235600000,8.05,20.83
1730236500000,8.54,20.78
1730237400000,7.66,20.82
1730238300000,8.94,20.82
1730239200000,13.25,20.83
1730240100000,8.68,20.82
1730241000000,10.75,20.82
1730241900000,8.15,20.84
1730242800000,8.02,20.84
1730243700000,7.98,20.81
1730244600000,8.05,20.81
1730245500000,8.72,20.82
1730246400000,7.9,20.81
1730247300000,8.38,20.84
1730248200000,7.91,20.85
1730249100000,8.5,20.84
1730250000000,8.37,20.84
1730250900000,8.73,20.83
1730251800000,8.82,20.83
1730252700000,8.82,20.86
1730253600000,9.14,20.87
1730254500000,8.95,20.88
1730255400000,8.63,20.88
1730256300000,9.81,20.88
1730257200000,8.41,20.89
1730258100000,8.36,20.89
1730259000000,8.42,20.87
1730259900000,9.28,20.88
1730260800000,11.46,20.88
1730261700000,8.51,20.87
1730262600000,8.35,20.88
1730263500000,8.41,20.89
1730264400000,9.23,20.87
1730265300000,8.66,20.88
1730266200000,8.6,20.89
1730267100000,9.36,20.88
1730268000000,8.43,20.87
1730268900000,8.77,20.86
1730269800000,8.55,20.86
1730270700000,8.41,20.87
1730271600000,8.72,20.86
1730272500000,8.74,20.86
1730273400000,8.37,20.86
1730274300000,12.77,20.87
1730275200000,8.43,20.87
1730276100000,8.29,20.87
1730277000000,8.61,20.86
1730277900000,8.61,20.88
1730278800000,8.07,20.88
1730279700000,8.48,20.88
1730280600000,8.36,20.89
1730281500000,8.85,20.88
1730282400000,8.41,20.88
1730283300000,8.52,20.88
1730284200000,7.99,20.88
1730285100000,8.05,20.87
1730286000000,8.43,20.88
1730286900000,8.29,20.88
1730287800000,8.21,20.87
1730288700000,8.8,20.87
1730289600000,10.25,20.87
1730290500000,8.34,20.91
1730291400000,7.8,20.9
1730292300000,8.48,20.9
1730293200000,8.21,20.91
1730294100000,8.41,20.87
1730295000000,8.53,20.87
1730295900000,7.85,20.88
1730296800000,8.42,20.88
1730297700000,8.35,20.88
1730298600000,7.86,20.88
1730299500000,8.11,20.88
1730300400000,7.72,20.91
1730301300000,8.18,20.91
1730302200000,8.17,20.88
1730303100000,10.18,20.88
1730304000000,8.96,20.88
1730304900000,11.64,20.91
1730305800000,8.03,20.91
1730306700000,8.85,20.92
1730307600000,8.05,20.94
1730308500000,8.41,20.91
1730309400000,8.15,20.91
1730310300000,8.73,20.91
1730311200000,8.05,20.91
1730312100000,11.5,20.91
1730313000000,8.35,20.91
1730313900000,8.67,20.91
1730314800000,8.4,20.91
1730315700000,9.17,20.91
1730316600000,8.07,20.91
1730317500000,8.04,20.91
1730318400000,8.22,20.91
1730319300000,8.49,20.91
1730320200000,8.49,21.07
1730321100000,8.05,20.97
1730322000000,8.3,20.97
1730322900000,8.22,20.98
1730323800000,8.11,20.94
1730324700000,8.09,20.94
1730325600000,10.51,20.96
1730326500000,8.22,20.95
1730327400000,7.72,20.95
1730328300000,8.45,20.97
1730329200000,7.73,20.96
1730330100000,8.29,20.97
1730331000000,8.29,20.98
1730331900000,8.28,20.97
1730332800000,8.42,20.95
1730333700000,7.78,20.95
1730334600000,11.5,20.96
1730335500000,8.54,20.96
1730336400000,8.78,20.97
1730337300000,8.46,20.97
1730338200000,8.35,21.0
1730339100000,9.54,21.0
1730340000000,8.69,20.99
1730340900000,9.05,20.98
1730341800000,9.36,20.98
1730342700000,8.54,20.99
1730343600000,8.49,21.02
1730344500000,8.8,21.01
1730345400000,8.55,21.04
1730346300000,8.77,21.0
1730347200000,8.21,21.0
1730348100000,8.46,21.02
1730349000000,8.36,21.04
1730349900000,8.47,21.04
1730350800000,8.86,21.04
1730351700000,8.6,21.04
1730352600000,8.67,21.04
1730353500000,8.61,21.01
1730354400000,8.43,21.01
1730355300000,8.67,21.02
1730356200000,8.42,21.02
1730357100000,9.05,21.02
1730358000000,8.55,21.02
1730358900000,8.35,21.01
1730359800000,8.41,21.02
1730360700000,8.66,21.01
1730361600000,8.53,21.01
1730362500000,8.5,21.02
1730363400000,8.93,21.02
1730364300000,8.41,21.02
1730365200000,8.57,21.01
1730366100000,8.03,21.01
1730367000000,8.36,21.02
1730367900000,8.68,21.02
1730368800000,8.63,21.02
1730369700000,8.58,21.02
1730370600000,8.52,21.03
1730371500000,8.47,21.03
1730372400000,8.42,21.03
1730373300000,8.37,21.03
1730374200000,8.32,21.03
1730375100000,8.27,21.03
1730376000000,8.21,21.04
1730376900000,8.16,21.04
1730377800000,8.11,21.04
1730378700000,8.06,21.04
1730379600000,8.01,21.04
1730380500000,7.96,21.04
1730381400000,7.9,21.05
1730382300000,7.85,21.05
1730383200000,7.8,21.05
1730384100000,7.8,21.04
1730385000000,8.28,21.04
1730385900000,8.16,21.05
1730386800000,8.64,21.08
1730387700000,8.35,21.07
1730388600000,8.35,21.07
1730389500000,8.36,21.08
1730390400000,8.29,21.07
1730391300000,13.44,21.08
1730392200000,8.03,20.92
1730393100000,11.99,20.93
1730394000000,8.5,20.9
1730394900000,12.55,20.93
1730395800000,8.36,20.9
1730396700000,8.4,20.9
1730397600000,10.39,20.9
1730398500000,8.28,20.9
1730399400000,8.36,20.9
1730400300000,8.41,20.9
1730401200000,10.9,20.9
1730402100000,8.19,20.9
1730403000000,7.92,20.9
1730403900000,8.35,20.9
1730404800000,7.79,20.91
1730405700000,8.49,20.91
1730406600000,13.18,21.11
1730407500000,8.7,20.91
1730408400000,9.17,20.91
1730409300000,9.16,20.9
1730410200000,8.47,20.91
1730411100000,8.17,20.94
1730412000000,12.17,20.96
1730412900000,7.91,20.94
1730413800000,8.61,20.91
1730414700000,8.72,20.94
1730415600000,7.85,20.97
1730416500000,8.35,20.97
1730417400000,8.41,20.96
1730418300000,8.44,20.93
1730419200000,8.29,20.96
1730420100000,8.55,20.94
1730421000000,8.56,20.99
1730421900000,7.97,20.99
1730422800000,8.31,20.97
1730423700000,8.67,20.96
1730424600000,8.74,20.96
1730425500000,8.67,20.96
1730426400000,9.52,20.96
1730427300000,8.84,20.97
1730428200000,9.24,20.96
1730429100000,8.6,20.96
1730430000000,9.43,20.96
1730430900000,13.17,20.96
1730431800000,9.17,20.97
1730432700000,8.78,20.97
1730433600000,8.66,20.96
1730434500000,8.74,20.96
1730435400000,12.84,20.96
1730436300000,8.87,20.96
1730437200000,8.54,20.96
1730438100000,8.72,20.99
1730439000000,8.86,21.0
1730439900000,8.72,20.97
1730440800000,8.76,20.99
1730441700000,8.75,21.0
1730442600000,8.55,21.0
1730443500000,8.99,21.0
1730444400000,8.67,20.99
1730445300000,8.93,21.0
1730446200000,8.46,20.99
1730447100000,9.18,20.97
1730448000000,8.3,20.97
1730448900000,9.28,21.01
1730449800000,8.48,21.03
1730450700000,8.92,21.03
1730451600000,9.11,21.03
1730452500000,8.99,21.02
1730453400000,8.65,21.03
1730454300000,8.74,21.02
1730455200000,8.55,21.0
1730456100000,8.02,20.99
1730457000000,8.79,20.99
1730457900000,7.79,21.03
1730458800000,8.47,20.99
1730459700000,8.4,21.0
1730460600000,8.17,20.99
1730461500000,7.97,20.99
1730462400000,8.29,21.02
1730463300000,8.04,21.0
1730464200000,8.67,20.99
1730465100000,8.17,20.99
1730466000000,8.17,20.99
1730466900000,7.86,20.99
1730467800000,8.28,21.0
1730468700000,8.36,20.99
1730469600000,8.31,21.0
1730470500000,8.4,21.03
1730471400000,12.33,21.04
1730472300000,9.01,21.03
1730473200000,8.72,21.0
1730474100000,8.68,21.0
1730475000000,8.48,21.0
1730475900000,9.11,21.0
1730476800000,8.22,21.0
1730477700000,8.05,21.0
1730478600000,8.22,21.0
1730479500000,8.42,21.0
1730480400000,8.34,21.0
1730481300000,8.41,21.0
1730482200000,8.74,21.0
1730483100000,9.4,21.04
1730484000000,8.56,21.03
1730484900000,8.84,21.04
1730485800000,8.24,21.06
1730486700000,8.38,21.07
1730487600000,8.73,21.04
1730488500000,8.55,21.03
1730489400000,8.03,21.04
1730490300000,8.11,21.04
1730491200000,8.49,21.03
1730492100000,8.13,21.03
1730493000000,11.23,21.15
1730493900000,8.27,21.03
1730494800000,8.3,21.03
1730495700000,8.12,21.03
1730496600000,7.91,21.02
1730497500000,8.15,21.02
1730498400000,15.27,21.04
1730499300000,8.48,21.02
1730500200000,8.28,21.02
1730501100000,8.16,21.04
1730502000000,10.35,21.04
1730502900000,8.64,21.02
1730503800000,8.1,21.06
1730504700000,9.89,21.05
1730505600000,10.87,21.06
1730506500000,8.36,21.04
1730507400000,8.17,21.06
1730508300000,8.49,21.04
1730509200000,8.11,21.03
1730510100000,8.97,21.04
1730511000000,8.61,21.05
1730511900000,8.72,21.06
1730512800000,8.41,21.06
1730513700000,9.53,21.05
1730514600000,8.67,21.06
1730515500000,8.41,21.09
1730516400000,8.92,21.06
1730517300000,8.67,21.09
1730518200000,8.6,21.06
1730519100000,8.81,21.06
1730520000000,8.72,21.1
1730520900000,8.66,21.1
1730521800000,8.59,21.06
1730522700000,8.72,21.05
1730523600000,8.21,21.06
1730524500000,8.74,21.06
1730525400000,8.42,21.1
1730526300000,8.79,21.09
1730527200000,8.67,21.06
1730528100000,7.69,21.06
1730529000000,8.35,21.06
1730529900000,8.84,21.06
1730530800000,8.73,21.06
1730531700000,8.55,21.07
1730532600000,7.86,21.08
1730533500000,8.32,21.07
1730534400000,8.04,21.08
1730535300000,8.29,21.08
1730536200000,11.39,21.1
1730537100000,8.53,21.08
1730538000000,8.04,21.09
1730538900000,8.8,21.09
1730539800000,8.49,21.1
1730540700000,8.85,21.09
1730541600000,8.53,21.08
1730542500000,8.17,21.08
1730543400000,8.04,21.08
1730544300000,8.23,21.08
1730545200000,8.11,21.08
1730546100000,10.63,21.09
1730547000000,8.42,21.09
1730547900000,8.66,21.09
1730548800000,8.42,21.09
1730549700000,8.41,21.09
1730550600000,7.9,21.09
1730551500000,8.4,21.09
1730552400000,8.23,21.11
1730553300000,8.48,21.12
1730554200000,7.91,21.12
1730555100000,8.47,21.12
1730556000000,8.36,21.12
1730556900000,8.41,21.12
1730557800000,8.62,21.12
1730558700000,8.09,21.12
1730559600000,8.99,21.14
1730560500000,8.11,21.14
1730561400000,7.96,21.12
1730562300000,8.42,21.13
1730563200000,8.07,21.16
1730564100000,8.28,21.15
1730565000000,8.26,21.15
1730565900000,8.36,21.12
1730566800000,8.54,21.12
1730567700000,8.66,21.14
1730568600000,8.35,21.14
1730569500000,8.67,21.16
1730570400000,15.96,21.16
1730571300000,8.85,21.15
1730572200000,8.56,21.16
1730573100000,8.79,21.15
1730574000000,8.42,21.16
1730574900000,8.66,21.13
1730575800000,8.04,21.13
1730576700000,8.38,21.13
1730577600000,8.66,21.13
1730578500000,8.54,21.12
1730579400000,9.26,21.38
1730580300000,8.54,21.19
1730581200000,8.28,21.19
1730582100000,7.84,21.18
1730583000000,8.41,21.18
1730583900000,8.54,21.19
1730584800000,15.13,21.2
1730585700000,8.73,21.19
1730586600000,10.74,21.19
1730587500000,8.9,21.19
1730588400000,8.73,21.21
1730589300000,8.85,21.21
1730590200000,8.48,21.21
1730591100000,8.35,21.22
1730592000000,8.42,21.22
1730592900000,9.11,21.2
1730593800000,8.42,21.21
1730594700000,8.42,21.21
1730595600000,9.04,21.21
1730596500000,8.82,21.21
1730597400000,8.19,21.21
1730598300000,9.24,21.21
1730599200000,12.07,21.21
1730600100000,8.91,21.07
1730601000000,8.09,21.09
1730601900000,8.53,21.09
1730602800000,8.93,21.09
1730603700000,8.67,21.07
1730604600000,8.63,21.07
1730605500000,8.53,21.07
1730606400000,8.79,21.07
1730607300000,8.31,21.07
1730608200000,8.72,21.06
1730609100000,8.6,21.07
1730610000000,8.31,21.07
1730610900000,8.47,21.07
1730611800000,8.41,21.07
1730612700000,8.54,21.1
1730613600000,8.71,21.1
1730614500000,8.56,21.09
1730615400000,8.42,21.11
1730616300000,9.23,21.1
1730617200000,8.16,21.07
1730618100000,8.41,21.07
1730619000000,8.29,21.07
1730619900000,8.34,21.07
1730620800000,8.3,21.09
1730621700000,8.62,21.06
1730622600000,8.1,21.09
1730623500000,8.66,21.09
1730624400000,8.76,21.09
1730625300000,9.16,21.09
1730626200000,8.53,21.09
1730627100000,8.79,21.1
1730628000000,8.56,21.1
1730628900000,8.45,21.09
1730629800000,8.6,21.09
1730630700000,8.91,21.1
1730631600000,8.1,21.1
1730632500000,8.6,21.09
1730633400000,8.13,21.09
1730634300000,8.67,21.09
1730635200000,8.36,21.09
1730636100000,8.36,21.1
1730637000000,8.46,21.01
1730637900000,8.74,21.01
1730638800000,8.35,21.0
1730639700000,9.3,21.01
1730640600000,8.29,21.01
1730641500000,8.34,21.01
1730642400000,8.43,21.01
1730643300000,8.16,21.01
1730644200000,8.65,21.0
1730645100000,8.61,21.0
1730646000000,8.36,21.01
1730646900000,8.55,21.01
1730647800000,8.48,21.03
1730648700000,8.3,21.04
1730649600000,8.24,21.01
1730650500000,8.41,21.01
1730651400000,8.65,21.03
1730652300000,8.6,21.04
1730653200000,8.43,21.01
1730654100000,8.27,21.01
1730655000000,8.27,21.04
1730655900000,8.23,21.05
1730656800000,10.61,21.06
1730657700000,8.85,21.08
1730658600000,8.85,21.04
1730659500000,8.29,21.04
1730660400000,8.34,21.04
1730661300000,8.4,21.05
1730662200000,8.05,21.08
1730663100000,8.25,21.04
1730664000000,8.16,21.05
1730664900000,8.72,21.05
1730665800000,11.16,21.17
1730666700000,9.1,20.99
1730667600000,8.94,20.99
1730668500000,8.86,20.99
1730669400000,8.82,20.99
1730670300000,9.71,20.99
1730671200000,10.29,21.01
1730672100000,8.87,21.02
1730673000000,8.98,21.01
1730673900000,9.21,20.99
1730674800000,9.96,20.99
1730675700000,9.61,21.0
1730676600000,9.05,20.99
1730677500000,9.22,20.99
1730678400000,9.04,20.99
1730679300000,9.3,21.0
1730680200000,12.45,21.0
1730681100000,9.6,21.0
1730682000000,9.58,21.0
1730682900000,9.74,21.01
1730683800000,9.53,21.01
1730684700000,9.67,21.02
1730685600000,9.44,21.06
1730686500000,9.67,21.02
1730687400000,9.73,21.06
1730688300000,10.12,21.06
1730689200000,10.18,21.07
1730690100000,10.06,21.04
1730691000000,9.44,21.04
1730691900000,9.43,21.03
1730692800000,9.54,21.03
1730693700000,9.66,21.05
1730694600000,9.42,21.05
1730695500000,13.94,21.05
1730696400000,10.19,21.05
1730697300000,9.43,21.07
1730698200000,9.69,21.06
1730699100000,9.88,21.1
1730700000000,9.68,21.09
1730700900000,9.54,21.06
1730701800000,9.72,21.07
1730702700000,9.25,21.09
1730703600000,9.37,21.07
1730704500000,9.66,21.07
1730705400000,9.79,21.07
1730706300000,9.55,21.06
1730707200000,9.26,21.07
1730708100000,9.89,21.07
1730709000000,9.38,21.07
1730709900000,10.3,21.08
1730710800000,8.92,21.09
1730711700000,9.29,21.07
1730712600000,8.99,21.1
1730713500000,10.0,21.11
1730714400000,9.38,21.07
1730715300000,10.17,21.08
1730716200000,9.37,21.1
1730717100000,9.69,21.1
1730718000000,8.55,21.08
1730718900000,9.04,21.06
1730719800000,9.18,21.06
1730720700000,9.81,21.09
1730721600000,8.98,21.11
1730722500000,8.99,21.12
1730723400000,8.92,21.09
1730724300000,9.54,21.09
1730725200000,8.97,21.12
1730726100000,10.82,21.12
1730727000000,8.73,21.13
1730727900000,9.04,21.11
1730728800000,8.48,21.09
1730729700000,8.77,21.09
1730730600000,9.39,21.09
1730731500000,12.45,21.09
1730732400000,8.29,21.09
1730733300000,8.68,21.09
1730734200000,8.85,21.1
1730735100000,8.88,21.12
1730736000000,8.49,21.09
1730736900000,8.55,21.09
1730737800000,11.92,21.09
1730738700000,9.16,21.13
1730739600000,8.87,21.12
1730740500000,8.72,21.11
1730741400000,8.31,21.12
1730742300000,8.91,21.13
1730743200000,8.47,21.11
1730744100000,9.23,21.09
1730745000000,8.61,21.09
1730745900000,8.62,21.09
1730746800000,8.42,21.1
1730747700000,8.77,21.1
1730748600000,8.22,21.1
1730749500000,8.52,21.09
1730750400000,8.96,21.1
1730751300000,8.24,21.1
1730752200000,11.62,21.38
1730753100000,9.75,21.11
1730754000000,8.11,21.11
1730754900000,8.98,21.11
1730755800000,8.36,21.11
1730756700000,8.54,21.1
1730757600000,15.85,21.12
1730758500000,8.43,21.1
1730759400000,9.04,21.11
1730760300000,8.52,21.13
1730761200000,8.41,21.14
1730762100000,9.66,21.16
1730763000000,10.46,21.13
1730763900000,8.79,21.14
1730764800000,8.97,21.13
1730765700000,9.13,21.14
1730766600000,8.55,21.14
1730767500000,8.66,21.15
1730768400000,8.55,21.15
1730769300000,8.87,21.15
1730770200000,8.86,21.15
1730771100000,8.87,21.15
1730772000000,8.55,21.18
1730772900000,9.0,21.18
1730773800000,8.98,21.18
1730774700000,8.62,21.16
1730775600000,8.68,21.19
1730776500000,8.93,21.18
1730777400000,8.74,21.19
1730778300000,8.99,21.18
1730779200000,8.62,21.16
1730780100000,8.67,21.15
1730781000000,9.04,21.15
1730781900000,8.98,21.15
1730782800000,8.9,21.16
1730783700000,8.29,21.16
1730784600000,9.04,21.16
1730785500000,8.92,21.16
1730786400000,13.35,21.17
1730787300000,8.99,21.2
1730788200000,9.42,21.18
1730789100000,9.11,21.18
1730790000000,8.6,21.18
1730790900000,9.23,21.17
1730791800000,8.73,21.2
1730792700000,9.11,21.2
1730793600000,8.94,21.19
1730794500000,8.55,21.17
1730795400000,9.04,21.17
1730796300000,8.94,21.19
1730797200000,8.94,21.23
1730798100000,9.49,21.23
1730799000000,8.81,21.23
1730799900000,8.81,21.2
1730800800000,8.67,21.2
1730801700000,8.73,21.19
1730802600000,8.6,21.2
1730803500000,8.68,21.19
1730804400000,8.36,21.2
1730805300000,8.53,21.19
1730806200000,8.6,21.19
1730807100000,8.31,21.19
1730808000000,8.73,21.19
1730808900000,8.66,21.04
1730809800000,8.1,21.04
1730810700000,8.35,21.06
1730811600000,8.73,21.08
1730812500000,8.53,21.05
1730813400000,8.61,21.05
1730814300000,8.78,21.05
1730815200000,8.49,21.05
1730816100000,9.08,21.05
1730817000000,8.49,21.05
1730817900000,8.47,21.06
1730818800000,8.92,21.09
1730819700000,8.84,21.08
1730820600000,8.29,21.08
1730821500000,9.54,21.09
1730822400000,8.62,21.05
1730822400000,8.62,21.05
1730822400000,8.62,21.05
1730822400000,8.62,21.05
1730823300000,8.42,21.06
1730824200000,8.92,21.05
1730825100000,12.22,21.05
1730826000000,8.91,21.05
