date,cpu,memory
1730368800000,69.25,64.54
1730369700000,69.48,64.53
1730370600000,69.72,64.53
1730371500000,69.95,64.53
1730372400000,70.18,64.53
1730373300000,70.42,64.52
1730374200000,70.65,64.52
1730375100000,70.88,64.52
1730376000000,71.12,64.51
1730376900000,71.35,64.51
1730377800000,71.58,64.56
1730378700000,71.81,64.6
1730379600000,72.05,64.65
1730380500000,72.28,64.7
1730381400000,72.51,64.75
1730382300000,72.75,64.79
1730383200000,72.98,64.84
1730384100000,70.97,64.78
1730385000000,66.11,64.7
1730385900000,70.13,64.62
1730386800000,73.28,64.75
1730387700000,72.97,64.78
1730388600000,68.78,64.65
1730389500000,71.64,64.67
1730390400000,73.11,64.78
1730391300000,68.54,64.77
1730392200000,68.59,64.83
1730393100000,66.23,64.69
1730394000000,72.45,64.76
1730394900000,52.65,64.66
1730395800000,49.5,64.7
1730396700000,33.36,64.71
1730397600000,35.81,64.72
1730398500000,37.27,64.69
1730399400000,33.56,64.75
1730400300000,33.47,64.74
1730401200000,71.07,64.78
1730402100000,72.1,64.74
1730403000000,30.68,64.67
1730403900000,43.37,64.73
1730404800000,43.6,64.74
1730405700000,39.92,64.76
1730406600000,34.95,64.81
1730407500000,28.49,64.78
1730408400000,42.39,64.78
1730409300000,61.16,64.82
1730410200000,61.77,64.85
1730411100000,57.86,64.85
1730412000000,10.94,22.61
1730412900000,5.83,22.6
1730413800000,4.38,21.9
1730414700000,4.71,21.58
1730415600000,4.32,21.51
1730416500000,4.14,21.49
1730417400000,3.44,21.49
1730418300000,4.01,21.51
1730419200000,4.39,21.53
1730420100000,5.96,21.56
1730421000000,82.02,61.19
1730421900000,77.28,63.99
1730422800000,80.67,64.17
1730423700000,75.39,64.84
1730424600000,70.99,64.94
1730425500000,71.19,64.93
1730426400000,72.21,64.92
1730427300000,71.49,65.01
1730428200000,71.26,65.02
1730429100000,69.29,65.02
1730430000000,71.75,65.01
1730430900000,70.08,65.0
1730431800000,71.42,64.96
1730432700000,70.73,65.03
1730433600000,57.41,65.07
1730434500000,66.91,65.1
1730435400000,65.12,65.1
1730436300000,62.69,65.12
1730437200000,68.78,65.22
1730438100000,68.22,65.21
1730439000000,67.66,65.26
1730439900000,68.87,65.33
1730440800000,66.74,65.39
1730441700000,68.6,65.39
1730442600000,64.78,65.46
1730443500000,64.08,65.54
1730444400000,72.7,65.45
1730445300000,71.41,65.2
1730446200000,74.26,65.19
1730447100000,73.12,65.19
1730448000000,75.78,65.16
1730448900000,71.38,65.18
1730449800000,72.31,65.16
1730450700000,70.83,65.18
1730451600000,74.18,65.18
1730452500000,71.89,65.19
1730453400000,72.61,65.19
1730454300000,69.71,65.19
1730455200000,70.58,65.2
1730456100000,72.76,65.24
1730457000000,72.1,65.23
1730457900000,70.76,65.24
1730458800000,73.82,65.25
1730459700000,72.29,65.24
1730460600000,73.01,65.24
1730461500000,72.14,65.22
1730462400000,70.87,65.21
1730463300000,72.46,65.22
1730464200000,73.7,65.22
1730465100000,69.32,65.23
1730466000000,73.21,65.23
1730466900000,73.09,65.25
1730467800000,71.03,65.22
1730468700000,64.51,65.24
1730469600000,71.51,65.36
1730470500000,71.13,65.45
1730471400000,68.57,65.23
1730472300000,70.74,65.24
1730473200000,69.86,65.41
1730474100000,68.4,65.25
1730475000000,72.09,65.26
1730475900000,71.04,65.24
1730476800000,72.47,65.4
1730477700000,73.43,65.46
1730478600000,69.57,65.77
1730479500000,20.24,62.07
1730480400000,14.44,61.47
1730481300000,20.13,60.74
1730482200000,22.39,61.91
1730483100000,25.03,61.16
1730484000000,20.89,60.42
1730484900000,19.47,59.5
1730485800000,28.72,58.81
1730486700000,20.84,57.92
1730487600000,49.62,63.64
1730488500000,15.04,63.33
1730489400000,21.83,62.25
1730490300000,21.21,61.66
1730491200000,15.23,60.78
1730492100000,22.08,60.24
1730493000000,26.57,59.64
1730493900000,21.87,58.63
1730494800000,21.39,57.83
1730495700000,23.02,62.86
1730496600000,24.27,62.38
1730497500000,19.9,61.02
1730498400000,82.28,36.6
1730499300000,78.31,41.49
1730500200000,77.36,44.57
1730501100000,76.87,46.57
1730502000000,77.27,55.36
1730502900000,79.02,60.97
1730503800000,77.96,63.27
1730504700000,74.1,63.24
1730505600000,69.61,63.29
1730506500000,66.08,63.33
1730507400000,63.89,63.35
1730508300000,72.38,64.97
1730509200000,67.12,64.94
1730510100000,67.57,64.82
1730511000000,67.1,64.83
1730511900000,66.66,64.86
1730512800000,72.06,64.88
1730513700000,71.55,64.72
1730514600000,71.74,64.76
1730515500000,71.33,64.78
1730516400000,70.87,64.81
1730517300000,71.08,64.85
1730518200000,71.66,64.85
1730519100000,69.94,64.89
1730520000000,69.38,64.92
1730520900000,70.82,64.93
1730521800000,71.35,64.95
1730522700000,71.55,64.95
1730523600000,70.39,64.98
1730524500000,71.13,64.91
1730525400000,70.82,64.92
1730526300000,71.12,64.89
1730527200000,68.82,64.01
1730528100000,69.48,64.07
1730529000000,65.95,64.07
1730529900000,68.84,64.11
1730530800000,71.49,64.13
1730531700000,72.99,64.41
1730532600000,69.93,64.85
1730533500000,72.15,64.94
1730534400000,70.66,64.96
1730535300000,74.04,65.08
1730536200000,72.49,65.03
1730537100000,73.44,64.98
1730538000000,72.31,64.97
1730538900000,69.29,64.98
1730539800000,67.81,64.97
1730540700000,70.82,64.98
1730541600000,72.33,64.98
1730542500000,71.66,64.98
1730543400000,71.72,64.98
1730544300000,73.07,64.98
1730545200000,73.3,64.99
1730546100000,72.25,65.02
1730547000000,72.55,65.02
1730547900000,73.1,65.02
1730548800000,73.32,65.09
1730549700000,71.1,65.03
1730550600000,71.46,65.0
1730551500000,69.1,64.96
1730552400000,70.07,64.98
1730553300000,72.45,65.0
1730554200000,68.51,64.96
1730555100000,69.24,65.0
1730556000000,66.43,65.21
1730556900000,66.58,65.09
1730557800000,60.94,64.96
1730558700000,66.79,64.98
1730559600000,73.35,64.94
1730560500000,72.64,63.94
1730561400000,66.17,63.77
1730562300000,68.23,63.79
1730563200000,72.8,63.86
1730564100000,73.67,63.44
1730565000000,65.37,63.44
1730565900000,65.65,63.43
1730566800000,72.2,63.53
1730567700000,70.87,63.33
1730568600000,62.67,63.15
1730569500000,66.99,63.24
1730570400000,66.21,63.25
1730571300000,67.44,63.2
1730572200000,66.3,63.22
1730573100000,62.85,63.23
1730574000000,72.93,63.36
1730574900000,71.76,63.38
1730575800000,66.69,63.41
1730576700000,64.6,63.42
1730577600000,65.24,63.43
1730578500000,64.7,63.46
1730579400000,65.49,63.62
1730580300000,67.3,63.55
1730581200000,67.7,63.55
1730582100000,70.8,63.58
1730583000000,72.78,63.61
1730583900000,69.22,63.65
1730584800000,85.55,36.84
1730585700000,79.86,46.79
1730586600000,76.89,50.47
1730587500000,81.66,60.57
1730588400000,72.89,60.64
1730589300000,69.58,64.67
1730590200000,68.83,64.73
1730591100000,70.29,64.76
1730592000000,70.2,64.83
1730592900000,63.0,64.87
1730593800000,60.63,64.89
1730594700000,54.64,64.92
1730595600000,59.37,64.98
1730596500000,51.58,64.99
1730597400000,51.79,65.01
1730598300000,58.91,65.03
1730599200000,68.98,65.09
1730600100000,71.2,64.46
1730601000000,69.34,64.46
1730601900000,71.42,64.39
1730602800000,71.56,64.77
1730603700000,70.05,64.88
1730604600000,71.22,64.93
1730605500000,70.1,64.96
1730606400000,71.62,64.99
1730607300000,71.02,64.99
1730608200000,69.19,64.98
1730609100000,69.13,64.98
1730610000000,67.83,64.99
1730610900000,67.07,65.03
1730611800000,67.07,65.08
1730612700000,60.06,65.15
1730613600000,67.36,65.21
1730614500000,63.68,65.2
1730615400000,63.34,65.21
1730616300000,66.92,65.21
1730617200000,69.29,65.24
1730618100000,71.04,64.31
1730619000000,69.96,64.34
1730619900000,70.88,64.35
1730620800000,72.34,65.09
1730621700000,72.54,65.09
1730622600000,70.15,65.09
1730623500000,70.78,65.19
1730624400000,72.21,65.11
1730625300000,72.04,65.03
1730626200000,72.78,65.04
1730627100000,70.58,65.03
1730628000000,72.16,65.06
1730628900000,71.3,65.18
1730629800000,70.16,65.08
1730630700000,69.64,65.1
1730631600000,72.22,65.11
1730632500000,67.61,65.04
1730633400000,67.31,65.05
1730634300000,68.22,65.06
1730635200000,73.5,65.06
1730636100000,68.83,65.06
1730637000000,72.41,65.1
1730637900000,72.3,65.11
1730638800000,68.54,65.11
1730639700000,69.83,65.14
1730640600000,66.69,65.16
1730641500000,49.97,65.16
1730642400000,71.78,65.24
1730643300000,66.83,65.12
1730644200000,62.38,65.22
1730645100000,57.53,65.23
1730646000000,76.25,65.22
1730646900000,69.44,64.93
1730647800000,69.28,65.03
1730648700000,61.75,64.98
1730649600000,68.62,65.04
1730650500000,68.53,65.06
1730651400000,66.67,64.65
1730652300000,46.78,64.65
1730653200000,70.92,64.66
1730654100000,69.49,65.02
1730655000000,59.53,64.95
1730655900000,54.75,65.01
1730656800000,45.56,65.18
1730657700000,45.07,65.1
1730658600000,49.36,65.1
1730659500000,41.22,65.14
1730660400000,77.59,65.18
1730661300000,57.52,64.12
1730662200000,60.58,64.14
1730663100000,53.08,64.19
1730664000000,62.62,64.19
1730664900000,60.27,64.22
1730665800000,54.08,64.32
1730666700000,57.47,64.35
1730667600000,61.24,64.36
1730668500000,68.48,64.41
1730669400000,70.06,64.43
1730670300000,63.99,64.41
1730671200000,90.0,52.94
1730672100000,77.32,59.44
1730673000000,75.54,64.54
1730673900000,70.92,64.69
1730674800000,73.23,64.73
1730675700000,73.06,64.72
1730676600000,72.85,64.73
1730677500000,70.92,64.71
1730678400000,72.63,64.75
1730679300000,70.35,64.81
1730680200000,63.7,64.8
1730681100000,63.63,64.93
1730682000000,61.66,68.24
1730682900000,61.9,65.02
1730683800000,61.8,65.06
1730684700000,55.74,65.07
1730685600000,77.66,65.06
1730686500000,71.8,65.01
1730687400000,73.09,64.89
1730688300000,70.42,64.97
1730689200000,73.81,64.98
1730690100000,71.93,64.98
1730691000000,71.36,65.01
1730691900000,72.94,65.0
1730692800000,72.27,64.95
1730693700000,72.42,64.96
1730694600000,71.46,64.96
1730695500000,72.79,65.02
1730696400000,67.62,65.0
1730697300000,70.66,65.13
1730698200000,69.54,65.12
1730699100000,65.92,65.1
1730700000000,70.41,65.13
1730700900000,66.83,65.22
1730701800000,67.56,65.26
1730702700000,67.01,65.3
1730703600000,76.17,65.32
1730704500000,72.68,65.33
1730705400000,69.71,65.15
1730706300000,68.88,65.15
1730707200000,73.21,65.16
1730708100000,72.66,65.16
1730709000000,72.6,65.17
1730709900000,71.58,65.15
1730710800000,76.74,65.16
1730711700000,72.67,65.18
1730712600000,74.55,65.16
1730713500000,71.79,65.17
1730714400000,74.97,65.16
1730715300000,72.5,65.17
1730716200000,71.4,65.16
1730717100000,71.77,65.17
1730718000000,73.54,65.16
1730718900000,73.5,65.17
1730719800000,73.04,65.17
1730720700000,73.27,65.18
1730721600000,73.4,65.19
1730722500000,72.62,65.18
1730723400000,73.02,65.17
1730724300000,73.37,65.19
1730725200000,71.14,65.18
1730726100000,67.39,65.19
1730727000000,68.13,65.3
1730727900000,73.18,65.17
1730728800000,75.61,65.27
1730729700000,73.29,65.34
1730730600000,71.91,65.18
1730731500000,70.24,65.19
1730732400000,72.31,65.23
1730733300000,70.78,65.21
1730734200000,69.02,65.1
1730735100000,67.11,65.11
1730736000000,72.41,65.2
1730736900000,70.17,65.2
1730737800000,69.99,65.25
1730738700000,55.98,65.11
1730739600000,70.6,65.22
1730740500000,67.83,65.13
1730741400000,64.22,65.12
1730742300000,61.75,65.14
1730743200000,61.31,65.16
1730744100000,64.2,65.2
1730745000000,64.27,65.22
1730745900000,64.39,65.23
1730746800000,71.04,65.35
1730747700000,69.29,65.3
1730748600000,67.68,65.2
1730749500000,67.68,65.18
1730750400000,65.0,65.2
1730751300000,65.79,65.22
1730752200000,66.3,65.39
1730753100000,67.87,65.24
1730754000000,67.13,65.25
1730754900000,72.2,65.28
1730755800000,68.07,65.28
1730756700000,68.25,65.13
1730757600000,82.97,37.81
1730758500000,79.53,43.36
1730759400000,80.17,55.76
1730760300000,79.59,64.58
1730761200000,77.21,64.6
1730762100000,74.13,64.65
1730763000000,72.39,64.68
1730763900000,73.27,64.69
1730764800000,71.28,65.01
1730765700000,67.92,65.0
1730766600000,66.89,64.88
1730767500000,66.62,64.92
1730768400000,64.6,65.07
1730769300000,68.52,65.1
1730770200000,62.72,65.13
1730771100000,62.26,65.14
1730772000000,75.31,65.43
1730772900000,72.52,65.47
1730773800000,68.15,65.46
1730774700000,68.67,65.46
1730775600000,69.35,65.47
1730776500000,68.29,65.48
1730777400000,69.51,65.48
1730778300000,69.46,65.48
1730779200000,70.48,65.62
1730780100000,75.66,65.49
1730781000000,73.19,65.49
1730781900000,73.02,65.48
1730782800000,72.49,65.66
1730783700000,73.19,65.62
1730784600000,74.4,65.52
1730785500000,72.45,65.52
1730786400000,73.75,65.59
1730787300000,71.89,65.57
1730788200000,70.32,65.65
1730789100000,72.57,65.69
1730790000000,72.78,65.67
1730790900000,73.05,65.6
1730791800000,70.56,65.59
1730792700000,73.32,65.64
1730793600000,73.25,65.81
1730794500000,73.02,65.8
1730795400000,70.08,65.7
1730796300000,70.56,65.64
1730797200000,74.36,65.59
1730798100000,74.21,65.62
1730799000000,73.0,65.58
1730799900000,73.55,65.6
1730800800000,70.46,65.61
1730801700000,71.81,65.62
1730802600000,69.17,65.66
1730803500000,68.58,65.65
1730804400000,69.55,65.63
1730805300000,68.97,65.6
1730806200000,70.28,65.59
1730807100000,69.3,65.6
1730808000000,70.44,65.6
1730808900000,71.4,65.59
1730809800000,70.55,65.59
1730810700000,69.64,65.59
1730811600000,69.81,65.59
1730812500000,69.3,65.6
1730813400000,67.94,65.59
1730814300000,70.59,65.62
1730815200000,78.16,65.76
1730816100000,71.82,65.77
1730817000000,70.51,65.64
1730817900000,70.87,65.69
1730818800000,74.7,65.76
1730819700000,71.0,65.75
1730820600000,58.54,65.61
1730821500000,62.8,65.63
1730822400000,70.59,65.69
1730822400000,70.59,65.69
1730822400000,70.59,65.69
1730822400000,70.59,65.69
1730823300000,68.22,65.84
1730824200000,67.22,65.6
1730825100000,63.68,65.62
1730826000000,73.45,65.66
1730826900000,58.65,65.43
1730827800000,64.39,65.46
1730828700000,66.03,65.48
1730829600000,66.43,65.48
1730830500000,50.3,65.5
1730831400000,60.91,65.49
1730832300000,50.62,65.5
1730833200000,71.5,65.52
1730834100000,72.51,64.39
1730835000000,58.31,64.2
1730835900000,63.36,64.23
1730836800000,44.02,64.24
1730837700000,41.21,64.25
1730838600000,48.04,64.37
1730839500000,53.49,64.24
1730840400000,55.3,64.26
1730841300000,71.51,64.44
1730842200000,69.36,64.47
1730843100000,71.96,64.47
1730844000000,85.05,54.21
1730844900000,83.98,60.98
1730845800000,73.74,63.09
1730846700000,72.86,63.15
1730847600000,72.71,63.16
1730848500000,72.82,63.15
1730849400000,73.12,63.16
1730850300000,72.46,63.19
1730851200000,65.76,63.19
1730852100000,67.35,63.26
1730853000000,67.87,63.26
1730853900000,66.17,63.28
1730854800000,78.73,64.96
1730855700000,73.22,64.89
1730856600000,73.19,64.79
1730857500000,71.74,64.82
1730858400000,71.14,64.88
1730859300000,70.63,64.95
1730860200000,72.9,64.96
1730861100000,71.75,64.88
1730862000000,73.51,64.87
1730862900000,71.56,64.87
1730863800000,72.93,64.97
1730864700000,76.77,64.97
1730865600000,73.34,65.12
1730866500000,73.67,64.97
1730867400000,74.26,64.9
1730868300000,73.18,64.92
1730869200000,72.73,64.92
1730870100000,71.95,64.96
1730871000000,73.15,64.95
1730871900000,72.14,64.9
1730872800000,71.71,64.99
1730873700000,72.72,64.97
1730874600000,73.0,64.97
1730875500000,72.67,64.96
1730876400000,73.22,64.99
1730877300000,71.11,64.97
1730878200000,73.77,64.99
1730879100000,72.9,64.98
1730880000000,71.65,64.99
1730880900000,71.46,64.99
1730881800000,71.54,65.01
1730882700000,74.15,64.99
1730883600000,73.26,65.01
1730884500000,70.24,65.02
1730885400000,71.49,65.03
1730886300000,71.71,65.02
1730887200000,73.0,65.03
1730888100000,71.2,64.97
1730889000000,74.24,65.0
1730889900000,74.44,64.98
1730890800000,73.04,65.0
1730891700000,73.61,65.0
1730892600000,74.13,65.0
1730893500000,72.94,65.02
1730894400000,71.98,65.0
1730895300000,71.38,65.03
1730896200000,73.27,65.01
1730897100000,74.32,65.01
1730898000000,72.0,65.02
1730898900000,72.41,65.01
1730899800000,69.5,65.03
1730900700000,69.38,65.02
1730901600000,72.57,65.21
1730902500000,73.58,65.14
1730903400000,73.89,65.0
1730904300000,71.55,65.0
1730905200000,71.84,65.13
1730906100000,71.24,65.11
1730907000000,71.77,65.22
1730907900000,77.07,65.0
1730908800000,72.66,65.14
1730909700000,70.52,65.13
1730910600000,73.97,65.28
1730911500000,73.63,65.0
1730912400000,75.91,65.16
1730913300000,73.12,65.12
1730914200000,74.73,64.95
1730915100000,72.35,64.96
1730916000000,69.6,64.95
1730916900000,68.85,64.94
1730917800000,69.56,64.95
1730918700000,68.89,64.94
1730919600000,72.42,65.06
1730920500000,76.08,65.28
1730921400000,72.19,65.01
1730922300000,73.72,65.37
1730923200000,75.63,65.41
1730924100000,73.71,65.39
1730925000000,74.75,65.63
1730925900000,69.76,65.45
1730926800000,72.16,65.43
1730927700000,76.11,65.45
1730928600000,70.71,65.44
1730929500000,70.25,65.46
1730930400000,86.8,56.82
1730931300000,79.59,62.98
1730932200000,71.21,64.41
1730933100000,68.34,64.45
1730934000000,80.16,64.54
1730934900000,75.13,64.55
1730935800000,73.59,64.52
1730936700000,73.73,64.53
1730937600000,77.39,64.74
1730938500000,72.92,64.68
1730939400000,71.89,64.63
1730940300000,72.85,64.67
1730941200000,71.85,64.84
1730942100000,73.44,64.79
1730943000000,72.57,64.77
1730943900000,73.81,64.8
1730944800000,72.1,64.85
1730945700000,72.03,64.86
1730946600000,73.87,64.88
1730947500000,77.45,64.9
1730948400000,72.71,64.91
1730949300000,72.08,64.9
1730950200000,72.0,64.91
1730951100000,72.55,64.9
1730952000000,78.34,65.0
1730952900000,70.14,64.92
1730953800000,71.81,64.93
1730954700000,71.79,64.93
1730955600000,72.74,64.93
1730956500000,72.97,65.14
1730957400000,71.9,65.05
1730958300000,71.62,65.03
1730959200000,72.95,65.03
1730960100000,73.35,64.95
1730961000000,72.26,64.93
1730961900000,68.16,64.92
1730962800000,69.52,64.93
1730963700000,73.69,64.92
1730964600000,76.93,65.04
1730965500000,71.65,64.93
1730966400000,74.8,64.95
1730967300000,73.42,65.07
1730968200000,74.4,65.01
1730969100000,74.91,64.99
1730970000000,74.27,64.98
1730970900000,72.03,64.99
1730971800000,72.91,65.0
1730972700000,69.66,65.0
1730973600000,73.68,64.98
1730974500000,71.55,65.01
1730975400000,73.78,65.0
1730976300000,74.21,64.99
1730977200000,74.36,64.99
1730978100000,71.77,64.99
1730979000000,73.21,64.99
1730979900000,72.98,64.98
1730980800000,74.25,64.97
1730981700000,74.48,64.97
1730982600000,74.35,64.95
1730983500000,75.21,64.97
1730984400000,74.29,64.94
1730985300000,72.96,64.93
1730986200000,73.76,64.94
1730987100000,72.79,64.96
