date,cpu,memory
1730579400000,19.07,24.71
1730580300000,14.1,24.37
1730581200000,14.01,24.36
1730582100000,13.73,24.39
1730583000000,14.47,24.4
1730583900000,13.98,24.4
1730584800000,16.48,24.42
1730585700000,13.73,24.37
1730586600000,13.91,24.36
1730587500000,14.04,24.43
1730588400000,14.78,24.41
1730589300000,13.13,24.38
1730590200000,14.31,24.37
1730591100000,13.71,24.33
1730592000000,13.75,24.32
1730592900000,13.82,24.32
1730593800000,13.65,24.3
1730594700000,13.56,24.29
1730595600000,14.12,24.28
1730596500000,14.33,24.28
1730597400000,13.93,24.29
1730598300000,14.07,24.28
1730599200000,14.91,24.27
1730600100000,13.87,24.26
1730601000000,13.66,24.27
1730601900000,14.13,24.23
1730602800000,14.13,24.22
1730603700000,17.03,24.23
1730604600000,51.46,24.23
1730605500000,15.06,20.94
1730606400000,13.72,21.02
1730607300000,14.33,21.05
1730608200000,13.25,21.03
1730609100000,14.09,21.06
1730610000000,14.46,21.05
1730610900000,13.73,21.06
1730611800000,14.57,21.08
1730612700000,14.03,21.08
1730613600000,14.21,21.1
1730614500000,12.97,21.11
1730615400000,13.94,20.88
1730616300000,14.63,20.85
1730617200000,14.23,20.84
1730618100000,13.23,20.83
1730619000000,14.05,20.78
1730619900000,12.88,20.79
1730620800000,14.2,20.8
1730621700000,13.73,20.78
1730622600000,14.01,20.8
1730623500000,13.68,20.79
1730624400000,15.02,20.81
1730625300000,14.01,20.8
1730626200000,28.8,20.78
1730627100000,14.99,20.8
1730628000000,18.23,20.78
1730628900000,15.31,20.78
1730629800000,14.63,20.79
1730630700000,14.24,20.8
1730631600000,14.76,20.77
1730632500000,13.72,20.78
1730633400000,15.11,20.78
1730634300000,14.12,20.78
1730635200000,14.51,20.75
1730636100000,15.92,20.79
1730637000000,14.15,20.81
1730637900000,13.73,20.75
1730638800000,14.77,20.72
1730639700000,14.22,20.72
1730640600000,14.75,20.72
1730641500000,13.95,20.72
1730642400000,71.94,23.03
1730643300000,13.56,22.94
1730644200000,14.16,22.92
1730645100000,13.75,22.86
1730646000000,37.28,23.11
1730646900000,13.86,22.66
1730647800000,14.4,22.57
1730648700000,14.99,22.55
1730649600000,13.37,22.59
1730650500000,14.23,22.64
1730651400000,13.94,22.62
1730652300000,14.1,22.61
1730653200000,14.12,22.72
1730654100000,14.01,22.66
1730655000000,14.03,22.63
1730655900000,15.23,22.64
1730656800000,15.34,22.81
1730657700000,14.52,22.66
1730658600000,14.58,22.65
1730659500000,15.6,22.66
1730660400000,15.08,22.65
1730661300000,14.22,22.67
1730662200000,17.99,22.68
1730663100000,13.61,22.68
1730664000000,14.01,22.68
1730664900000,13.73,22.66
1730665800000,21.74,22.98
1730666700000,14.01,22.71
1730667600000,14.15,22.71
1730668500000,14.32,22.71
1730669400000,14.18,22.67
1730670300000,14.22,22.71
1730671200000,17.88,22.68
1730672100000,14.31,22.66
1730673000000,13.71,22.66
1730673900000,13.88,22.64
1730674800000,14.42,22.6
1730675700000,13.78,22.61
1730676600000,14.06,22.6
1730677500000,14.07,22.59
1730678400000,13.98,22.57
1730679300000,13.72,22.59
1730680200000,22.56,23.05
1730681100000,14.29,22.76
1730682000000,16.61,22.52
1730682900000,15.56,22.51
1730683800000,16.43,22.5
1730684700000,14.61,22.52
1730685600000,15.15,22.53
1730686500000,15.4,22.52
1730687400000,23.68,22.51
1730688300000,16.82,22.48
1730689200000,16.68,22.45
1730690100000,15.36,22.43
1730691000000,14.89,22.41
1730691900000,15.68,22.4
1730692800000,14.86,22.41
1730693700000,15.16,22.44
1730694600000,15.32,22.49
1730695500000,15.01,22.46
1730696400000,14.86,22.42
1730697300000,14.13,22.42
1730698200000,16.42,22.36
1730699100000,16.16,22.31
1730700000000,16.63,22.26
1730700900000,17.27,22.29
1730701800000,18.37,22.32
1730702700000,18.09,22.29
1730703600000,16.1,22.32
1730704500000,37.66,22.18
1730705400000,23.24,22.09
1730706300000,21.05,22.35
1730707200000,35.98,22.47
1730708100000,26.23,22.36
1730709000000,36.19,22.5
1730709900000,19.09,22.12
1730710800000,19.22,22.08
1730711700000,17.09,22.01
1730712600000,16.9,22.02
1730713500000,16.33,22.0
1730714400000,16.52,22.01
1730715300000,16.82,22.02
1730716200000,15.51,22.02
1730717100000,15.5,22.04
1730718000000,15.37,22.03
1730718900000,14.97,22.03
1730719800000,14.6,22.03
1730720700000,14.31,22.06
1730721600000,15.28,22.03
1730722500000,14.81,22.04
1730723400000,14.11,22.04
1730724300000,13.35,22.03
1730725200000,14.23,22.02
1730726100000,15.33,22.03
1730727000000,19.79,22.03
1730727900000,21.85,22.03
1730728800000,50.53,23.58
1730729700000,18.21,23.46
1730730600000,14.43,23.24
1730731500000,18.24,23.04
1730732400000,30.4,23.19
1730733300000,13.87,22.93
1730734200000,13.58,22.94
1730735100000,14.12,22.94
1730736000000,14.04,22.92
1730736900000,14.83,22.94
1730737800000,14.6,22.93
1730738700000,14.16,22.91
1730739600000,13.75,22.93
1730740500000,14.67,22.91
1730741400000,15.09,22.92
1730742300000,14.21,22.92
1730743200000,14.01,23.08
1730744100000,15.26,22.92
1730745000000,14.34,22.91
1730745900000,13.7,22.9
1730746800000,14.41,22.9
1730747700000,14.24,22.88
1730748600000,20.66,22.88
1730749500000,14.1,22.88
1730750400000,14.45,22.87
1730751300000,13.38,22.89
1730752200000,24.61,23.3
1730753100000,13.83,22.92
1730754000000,13.66,22.89
1730754900000,13.25,22.92
1730755800000,13.85,22.9
1730756700000,13.88,22.91
1730757600000,17.38,22.92
1730758500000,13.91,22.9
1730759400000,15.17,22.89
1730760300000,13.6,22.87
1730761200000,14.88,22.88
1730762100000,14.45,22.85
1730763000000,14.07,22.85
1730763900000,14.21,22.85
1730764800000,14.61,22.82
1730765700000,14.37,22.82
1730766600000,34.58,23.27
1730767500000,14.12,23.09
1730768400000,17.47,22.75
1730769300000,15.87,22.71
1730770200000,14.99,22.69
1730771100000,15.24,22.66
1730772000000,16.34,22.64
1730772900000,15.31,22.64
1730773800000,23.46,22.65
1730774700000,15.9,22.59
1730775600000,16.91,22.59
1730776500000,15.2,22.62
1730777400000,14.62,22.64
1730778300000,14.95,22.67
1730779200000,18.85,22.67
1730780100000,14.48,22.64
1730781000000,14.0,22.6
1730781900000,14.89,22.54
1730782800000,19.52,22.52
1730783700000,15.74,22.49
1730784600000,16.4,22.47
1730785500000,16.03,22.41
1730786400000,15.6,22.4
1730787300000,16.36,22.4
1730788200000,17.83,22.45
1730789100000,17.57,22.42
1730790000000,28.72,22.41
1730790900000,19.66,22.45
1730791800000,20.31,22.46
1730792700000,27.52,22.58
1730793600000,23.86,22.91
1730794500000,25.8,22.74
1730795400000,26.2,22.89
1730796300000,17.25,22.53
1730797200000,19.65,22.56
1730798100000,17.32,22.51
1730799000000,18.69,22.46
1730799900000,15.48,22.53
1730800800000,18.05,22.56
1730801700000,16.81,22.55
1730802600000,15.75,22.51
1730803500000,14.95,22.47
1730804400000,17.27,22.53
1730805300000,14.65,22.47
1730806200000,15.61,22.47
1730807100000,14.64,22.49
1730808000000,15.38,22.48
1730808900000,14.63,22.47
1730809800000,15.63,22.47
1730810700000,14.74,22.49
1730811600000,22.6,22.48
1730812500000,14.87,22.49
1730813400000,19.74,22.54
1730814300000,14.45,22.5
1730815200000,57.64,23.07
1730816100000,15.12,22.94
1730817000000,18.49,22.79
1730817900000,15.79,22.66
1730818800000,35.06,22.86
1730819700000,14.5,22.68
1730820600000,13.8,22.64
1730821500000,14.36,22.59
1730822400000,14.95,22.59
1730822400000,14.95,22.59
1730822400000,14.95,22.59
1730822400000,14.95,22.59
1730823300000,14.04,22.59
1730824200000,13.88,22.62
1730825100000,13.7,22.61
1730826000000,14.23,22.59
1730826900000,13.13,22.59
1730827800000,14.25,22.59
1730828700000,14.51,22.6
1730829600000,18.72,22.76
1730830500000,13.89,22.62
1730831400000,13.98,22.61
1730832300000,14.44,22.62
1730833200000,14.09,22.61
1730834100000,14.25,22.61
1730835000000,18.6,22.62
1730835900000,13.6,22.61
1730836800000,14.08,22.61
1730837700000,14.08,22.62
1730838600000,21.96,22.92
1730839500000,14.07,22.64
1730840400000,14.11,22.62
1730841300000,14.58,22.62
1730842200000,14.46,22.64
1730843100000,13.6,22.64
1730844000000,17.23,22.68
1730844900000,14.27,22.74
1730845800000,14.14,22.67
1730846700000,14.66,22.67
1730847600000,15.74,22.68
1730848500000,14.17,22.66
1730849400000,14.55,22.72
1730850300000,14.13,22.69
1730851200000,15.14,22.68
1730852100000,14.51,22.66
1730853000000,31.28,23.14
1730853900000,14.05,22.91
1730854800000,16.22,22.64
1730855700000,16.44,22.63
1730856600000,15.84,22.63
1730857500000,15.54,22.64
1730858400000,16.89,22.64
1730859300000,22.52,22.63
1730860200000,15.96,22.64
1730861100000,16.08,22.62
1730862000000,15.78,22.64
1730862900000,15.37,22.62
1730863800000,15.15,22.64
1730864700000,15.38,22.61
1730865600000,14.62,22.61
1730866500000,14.58,22.6
1730867400000,15.42,22.62
1730868300000,18.41,22.61
1730869200000,15.27,22.67
1730870100000,14.7,22.69
1730871000000,17.29,22.68
1730871900000,15.25,22.69
1730872800000,25.06,22.71
1730873700000,15.51,22.7
1730874600000,18.1,22.64
1730875500000,18.03,22.59
1730876400000,39.02,22.56
1730877300000,18.28,22.59
1730878200000,20.29,22.69
1730879100000,26.76,22.77
1730880000000,34.02,22.94
1730880900000,24.66,22.86
1730881800000,21.24,22.89
1730882700000,18.6,22.57
1730883600000,17.93,22.71
1730884500000,17.03,22.52
1730885400000,27.6,22.48
1730886300000,17.39,22.48
1730887200000,15.12,22.47
1730888100000,16.91,22.47
1730889000000,15.33,22.47
1730889900000,14.7,22.47
1730890800000,15.76,22.47
1730891700000,14.46,22.48
1730892600000,16.19,22.47
1730893500000,14.24,22.47
1730894400000,16.78,22.47
1730895300000,17.41,22.54
1730896200000,14.74,22.57
1730897100000,14.72,22.55
1730898000000,16.4,22.54
1730898900000,15.03,22.53
1730899800000,22.07,22.52
1730900700000,15.01,22.54
1730901600000,47.12,23.15
1730902500000,14.79,22.97
1730903400000,15.68,22.8
1730904300000,18.76,22.74
1730905200000,25.91,22.94
1730906100000,13.91,22.68
1730907000000,14.15,22.71
1730907900000,14.25,22.75
1730908800000,14.57,22.68
1730909700000,14.41,22.7
1730910600000,14.34,22.67
1730911500000,14.0,22.68
1730912400000,13.73,22.71
1730913300000,13.73,22.7
1730914200000,14.31,22.69
1730915100000,14.2,22.69
1730916000000,16.85,22.86
1730916900000,14.1,22.72
1730917800000,14.15,22.71
1730918700000,14.85,22.72
1730919600000,14.25,22.72
1730920500000,14.92,22.73
1730921400000,19.32,22.72
1730922300000,13.87,22.73
1730923200000,14.13,22.71
1730924100000,14.12,22.72
1730925000000,27.68,23.22
1730925900000,13.69,22.66
1730926800000,13.72,22.65
1730927700000,14.53,22.66
1730928600000,14.0,22.64
1730929500000,13.46,22.66
1730930400000,17.38,22.65
1730931300000,14.43,22.63
1730932200000,14.38,22.64
1730933100000,14.01,22.66
1730934000000,16.16,22.62
1730934900000,13.8,22.64
1730935800000,14.43,22.65
1730936700000,14.2,22.66
1730937600000,13.74,22.68
1730938500000,14.42,22.64
1730939400000,28.77,23.1
1730940300000,15.59,22.91
1730941200000,16.29,22.67
1730942100000,15.27,22.71
1730943000000,15.73,22.7
1730943900000,16.29,23.69
1730944800000,22.45,23.56
1730945700000,15.55,23.52
1730946600000,16.79,23.53
1730947500000,15.54,23.52
1730948400000,17.44,23.5
1730949300000,15.05,23.43
1730950200000,15.23,23.4
1730951100000,14.98,23.39
1730952000000,14.62,23.36
1730952900000,15.1,23.33
1730953800000,16.11,23.32
1730954700000,15.43,23.29
1730955600000,15.51,23.29
1730956500000,15.1,23.25
1730957400000,15.24,23.22
1730958300000,16.73,23.19
1730959200000,19.72,23.22
1730960100000,16.32,23.22
1730961000000,18.69,23.2
1730961900000,18.4,23.15
1730962800000,30.24,23.12
1730963700000,18.69,23.09
1730964600000,22.51,23.22
1730965500000,26.6,23.36
1730966400000,22.72,23.5
1730967300000,38.89,23.4
1730968200000,22.6,23.46
1730969100000,20.08,23.2
1730970000000,22.21,23.26
1730970900000,16.83,23.07
1730971800000,17.13,23.16
1730972700000,19.79,23.14
1730973600000,17.15,23.14
1730974500000,15.52,23.12
1730975400000,17.08,23.08
1730976300000,15.76,23.07
1730977200000,16.12,23.1
1730978100000,14.93,23.09
1730979000000,14.87,23.08
1730979900000,14.89,23.08
1730980800000,15.77,23.08
1730981700000,16.28,23.09
1730982600000,15.02,23.08
1730983500000,14.51,23.1
1730984400000,15.89,23.09
1730985300000,14.61,23.1
1730986200000,16.16,23.1
1730987100000,18.35,23.14
1730988000000,43.92,24.73
1730988900000,14.53,24.58
1730989800000,14.63,24.5
1730990700000,14.66,24.43
1730991600000,30.23,24.69
1730992500000,14.61,24.28
1730993400000,14.82,24.22
1730994300000,13.95,24.23
1730995200000,14.13,24.24
1730996100000,14.37,24.25
1730997000000,14.24,24.19
1730997900000,14.51,24.2
1730998800000,14.15,24.2
1730999700000,14.56,24.18
1731000600000,14.61,24.17
1731001500000,14.73,24.18
1731002400000,13.93,24.3
1731003300000,13.09,24.2
1731004200000,14.02,24.2
1731005100000,14.0,24.18
1731006000000,13.23,24.18
1731006900000,14.2,24.18
1731007800000,16.27,24.17
1731008700000,13.98,24.18
1731009600000,13.95,24.18
1731010500000,14.0,24.17
1731011400000,29.04,24.5
1731012300000,14.59,24.19
1731013200000,14.35,24.15
1731014100000,14.35,24.17
1731015000000,14.71,24.16
1731015900000,14.05,24.14
1731016800000,16.86,24.15
1731017700000,14.47,24.14
1731018600000,14.14,24.13
1731019500000,14.93,24.13
1731020400000,16.63,24.22
1731021300000,14.48,24.22
1731022200000,14.66,24.18
1731023100000,14.11,24.2
1731024000000,13.85,24.18
1731024900000,14.66,24.17
1731025800000,44.57,24.63
1731026700000,16.48,24.31
1731027600000,16.44,24.07
1731028500000,15.46,24.02
1731029400000,15.61,24.02
1731030300000,20.43,23.97
1731031200000,21.55,24.24
1731032100000,16.49,23.97
1731033000000,16.01,23.91
1731033900000,16.07,23.9
1731034800000,15.93,23.88
1731035700000,16.26,23.82
1731036600000,16.64,23.81
1731037500000,17.43,23.84
1731038400000,15.31,23.8
1731039300000,16.37,23.79
1731040200000,14.64,23.79
1731041100000,15.72,23.77
1731042000000,15.57,23.75
1731042900000,14.63,23.73
1731043800000,16.08,23.69
1731044700000,17.2,23.59
1731045600000,17.06,23.56
1731046500000,16.93,23.51
1731047400000,17.93,23.49
1731048300000,24.69,23.44
1731049200000,19.12,23.4
1731050100000,21.49,23.36
1731051000000,24.82,23.47
1731051900000,22.5,23.6
1731052800000,43.27,23.83
1731053700000,24.81,23.77
1731054600000,36.56,23.88
1731055500000,16.14,23.35
1731056400000,18.17,23.34
1731057300000,17.38,23.21
1731058200000,35.56,23.23
1731059100000,16.12,23.23
1731060000000,17.99,23.22
1731060900000,17.07,23.22
1731061800000,15.76,23.24
1731062700000,15.11,23.24
1731063600000,14.63,23.24
1731064500000,19.36,23.24
1731065400000,16.43,23.23
1731066300000,14.34,23.25
1731067200000,21.63,23.25
1731068100000,64.66,26.29
1731069000000,32.97,21.41
1731069900000,14.73,21.35
1731070800000,15.92,21.28
1731071700000,15.06,21.3
1731072600000,15.32,21.2
1731073500000,14.54,21.2
1731074400000,18.74,22.43
1731075300000,14.9,22.44
1731076200000,14.64,22.4
1731077100000,14.57,22.41
1731078000000,26.53,22.7
1731078900000,15.81,22.41
1731079800000,14.89,22.41
1731080700000,14.39,22.4
1731081600000,14.75,22.39
1731082500000,14.21,22.39
1731083400000,14.19,22.39
1731084300000,14.66,22.39
1731085200000,14.48,22.46
1731086100000,14.56,22.41
1731087000000,13.97,22.39
1731087900000,13.82,22.39
1731088800000,15.23,22.4
1731089700000,13.94,22.4
1731090600000,14.66,22.4
1731091500000,13.95,22.39
1731092400000,14.0,22.39
1731093300000,14.71,22.39
1731094200000,18.08,22.37
1731095100000,14.35,22.38
1731096000000,14.59,22.42
1731096900000,13.58,22.36
1731097800000,20.78,22.97
1731098700000,14.43,22.45
1731099600000,13.65,22.45
1731100500000,14.33,22.45
1731101400000,14.61,22.44
1731102300000,14.83,22.43
1731103200000,19.38,22.43
1731104100000,14.01,22.41
1731105000000,14.63,22.41
1731105900000,13.98,22.4
1731106800000,21.11,22.37
1731107700000,14.7,22.36
1731108600000,14.35,22.41
1731109500000,14.49,22.42
1731110400000,15.23,22.45
1731111300000,15.32,22.41
1731112200000,15.22,22.41
1731113100000,14.91,22.4
1731114000000,14.36,22.38
1731114900000,15.26,22.39
1731115800000,15.15,22.37
1731116700000,14.37,22.35
1731117600000,14.6,22.32
1731118500000,14.36,22.35
1731119400000,14.73,22.35
1731120300000,16.0,22.35
1731121200000,14.6,22.34
1731122100000,14.65,22.35
1731123000000,14.27,22.34
1731123900000,14.89,22.34
1731124800000,15.48,22.34
1731125700000,14.54,22.33
1731126600000,15.14,22.32
1731127500000,14.39,22.29
1731128400000,14.84,22.29
1731129300000,14.35,22.29
1731130200000,14.01,22.27
1731131100000,14.54,22.31
1731132000000,13.89,22.25
1731132900000,13.54,22.31
1731133800000,13.48,22.36
1731134700000,13.8,22.29
1731135600000,14.09,22.3
1731136500000,14.69,22.24
1731137400000,14.7,22.23
1731138300000,14.74,22.22
1731139200000,14.39,22.22
1731140100000,14.71,22.22
1731141000000,15.19,22.24
1731141900000,14.54,22.24
1731142800000,15.49,22.21
1731143700000,15.88,22.21
1731144600000,24.08,22.22
1731145500000,14.83,22.23
1731146400000,17.8,22.22
1731147300000,15.91,22.29
1731148200000,15.21,22.29
1731149100000,14.24,22.29
1731150000000,15.87,22.29
1731150900000,14.85,22.28
1731151800000,15.42,22.27
1731152700000,14.53,22.27
1731153600000,15.01,22.27
1731154500000,14.54,22.28
1731155400000,15.39,22.29
1731156300000,14.82,22.3
1731157200000,14.99,22.29
1731158100000,14.63,22.29
1731159000000,15.01,22.29
1731159900000,14.44,22.3
1731160800000,35.37,24.37
1731161700000,14.39,24.37
1731162600000,14.48,24.34
1731163500000,13.91,24.35
1731164400000,14.52,24.33
1731165300000,14.55,24.3
1731166200000,14.15,24.28
1731167100000,14.21,24.29
1731168000000,53.84,26.02
1731168900000,14.88,24.53
1731169800000,14.88,24.55
1731170700000,14.46,24.56
1731171600000,14.27,24.58
1731172500000,15.01,24.53
1731173400000,14.43,24.53
1731174300000,14.24,24.51
1731175200000,16.52,24.68
1731176100000,14.3,24.52
1731177000000,13.19,24.51
1731177900000,12.83,24.48
1731178800000,14.31,24.48
1731179700000,15.06,24.48
1731180600000,23.06,24.48
1731181500000,14.45,24.48
1731182400000,14.98,24.51
1731183300000,14.72,24.55
1731184200000,19.37,24.81
1731185100000,14.53,24.46
1731186000000,14.54,24.43
1731186900000,14.87,24.38
1731187800000,15.49,24.36
1731188700000,14.11,24.36
