date,cpu,memory
1730613600000,11.58,21.31
1730614500000,12.14,21.31
1730615400000,12.12,21.3
1730616300000,11.62,21.3
1730617200000,11.45,21.28
1730618100000,11.63,21.3
1730619000000,12.84,21.29
1730619900000,12.21,21.3
1730620800000,12.06,21.48
1730621700000,12.24,21.34
1730622600000,12.21,21.33
1730623500000,11.71,21.34
1730624400000,13.81,21.35
1730625300000,13.02,21.35
1730626200000,14.33,21.34
1730627100000,13.18,21.34
1730628000000,15.23,21.32
1730628900000,13.14,21.32
1730629800000,12.48,21.32
1730630700000,12.74,21.33
1730631600000,12.97,21.32
1730632500000,12.97,21.31
1730633400000,11.73,21.31
1730634300000,12.61,21.33
1730635200000,13.46,21.36
1730636100000,12.38,21.36
1730637000000,12.47,21.37
1730637900000,11.5,21.37
1730638800000,13.0,21.33
1730639700000,11.69,21.33
1730640600000,11.84,21.35
1730641500000,11.91,21.35
1730642400000,45.88,22.99
1730643300000,11.81,22.66
1730644200000,11.25,22.66
1730645100000,11.94,22.66
1730646000000,35.34,22.92
1730646900000,12.06,22.67
1730647800000,11.85,22.66
1730648700000,12.03,22.67
1730649600000,12.1,22.66
1730650500000,12.31,22.66
1730651400000,12.08,22.67
1730652300000,11.96,22.67
1730653200000,11.56,22.73
1730654100000,11.59,22.66
1730655000000,12.09,22.66
1730655900000,12.2,22.65
1730656800000,12.67,22.7
1730657700000,11.83,22.66
1730658600000,11.81,22.69
1730659500000,11.32,22.67
1730660400000,12.22,22.69
1730661300000,11.93,22.69
1730662200000,16.47,22.64
1730663100000,11.71,22.64
1730664000000,11.85,22.62
1730664900000,11.84,22.63
1730665800000,20.17,22.95
1730666700000,11.95,22.64
1730667600000,11.97,22.67
1730668500000,12.06,22.67
1730669400000,12.99,22.67
1730670300000,12.5,22.67
1730671200000,17.9,22.67
1730672100000,12.87,22.64
1730673000000,12.59,22.64
1730673900000,12.23,22.67
1730674800000,12.84,23.15
1730675700000,13.01,23.09
1730676600000,12.36,23.09
1730677500000,12.34,23.09
1730678400000,13.09,23.08
1730679300000,12.56,23.07
1730680200000,29.31,23.53
1730681100000,17.9,23.28
1730682000000,13.11,23.04
1730682900000,13.31,23.0
1730683800000,13.5,22.99
1730684700000,13.67,22.97
1730685600000,42.93,23.11
1730686500000,13.17,23.07
1730687400000,13.28,23.12
1730688300000,12.72,23.04
1730689200000,13.72,23.09
1730690100000,12.96,23.07
1730691000000,13.37,23.08
1730691900000,13.49,23.12
1730692800000,13.16,23.12
1730693700000,12.25,23.05
1730694600000,13.59,23.04
1730695500000,13.0,23.05
1730696400000,13.34,23.05
1730697300000,13.0,23.04
1730698200000,13.49,23.05
1730699100000,14.88,23.04
1730700000000,13.79,23.06
1730700900000,20.86,23.05
1730701800000,14.75,23.06
1730702700000,15.51,23.06
1730703600000,13.63,23.07
1730704500000,16.72,23.09
1730705400000,18.99,23.1
1730706300000,18.29,23.3
1730707200000,37.95,23.5
1730708100000,19.65,23.39
1730709000000,20.53,23.14
1730709900000,16.53,22.84
1730710800000,16.06,22.86
1730711700000,13.98,22.88
1730712600000,13.11,22.81
1730713500000,20.06,22.79
1730714400000,14.55,22.77
1730715300000,14.95,22.82
1730716200000,12.96,22.83
1730717100000,13.38,22.82
1730718000000,12.35,22.83
1730718900000,12.71,22.76
1730719800000,12.22,22.76
1730720700000,12.23,22.77
1730721600000,13.36,22.77
1730722500000,12.47,22.76
1730723400000,12.74,22.76
1730724300000,12.99,22.76
1730725200000,15.05,22.75
1730726100000,12.21,22.77
1730727000000,14.84,22.78
1730727900000,16.67,22.82
1730728800000,41.5,24.2
1730729700000,17.36,23.86
1730730600000,14.36,23.72
1730731500000,13.19,23.65
1730732400000,30.97,23.87
1730733300000,11.86,23.62
1730734200000,12.44,23.6
1730735100000,12.61,23.6
1730736000000,12.05,23.6
1730736900000,11.64,23.6
1730737800000,11.68,23.6
1730738700000,12.2,23.58
1730739600000,11.61,23.58
1730740500000,12.13,23.62
1730741400000,12.25,23.6
1730742300000,11.94,23.63
1730743200000,11.73,23.65
1730744100000,12.23,23.66
1730745000000,12.32,23.59
1730745900000,12.1,23.57
1730746800000,12.13,23.62
1730747700000,11.87,23.6
1730748600000,12.32,23.54
1730749500000,12.08,23.54
1730750400000,12.26,23.54
1730751300000,12.47,23.54
1730752200000,22.15,23.78
1730753100000,12.48,23.58
1730754000000,12.66,23.55
1730754900000,11.21,23.51
1730755800000,12.09,23.5
1730756700000,11.87,23.5
1730757600000,16.5,23.51
1730758500000,12.24,23.56
1730759400000,11.63,23.56
1730760300000,12.33,23.55
1730761200000,12.74,23.7
1730762100000,11.76,23.71
1730763000000,12.95,23.7
1730763900000,12.74,23.71
1730764800000,11.84,23.66
1730765700000,12.45,23.66
1730766600000,19.31,24.13
1730767500000,12.48,23.84
1730768400000,15.1,23.56
1730769300000,13.22,23.55
1730770200000,13.43,23.54
1730771100000,13.97,23.5
1730772000000,14.71,23.52
1730772900000,13.64,23.5
1730773800000,15.73,23.49
1730774700000,12.89,23.47
1730775600000,14.32,23.45
1730776500000,13.27,23.42
1730777400000,12.61,23.4
1730778300000,13.5,23.41
1730779200000,13.39,23.4
1730780100000,13.59,23.4
1730781000000,13.89,23.4
1730781900000,12.2,23.4
1730782800000,13.2,23.4
1730783700000,13.27,23.4
1730784600000,14.48,23.41
1730785500000,13.61,23.44
1730786400000,15.45,23.44
1730787300000,15.23,23.47
1730788200000,14.26,23.49
1730789100000,14.49,23.44
1730790000000,15.09,23.41
1730790900000,15.8,23.47
1730791800000,17.47,23.48
1730792700000,15.77,23.55
1730793600000,20.02,23.68
1730794500000,20.17,23.52
1730795400000,19.14,23.57
1730796300000,14.09,23.17
1730797200000,15.24,23.15
1730798100000,24.12,23.12
1730799000000,14.27,23.12
1730799900000,13.13,23.12
1730800800000,14.96,23.12
1730801700000,11.98,23.12
1730802600000,13.45,23.14
1730803500000,11.63,23.12
1730804400000,13.57,23.12
1730805300000,13.27,23.18
1730806200000,12.75,23.19
1730807100000,13.63,23.18
1730808000000,13.31,23.17
1730808900000,12.74,23.19
1730809800000,12.84,23.12
1730810700000,12.57,23.12
1730811600000,12.77,23.12
1730812500000,12.69,23.12
1730813400000,12.15,23.15
1730814300000,12.97,23.12
1730815200000,52.08,24.13
1730816100000,14.23,23.95
1730817000000,20.26,23.72
1730817900000,12.6,23.62
1730818800000,23.68,23.81
1730819700000,12.33,23.57
1730820600000,12.34,23.55
1730821500000,12.6,23.54
1730822400000,12.33,23.54
1730822400000,12.33,23.54
1730822400000,12.33,23.54
1730822400000,12.33,23.54
1730823300000,13.45,23.54
1730824200000,12.33,23.55
1730825100000,12.45,23.54
1730826000000,11.98,23.55
1730826900000,12.44,23.52
1730827800000,12.38,23.52
1730828700000,12.34,23.5
1730829600000,13.03,23.56
1730830500000,13.58,23.5
1730831400000,12.46,23.5
1730832300000,11.94,23.49
1730833200000,11.9,23.54
1730834100000,11.6,23.57
1730835000000,19.61,23.56
1730835900000,11.7,23.59
1730836800000,12.25,23.51
1730837700000,12.19,23.52
1730838600000,19.57,23.75
1730839500000,12.24,23.54
1730840400000,12.11,23.47
1730841300000,11.99,23.47
1730842200000,12.45,23.45
1730843100000,11.46,23.45
1730844000000,15.87,23.46
1730844900000,12.55,23.44
1730845800000,12.62,23.43
1730846700000,11.95,23.44
1730847600000,12.42,23.44
1730848500000,12.58,23.4
1730849400000,12.47,23.39
1730850300000,12.45,23.41
1730851200000,11.82,23.45
1730852100000,12.13,23.44
1730853000000,18.69,23.84
1730853900000,13.49,23.59
1730854800000,13.0,23.33
1730855700000,14.48,23.33
1730856600000,15.81,23.32
1730857500000,12.85,23.32
1730858400000,13.54,23.26
1730859300000,13.49,23.26
1730860200000,14.29,23.25
1730861100000,15.04,23.25
1730862000000,12.99,23.25
1730862900000,12.83,23.26
1730863800000,14.87,23.26
1730864700000,13.39,23.26
1730865600000,13.37,23.26
1730866500000,13.23,23.25
1730867400000,12.94,23.25
1730868300000,15.01,23.24
1730869200000,14.03,23.25
1730870100000,13.1,23.25
1730871000000,14.38,23.27
1730871900000,14.0,23.25
1730872800000,17.23,23.25
1730873700000,13.56,23.25
1730874600000,13.13,23.27
1730875500000,15.02,23.29
1730876400000,21.59,23.3
1730877300000,16.54,23.34
1730878200000,17.27,23.44
1730879100000,19.42,23.57
1730880000000,21.57,23.65
1730880900000,18.66,23.7
1730881800000,27.13,23.38
1730882700000,14.66,23.19
1730883600000,16.56,23.38
1730884500000,13.24,23.17
1730885400000,14.48,23.25
1730886300000,13.72,23.26
1730887200000,16.05,23.25
1730888100000,14.83,23.16
1730889000000,17.14,23.17
1730889900000,12.27,23.16
1730890800000,14.15,23.16
1730891700000,12.98,23.17
1730892600000,13.25,23.16
1730893500000,13.02,23.17
1730894400000,13.98,23.24
1730895300000,12.84,23.18
1730896200000,13.08,23.17
1730897100000,12.87,23.19
1730898000000,13.3,23.19
1730898900000,12.94,23.18
1730899800000,17.75,23.19
1730900700000,12.31,23.19
1730901600000,38.29,24.71
1730902500000,14.23,24.32
1730903400000,14.83,24.18
1730904300000,15.2,24.15
1730905200000,28.73,24.35
1730906100000,11.7,24.09
1730907000000,12.51,24.08
1730907900000,12.11,24.08
1730908800000,11.99,24.14
1730909700000,12.22,24.15
1730910600000,12.38,24.07
1730911500000,12.29,24.07
1730912400000,11.59,24.08
1730913300000,12.08,24.07
1730914200000,13.77,24.06
1730915100000,12.24,24.05
1730916000000,11.99,24.13
1730916900000,12.26,24.06
1730917800000,12.71,24.05
1730918700000,12.06,24.06
1730919600000,12.23,24.05
1730920500000,12.57,24.04
1730921400000,12.56,24.03
1730922300000,11.7,24.03
1730923200000,11.56,24.02
1730924100000,12.1,24.03
1730925000000,18.18,24.32
1730925900000,12.09,23.93
1730926800000,12.04,23.93
1730927700000,11.46,23.89
1730928600000,12.64,23.88
1730929500000,11.84,23.87
1730930400000,17.49,23.86
1730931300000,11.97,23.86
1730932200000,12.32,23.84
1730933100000,11.83,23.84
1730934000000,13.36,23.82
1730934900000,12.24,23.88
1730935800000,11.84,23.81
1730936700000,11.35,23.82
1730937600000,12.33,23.8
1730938500000,12.21,23.78
1730939400000,28.29,24.22
1730940300000,12.4,24.05
1730941200000,13.34,23.73
1730942100000,13.86,23.7
1730943000000,13.34,23.69
1730943900000,13.28,23.65
1730944800000,13.79,23.62
1730945700000,13.02,23.6
1730946600000,14.13,23.57
1730947500000,13.72,23.56
1730948400000,13.79,23.54
1730949300000,13.19,23.51
1730950200000,20.12,23.48
1730951100000,12.58,23.46
1730952000000,12.99,23.5
1730952900000,12.78,23.47
1730953800000,13.9,23.48
1730954700000,13.51,23.45
1730955600000,12.98,23.41
1730956500000,12.5,23.4
1730957400000,13.48,23.29
1730958300000,12.23,23.25
1730959200000,15.33,23.26
1730960100000,22.52,23.26
1730961000000,14.35,23.28
1730961900000,14.32,23.29
1730962800000,17.27,23.29
1730963700000,24.56,23.29
1730964600000,16.99,23.4
1730965500000,19.6,23.47
1730966400000,36.47,23.49
1730967300000,17.59,23.44
1730968200000,18.82,23.42
1730969100000,16.33,23.13
1730970000000,14.76,23.24
1730970900000,13.95,23.22
1730971800000,16.8,23.14
1730972700000,13.62,23.12
1730973600000,13.29,23.12
1730974500000,13.75,23.12
1730975400000,13.37,23.12
1730976300000,12.93,23.13
1730977200000,13.48,23.14
1730978100000,12.07,23.19
1730979000000,12.44,23.18
1730979900000,12.63,23.19
1730980800000,11.99,23.2
1730981700000,11.99,23.27
1730982600000,14.67,23.27
1730983500000,12.06,23.28
1730984400000,12.87,23.28
1730985300000,13.09,23.28
1730986200000,16.97,23.29
1730987100000,25.56,23.25
1730988000000,53.08,23.82
1730988900000,11.6,23.71
1730989800000,12.23,23.64
1730990700000,11.68,23.5
1730991600000,24.22,23.69
1730992500000,11.33,23.34
1730993400000,12.62,23.34
1730994300000,11.58,23.35
1730995200000,12.26,23.35
1730996100000,11.25,23.36
1730997000000,11.46,23.35
1730997900000,12.24,23.37
1730998800000,11.44,23.38
1730999700000,12.05,23.36
1731000600000,11.69,23.36
1731001500000,11.63,23.36
1731002400000,14.57,23.41
1731003300000,11.84,23.39
1731004200000,11.47,23.39
1731005100000,11.53,23.39
1731006000000,11.97,23.39
1731006900000,12.16,23.39
1731007800000,12.01,23.39
1731008700000,11.95,23.39
1731009600000,11.31,23.41
1731010500000,11.34,23.47
1731011400000,21.02,23.82
1731012300000,11.32,23.42
1731013200000,11.96,23.37
1731014100000,11.2,23.37
1731015000000,11.7,23.36
1731015900000,11.74,23.35
1731016800000,17.51,23.38
1731017700000,11.84,23.35
1731018600000,12.21,23.35
1731019500000,11.57,23.35
1731020400000,13.24,23.1
1731021300000,12.62,23.1
1731022200000,11.59,23.11
1731023100000,44.63,23.12
1731024000000,11.32,23.1
1731024900000,11.59,23.09
1731025800000,25.56,23.56
1731026700000,11.73,23.28
1731027600000,13.84,23.04
1731028500000,11.97,23.04
1731029400000,13.85,23.04
1731030300000,11.97,23.04
1731031200000,14.11,23.05
1731032100000,18.48,23.08
1731033000000,12.24,23.09
1731033900000,13.09,23.07
1731034800000,14.25,23.04
1731035700000,12.79,23.04
1731036600000,14.7,23.04
1731037500000,12.73,23.06
1731038400000,13.33,23.05
1731039300000,13.12,23.04
1731040200000,12.45,23.09
1731041100000,12.72,23.02
1731042000000,17.77,23.02
1731042900000,11.46,23.02
1731043800000,13.38,23.02
1731044700000,13.58,23.02
1731045600000,14.14,23.02
1731046500000,15.09,23.0
1731047400000,14.83,22.99
1731048300000,13.6,23.01
1731049200000,16.09,23.0
1731050100000,28.87,23.0
1731051000000,17.12,23.14
1731051900000,19.25,23.15
1731052800000,31.79,23.27
1731053700000,19.84,23.13
1731054600000,25.08,23.25
1731055500000,13.09,22.84
1731056400000,14.89,22.84
1731057300000,14.54,22.79
1731058200000,14.24,22.78
1731059100000,12.46,22.77
1731060000000,16.83,22.77
1731060900000,13.19,22.77
1731061800000,13.87,22.77
1731062700000,13.24,22.78
1731063600000,16.48,22.78
1731064500000,12.93,22.79
1731065400000,12.69,22.78
1731066300000,12.32,22.79
1731067200000,12.38,22.79
1731068100000,46.07,25.48
1731069000000,11.8,21.14
1731069900000,11.82,21.83
1731070800000,12.5,21.08
1731071700000,12.45,21.08
1731072600000,12.6,20.98
1731073500000,12.26,21.0
1731074400000,42.64,22.76
1731075300000,11.59,22.72
1731076200000,11.94,22.66
1731077100000,11.44,22.72
1731078000000,24.59,22.94
1731078900000,11.36,22.67
1731079800000,12.08,22.65
1731080700000,11.74,22.66
1731081600000,11.68,22.66
1731082500000,11.59,22.67
1731083400000,11.57,22.67
1731084300000,12.45,22.68
1731085200000,11.69,22.77
1731086100000,12.38,22.74
1731087000000,11.69,22.72
1731087900000,11.56,22.71
1731088800000,13.06,22.78
1731089700000,11.5,22.74
1731090600000,12.23,22.72
1731091500000,11.57,22.72
1731092400000,11.71,22.73
1731093300000,11.6,22.72
1731094200000,11.82,22.71
1731095100000,11.74,22.76
1731096000000,11.31,22.79
1731096900000,11.5,22.72
1731097800000,20.14,23.04
1731098700000,11.97,22.64
1731099600000,12.16,22.7
1731100500000,12.05,22.71
1731101400000,11.29,22.69
1731102300000,11.97,22.62
1731103200000,16.98,22.65
1731104100000,12.23,22.66
1731105000000,12.61,22.67
1731105900000,11.76,22.61
1731106800000,13.47,22.61
1731107700000,11.69,22.59
1731108600000,11.96,22.59
1731109500000,12.13,22.62
1731110400000,12.23,22.61
1731111300000,11.72,22.59
1731112200000,11.73,22.58
1731113100000,11.69,22.57
1731114000000,11.86,22.55
1731114900000,11.49,22.54
1731115800000,12.19,22.54
1731116700000,11.21,22.54
1731117600000,11.97,22.53
1731118500000,11.95,22.52
1731119400000,11.99,22.52
1731120300000,11.93,22.53
1731121200000,12.19,22.49
1731122100000,11.98,22.49
1731123000000,11.98,22.48
1731123900000,11.97,22.49
1731124800000,12.63,22.49
1731125700000,11.83,22.47
1731126600000,11.99,22.46
1731127500000,12.62,22.46
1731128400000,12.2,22.49
1731129300000,11.31,22.5
1731130200000,12.23,22.48
1731131100000,11.34,22.51
1731132000000,14.33,22.51
1731132900000,12.2,22.52
1731133800000,11.8,22.52
1731134700000,11.67,22.46
1731135600000,11.99,22.44
1731136500000,11.82,22.44
1731137400000,12.1,22.46
1731138300000,12.08,22.44
1731139200000,12.06,22.42
1731140100000,11.33,22.41
1731141000000,12.51,22.42
1731141900000,11.88,22.41
1731142800000,13.83,22.36
1731143700000,12.99,22.36
1731144600000,20.99,22.35
1731145500000,12.6,22.34
1731146400000,12.63,22.32
1731147300000,13.75,22.31
1731148200000,12.09,22.31
1731149100000,12.09,22.31
1731150000000,12.34,22.28
1731150900000,11.94,22.29
1731151800000,12.44,22.26
1731152700000,11.85,22.27
1731153600000,12.71,22.26
1731154500000,12.89,22.25
1731155400000,12.67,22.23
1731156300000,11.76,22.22
1731157200000,13.95,22.22
1731158100000,11.83,22.22
1731159000000,12.42,22.19
1731159900000,11.71,22.2
1731160800000,16.65,22.14
1731161700000,11.59,22.1
1731162600000,12.09,22.07
1731163500000,10.83,22.07
1731164400000,11.59,22.06
1731165300000,11.96,22.12
1731166200000,12.24,22.1
1731167100000,10.82,22.03
1731168000000,17.37,22.31
1731168900000,12.08,22.24
1731169800000,13.24,22.23
1731170700000,12.27,22.24
1731171600000,11.78,22.25
1731172500000,11.84,22.22
1731173400000,12.71,22.23
1731174300000,12.14,22.22
1731175200000,11.97,22.33
1731176100000,11.98,22.26
1731177000000,12.11,22.26
1731177900000,12.19,22.3
1731178800000,11.85,22.31
1731179700000,11.73,22.24
1731180600000,12.33,22.22
1731181500000,11.88,22.22
1731182400000,11.72,22.21
1731183300000,12.01,22.22
1731184200000,17.3,22.78
1731185100000,12.46,22.19
1731186000000,11.96,22.19
1731186900000,11.59,22.18
1731187800000,11.84,22.16
1731188700000,11.69,22.16
1731189600000,17.27,22.19
1731190500000,11.25,22.19
1731191400000,11.6,22.18
1731192300000,12.06,22.17
1731193200000,13.25,22.16
1731194100000,11.7,22.16
1731195000000,12.11,22.19
1731195900000,13.09,22.21
1731196800000,11.82,22.19
1731197700000,11.94,22.18
1731198600000,12.01,22.12
1731199500000,11.83,22.16
1731200400000,12.96,22.17
1731201300000,11.6,22.08
1731202200000,11.67,22.07
1731203100000,12.26,22.07
1731204000000,11.84,22.13
1731204900000,11.33,22.14
1731205800000,12.47,22.13
1731206700000,11.79,22.13
1731207600000,12.99,22.11
1731208500000,11.7,22.11
1731209400000,57.16,22.03
1731210300000,11.84,20.68
1731211200000,12.77,20.74
1731212100000,12.07,20.76
1731213000000,11.76,20.76
1731213900000,11.84,20.78
1731214800000,12.51,20.78
1731215700000,11.86,20.86
1731216600000,12.73,20.85
1731217500000,11.96,20.87
1731218400000,12.37,20.8
1731219300000,12.67,20.81
1731220200000,12.21,20.81
1731221100000,12.0,20.8
1731222000000,12.49,20.79
