date,cpu,memory
1730735100000,19.25,45.06
1730735100000,19.25,45.06
1730736000000,18.75,45.05
1730736000000,18.75,45.05
1730736900000,18.68,45.08
1730736900000,18.68,45.08
1730737800000,46.31,45.09
1730737800000,46.31,45.09
1730738700000,19.23,45.0
1730738700000,19.23,45.0
1730739600000,18.66,45.02
1730739600000,18.66,45.02
1730740500000,19.42,45.01
1730740500000,19.42,45.01
1730741400000,19.38,45.0
1730741400000,19.38,45.0
1730742300000,18.99,45.02
1730742300000,18.99,45.02
1730743200000,18.93,45.0
1730743200000,18.93,45.0
1730744100000,18.74,45.0
1730744100000,18.74,45.0
1730745000000,20.13,44.99
1730745000000,20.13,44.99
1730745900000,19.12,44.99
1730745900000,19.12,44.99
1730746800000,19.54,44.99
1730746800000,19.54,44.99
1730747700000,18.85,45.0
1730747700000,18.85,45.0
1730748600000,19.19,45.0
1730748600000,19.19,45.0
1730749500000,18.53,44.99
1730749500000,18.53,44.99
1730750400000,18.43,45.01
1730750400000,18.43,45.01
1730751300000,19.83,45.0
1730751300000,19.83,45.0
1730752200000,22.69,45.27
1730752200000,22.69,45.27
1730753100000,18.48,45.03
1730753100000,18.48,45.03
1730754000000,19.33,45.02
1730754000000,19.33,45.02
1730754900000,18.8,45.04
1730754900000,18.8,45.04
1730755800000,19.61,45.03
1730755800000,19.61,45.03
1730756700000,20.21,45.03
1730756700000,20.21,45.03
1730757600000,24.43,45.04
1730757600000,24.43,45.04
1730758500000,18.48,45.02
1730758500000,18.48,45.02
1730759400000,19.05,45.02
1730759400000,19.05,45.02
1730760300000,18.4,45.01
1730760300000,18.4,45.01
1730761200000,18.75,45.01
1730761200000,18.75,45.01
1730762100000,18.67,45.01
1730762100000,18.67,45.01
1730763000000,19.14,45.01
1730763000000,19.14,45.01
1730763900000,19.05,45.03
1730763900000,19.05,45.03
1730764800000,19.32,45.02
1730764800000,19.32,45.02
1730765700000,19.76,45.01
1730765700000,19.76,45.01
1730766600000,19.52,45.02
1730766600000,19.52,45.02
1730767500000,19.87,45.03
1730767500000,19.87,45.03
1730768400000,19.73,45.03
1730768400000,19.73,45.03
1730769300000,19.62,45.03
1730769300000,19.62,45.03
1730770200000,20.13,45.03
1730770200000,20.13,45.03
1730771100000,18.86,45.03
1730771100000,18.86,45.03
1730772000000,21.15,45.07
1730772000000,21.15,45.07
1730772900000,20.47,45.04
1730772900000,20.47,45.04
1730773800000,20.46,45.06
1730773800000,20.46,45.06
1730774700000,19.45,45.07
1730774700000,19.45,45.07
1730775600000,19.75,45.06
1730775600000,19.75,45.06
1730776500000,19.71,45.06
1730776500000,19.71,45.06
1730777400000,19.5,45.07
1730777400000,19.5,45.07
1730778300000,19.2,45.04
1730778300000,19.2,45.04
1730779200000,19.67,45.03
1730779200000,19.67,45.03
1730780100000,19.69,45.06
1730780100000,19.69,45.06
1730781000000,19.54,45.06
1730781000000,19.54,45.06
1730781900000,18.76,45.04
1730781900000,18.76,45.04
1730782800000,19.86,45.04
1730782800000,19.86,45.04
1730783700000,19.47,45.06
1730783700000,19.47,45.06
1730784600000,19.62,45.03
1730784600000,19.62,45.03
1730785500000,19.53,45.03
1730785500000,19.53,45.03
1730786400000,19.37,45.03
1730786400000,19.37,45.03
1730787300000,20.55,45.03
1730787300000,20.55,45.03
1730788200000,19.49,45.04
1730788200000,19.49,45.04
1730789100000,19.15,45.04
1730789100000,19.15,45.04
1730790000000,18.88,45.04
1730790000000,18.88,45.04
1730790900000,19.29,45.05
1730790900000,19.29,45.05
1730791800000,19.56,45.07
1730791800000,19.56,45.07
1730792700000,19.86,45.06
1730792700000,19.86,45.06
1730793600000,19.61,45.08
1730793600000,19.61,45.08
1730794500000,19.99,45.06
1730794500000,19.99,45.06
1730795400000,19.31,45.06
1730795400000,19.31,45.06
1730796300000,21.06,45.07
1730796300000,21.06,45.07
1730797200000,20.67,45.08
1730797200000,20.67,45.08
1730798100000,20.48,45.07
1730798100000,20.48,45.07
1730799000000,19.85,45.06
1730799000000,19.85,45.06
1730799900000,21.02,45.06
1730799900000,21.02,45.06
1730800800000,19.19,45.06
1730800800000,19.19,45.06
1730801700000,19.41,45.06
1730801700000,19.41,45.06
1730802600000,19.29,45.06
1730802600000,19.29,45.06
1730803500000,19.5,45.06
1730803500000,19.5,45.06
1730804400000,19.12,45.06
1730804400000,19.12,45.06
1730805300000,19.36,45.06
1730805300000,19.36,45.06
1730806200000,19.78,45.05
1730806200000,19.78,45.05
1730807100000,19.08,45.05
1730807100000,19.08,45.05
1730808000000,19.09,45.04
1730808000000,19.09,45.04
1730808900000,18.68,45.04
1730808900000,18.68,45.04
1730809800000,19.37,45.05
1730809800000,19.37,45.05
1730810700000,19.26,45.06
1730810700000,19.26,45.06
1730811600000,19.07,45.05
1730811600000,19.07,45.05
1730812500000,19.58,45.06
1730812500000,19.58,45.06
1730813400000,18.94,45.05
1730813400000,18.94,45.05
1730814300000,18.86,45.05
1730814300000,18.86,45.05
1730815200000,18.93,45.06
1730815200000,18.93,45.06
1730816100000,19.24,45.05
1730816100000,19.24,45.05
1730817000000,19.25,45.08
1730817000000,19.25,45.08
1730817900000,18.86,45.08
1730817900000,18.86,45.08
1730818800000,19.47,45.08
1730818800000,19.47,45.08
1730819700000,18.5,45.07
1730819700000,18.5,45.07
1730820600000,18.62,45.07
1730820600000,18.62,45.07
1730821500000,19.92,45.05
1730821500000,19.92,45.05
1730822400000,18.73,45.08
1730822400000,18.73,45.08
1730822400000,18.73,45.08
1730822400000,18.73,45.08
1730822400000,18.73,45.08
1730822400000,18.73,45.08
1730822400000,18.73,45.08
1730822400000,18.73,45.08
1730823300000,18.93,45.07
1730823300000,18.93,45.07
1730824200000,18.92,45.05
1730824200000,18.92,45.05
1730825100000,18.9,45.05
1730825100000,18.9,45.05
1730826000000,19.53,45.05
1730826000000,19.53,45.05
1730826900000,18.94,45.05
1730826900000,18.94,45.05
1730827800000,19.47,45.05
1730827800000,19.47,45.05
1730828700000,37.85,45.09
1730828700000,37.85,45.09
1730829600000,19.43,45.05
1730829600000,19.43,45.05
1730830500000,19.05,45.06
1730830500000,19.05,45.06
1730831400000,18.88,45.07
1730831400000,18.88,45.07
1730832300000,18.51,45.08
1730832300000,18.51,45.08
1730833200000,19.41,45.09
1730833200000,19.41,45.09
1730834100000,18.94,45.08
1730834100000,18.94,45.08
1730835000000,18.91,45.09
1730835000000,18.91,45.09
1730835900000,18.7,45.08
1730835900000,18.7,45.08
1730836800000,18.33,45.09
1730836800000,18.33,45.09
1730837700000,19.02,45.1
1730837700000,19.02,45.1
1730838600000,20.24,45.21
1730838600000,20.24,45.21
1730839500000,18.93,45.07
1730839500000,18.93,45.07
1730840400000,19.14,45.07
1730840400000,19.14,45.07
1730841300000,19.11,45.06
1730841300000,19.11,45.06
1730842200000,18.73,45.09
1730842200000,18.73,45.09
1730843100000,18.74,45.06
1730843100000,18.74,45.06
1730844000000,25.49,45.09
1730844000000,25.49,45.09
1730844900000,18.54,45.08
1730844900000,18.54,45.08
1730845800000,18.56,45.08
1730845800000,18.56,45.08
1730846700000,19.72,45.07
1730846700000,19.72,45.07
1730847600000,18.73,45.07
1730847600000,18.73,45.07
1730848500000,19.22,45.08
1730848500000,19.22,45.08
1730849400000,19.37,45.08
1730849400000,19.37,45.08
1730850300000,18.41,45.08
1730850300000,18.41,45.08
1730851200000,18.83,45.08
1730851200000,18.83,45.08
1730852100000,18.56,45.08
1730852100000,18.56,45.08
1730853000000,19.36,45.08
1730853000000,19.36,45.08
1730853900000,18.98,45.08
1730853900000,18.98,45.08
1730854800000,18.99,45.09
1730854800000,18.99,45.09
1730855700000,20.63,45.09
1730855700000,20.63,45.09
1730856600000,19.43,45.09
1730856600000,19.43,45.09
1730857500000,19.66,45.1
1730857500000,19.66,45.1
1730858400000,19.41,45.1
1730858400000,19.41,45.1
1730859300000,19.45,45.09
1730859300000,19.45,45.09
1730860200000,19.26,45.1
1730860200000,19.26,45.1
1730861100000,18.94,45.11
1730861100000,18.94,45.11
1730862000000,19.68,45.1
1730862000000,19.68,45.1
1730862900000,19.64,45.12
1730862900000,19.64,45.12
1730863800000,22.77,45.11
1730863800000,22.77,45.11
1730864700000,19.32,45.1
1730864700000,19.32,45.1
1730865600000,28.72,45.14
1730865600000,28.72,45.14
1730866500000,18.91,45.12
1730866500000,18.91,45.12
1730867400000,19.53,45.11
1730867400000,19.53,45.11
1730868300000,19.6,45.14
1730868300000,19.6,45.14
1730869200000,18.95,45.1
1730869200000,18.95,45.1
1730870100000,19.65,45.1
1730870100000,19.65,45.1
1730871000000,19.46,45.14
1730871000000,19.46,45.14
1730871900000,18.55,45.11
1730871900000,18.55,45.11
1730872800000,19.7,45.15
1730872800000,19.7,45.15
1730873700000,18.78,45.13
1730873700000,18.78,45.13
1730874600000,19.47,45.14
1730874600000,19.47,45.14
1730875500000,18.92,45.14
1730875500000,18.92,45.14
1730876400000,19.46,45.15
1730876400000,19.46,45.15
1730877300000,19.16,45.15
1730877300000,19.16,45.15
1730878200000,20.28,45.13
1730878200000,20.28,45.13
1730879100000,19.12,45.15
1730879100000,19.12,45.15
1730880000000,19.11,45.12
1730880000000,19.11,45.12
1730880900000,19.44,45.11
1730880900000,19.44,45.11
1730881800000,19.37,45.13
1730881800000,19.37,45.13
1730882700000,18.85,45.12
1730882700000,18.85,45.12
1730883600000,19.74,45.12
1730883600000,19.74,45.12
1730884500000,19.47,45.11
1730884500000,19.47,45.11
1730885400000,19.26,45.11
1730885400000,19.26,45.11
1730886300000,19.49,45.13
1730886300000,19.49,45.13
1730887200000,19.74,45.14
1730887200000,19.74,45.14
1730888100000,18.88,45.14
1730888100000,18.88,45.14
1730889000000,19.3,45.15
1730889000000,19.3,45.15
1730889900000,18.72,45.14
1730889900000,18.72,45.14
1730890800000,18.67,45.14
1730890800000,18.67,45.14
1730891700000,18.91,45.14
1730891700000,18.91,45.14
1730892600000,18.6,45.14
1730892600000,18.6,45.14
1730893500000,18.67,45.14
1730893500000,18.67,45.14
1730894400000,19.28,45.14
1730894400000,19.28,45.14
1730895300000,18.54,45.14
1730895300000,18.54,45.14
1730896200000,19.3,45.14
1730896200000,19.3,45.14
1730897100000,18.37,45.14
1730897100000,18.37,45.14
1730898000000,18.67,45.15
1730898000000,18.67,45.15
1730898900000,19.07,45.15
1730898900000,19.07,45.15
1730899800000,18.5,45.14
1730899800000,18.5,45.14
1730900700000,18.55,45.14
1730900700000,18.55,45.14
1730901600000,18.61,45.14
1730901600000,18.61,45.14
1730902500000,18.84,45.15
1730902500000,18.84,45.15
1730903400000,18.88,45.14
1730903400000,18.88,45.14
1730904300000,18.49,45.14
1730904300000,18.49,45.14
1730905200000,18.73,45.14
1730905200000,18.73,45.14
1730906100000,18.5,45.14
1730906100000,18.5,45.14
1730907000000,18.72,45.14
1730907000000,18.72,45.14
1730907900000,18.4,45.14
1730907900000,18.4,45.14
1730908800000,18.81,45.14
1730908800000,18.81,45.14
1730909700000,18.47,45.13
1730909700000,18.47,45.13
1730910600000,44.67,45.26
1730910600000,44.67,45.26
1730911500000,18.55,45.23
1730911500000,18.55,45.23
1730912400000,18.64,45.24
1730912400000,18.64,45.24
1730913300000,18.49,45.23
1730913300000,18.49,45.23
1730914200000,18.59,45.24
1730914200000,18.59,45.24
1730915100000,18.05,45.23
1730915100000,18.05,45.23
1730916000000,18.87,45.22
1730916000000,18.87,45.22
1730916900000,19.02,45.22
1730916900000,19.02,45.22
1730917800000,18.62,45.21
1730917800000,18.62,45.21
1730918700000,18.55,45.2
1730918700000,18.55,45.2
1730919600000,18.57,45.24
1730919600000,18.57,45.24
1730920500000,18.91,45.21
1730920500000,18.91,45.21
1730921400000,18.52,45.23
1730921400000,18.52,45.23
1730922300000,18.84,45.23
1730922300000,18.84,45.23
1730923200000,18.67,45.25
1730923200000,18.67,45.25
1730924100000,18.79,45.25
1730924100000,18.79,45.25
1730925000000,18.57,45.53
1730925000000,18.57,45.53
1730925900000,18.44,45.29
1730925900000,18.44,45.29
1730926800000,18.76,45.28
1730926800000,18.76,45.28
1730927700000,18.28,45.28
1730927700000,18.28,45.28
1730928600000,18.62,45.28
1730928600000,18.62,45.28
1730929500000,18.43,45.27
1730929500000,18.43,45.27
1730930400000,24.63,45.29
1730930400000,24.63,45.29
1730931300000,18.18,45.26
1730931300000,18.18,45.26
1730932200000,18.97,45.29
1730932200000,18.97,45.29
1730933100000,18.76,45.28
1730933100000,18.76,45.28
1730934000000,18.75,45.3
1730934000000,18.75,45.3
1730934900000,18.35,45.28
1730934900000,18.35,45.28
1730935800000,18.52,45.26
1730935800000,18.52,45.26
1730936700000,18.6,45.27
1730936700000,18.6,45.27
1730937600000,18.79,45.28
1730937600000,18.79,45.28
1730938500000,18.49,45.29
1730938500000,18.49,45.29
1730939400000,18.77,45.31
1730939400000,18.77,45.31
1730940300000,19.11,45.29
1730940300000,19.11,45.29
1730941200000,19.0,45.29
1730941200000,19.0,45.29
1730942100000,18.89,45.3
1730942100000,18.89,45.3
1730943000000,19.35,45.3
1730943000000,19.35,45.3
1730943900000,19.01,45.33
1730943900000,19.01,45.33
1730944800000,18.67,45.34
1730944800000,18.67,45.34
1730945700000,19.29,45.33
1730945700000,19.29,45.33
1730946600000,19.64,45.31
1730946600000,19.64,45.31
1730947500000,19.05,45.31
1730947500000,19.05,45.31
1730948400000,19.19,45.31
1730948400000,19.19,45.31
1730949300000,19.02,45.3
1730949300000,19.02,45.3
1730950200000,19.02,45.3
1730950200000,19.02,45.3
1730951100000,19.21,45.3
1730951100000,19.21,45.3
1730952000000,18.81,45.3
1730952000000,18.81,45.3
1730952900000,18.99,45.3
1730952900000,18.99,45.3
1730953800000,19.69,45.31
1730953800000,19.69,45.31
1730954700000,18.65,45.33
1730954700000,18.65,45.33
1730955600000,18.75,45.32
1730955600000,18.75,45.32
1730956500000,20.15,45.3
1730956500000,20.15,45.3
1730957400000,19.14,45.33
1730957400000,19.14,45.33
1730958300000,19.35,45.34
1730958300000,19.35,45.34
1730959200000,20.28,45.33
1730959200000,20.28,45.33
1730960100000,19.6,45.32
1730960100000,19.6,45.32
1730961000000,19.43,45.33
1730961000000,19.43,45.33
1730961900000,18.94,45.33
1730961900000,18.94,45.33
1730962800000,19.93,45.34
1730962800000,19.93,45.34
1730963700000,19.09,45.33
1730963700000,19.09,45.33
1730964600000,19.78,45.31
1730964600000,19.78,45.31
1730965500000,20.27,45.31
1730965500000,20.27,45.31
1730966400000,18.96,45.31
1730966400000,18.96,45.31
1730967300000,19.36,45.31
1730967300000,19.36,45.31
1730968200000,20.23,45.31
1730968200000,20.23,45.31
1730969100000,18.94,45.34
1730969100000,18.94,45.34
1730970000000,19.57,45.34
1730970000000,19.57,45.34
1730970900000,20.12,45.31
1730970900000,20.12,45.31
1730971800000,19.33,45.31
1730971800000,19.33,45.31
1730972700000,19.25,45.31
1730972700000,19.25,45.31
1730973600000,19.16,45.31
1730973600000,19.16,45.31
1730974500000,18.53,45.32
1730974500000,18.53,45.32
1730975400000,19.48,45.31
1730975400000,19.48,45.31
1730976300000,19.05,45.31
1730976300000,19.05,45.31
1730977200000,18.75,45.33
1730977200000,18.75,45.33
1730978100000,19.47,45.34
1730978100000,19.47,45.34
1730979000000,18.97,45.34
1730979000000,18.97,45.34
1730979900000,18.33,45.34
1730979900000,18.33,45.34
1730980800000,18.87,45.35
1730980800000,18.87,45.35
1730981700000,19.19,45.35
1730981700000,19.19,45.35
1730982600000,18.41,45.31
1730982600000,18.41,45.31
1730983500000,18.55,45.25
1730983500000,18.55,45.25
1730984400000,18.5,45.26
1730984400000,18.5,45.26
1730985300000,18.97,45.26
1730985300000,18.97,45.26
1730986200000,19.05,45.26
1730986200000,19.05,45.26
1730987100000,18.87,45.26
1730987100000,18.87,45.26
1730988000000,18.6,45.26
1730988000000,18.6,45.26
1730988900000,18.7,45.26
1730988900000,18.7,45.26
1730989800000,18.68,45.26
1730989800000,18.68,45.26
1730990700000,18.84,45.26
1730990700000,18.84,45.26
1730991600000,18.43,45.26
1730991600000,18.43,45.26
1730992500000,18.61,45.26
1730992500000,18.61,45.26
1730993400000,19.1,45.25
1730993400000,19.1,45.25
1730994300000,18.43,45.26
1730994300000,18.43,45.26
1730995200000,18.63,45.26
1730995200000,18.63,45.26
1730996100000,18.94,45.26
1730996100000,18.94,45.26
1730997000000,18.99,45.27
1730997000000,18.99,45.27
1730997900000,18.42,45.26
1730997900000,18.42,45.26
1730998800000,18.52,45.29
1730998800000,18.52,45.29
1730999700000,18.27,45.26
1730999700000,18.27,45.26
1731000600000,18.61,45.26
1731000600000,18.61,45.26
1731001500000,18.43,45.26
1731001500000,18.43,45.26
1731002400000,18.71,45.28
1731002400000,18.71,45.28
1731003300000,18.89,45.25
1731003300000,18.89,45.25
1731004200000,18.63,45.29
1731004200000,18.63,45.29
1731005100000,18.93,45.26
1731005100000,18.93,45.26
1731006000000,19.04,45.27
1731006000000,19.04,45.27
1731006900000,18.78,45.29
1731006900000,18.78,45.29
1731007800000,19.02,45.29
1731007800000,19.02,45.29
1731008700000,18.69,45.27
1731008700000,18.69,45.27
1731009600000,18.87,45.11
1731009600000,18.87,45.11
1731010500000,18.48,45.12
1731010500000,18.48,45.12
1731011400000,22.08,45.37
1731011400000,22.08,45.37
1731012300000,18.83,45.09
1731012300000,18.83,45.09
1731013200000,18.93,45.05
1731013200000,18.93,45.05
1731014100000,18.68,45.09
1731014100000,18.68,45.09
1731015000000,18.38,45.09
1731015000000,18.38,45.09
1731015900000,18.25,45.09
1731015900000,18.25,45.09
1731016800000,25.25,45.09
1731016800000,25.25,45.09
1731017700000,18.67,45.09
1731017700000,18.67,45.09
1731018600000,18.34,45.09
1731018600000,18.34,45.09
1731019500000,18.42,45.06
1731019500000,18.42,45.06
1731020400000,18.91,45.08
1731020400000,18.91,45.08
1731021300000,18.24,45.07
1731021300000,18.24,45.07
1731022200000,18.91,45.09
1731022200000,18.91,45.09
1731023100000,18.47,45.09
1731023100000,18.47,45.09
1731024000000,19.14,45.08
1731024000000,19.14,45.08
1731024900000,18.95,45.06
1731024900000,18.95,45.06
1731025800000,18.82,45.07
1731025800000,18.82,45.07
1731026700000,18.93,45.07
1731026700000,18.93,45.07
1731027600000,19.56,45.08
1731027600000,19.56,45.08
1731028500000,19.7,45.07
1731028500000,19.7,45.07
1731029400000,19.55,45.08
1731029400000,19.55,45.08
1731030300000,20.02,45.07
1731030300000,20.02,45.07
1731031200000,19.07,45.08
1731031200000,19.07,45.08
1731032100000,19.2,45.08
1731032100000,19.2,45.08
1731033000000,19.14,45.07
1731033000000,19.14,45.07
1731033900000,19.73,45.08
1731033900000,19.73,45.08
1731034800000,18.81,45.08
1731034800000,18.81,45.08
1731035700000,20.06,45.09
1731035700000,20.06,45.09
1731036600000,19.77,45.08
