date,cpu,memory
1730208600000,5.78,33.65
1730209500000,5.73,33.65
1730210400000,25.39,33.67
1730211300000,5.97,33.69
1730212200000,5.84,33.65
1730213100000,5.84,33.65
1730214000000,20.2,33.81
1730214900000,6.03,33.66
1730215800000,5.9,33.65
1730216700000,5.9,33.69
1730217600000,5.85,33.69
1730218500000,5.9,33.66
1730219400000,5.72,33.68
1730220300000,5.78,33.68
1730221200000,6.03,33.66
1730222100000,5.85,33.67
1730223000000,5.9,33.64
1730223900000,5.84,33.68
1730224800000,6.1,33.68
1730225700000,5.84,33.71
1730226600000,5.84,33.71
1730227500000,5.9,33.71
1730228400000,5.78,33.71
1730229300000,6.11,33.7
1730230200000,5.77,33.67
1730231100000,5.91,33.71
1730232000000,5.78,33.67
1730232900000,5.9,33.67
1730233800000,11.6,33.79
1730234700000,5.53,33.7
1730235600000,5.65,33.7
1730236500000,5.78,33.7
1730237400000,5.59,33.7
1730238300000,5.89,33.7
1730239200000,31.97,33.74
1730240100000,5.84,33.7
1730241000000,5.71,33.7
1730241900000,5.82,33.7
1730242800000,5.91,33.7
1730243700000,5.84,33.7
1730244600000,5.97,33.72
1730245500000,5.78,33.69
1730246400000,5.89,33.69
1730247300000,5.78,33.7
1730248200000,5.78,33.69
1730249100000,6.46,33.74
1730250000000,6.15,33.75
1730250900000,28.12,33.76
1730251800000,7.23,33.72
1730252700000,7.78,33.69
1730253600000,7.03,33.69
1730254500000,5.85,33.7
1730255400000,6.02,33.71
1730256300000,6.03,33.71
1730257200000,6.67,33.71
1730258100000,6.74,33.71
1730259000000,6.41,33.71
1730259900000,6.6,33.71
1730260800000,5.7,33.71
1730261700000,5.96,33.71
1730262600000,6.41,33.71
1730263500000,6.02,33.71
1730264400000,5.96,33.72
1730265300000,5.82,33.72
1730266200000,5.96,33.75
1730267100000,6.21,33.74
1730268000000,6.03,33.74
1730268900000,6.78,33.74
1730269800000,9.84,33.76
1730270700000,6.28,33.76
1730271600000,6.83,33.79
1730272500000,6.09,33.79
1730273400000,6.22,33.8
1730274300000,7.36,33.81
1730275200000,7.05,33.8
1730276100000,6.04,33.8
1730277000000,6.21,33.8
1730277900000,5.85,33.79
1730278800000,6.53,33.8
1730279700000,21.07,33.81
1730280600000,6.92,33.77
1730281500000,6.98,33.76
1730282400000,7.79,33.79
1730283300000,6.03,33.77
1730284200000,5.83,33.77
1730285100000,6.65,33.76
1730286000000,5.96,33.77
1730286900000,5.9,33.77
1730287800000,5.78,33.76
1730288700000,5.83,33.77
1730289600000,29.1,33.79
1730290500000,6.59,33.77
1730291400000,6.09,33.77
1730292300000,7.59,33.78
1730293200000,7.67,33.78
1730294100000,9.48,33.79
1730295000000,6.27,33.81
1730295900000,5.65,33.64
1730296800000,7.35,33.63
1730297700000,13.65,33.68
1730298600000,19.03,33.74
1730299500000,20.72,33.78
1730300400000,31.5,33.75
1730301300000,19.58,33.75
1730302200000,21.04,33.75
1730303100000,30.13,33.72
1730304000000,16.98,33.78
1730304900000,12.29,33.76
1730305800000,23.22,33.78
1730306700000,30.58,33.78
1730307600000,50.6,33.82
1730308500000,20.98,33.83
1730309400000,19.7,33.8
1730310300000,19.03,33.86
1730311200000,26.15,33.81
1730312100000,19.02,33.8
1730313000000,14.94,33.84
1730313900000,18.05,33.82
1730314800000,16.77,33.83
1730315700000,25.38,33.76
1730316600000,17.46,33.8
1730317500000,15.95,33.81
1730318400000,34.73,33.79
1730319300000,18.3,33.8
1730320200000,24.86,34.01
1730321100000,28.79,33.83
1730322000000,5.96,33.8
1730322900000,5.91,33.72
1730323800000,6.27,33.67
1730324700000,5.97,33.67
1730325600000,9.49,33.7
1730326500000,5.84,33.65
1730327400000,5.84,33.67
1730328300000,6.04,33.67
1730329200000,6.1,33.66
1730330100000,5.34,33.66
1730331000000,5.72,33.65
1730331900000,5.72,33.67
1730332800000,6.15,33.68
1730333700000,6.15,33.69
1730334600000,5.65,33.69
1730335500000,6.15,33.69
1730336400000,6.17,33.67
1730337300000,7.91,33.69
1730338200000,5.52,33.66
1730339100000,6.22,33.66
1730340000000,8.3,33.66
1730340900000,5.65,33.66
1730341800000,6.09,33.67
1730342700000,8.57,33.67
1730343600000,5.97,33.67
1730344500000,5.92,33.67
1730345400000,6.41,33.67
1730346300000,6.4,33.67
1730347200000,6.15,33.66
1730348100000,6.23,33.66
1730349000000,8.74,33.66
1730349900000,6.78,33.66
1730350800000,6.46,33.66
1730351700000,6.16,33.66
1730352600000,5.76,33.66
1730353500000,5.84,33.65
1730354400000,7.16,33.66
1730355300000,6.98,33.67
1730356200000,13.12,33.69
1730357100000,18.22,33.7
1730358000000,27.5,33.69
1730358900000,26.29,33.68
1730359800000,26.3,33.69
1730360700000,9.12,33.65
1730361600000,7.61,33.66
1730362500000,6.49,33.66
1730363400000,6.39,33.65
1730364300000,5.84,33.65
1730365200000,5.71,33.66
1730366100000,5.85,33.66
1730367000000,6.66,33.66
1730367900000,5.72,33.65
1730368800000,5.7,33.65
1730369700000,5.69,33.65
1730370600000,5.67,33.65
1730371500000,5.66,33.65
1730372400000,5.64,33.64
1730373300000,5.63,33.64
1730374200000,5.61,33.64
1730375100000,5.6,33.64
1730376000000,5.58,33.64
1730376900000,5.57,33.64
1730377800000,5.55,33.64
1730378700000,5.54,33.64
1730379600000,5.52,33.63
1730380500000,5.51,33.63
1730381400000,5.49,33.63
1730382300000,5.48,33.63
1730383200000,5.46,33.63
1730384100000,5.6,33.65
1730385000000,7.04,33.62
1730385900000,7.34,33.62
1730386800000,16.02,33.74
1730387700000,6.03,33.63
1730388600000,5.65,33.63
1730389500000,5.53,33.63
1730390400000,5.96,33.63
1730391300000,5.59,33.63
1730392200000,5.53,33.63
1730393100000,5.39,33.64
1730394000000,5.65,33.64
1730394900000,5.53,33.65
1730395800000,5.71,33.65
1730396700000,5.71,33.65
1730397600000,7.35,33.65
1730398500000,5.47,33.65
1730399400000,5.4,33.65
1730400300000,5.53,33.64
1730401200000,5.4,33.67
1730402100000,5.28,33.67
1730403000000,5.58,33.67
1730403900000,5.41,33.67
1730404800000,5.71,33.67
1730405700000,5.28,33.67
1730406600000,10.48,33.87
1730407500000,5.4,33.72
1730408400000,41.47,33.73
1730409300000,5.34,33.68
1730410200000,5.48,33.7
1730411100000,5.59,33.67
1730412000000,13.05,33.7
1730412900000,5.46,33.68
1730413800000,5.46,33.67
1730414700000,5.59,33.68
1730415600000,5.52,33.68
1730416500000,5.47,33.68
1730417400000,5.91,33.67
1730418300000,5.65,33.68
1730419200000,6.16,33.68
1730420100000,7.43,33.68
1730421000000,5.78,33.68
1730421900000,5.59,33.69
1730422800000,6.09,33.69
1730423700000,5.71,33.68
1730424600000,6.47,33.69
1730425500000,5.54,33.69
1730426400000,5.91,33.7
1730427300000,5.72,33.7
1730428200000,5.91,33.7
1730429100000,6.41,33.73
1730430000000,5.97,33.7
1730430900000,5.66,33.74
1730431800000,5.59,33.71
1730432700000,5.54,33.72
1730433600000,5.65,33.71
1730434500000,5.9,33.72
1730435400000,5.83,33.73
1730436300000,5.84,33.74
1730437200000,6.15,33.72
1730438100000,5.46,33.74
1730439000000,5.72,33.76
1730439900000,5.73,33.76
1730440800000,5.65,33.76
1730441700000,5.9,33.77
1730442600000,6.15,33.78
1730443500000,6.15,33.77
1730444400000,5.97,33.75
1730445300000,6.29,33.75
1730446200000,6.16,33.76
1730447100000,6.72,33.75
1730448000000,5.85,33.75
1730448900000,6.77,33.75
1730449800000,7.22,33.75
1730450700000,5.97,33.74
1730451600000,5.53,33.74
1730452500000,5.83,33.73
1730453400000,6.23,33.74
1730454300000,5.66,33.73
1730455200000,5.84,33.74
1730456100000,6.03,33.73
1730457000000,6.22,33.74
1730457900000,5.78,33.72
1730458800000,5.65,33.73
1730459700000,5.53,33.71
1730460600000,5.71,33.72
1730461500000,5.4,33.72
1730462400000,5.72,33.73
1730463300000,5.72,33.72
1730464200000,5.65,33.73
1730465100000,5.53,33.71
1730466000000,5.58,33.71
1730466900000,5.64,33.71
1730467800000,5.53,33.71
1730468700000,5.59,33.7
1730469600000,5.46,33.71
1730470500000,5.52,33.75
1730471400000,5.59,33.71
1730472300000,5.47,33.73
1730473200000,19.7,33.84
1730474100000,6.6,33.78
1730475000000,5.28,33.78
1730475900000,5.4,33.79
1730476800000,5.52,33.74
1730477700000,5.77,33.78
1730478600000,5.84,33.77
1730479500000,5.41,33.78
1730480400000,5.4,33.77
1730481300000,5.84,33.73
1730482200000,5.59,33.76
1730483100000,5.59,33.76
1730484000000,10.16,33.74
1730484900000,8.3,33.74
1730485800000,5.84,33.74
1730486700000,5.78,33.75
1730487600000,5.97,33.75
1730488500000,5.53,33.75
1730489400000,5.59,33.75
1730490300000,5.78,33.75
1730491200000,5.65,33.74
1730492100000,5.47,33.75
1730493000000,10.29,34.05
1730493900000,5.54,33.78
1730494800000,5.7,33.78
1730495700000,5.65,33.77
1730496600000,5.53,33.77
1730497500000,5.52,33.77
1730498400000,11.73,33.79
1730499300000,5.65,33.78
1730500200000,5.52,33.78
1730501100000,5.91,33.78
1730502000000,5.52,33.77
1730502900000,5.53,33.77
1730503800000,5.65,33.77
1730504700000,5.71,33.78
1730505600000,5.65,33.77
1730506500000,5.67,33.77
1730507400000,5.4,33.78
1730508300000,5.47,33.78
1730509200000,6.1,33.79
1730510100000,5.46,33.79
1730511000000,5.53,33.79
1730511900000,5.65,33.79
1730512800000,5.47,33.78
1730513700000,5.65,33.78
1730514600000,5.53,33.77
1730515500000,5.4,33.79
1730516400000,5.83,33.79
1730517300000,6.04,33.78
1730518200000,5.58,33.77
1730519100000,5.41,33.8
1730520000000,5.59,33.81
1730520900000,5.53,33.77
1730521800000,5.77,33.8
1730522700000,5.66,33.81
1730523600000,5.29,33.8
1730524500000,5.4,33.8
1730525400000,5.97,33.8
1730526300000,5.67,33.81
1730527200000,5.52,33.82
1730528100000,5.46,33.82
1730529000000,5.65,33.78
1730529900000,5.52,33.79
1730530800000,5.51,33.78
1730531700000,5.4,33.79
1730532600000,5.59,33.79
1730533500000,5.59,33.78
1730534400000,6.02,33.79
1730535300000,5.35,33.79
1730536200000,5.47,33.79
1730537100000,5.59,33.79
1730538000000,5.39,33.79
1730538900000,5.52,33.79
1730539800000,5.59,33.79
1730540700000,5.34,33.79
1730541600000,5.58,33.78
1730542500000,5.64,33.78
1730543400000,5.54,33.79
1730544300000,5.53,33.79
1730545200000,5.77,33.79
1730546100000,5.71,33.8
1730547000000,5.47,33.79
1730547900000,5.58,33.79
1730548800000,5.77,33.79
1730549700000,5.53,33.8
1730550600000,5.59,33.79
1730551500000,5.58,33.8
1730552400000,5.4,33.82
1730553300000,5.82,33.82
1730554200000,5.47,33.83
1730555100000,5.52,33.84
1730556000000,5.6,33.85
1730556900000,5.59,33.83
1730557800000,5.66,33.8
1730558700000,5.6,33.8
1730559600000,17.42,33.93
1730560500000,5.66,33.8
1730561400000,5.6,33.81
1730562300000,5.71,33.83
1730563200000,5.64,33.8
1730564100000,5.53,33.84
1730565000000,5.52,33.83
1730565900000,5.46,33.8
1730566800000,13.37,33.84
1730567700000,14.26,33.88
1730568600000,8.75,33.86
1730569500000,5.59,33.85
1730570400000,5.77,33.83
1730571300000,6.22,33.8
1730572200000,5.58,33.8
1730573100000,5.41,33.82
1730574000000,5.65,33.84
1730574900000,5.58,33.83
1730575800000,5.71,33.83
1730576700000,5.59,33.79
1730577600000,5.53,33.8
1730578500000,5.9,33.81
1730579400000,7.53,33.99
1730580300000,5.71,33.79
1730581200000,6.09,33.79
1730582100000,5.59,33.78
1730583000000,5.78,33.78
1730583900000,5.83,33.78
1730584800000,12.2,33.8
1730585700000,5.34,33.78
1730586600000,5.58,33.78
1730587500000,5.77,33.79
1730588400000,5.84,33.8
1730589300000,6.03,33.79
1730590200000,5.53,33.82
1730591100000,5.66,33.8
1730592000000,5.91,33.82
1730592900000,5.53,33.82
1730593800000,5.59,33.82
1730594700000,5.53,33.79
1730595600000,5.53,33.78
1730596500000,5.53,33.78
1730597400000,5.58,33.78
1730598300000,5.58,33.79
1730599200000,6.21,33.79
1730600100000,5.66,33.79
1730601000000,5.72,33.79
1730601900000,5.64,33.79
1730602800000,5.65,33.79
1730603700000,5.77,33.78
1730604600000,5.46,33.79
1730605500000,7.54,33.79
1730606400000,6.28,33.79
1730607300000,5.77,33.78
1730608200000,5.71,33.82
1730609100000,5.66,33.79
1730610000000,5.98,33.79
1730610900000,5.47,33.82
1730611800000,5.59,33.79
1730612700000,5.54,33.79
1730613600000,5.46,33.79
1730614500000,5.92,33.79
1730615400000,6.22,33.79
1730616300000,5.58,33.8
1730617200000,6.16,33.79
1730618100000,6.09,33.79
1730619000000,5.64,33.79
1730619900000,5.66,33.83
1730620800000,5.58,33.8
1730621700000,5.59,33.81
1730622600000,5.4,33.8
1730623500000,5.58,33.8
1730624400000,5.47,33.85
1730625300000,5.58,33.86
1730626200000,6.03,33.86
1730627100000,5.54,33.85
1730628000000,5.41,33.86
1730628900000,6.02,33.83
1730629800000,5.59,33.83
1730630700000,5.4,33.83
1730631600000,5.59,33.84
1730632500000,5.65,33.84
1730633400000,6.23,33.83
1730634300000,5.7,33.83
1730635200000,5.97,33.83
1730636100000,5.58,33.83
1730637000000,5.65,33.87
1730637900000,5.64,33.87
1730638800000,5.52,33.85
1730639700000,5.51,33.83
1730640600000,6.16,33.84
1730641500000,5.78,33.86
1730642400000,5.53,33.87
1730643300000,5.97,33.86
1730644200000,5.6,33.84
1730645100000,5.52,33.83
1730646000000,20.12,34.01
1730646900000,6.34,33.85
1730647800000,5.76,33.85
1730648700000,5.89,33.88
1730649600000,5.65,33.87
1730650500000,5.7,33.67
1730651400000,5.65,33.7
1730652300000,5.72,33.7
1730653200000,5.65,33.7
1730654100000,5.71,33.68
1730655000000,5.65,33.7
1730655900000,5.65,33.69
1730656800000,5.47,33.69
1730657700000,5.65,33.69
1730658600000,5.64,33.69
1730659500000,5.65,33.7
1730660400000,5.52,33.67
1730661300000,5.71,33.66
1730662200000,5.79,33.67
1730663100000,6.1,33.67
1730664000000,6.04,33.67
1730664900000,6.28,33.66
1730665800000,11.25,33.96
1730666700000,6.84,33.66
1730667600000,6.21,33.66
1730668500000,5.9,33.66
1730669400000,5.78,33.66
1730670300000,5.84,33.66
1730671200000,12.38,33.7
1730672100000,5.66,33.65
1730673000000,5.54,33.65
1730673900000,5.58,33.65
1730674800000,5.53,33.65
1730675700000,5.59,33.65
1730676600000,7.3,33.65
1730677500000,5.65,33.64
1730678400000,5.52,33.63
1730679300000,5.77,33.57
1730680200000,5.59,33.57
1730681100000,5.79,33.6
1730682000000,6.97,33.6
1730682900000,5.66,33.61
1730683800000,8.26,33.6
1730684700000,6.15,33.63
1730685600000,6.97,33.61
1730686500000,7.47,33.61
1730687400000,6.03,33.62
1730688300000,6.73,33.61
1730689200000,6.02,33.61
1730690100000,5.65,33.61
1730691000000,6.02,33.61
1730691900000,5.84,33.62
1730692800000,6.4,33.61
1730693700000,7.43,33.61
1730694600000,5.78,33.62
1730695500000,6.21,33.65
1730696400000,5.96,33.62
1730697300000,6.22,33.62
1730698200000,6.22,33.62
1730699100000,5.71,33.62
1730700000000,6.91,33.62
1730700900000,5.78,33.63
1730701800000,25.31,33.62
1730702700000,5.91,33.59
1730703600000,7.05,33.61
1730704500000,5.91,33.61
1730705400000,9.18,33.6
1730706300000,6.78,33.61
1730707200000,6.59,33.62
1730708100000,6.03,33.61
1730709000000,6.27,33.62
1730709900000,5.72,33.62
1730710800000,5.84,33.61
1730711700000,6.47,33.62
1730712600000,8.1,33.62
1730713500000,5.9,33.63
1730714400000,28.12,33.64
1730715300000,5.97,33.65
1730716200000,6.03,33.66
1730717100000,5.72,33.66
1730718000000,5.85,33.66
1730718900000,7.36,33.66
1730719800000,5.77,33.67
1730720700000,5.65,33.66
1730721600000,32.37,33.68
1730722500000,5.72,33.65
1730723400000,5.77,33.69
1730724300000,7.29,33.71
1730725200000,5.64,33.71
1730726100000,5.58,33.7
1730727000000,5.59,33.7
1730727900000,5.52,33.67
1730728800000,5.58,33.69
1730729700000,6.71,33.69
1730730600000,5.77,33.69
1730731500000,6.09,33.69
1730732400000,21.12,33.79
1730733300000,5.72,33.69
1730734200000,6.29,33.69
1730735100000,5.71,33.69
1730736000000,5.83,33.7
1730736900000,5.64,33.69
1730737800000,5.72,33.7
1730738700000,5.58,33.69
1730739600000,17.46,33.73
1730740500000,12.15,33.75
1730741400000,7.93,33.74
1730742300000,5.65,33.71
1730743200000,5.58,33.7
1730744100000,5.65,33.69
1730745000000,5.52,33.7
1730745900000,5.71,33.7
1730746800000,5.77,33.7
1730747700000,5.47,33.69
1730748600000,5.47,33.69
1730749500000,5.72,33.7
1730750400000,5.66,33.7
1730751300000,5.85,33.69
1730752200000,6.34,33.87
1730753100000,5.65,33.7
1730754000000,5.65,33.7
1730754900000,6.3,33.72
1730755800000,5.46,33.73
1730756700000,5.59,33.73
1730757600000,12.39,33.76
1730758500000,6.09,33.71
1730759400000,6.1,33.71
1730760300000,6.09,33.73
1730761200000,5.65,33.72
1730762100000,5.47,33.73
1730763000000,5.65,33.73
1730763900000,5.41,33.71
1730764800000,5.65,33.69
1730765700000,5.41,33.69
1730766600000,5.67,33.69
1730767500000,5.66,33.71
1730768400000,5.7,33.72
1730769300000,5.6,33.72
1730770200000,5.78,33.71
1730771100000,5.91,33.71
1730772000000,5.77,33.72
1730772900000,7.72,33.72
1730773800000,8.04,33.71
1730774700000,5.66,33.72
1730775600000,5.9,33.71
1730776500000,6.34,33.71
1730777400000,6.46,33.71
1730778300000,5.66,33.71
1730779200000,5.85,33.71
1730780100000,5.85,33.7
1730781000000,6.21,33.7
1730781900000,5.6,33.7
1730782800000,5.65,33.72
1730783700000,5.97,33.72
1730784600000,6.33,33.72
1730785500000,5.65,33.7
1730786400000,6.15,33.72
1730787300000,5.91,33.73
1730788200000,5.73,33.74
1730789100000,6.29,33.74
1730790000000,6.15,33.74
1730790900000,6.03,33.76
1730791800000,5.91,33.75
1730792700000,6.73,33.75
1730793600000,5.78,33.76
1730794500000,9.39,33.76
1730795400000,6.41,33.77
1730796300000,7.21,33.78
1730797200000,5.97,33.76
1730798100000,5.91,33.75
1730799000000,5.84,33.75
1730799900000,7.79,33.75
1730800800000,7.09,33.75
1730801700000,6.39,33.75
1730802600000,6.28,33.75
1730803500000,5.98,33.74
1730804400000,5.78,33.73
1730805300000,5.78,33.73
1730806200000,5.9,33.72
1730807100000,5.65,33.72
1730808000000,6.08,33.73
1730808900000,5.41,33.72
1730809800000,6.09,33.72
1730810700000,5.65,33.72
1730811600000,5.65,33.72
1730812500000,5.72,33.72
1730813400000,5.52,33.72
1730814300000,5.84,33.75
1730815200000,7.11,33.77
1730816100000,5.71,33.75
1730817000000,5.89,33.76
1730817900000,5.66,33.75
1730818800000,16.27,33.87
1730819700000,5.84,33.73
1730820600000,5.73,33.72
1730821500000,5.58,33.72
1730822400000,5.71,33.71
1730822400000,5.71,33.71
1730822400000,5.71,33.71
1730822400000,5.71,33.71
1730823300000,5.6,33.71
1730824200000,5.65,33.71
1730825100000,5.65,33.71
1730826000000,5.78,33.73
1730826900000,5.6,33.73
1730827800000,5.89,33.73
1730828700000,5.7,33.74
1730829600000,9.3,33.74
1730830500000,5.4,33.73
1730831400000,5.72,33.77
1730832300000,5.65,33.77
1730833200000,5.47,33.73
1730834100000,5.77,33.73
1730835000000,5.53,33.73
1730835900000,5.64,33.73
1730836800000,5.46,33.74
1730837700000,5.89,33.73
1730838600000,9.0,33.96
1730839500000,5.65,33.73
1730840400000,36.47,33.77
1730841300000,7.35,33.78
1730842200000,5.66,33.78
1730843100000,5.59,33.74
1730844000000,42.47,33.77
1730844900000,5.72,33.75
1730845800000,5.53,33.74
1730846700000,5.84,33.74
1730847600000,5.72,33.74
1730848500000,6.02,33.73
1730849400000,5.76,33.73
1730850300000,5.59,33.73
1730851200000,5.83,33.73
1730852100000,5.78,33.74
1730853000000,5.85,33.74
1730853900000,6.09,33.75
1730854800000,6.64,33.76
1730855700000,6.59,33.76
1730856600000,5.9,33.76
1730857500000,5.79,33.76
1730858400000,19.81,33.78
1730859300000,16.97,33.77
1730860200000,5.85,33.76
1730861100000,6.39,33.74
1730862000000,5.97,33.75
1730862900000,5.91,33.74
1730863800000,5.84,33.76
1730864700000,6.39,33.74
1730865600000,5.71,33.74
1730866500000,5.65,33.75
1730867400000,5.9,33.75
1730868300000,5.72,33.75
1730869200000,6.52,33.75
1730870100000,6.09,33.75
1730871000000,6.46,33.76
