date,cpu,memory
1730417400000,3.29,50.26
1730418300000,3.13,50.24
1730419200000,3.7,50.23
1730420100000,4.36,50.19
1730421000000,5.45,50.18
1730421900000,5.29,50.18
1730422800000,4.52,50.23
1730423700000,5.21,50.22
1730424600000,5.62,50.27
1730425500000,5.39,50.31
1730426400000,6.78,50.35
1730427300000,8.09,50.36
1730428200000,7.44,50.35
1730429100000,6.09,50.36
1730430000000,6.62,50.37
1730430900000,6.22,50.36
1730431800000,5.66,50.36
1730432700000,12.13,50.35
1730433600000,4.28,50.36
1730434500000,3.23,50.33
1730435400000,3.91,50.35
1730436300000,3.7,50.36
1730437200000,4.9,50.38
1730438100000,5.92,50.38
1730439000000,6.42,50.39
1730439900000,10.13,50.33
1730440800000,5.87,50.36
1730441700000,6.77,50.36
1730442600000,7.88,50.36
1730443500000,7.4,50.38
1730444400000,9.01,50.36
1730445300000,7.36,50.37
1730446200000,5.76,50.37
1730447100000,9.21,50.36
1730448000000,7.8,50.34
1730448900000,7.11,50.34
1730449800000,9.09,50.34
1730450700000,6.09,50.34
1730451600000,7.33,50.35
1730452500000,4.29,50.33
1730453400000,5.63,50.33
1730454300000,5.21,50.31
1730455200000,4.88,50.32
1730456100000,3.07,50.32
1730457000000,3.97,50.31
1730457900000,3.98,50.31
1730458800000,3.26,50.32
1730459700000,4.35,50.32
1730460600000,3.6,50.33
1730461500000,5.98,50.32
1730462400000,3.26,50.32
1730463300000,3.13,50.32
1730464200000,3.16,50.32
1730465100000,3.01,50.33
1730466000000,3.38,50.31
1730466900000,3.07,50.32
1730467800000,3.79,50.31
1730468700000,3.26,50.31
1730469600000,3.67,50.31
1730470500000,3.76,50.31
1730471400000,3.1,50.32
1730472300000,3.23,50.34
1730473200000,3.34,50.33
1730474100000,3.07,50.32
1730475000000,6.17,50.33
1730475900000,3.2,50.33
1730476800000,3.35,50.32
1730477700000,5.83,50.32
1730478600000,3.26,50.32
1730479500000,3.04,50.34
1730480400000,3.13,50.34
1730481300000,3.19,50.32
1730482200000,3.05,50.32
1730483100000,3.0,50.32
1730484000000,6.49,50.32
1730484900000,3.91,50.31
1730485800000,3.16,50.31
1730486700000,3.07,50.32
1730487600000,3.19,50.32
1730488500000,3.19,50.33
1730489400000,7.54,50.32
1730490300000,3.42,50.33
1730491200000,3.26,50.33
1730492100000,3.13,50.32
1730493000000,5.19,50.36
1730493900000,3.13,50.33
1730494800000,3.23,50.33
1730495700000,3.29,50.33
1730496600000,3.25,50.34
1730497500000,3.1,50.32
1730498400000,4.41,50.32
1730499300000,3.13,50.31
1730500200000,3.23,50.32
1730501100000,3.1,50.33
1730502000000,3.32,50.33
1730502900000,3.19,50.33
1730503800000,3.19,50.33
1730504700000,3.29,50.32
1730505600000,3.41,50.31
1730506500000,3.07,50.32
1730507400000,3.26,50.32
1730508300000,3.35,50.32
1730509200000,3.48,50.32
1730510100000,3.26,50.33
1730511000000,3.13,50.32
1730511900000,3.01,50.33
1730512800000,3.19,50.31
1730513700000,3.44,50.32
1730514600000,3.79,50.32
1730515500000,3.16,50.31
1730516400000,3.13,50.32
1730517300000,3.13,50.32
1730518200000,4.64,50.32
1730519100000,3.41,50.32
1730520000000,3.13,50.33
1730520900000,3.35,50.33
1730521800000,3.22,50.32
1730522700000,3.25,50.34
1730523600000,3.32,50.34
1730524500000,3.17,50.34
1730525400000,3.25,50.33
1730526300000,3.11,50.34
1730527200000,3.23,50.33
1730528100000,4.4,50.33
1730529000000,5.57,50.36
1730529900000,3.51,50.36
1730530800000,3.34,50.37
1730531700000,3.38,50.36
1730532600000,3.6,50.34
1730533500000,3.14,50.35
1730534400000,3.22,50.35
1730535300000,3.28,50.34
1730536200000,3.04,50.36
1730537100000,12.04,50.38
1730538000000,10.05,50.37
1730538900000,3.07,50.35
1730539800000,3.17,50.34
1730540700000,3.13,50.33
1730541600000,3.16,50.35
1730542500000,3.17,50.36
1730543400000,3.22,50.35
1730544300000,3.07,50.34
1730545200000,5.61,50.33
1730546100000,3.2,50.34
1730547000000,3.16,50.34
1730547900000,3.26,50.34
1730548800000,3.35,50.35
1730549700000,3.25,50.37
1730550600000,3.54,50.36
1730551500000,3.29,50.36
1730552400000,3.66,50.36
1730553300000,3.22,50.37
1730554200000,4.07,50.36
1730555100000,3.22,50.36
1730556000000,9.23,50.35
1730556900000,3.32,50.35
1730557800000,3.16,50.34
1730558700000,3.1,50.34
1730559600000,3.2,50.35
1730560500000,3.01,50.36
1730561400000,3.26,50.35
1730562300000,3.2,50.36
1730563200000,3.2,50.36
1730564100000,3.13,50.34
1730565000000,3.14,50.34
1730565900000,3.26,50.34
1730566800000,3.19,50.34
1730567700000,3.16,50.35
1730568600000,3.38,50.35
1730569500000,3.2,50.34
1730570400000,3.82,50.34
1730571300000,3.45,50.34
1730572200000,3.34,50.35
1730573100000,3.1,50.35
1730574000000,3.26,50.36
1730574900000,3.19,50.35
1730575800000,4.07,50.36
1730576700000,2.98,50.36
1730577600000,3.32,50.36
1730578500000,3.23,50.35
1730579400000,3.38,50.47
1730580300000,3.58,50.38
1730581200000,3.25,50.37
1730582100000,3.0,50.36
1730583000000,3.44,50.37
1730583900000,3.23,50.37
1730584800000,6.63,50.37
1730585700000,3.51,50.36
1730586600000,3.32,50.35
1730587500000,3.08,50.35
1730588400000,3.11,50.37
1730589300000,3.43,50.39
1730590200000,3.07,50.38
1730591100000,3.47,50.39
1730592000000,3.16,50.39
1730592900000,3.26,50.37
1730593800000,3.51,50.37
1730594700000,3.1,50.38
1730595600000,3.51,50.39
1730596500000,3.23,50.38
1730597400000,3.19,50.39
1730598300000,3.22,50.4
1730599200000,3.23,50.39
1730600100000,3.19,50.39
1730601000000,3.19,50.39
1730601900000,3.13,50.37
1730602800000,3.16,50.38
1730603700000,3.35,50.38
1730604600000,3.45,50.37
1730605500000,3.17,50.38
1730606400000,3.22,50.39
1730607300000,3.07,50.39
1730608200000,3.13,50.4
1730609100000,3.35,50.39
1730610000000,3.1,50.39
1730610900000,3.13,50.39
1730611800000,3.26,50.39
1730612700000,3.44,50.39
1730613600000,3.13,50.4
1730614500000,3.38,50.39
1730615400000,3.32,50.39
1730616300000,3.1,50.39
1730617200000,3.16,50.39
1730618100000,3.35,50.4
1730619000000,3.25,50.38
1730619900000,3.13,50.39
1730620800000,3.48,50.39
1730621700000,3.32,50.41
1730622600000,3.45,50.4
1730623500000,8.23,50.38
1730624400000,3.2,50.4
1730625300000,3.32,50.4
1730626200000,3.23,50.4
1730627100000,4.95,50.38
1730628000000,3.23,50.39
1730628900000,3.19,50.39
1730629800000,3.23,50.4
1730630700000,3.13,50.4
1730631600000,3.32,50.39
1730632500000,3.1,50.4
1730633400000,3.12,50.4
1730634300000,3.2,50.41
1730635200000,3.14,50.39
1730636100000,3.2,50.42
1730637000000,4.41,50.41
1730637900000,3.29,50.4
1730638800000,3.47,50.42
1730639700000,3.31,50.39
1730640600000,3.2,50.39
1730641500000,4.4,50.39
1730642400000,3.25,50.39
1730643300000,3.14,50.41
1730644200000,3.29,50.42
1730645100000,3.26,50.42
1730646000000,7.8,50.4
1730646900000,3.26,50.41
1730647800000,3.19,50.42
1730648700000,3.38,50.43
1730649600000,3.29,50.4
1730650500000,3.25,50.41
1730651400000,3.26,50.41
1730652300000,3.19,50.41
1730653200000,3.2,50.41
1730654100000,3.17,50.42
1730655000000,3.2,50.42
1730655900000,3.26,50.4
1730656800000,3.54,50.39
1730657700000,3.14,50.41
1730658600000,3.25,50.41
1730659500000,3.13,50.42
1730660400000,3.16,50.42
1730661300000,3.13,50.42
1730662200000,3.26,50.42
1730663100000,3.01,50.42
1730664000000,3.16,50.42
1730664900000,2.97,50.41
1730665800000,4.94,50.45
1730666700000,3.01,50.4
1730667600000,3.01,50.41
1730668500000,2.92,50.42
1730669400000,2.97,50.43
1730670300000,2.92,50.42
1730671200000,4.85,50.42
1730672100000,3.1,50.4
1730673000000,3.1,50.39
1730673900000,2.92,50.39
1730674800000,5.76,50.39
1730675700000,3.25,50.4
1730676600000,2.88,50.39
1730677500000,3.2,50.38
1730678400000,3.44,50.36
1730679300000,3.58,50.34
1730680200000,6.76,50.31
1730681100000,4.36,50.32
1730682000000,5.14,50.31
1730682900000,5.11,50.35
1730683800000,5.85,50.34
1730684700000,6.05,50.44
1730685600000,5.81,50.42
1730686500000,5.77,50.44
1730687400000,6.48,50.44
1730688300000,5.96,50.44
1730689200000,6.54,50.44
1730690100000,6.14,50.44
1730691000000,5.64,50.44
1730691900000,4.23,50.43
1730692800000,3.73,50.43
1730693700000,2.97,50.42
1730694600000,3.16,50.41
1730695500000,3.61,50.41
1730696400000,5.66,50.42
1730697300000,5.52,50.44
1730698200000,7.24,50.45
1730699100000,6.17,50.45
1730700000000,5.71,50.46
1730700900000,7.55,50.45
1730701800000,6.71,50.46
1730702700000,8.7,50.46
1730703600000,9.46,50.34
1730704500000,7.16,50.33
1730705400000,7.82,50.33
1730706300000,5.11,50.33
1730707200000,20.27,50.32
1730708100000,8.29,50.36
1730709000000,7.34,50.34
1730709900000,7.58,50.33
1730710800000,7.02,50.33
1730711700000,6.97,50.33
1730712600000,7.08,50.33
1730713500000,8.65,50.34
1730714400000,8.18,50.31
1730715300000,4.35,50.3
1730716200000,4.58,50.3
1730717100000,6.54,50.31
1730718000000,7.23,50.3
1730718900000,3.38,50.3
1730719800000,5.41,50.31
1730720700000,6.41,50.31
1730721600000,3.47,50.31
1730722500000,4.82,50.31
1730723400000,3.36,50.33
1730724300000,3.59,50.33
1730725200000,3.63,50.33
1730726100000,5.84,50.32
1730727000000,3.73,50.33
1730727900000,3.32,50.32
1730728800000,3.38,50.32
1730729700000,3.22,50.32
1730730600000,3.45,50.34
1730731500000,3.16,50.33
1730732400000,3.01,50.33
1730733300000,3.13,50.33
1730734200000,3.16,50.33
1730735100000,2.98,50.33
1730736000000,3.19,50.33
1730736900000,3.01,50.34
1730737800000,3.01,50.33
1730738700000,3.07,50.33
1730739600000,3.38,50.33
1730740500000,3.38,50.34
1730741400000,3.2,50.32
1730742300000,3.26,50.32
1730743200000,3.73,50.34
1730744100000,3.7,50.34
1730745000000,3.26,50.36
1730745900000,3.26,50.36
1730746800000,3.38,50.34
1730747700000,3.16,50.35
1730748600000,3.35,50.35
1730749500000,3.32,50.34
1730750400000,3.35,50.35
1730751300000,3.04,50.36
1730752200000,4.92,50.39
1730753100000,3.29,50.35
1730754000000,3.26,50.33
1730754900000,3.04,50.34
1730755800000,3.1,50.35
1730756700000,2.98,50.35
1730757600000,4.57,50.34
1730758500000,3.01,50.33
1730759400000,2.98,50.33
1730760300000,3.04,50.34
1730761200000,5.76,50.34
1730762100000,3.39,50.36
1730763000000,3.97,50.33
1730763900000,3.17,50.31
1730764800000,4.17,50.27
1730765700000,4.29,50.23
1730766600000,5.08,50.2
1730767500000,4.73,50.22
1730768400000,5.14,50.21
1730769300000,5.64,50.25
1730770200000,5.96,50.28
1730771100000,6.15,50.33
1730772000000,6.13,50.32
1730772900000,6.21,50.33
1730773800000,6.83,50.33
1730774700000,7.03,50.34
1730775600000,6.08,50.34
1730776500000,5.39,50.34
1730777400000,5.33,50.33
1730778300000,4.67,50.34
1730779200000,4.13,50.32
1730780100000,3.54,50.32
1730781000000,3.2,50.31
1730781900000,3.73,50.31
1730782800000,5.11,50.34
1730783700000,6.15,50.34
1730784600000,5.99,50.35
1730785500000,5.72,50.36
1730786400000,5.99,50.36
1730787300000,6.58,50.36
1730788200000,9.69,50.36
1730789100000,6.99,50.37
1730790000000,8.68,50.36
1730790900000,8.04,50.37
1730791800000,13.82,50.38
1730792700000,11.37,50.37
1730793600000,9.17,50.36
1730794500000,7.98,50.37
1730795400000,6.85,50.38
1730796300000,9.42,50.37
1730797200000,10.71,50.4
1730798100000,9.35,50.38
1730799000000,5.99,50.37
1730799900000,6.42,50.35
1730800800000,5.04,50.35
1730801700000,3.79,50.34
1730802600000,6.33,50.34
1730803500000,4.1,50.34
1730804400000,7.0,50.33
1730805300000,3.85,50.33
1730806200000,3.16,50.35
1730807100000,2.91,50.36
1730808000000,6.23,50.36
1730808900000,4.11,50.34
1730809800000,3.13,50.36
1730810700000,3.04,50.36
1730811600000,3.37,50.35
1730812500000,4.01,50.36
1730813400000,3.13,50.36
1730814300000,3.16,50.35
1730815200000,4.86,50.35
1730816100000,3.44,50.34
1730817000000,5.66,50.35
1730817900000,3.13,50.36
1730818800000,3.24,50.36
1730819700000,3.2,50.36
1730820600000,3.26,50.35
1730821500000,3.19,50.35
1730822400000,3.13,50.34
1730822400000,3.13,50.34
1730822400000,3.13,50.34
1730822400000,3.13,50.34
1730823300000,3.03,50.34
1730824200000,3.25,50.34
1730825100000,3.1,50.34
1730826000000,3.67,50.34
1730826900000,3.13,50.33
1730827800000,3.14,50.34
1730828700000,3.26,50.33
1730829600000,6.79,50.33
1730830500000,3.83,50.31
1730831400000,3.13,50.36
1730832300000,3.1,50.37
1730833200000,3.17,50.36
1730834100000,5.95,50.36
1730835000000,3.36,50.36
1730835900000,3.23,50.37
1730836800000,3.42,50.35
1730837700000,3.16,50.36
1730838600000,4.65,50.39
1730839500000,3.22,50.37
1730840400000,3.13,50.37
1730841300000,3.54,50.39
1730842200000,3.24,50.39
1730843100000,2.97,50.39
1730844000000,6.52,50.39
1730844900000,3.1,50.39
1730845800000,3.1,50.39
1730846700000,3.1,50.39
1730847600000,7.56,50.39
1730848500000,3.51,50.4
1730849400000,3.26,50.37
1730850300000,3.38,50.31
1730851200000,3.7,50.29
1730852100000,3.91,50.24
1730853000000,6.11,50.22
1730853900000,5.96,50.22
1730854800000,5.21,50.32
1730855700000,5.84,50.34
1730856600000,6.77,50.34
1730857500000,5.77,50.34
1730858400000,5.82,50.34
1730859300000,9.85,50.34
1730860200000,5.81,50.35
1730861100000,9.13,50.35
1730862000000,7.09,50.36
1730862900000,7.1,50.36
1730863800000,8.31,50.38
1730864700000,4.8,50.35
1730865600000,3.42,50.35
1730866500000,5.36,50.34
1730867400000,3.72,50.35
1730868300000,3.95,50.36
1730869200000,5.29,50.36
1730870100000,6.18,50.37
1730871000000,6.9,50.36
1730871900000,7.21,50.36
1730872800000,10.22,50.36
1730873700000,8.47,50.36
1730874600000,8.71,50.37
1730875500000,7.61,50.37
1730876400000,11.06,50.37
1730877300000,6.32,50.36
1730878200000,8.05,50.38
1730879100000,9.09,50.37
1730880000000,8.63,50.38
1730880900000,7.83,50.38
1730881800000,16.2,50.37
1730882700000,8.23,50.36
1730883600000,7.02,50.38
1730884500000,9.76,50.38
1730885400000,10.33,50.36
1730886300000,6.89,50.37
1730887200000,6.1,50.34
1730888100000,6.56,50.34
1730889000000,5.28,50.34
1730889900000,4.5,50.33
1730890800000,3.83,50.35
1730891700000,3.48,50.33
1730892600000,3.19,50.34
1730893500000,3.17,50.34
1730894400000,3.97,50.34
1730895300000,5.6,50.34
1730896200000,4.73,50.33
1730897100000,3.17,50.34
1730898000000,3.26,50.34
1730898900000,3.07,50.34
1730899800000,3.16,50.34
1730900700000,6.61,50.34
1730901600000,3.07,50.36
1730902500000,4.5,50.37
1730903400000,3.5,50.37
1730904300000,3.1,50.39
1730905200000,3.19,50.39
1730906100000,7.05,50.38
1730907000000,3.32,50.38
1730907900000,3.23,50.38
1730908800000,3.07,50.37
1730909700000,3.26,50.39
1730910600000,3.26,50.39
1730911500000,3.19,50.39
1730912400000,5.14,50.38
1730913300000,3.25,50.38
1730914200000,3.48,50.37
1730915100000,3.32,50.36
1730916000000,4.79,50.38
1730916900000,3.67,50.35
1730917800000,3.29,50.36
1730918700000,3.51,50.36
1730919600000,3.45,50.37
1730920500000,3.28,50.36
1730921400000,3.1,50.36
1730922300000,3.07,50.36
1730923200000,3.04,50.36
1730924100000,3.2,50.36
1730925000000,3.73,50.46
1730925900000,3.1,50.35
1730926800000,3.23,50.36
1730927700000,3.32,50.37
1730928600000,3.41,50.36
1730929500000,3.16,50.36
1730930400000,6.77,50.37
1730931300000,3.04,50.36
1730932200000,3.37,50.35
1730933100000,3.17,50.36
1730934000000,5.61,50.36
1730934900000,3.29,50.36
1730935800000,3.41,50.35
1730936700000,4.04,50.34
1730937600000,3.42,50.31
1730938500000,5.77,50.26
1730939400000,7.31,50.24
1730940300000,5.61,50.26
1730941200000,5.39,50.34
1730942100000,6.2,50.39
1730943000000,6.06,50.39
1730943900000,5.2,50.39
1730944800000,7.53,50.4
1730945700000,6.83,50.41
1730946600000,7.38,50.41
1730947500000,5.51,50.41
1730948400000,5.84,50.41
1730949300000,6.99,50.41
1730950200000,5.03,50.41
1730951100000,4.2,50.38
1730952000000,4.05,50.38
1730952900000,3.58,50.37
1730953800000,3.23,50.37
1730954700000,6.46,50.39
1730955600000,5.83,50.39
1730956500000,5.45,50.39
1730957400000,6.7,50.4
1730958300000,7.98,50.41
1730959200000,8.79,50.41
1730960100000,10.34,50.41
1730961000000,8.05,50.41
1730961900000,9.1,50.39
1730962800000,7.74,50.38
1730963700000,5.54,50.4
1730964600000,6.83,50.4
1730965500000,5.3,50.4
1730966400000,7.59,50.4
1730967300000,6.59,50.4
1730968200000,6.74,50.41
1730969100000,5.7,50.41
1730970000000,8.29,50.4
1730970900000,5.95,50.38
1730971800000,7.97,50.39
1730972700000,6.55,50.38
1730973600000,3.39,50.39
1730974500000,3.89,50.35
1730975400000,7.44,50.35
1730976300000,3.44,50.35
1730977200000,7.13,50.35
1730978100000,4.07,50.36
1730979000000,3.73,50.37
1730979900000,3.7,50.36
1730980800000,3.79,50.35
1730981700000,6.42,50.35
1730982600000,4.2,50.35
1730983500000,6.04,50.35
1730984400000,3.19,50.37
1730985300000,3.2,50.36
1730986200000,3.19,50.37
1730987100000,3.01,50.37
1730988000000,3.28,50.37
1730988900000,3.19,50.37
1730989800000,3.26,50.37
1730990700000,3.44,50.38
1730991600000,3.36,50.37
1730992500000,3.07,50.38
1730993400000,3.28,50.39
1730994300000,3.14,50.39
1730995200000,3.34,50.39
1730996100000,3.35,50.39
1730997000000,3.98,50.38
1730997900000,3.13,50.39
1730998800000,3.01,50.39
1730999700000,3.29,50.39
1731000600000,3.19,50.38
1731001500000,3.16,50.39
1731002400000,4.61,50.39
1731003300000,4.04,50.38
1731004200000,3.84,50.35
1731005100000,3.26,50.38
1731006000000,3.04,50.4
1731006900000,3.23,50.41
1731007800000,3.2,50.4
1731008700000,3.13,50.4
1731009600000,3.35,50.39
1731010500000,3.29,50.4
1731011400000,5.22,50.44
1731012300000,3.35,50.39
1731013200000,3.51,50.39
1731014100000,3.51,50.4
1731015000000,3.23,50.39
1731015900000,3.45,50.38
1731016800000,4.58,50.13
1731017700000,3.23,50.11
1731018600000,3.39,50.12
1731019500000,3.17,50.13
1731020400000,6.11,50.13
1731021300000,3.41,50.14
1731022200000,3.63,50.14
1731023100000,3.2,50.13
1731024000000,4.3,50.1
1731024900000,4.69,50.05
1731025800000,4.23,50.02
1731026700000,4.96,50.02
1731027600000,5.24,50.04
1731028500000,5.15,50.06
1731029400000,5.58,50.15
1731030300000,5.64,50.17
1731031200000,6.95,50.16
1731032100000,5.95,50.17
1731033000000,6.37,50.18
1731033900000,6.74,50.18
1731034800000,6.12,50.17
1731035700000,6.68,50.19
1731036600000,4.55,50.19
1731037500000,5.2,50.18
1731038400000,4.99,50.18
1731039300000,3.39,50.17
1731040200000,3.82,50.16
1731041100000,4.1,50.16
1731042000000,5.71,50.18
1731042900000,4.8,50.18
1731043800000,5.11,50.18
1731044700000,5.95,50.18
1731045600000,14.45,50.18
1731046500000,7.49,50.18
1731047400000,11.02,50.19
1731048300000,7.29,50.2
1731049200000,7.23,50.19
1731050100000,7.58,50.19
1731051000000,6.55,50.19
1731051900000,7.75,50.19
1731052800000,11.73,50.19
1731053700000,11.22,50.2
1731054600000,8.42,50.2
1731055500000,8.88,50.19
1731056400000,6.99,50.2
1731057300000,7.13,50.2
1731058200000,9.26,50.18
1731059100000,5.45,50.18
1731060000000,5.46,50.18
1731060900000,5.54,50.17
1731061800000,4.38,50.17
1731062700000,4.1,50.18
1731063600000,3.29,50.18
1731064500000,3.13,50.17
1731065400000,3.25,50.18
1731066300000,3.19,50.17
1731067200000,3.23,50.18
1731068100000,3.17,50.17
1731069000000,3.13,50.18
1731069900000,3.2,50.18
1731070800000,3.54,50.18
1731071700000,3.29,50.18
1731072600000,3.26,50.19
1731073500000,3.1,50.18
1731074400000,3.44,50.17
1731075300000,3.07,50.18
1731076200000,3.13,50.18
1731077100000,3.41,50.19
1731078000000,3.19,50.17
1731078900000,3.2,50.19
1731079800000,3.17,50.19
1731080700000,3.26,50.19
1731081600000,3.19,50.19
1731082500000,3.41,50.17
