date,cpu,memory
1730584800000,31.33,60.5
1730585700000,35.07,60.44
1730586600000,31.67,60.37
1730587500000,31.87,60.44
1730588400000,34.22,60.49
1730589300000,35.48,60.36
1730590200000,28.79,60.37
1730591100000,29.45,60.47
1730592000000,32.62,60.36
1730592900000,29.04,60.37
1730593800000,29.15,60.46
1730594700000,33.63,60.5
1730595600000,36.67,60.37
1730596500000,29.45,60.38
1730597400000,31.12,60.49
1730598300000,34.24,60.38
1730599200000,30.21,60.39
1730600100000,34.34,60.52
1730601000000,34.26,60.4
1730601900000,30.45,60.4
1730602800000,31.62,60.51
1730603700000,33.96,60.4
1730604600000,30.79,60.5
1730605500000,38.3,60.52
1730606400000,44.13,60.4
1730607300000,31.58,60.54
1730608200000,35.44,60.51
1730609100000,31.38,60.4
1730610000000,29.81,60.55
1730610900000,32.88,60.42
1730611800000,28.83,60.5
1730612700000,33.3,60.54
1730613600000,30.03,60.42
1730614500000,30.7,60.52
1730615400000,34.11,60.42
1730616300000,30.32,60.52
1730617200000,34.42,60.55
1730618100000,30.4,60.42
1730619000000,33.87,60.55
1730619900000,33.89,60.43
1730620800000,30.78,60.55
1730621700000,34.62,60.43
1730622600000,30.46,60.56
1730623500000,34.97,60.52
1730624400000,30.74,60.55
1730625300000,34.94,60.56
1730626200000,31.2,60.45
1730627100000,35.09,60.57
1730628000000,31.83,60.45
1730628900000,35.89,60.56
1730629800000,32.0,60.29
1730630700000,33.06,60.25
1730631600000,28.86,60.19
1730632500000,32.67,60.3
1730633400000,28.59,60.19
1730634300000,33.18,60.33
1730635200000,29.36,60.19
1730636100000,34.27,60.26
1730637000000,29.77,60.26
1730637900000,35.13,60.28
1730638800000,29.79,60.29
1730639700000,34.44,60.29
1730640600000,30.08,60.3
1730641500000,35.87,60.21
1730642400000,33.47,60.33
1730643300000,35.09,60.22
1730644200000,35.09,60.34
1730645100000,30.84,60.35
1730646000000,35.96,60.35
1730646900000,32.37,60.36
1730647800000,36.11,60.26
1730648700000,36.26,60.37
1730649600000,32.8,60.37
1730650500000,33.63,60.36
1730651400000,29.27,60.38
1730652300000,33.86,60.28
1730653200000,33.23,60.4
1730654100000,29.36,60.38
1730655000000,33.67,60.28
1730655900000,34.89,60.36
1730656800000,32.0,60.38
1730657700000,35.21,60.37
1730658600000,33.42,60.4
1730659500000,33.96,60.27
1730660400000,35.07,60.4
1730661300000,32.8,60.1
1730662200000,36.12,60.14
1730663100000,30.83,60.19
1730664000000,31.12,60.24
1730664900000,34.43,60.25
1730665800000,41.61,60.71
1730666700000,31.46,60.1
1730667600000,31.2,60.05
1730668500000,34.8,60.04
1730669400000,34.71,59.94
1730670300000,31.92,59.94
1730671200000,28.98,60.22
1730672100000,32.9,60.27
1730673000000,31.83,60.15
1730673900000,28.73,60.03
1730674800000,29.58,60.17
1730675700000,33.03,60.15
1730676600000,29.7,60.06
1730677500000,29.75,60.08
1730678400000,32.08,60.21
1730679300000,33.59,60.07
1730680200000,30.17,60.04
1730681100000,30.96,60.17
1730682000000,33.42,60.05
1730682900000,31.7,60.06
1730683800000,31.83,60.22
1730684700000,36.64,60.2
1730685600000,32.2,60.19
1730686500000,30.51,60.37
1730687400000,33.83,60.16
1730688300000,30.07,60.28
1730689200000,31.53,60.23
1730690100000,34.12,60.22
1730691000000,29.99,60.18
1730691900000,31.42,60.28
1730692800000,35.0,60.18
1730693700000,30.83,60.18
1730694600000,34.65,60.19
1730695500000,33.89,60.08
1730696400000,32.21,60.22
1730697300000,33.95,60.22
1730698200000,30.15,60.19
1730699100000,34.09,60.24
1730700000000,39.78,60.23
1730700900000,31.16,61.6
1730701800000,35.69,61.32
1730702700000,32.03,61.13
1730703600000,35.8,60.59
1730704500000,35.08,59.9
1730705400000,32.21,60.05
1730706300000,33.22,59.92
1730707200000,30.36,60.02
1730708100000,33.34,60.05
1730709000000,29.11,59.96
1730709900000,34.22,60.09
1730710800000,30.03,59.9
1730711700000,33.63,60.03
1730712600000,33.75,59.92
1730713500000,31.78,60.04
1730714400000,39.83,59.93
1730715300000,32.84,60.03
1730716200000,34.55,59.93
1730717100000,32.13,60.04
1730718000000,34.91,59.93
1730718900000,32.08,60.06
1730719800000,35.61,59.94
1730720700000,32.5,60.07
1730721600000,36.5,59.96
1730722500000,33.17,60.1
1730723400000,33.05,59.96
1730724300000,33.2,60.1
1730725200000,37.79,60.02
1730726100000,34.14,60.12
1730727000000,29.32,60.03
1730727900000,33.13,60.16
1730728800000,29.95,60.14
1730729700000,34.77,60.12
1730730600000,30.32,60.14
1730731500000,34.88,60.02
1730732400000,34.19,60.16
1730733300000,33.89,60.02
1730734200000,35.3,60.12
1730735100000,30.75,60.16
1730736000000,35.1,60.05
1730736900000,35.25,60.16
1730737800000,34.93,60.07
1730738700000,35.4,60.19
1730739600000,32.12,60.2
1730740500000,34.99,60.08
1730741400000,36.43,60.2
1730742300000,31.71,60.18
1730743200000,33.76,60.19
1730744100000,34.13,60.24
1730745000000,29.16,60.21
1730745900000,33.17,60.22
1730746800000,33.66,60.24
1730747700000,33.92,60.16
1730748600000,32.46,60.05
1730749500000,29.31,60.07
1730750400000,30.08,60.01
1730751300000,33.78,60.02
1730752200000,40.96,60.59
1730753100000,30.07,60.13
1730754000000,30.79,60.25
1730754900000,34.54,60.25
1730755800000,33.47,60.08
1730756700000,31.03,59.93
1730757600000,30.99,60.29
1730758500000,35.22,60.29
1730759400000,33.84,60.18
1730760300000,32.08,60.17
1730761200000,32.67,60.13
1730762100000,35.45,60.12
1730763000000,28.49,60.03
1730763900000,29.17,60.14
1730764800000,30.84,60.17
1730765700000,32.38,60.05
1730766600000,29.07,60.07
1730767500000,30.63,60.2
1730768400000,32.66,60.08
1730769300000,30.41,60.09
1730770200000,31.41,60.34
1730771100000,35.15,60.19
1730772000000,32.16,60.17
1730772900000,32.33,60.57
1730773800000,36.27,61.43
1730774700000,30.16,60.84
1730775600000,30.37,60.36
1730776500000,34.6,60.16
1730777400000,29.66,60.17
1730778300000,30.49,60.26
1730779200000,34.05,60.16
1730780100000,31.99,60.24
1730781000000,35.3,60.29
1730781900000,33.59,60.17
1730782800000,31.79,60.31
1730783700000,36.05,60.21
1730784600000,31.95,61.41
1730785500000,33.22,61.39
1730786400000,37.11,61.24
1730787300000,31.19,60.28
1730788200000,34.39,61.45
1730789100000,30.91,60.26
1730790000000,35.35,60.33
1730790900000,30.62,60.19
1730791800000,33.3,59.99
1730792700000,34.51,59.88
1730793600000,31.04,59.96
1730794500000,33.45,59.84
1730795400000,29.57,59.82
1730796300000,33.89,59.84
1730797200000,30.58,59.72
1730798100000,34.4,59.83
1730799000000,31.17,59.71
1730799900000,35.06,59.85
1730800800000,30.12,59.68
1730801700000,32.07,59.74
1730802600000,34.76,59.61
1730803500000,35.81,59.79
1730804400000,39.32,59.63
1730805300000,34.68,59.78
1730806200000,33.68,59.65
1730807100000,34.92,59.75
1730808000000,32.58,59.63
1730808900000,35.65,59.73
1730809800000,31.62,59.66
1730810700000,36.56,59.74
1730811600000,31.66,59.74
1730812500000,35.92,59.79
1730813400000,29.36,59.75
1730814300000,32.53,59.71
1730815200000,30.71,59.72
1730816100000,33.77,59.61
1730817000000,34.18,59.77
1730817900000,31.17,59.75
1730818800000,34.84,59.88
1730819700000,29.78,59.75
1730820600000,34.01,59.72
1730821500000,34.82,59.79
1730822400000,39.45,59.69
1730822400000,39.45,59.69
1730822400000,39.45,59.69
1730822400000,39.45,59.69
1730823300000,35.13,59.79
1730824200000,30.24,59.82
1730825100000,34.68,59.82
1730826000000,34.68,59.76
1730826900000,34.83,59.79
1730827800000,35.84,59.82
1730828700000,36.35,59.82
1730829600000,43.33,59.74
1730830500000,35.95,59.86
1730831400000,35.38,59.81
1730832300000,36.5,59.7
1730833200000,33.16,59.83
1730834100000,29.95,59.83
1730835000000,37.2,59.77
1730835900000,31.71,59.81
1730836800000,29.7,59.56
1730837700000,28.99,59.6
1730838600000,36.94,60.16
1730839500000,32.67,59.7
1730840400000,29.92,59.71
1730841300000,30.03,59.61
1730842200000,33.17,59.64
1730843100000,34.05,59.6
1730844000000,37.05,59.71
1730844900000,30.75,59.7
1730845800000,31.58,59.84
1730846700000,34.58,59.8
1730847600000,31.16,59.72
1730848500000,31.42,59.67
1730849400000,33.5,59.69
1730850300000,35.35,59.58
1730851200000,32.25,59.58
1730852100000,32.5,59.73
1730853000000,33.41,59.71
1730853900000,29.08,59.63
1730854800000,29.36,59.68
1730855700000,32.59,59.7
1730856600000,34.26,59.67
1730857500000,30.49,59.64
1730858400000,31.83,59.82
1730859300000,35.04,59.66
1730860200000,31.5,59.65
1730861100000,34.57,59.71
1730862000000,35.65,59.61
1730862900000,29.9,59.69
1730863800000,31.04,59.7
1730864700000,33.05,59.59
1730865600000,29.91,59.6
1730866500000,33.5,59.74
1730867400000,32.46,59.62
1730868300000,29.86,59.68
1730869200000,35.19,59.73
1730870100000,31.7,59.61
1730871000000,32.33,59.81
1730871900000,36.36,59.98
1730872800000,30.37,59.63
1730873700000,34.24,61.03
1730874600000,32.68,60.99
1730875500000,32.04,59.72
1730876400000,34.43,60.49
1730877300000,30.54,59.56
1730878200000,35.14,59.61
1730879100000,34.25,59.44
1730880000000,33.64,59.6
1730880900000,35.26,59.49
1730881800000,30.53,59.6
1730882700000,33.63,59.6
1730883600000,29.54,59.49
1730884500000,33.44,59.58
1730885400000,29.08,59.43
1730886300000,33.66,59.58
1730887200000,34.17,59.5
1730888100000,34.63,59.65
1730889000000,34.02,59.49
1730889900000,31.41,59.55
1730890800000,34.77,59.44
1730891700000,31.04,59.57
1730892600000,35.02,59.43
1730893500000,31.71,59.57
1730894400000,40.14,59.46
1730895300000,35.21,59.58
1730896200000,34.79,59.45
1730897100000,35.43,59.58
1730898000000,37.18,59.47
1730898900000,36.76,59.59
1730899800000,32.12,59.6
1730900700000,36.34,59.61
1730901600000,28.86,59.6
1730902500000,34.36,59.61
1730903400000,29.41,59.6
1730904300000,33.9,59.5
1730905200000,30.95,59.57
1730906100000,35.36,59.48
1730907000000,33.92,59.61
1730907900000,30.7,59.61
1730908800000,33.89,59.58
1730909700000,32.95,59.61
1730910600000,34.47,59.48
1730911500000,34.7,59.59
1730912400000,32.96,59.55
1730913300000,35.85,59.57
1730914200000,35.76,59.57
1730915100000,35.97,59.47
1730916000000,36.16,59.61
1730916900000,36.03,59.62
1730917800000,36.19,59.51
1730918700000,37.06,59.59
1730919600000,32.21,59.58
1730920500000,36.27,59.46
1730921400000,36.27,59.58
1730922300000,31.74,59.53
1730923200000,28.98,59.46
1730924100000,29.45,59.41
1730925000000,38.37,59.83
1730925900000,33.26,59.63
1730926800000,30.04,59.54
1730927700000,30.29,59.56
1730928600000,30.54,59.68
1730929500000,34.72,59.65
1730930400000,33.84,59.45
1730931300000,31.33,59.47
1730932200000,31.33,59.61
1730933100000,35.02,59.58
1730934000000,32.55,59.49
1730934900000,31.46,59.49
1730935800000,32.37,59.59
1730936700000,34.93,59.36
1730937600000,31.49,59.39
1730938500000,31.75,59.52
1730939400000,34.98,59.53
1730940300000,32.54,59.41
1730941200000,30.99,59.54
1730942100000,32.38,59.56
1730943000000,33.54,59.58
1730943900000,30.65,59.6
1730944800000,33.8,59.65
1730945700000,34.44,59.48
1730946600000,31.28,59.67
1730947500000,33.79,59.61
1730948400000,39.22,59.44
1730949300000,31.74,59.88
1730950200000,32.42,60.03
1730951100000,32.51,59.91
1730952000000,29.29,59.59
1730952900000,33.12,59.6
1730953800000,30.82,59.47
1730954700000,29.74,59.55
1730955600000,33.63,59.58
1730956500000,31.07,59.52
1730957400000,32.0,59.6
1730958300000,36.01,59.6
1730959200000,32.33,59.61
1730960100000,34.34,59.67
1730961000000,30.49,59.53
1730961900000,32.7,59.75
1730962800000,35.84,59.52
1730963700000,30.24,59.6
1730964600000,35.01,59.7
1730965500000,30.53,59.56
1730966400000,34.04,59.61
1730967300000,33.91,59.49
1730968200000,31.62,59.62
1730969100000,35.15,59.52
1730970000000,31.62,59.57
1730970900000,35.05,59.55
1730971800000,31.59,59.55
1730972700000,32.04,59.53
1730973600000,28.95,59.53
1730974500000,33.42,59.54
1730975400000,29.36,59.49
1730976300000,33.08,59.6
1730977200000,29.24,59.51
1730978100000,34.32,59.57
1730979000000,29.79,59.41
1730979900000,34.39,59.53
1730980800000,30.49,59.52
1730981700000,35.49,59.54
1730982600000,30.42,59.62
1730983500000,35.04,59.62
1730984400000,31.08,59.51
1730985300000,35.44,59.49
1730986200000,30.92,59.5
1730987100000,34.92,59.54
1730988000000,32.33,59.53
1730988900000,35.22,59.42
1730989800000,36.88,59.6
1730990700000,35.19,59.46
1730991600000,36.12,59.66
1730992500000,28.92,59.51
1730993400000,34.75,59.53
1730994300000,29.56,59.59
1730995200000,34.38,59.43
1730996100000,33.69,59.53
1730997000000,29.78,59.48
1730997900000,35.25,59.54
1730998800000,30.19,59.55
1730999700000,35.02,59.47
1731000600000,33.97,59.53
1731001500000,30.58,59.52
1731002400000,34.52,59.56
1731003300000,35.79,59.51
1731004200000,35.52,59.4
1731005100000,35.27,59.54
1731006000000,32.46,59.56
1731006900000,36.79,59.46
1731007800000,33.88,59.51
1731008700000,31.25,59.49
1731009600000,33.17,59.57
1731010500000,32.84,59.58
1731011400000,43.06,59.79
1731012300000,29.08,59.53
1731013200000,28.98,59.58
1731014100000,29.96,59.71
1731015000000,33.04,59.39
1731015900000,29.65,59.41
1731016800000,31.75,59.62
1731017700000,30.42,59.75
1731018600000,32.99,59.68
1731019500000,30.45,59.67
1731020400000,30.25,59.59
1731021300000,34.26,59.61
1731022200000,33.29,59.5
1731023100000,34.8,59.49
1731024000000,34.64,59.58
1731024900000,34.83,59.57
1731025800000,31.38,59.49
1731026700000,31.21,59.58
1731027600000,34.51,59.56
1731028500000,32.5,59.4
1731029400000,33.76,59.95
1731030300000,33.96,59.98
1731031200000,34.33,59.89
1731032100000,30.41,59.95
1731033000000,34.76,59.99
1731033900000,34.48,60.72
1731034800000,31.75,60.0
1731035700000,34.21,61.25
1731036600000,31.24,59.85
1731037500000,29.02,59.97
1731038400000,33.58,59.97
1731039300000,29.52,59.88
1731040200000,30.24,60.01
1731041100000,33.59,60.0
1731042000000,31.22,59.98
1731042900000,35.56,60.05
1731043800000,34.64,59.98
1731044700000,32.04,59.95
1731045600000,36.14,59.96
1731046500000,33.13,59.93
1731047400000,34.26,59.99
1731048300000,35.18,59.93
1731049200000,32.21,60.02
1731050100000,34.47,59.93
1731051000000,33.46,60.58
1731051900000,34.93,60.03
1731052800000,32.18,59.93
1731053700000,34.7,60.07
1731054600000,32.58,59.93
1731055500000,32.79,60.03
1731056400000,40.08,59.95
1731057300000,32.04,60.05
1731058200000,35.23,59.94
1731059100000,34.01,60.05
1731060000000,33.5,60.0
1731060900000,30.5,60.07
1731061800000,33.3,59.96
1731062700000,30.7,60.07
1731063600000,34.85,60.08
1731064500000,31.2,60.08
1731065400000,35.77,60.08
1731066300000,32.08,60.1
1731067200000,36.61,60.05
1731068100000,32.95,60.12
1731069000000,36.24,60.02
1731069900000,33.18,60.11
1731070800000,39.38,60.04
1731071700000,35.45,60.12
1731072600000,32.25,60.03
1731073500000,35.6,60.17
1731074400000,32.49,60.16
1731075300000,37.35,60.12
1731076200000,34.21,60.13
1731077100000,38.99,60.03
1731078000000,37.99,60.14
1731078900000,34.07,60.15
1731079800000,34.8,60.16
1731080700000,31.2,60.21
1731081600000,41.09,60.12
1731082500000,34.91,60.2
1731083400000,30.48,60.19
1731084300000,36.23,60.18
1731085200000,34.54,60.22
1731086100000,30.73,60.21
1731087000000,35.0,60.26
1731087900000,36.4,60.21
1731088800000,41.88,60.19
1731089700000,37.82,60.26
1731090600000,32.12,60.26
1731091500000,36.32,60.16
1731092400000,37.22,60.29
1731093300000,36.1,60.29
1731094200000,38.11,60.07
1731095100000,36.38,60.06
1731096000000,37.4,60.15
1731096900000,37.14,60.18
1731097800000,47.12,60.4
1731098700000,37.15,59.96
1731099600000,32.7,59.98
1731100500000,34.85,60.1
1731101400000,37.35,60.0
1731102300000,34.26,60.01
1731103200000,38.21,60.21
1731104100000,36.06,60.29
1731105000000,37.43,60.18
1731105900000,34.0,60.19
1731106800000,35.9,60.3
1731107700000,38.52,60.29
1731108600000,37.47,60.19
1731109500000,35.13,60.21
1731110400000,36.09,60.33
1731111300000,38.57,60.2
1731112200000,35.61,60.21
1731113100000,36.43,60.33
1731114000000,39.15,60.31
1731114900000,35.92,60.22
1731115800000,36.46,60.33
1731116700000,39.65,60.35
1731117600000,37.64,60.23
1731118500000,37.8,60.35
1731119400000,37.48,60.34
1731120300000,33.69,60.23
1731121200000,30.45,60.35
1731122100000,36.94,60.33
1731123000000,34.99,60.26
1731123900000,34.47,60.35
1731124800000,38.3,60.35
1731125700000,34.88,60.25
1731126600000,31.79,60.36
1731127500000,34.43,60.25
1731128400000,33.02,60.26
1731129300000,35.52,60.36
1731130200000,32.0,60.26
1731131100000,32.74,60.38
1731132000000,35.89,60.26
1731132900000,32.5,60.27
1731133800000,35.38,60.39
1731134700000,32.54,60.26
1731135600000,32.21,60.38
1731136500000,35.92,60.28
1731137400000,32.42,60.4
1731138300000,36.31,60.39
1731139200000,32.0,60.28
1731140100000,33.63,60.38
1731141000000,31.6,60.29
1731141900000,33.5,60.39
1731142800000,39.5,60.29
1731143700000,30.53,60.4
1731144600000,34.81,60.34
1731145500000,30.7,60.39
1731146400000,34.01,60.38
1731147300000,30.54,60.4
1731148200000,34.72,60.43
1731149100000,31.25,60.4
1731150000000,34.84,60.41
1731150900000,31.92,60.42
1731151800000,35.94,60.44
1731152700000,31.92,60.42
1731153600000,35.57,60.43
1731154500000,32.08,60.43
1731155400000,35.58,60.33
1731156300000,32.58,60.43
1731157200000,35.71,60.35
1731158100000,37.21,60.43
1731159000000,37.43,60.34
1731159900000,33.13,60.45
1731160800000,29.33,60.42
1731161700000,33.95,60.49
1731162600000,30.2,60.45
1731163500000,33.89,60.43
1731164400000,31.11,60.46
1731165300000,33.62,60.34
1731166200000,35.33,60.44
1731167100000,31.75,60.42
1731168000000,34.85,60.47
1731168900000,33.59,60.46
1731169800000,36.13,60.35
1731170700000,36.64,60.45
1731171600000,33.0,60.47
1731172500000,36.72,60.43
1731173400000,37.51,60.47
1731174300000,36.91,60.45
1731175200000,38.64,60.49
1731176100000,37.57,60.49
1731177000000,34.94,60.4
1731177900000,38.61,60.49
1731178800000,32.79,60.47
1731179700000,33.88,60.36
1731180600000,38.52,60.27
1731181500000,29.91,60.28
1731182400000,30.37,60.39
1731183300000,32.78,60.4
1731184200000,44.09,60.71
1731185100000,30.49,60.24
1731186000000,30.49,60.36
1731186900000,32.0,60.38
1731187800000,33.95,60.28
1731188700000,36.06,60.26
1731189600000,30.7,60.44
1731190500000,34.48,60.45
1731191400000,34.85,60.34
1731192300000,31.62,60.33
1731193200000,31.71,60.45
1731194100000,35.4,60.42
1731195000000,32.54,60.36
1731195900000,32.38,60.34
