date,cpu,memory
1728427500000,14.25,24.38
1728428400000,14.48,24.38
1728429300000,14.38,24.37
1728430200000,14.63,24.37
1728431100000,13.82,24.37
1728432000000,14.24,24.45
1728432900000,13.98,24.46
1728433800000,14.49,24.48
1728434700000,14.2,24.5
1728435600000,13.98,24.53
1728436500000,13.85,24.54
1728437400000,14.59,24.55
1728438300000,15.24,24.55
1728439200000,14.16,24.51
1728440100000,14.47,24.51
1728441000000,14.89,24.54
1728441900000,14.35,24.55
1728442800000,14.12,24.55
1728443700000,15.11,24.55
1728444600000,16.46,24.56
1728445500000,15.11,24.58
1728446400000,14.4,24.56
1728447300000,14.46,24.56
1728448200000,14.86,24.55
1728449100000,17.04,24.55
1728450000000,13.83,24.57
1728450900000,14.65,24.57
1728451800000,14.26,24.6
1728452700000,14.63,24.61
1728453600000,15.03,24.63
1728454500000,14.5,24.63
1728455400000,15.53,24.65
1728456300000,14.51,24.66
1728457200000,14.83,24.67
1728458100000,19.54,24.68
1728459000000,15.17,24.7
1728459900000,15.71,24.76
1728460800000,16.37,24.78
1728461700000,16.99,24.78
1728462600000,15.42,24.77
1728463500000,16.66,24.83
1728464400000,14.36,24.78
1728465300000,14.04,24.7
1728466200000,14.08,24.7
1728467100000,14.02,24.66
1728468000000,14.63,24.66
1728468900000,14.47,24.63
1728469800000,13.48,24.63
1728470700000,14.09,24.63
1728471600000,14.02,24.64
1728472500000,14.78,24.61
1728473400000,14.77,24.61
1728474300000,14.09,24.61
1728475200000,14.17,24.61
1728476100000,14.44,24.59
1728477000000,15.0,24.6
1728477900000,15.01,24.58
1728478800000,14.6,24.58
1728479700000,13.88,24.57
1728480600000,14.35,24.57
1728481500000,13.82,24.56
1728482400000,14.0,24.56
1728483300000,14.23,24.56
1728484200000,14.66,24.63
1728485100000,14.29,24.65
1728486000000,13.43,24.66
1728486900000,13.98,24.63
1728487800000,14.22,24.63
1728488700000,14.39,24.64
1728489600000,13.93,24.65
1728490500000,13.93,24.66
1728491400000,14.41,24.65
1728492300000,13.71,24.65
1728493200000,13.82,24.66
1728494100000,13.59,24.64
1728495000000,13.62,24.65
1728495900000,13.83,24.64
1728496800000,14.91,24.65
1728497700000,14.73,24.64
1728498600000,14.41,24.64
1728499500000,14.55,24.65
1728500400000,13.98,24.65
1728501300000,14.26,24.65
1728502200000,13.7,24.64
1728503100000,13.88,24.64
1728504000000,13.57,24.65
1728504900000,14.03,24.68
1728505800000,23.6,25.16
1728506700000,14.14,24.72
1728507600000,14.85,24.72
1728508500000,14.25,24.73
1728509400000,14.2,24.67
1728510300000,13.7,24.66
1728511200000,20.77,24.69
1728512100000,14.22,24.65
1728513000000,14.36,24.65
1728513900000,15.43,24.65
1728514800000,14.03,24.65
1728515700000,14.33,24.64
1728516600000,13.94,24.64
1728517500000,14.36,24.63
1728518400000,14.69,24.65
1728519300000,14.23,24.66
1728520200000,14.45,24.69
1728521100000,15.24,24.71
1728522000000,14.51,24.73
1728522900000,14.79,24.73
1728523800000,14.48,24.75
1728524700000,15.1,24.76
1728525600000,16.3,24.76
1728526500000,14.61,24.77
1728527400000,14.54,24.76
1728528300000,14.33,24.76
1728529200000,14.83,24.78
1728530100000,14.48,24.8
1728531000000,14.07,24.83
1728531900000,13.75,24.83
1728532800000,14.01,24.79
1728533700000,14.34,24.78
1728534600000,14.37,24.77
1728535500000,13.99,24.7
1728536400000,14.36,24.71
1728537300000,14.82,24.72
1728538200000,14.61,24.78
1728539100000,15.84,24.8
1728540000000,14.52,24.82
1728540900000,15.27,24.85
1728541800000,14.51,24.86
1728542700000,15.36,24.86
1728543600000,15.26,24.9
1728544500000,15.84,24.89
1728545400000,16.0,24.94
1728546300000,15.53,24.96
1728547200000,16.31,24.96
1728548100000,16.1,24.99
1728549000000,26.33,25.0
1728549900000,15.41,25.0
1728550800000,14.49,24.96
1728551700000,14.23,24.91
1728552600000,14.58,24.9
1728553500000,14.72,24.82
1728554400000,13.92,24.8
1728555300000,13.88,24.79
1728556200000,14.29,24.78
1728557100000,14.79,24.78
1728558000000,14.09,24.78
1728558900000,14.51,24.77
1728559800000,14.34,24.77
1728560700000,14.38,24.77
1728561600000,13.58,24.76
1728562500000,14.39,24.76
1728563400000,15.08,24.76
1728564300000,14.85,24.76
1728565200000,14.39,24.75
1728566100000,14.48,24.75
1728567000000,14.25,24.75
1728567900000,14.2,24.74
1728568800000,14.25,24.8
1728569700000,14.34,24.8
1728570600000,14.02,24.89
1728571500000,18.05,24.89
1728572400000,13.98,24.88
1728573300000,15.01,24.85
1728574200000,14.24,24.76
1728575100000,14.08,24.74
1728576000000,14.11,24.76
1728576900000,14.94,24.78
1728577800000,14.74,24.74
1728578700000,14.27,24.73
1728579600000,15.24,24.74
1728580500000,14.45,24.79
1728581400000,15.37,24.79
1728582300000,14.74,24.72
1728583200000,14.97,24.76
1728584100000,14.27,24.81
1728585000000,14.95,24.83
1728585900000,14.46,24.75
1728586800000,14.25,24.76
1728587700000,14.27,24.75
1728588600000,15.63,24.75
1728589500000,14.85,24.75
1728590400000,15.26,24.74
1728591300000,14.61,24.73
1728592200000,21.4,25.18
1728593100000,14.75,24.81
1728594000000,14.61,24.82
1728594900000,15.0,24.82
1728595800000,14.13,24.83
1728596700000,14.83,24.82
1728597600000,20.04,24.85
1728598500000,14.61,24.84
1728599400000,14.24,24.85
1728600300000,20.39,24.85
1728601200000,14.03,24.85
1728602100000,14.45,24.85
1728603000000,14.54,24.86
1728603900000,15.05,24.85
1728604800000,14.51,24.85
1728605700000,14.58,24.86
1728606600000,14.62,24.89
1728607500000,15.35,24.89
1728608400000,14.78,24.91
1728609300000,14.33,24.93
1728610200000,15.23,24.93
1728611100000,16.56,24.93
1728612000000,15.62,24.93
1728612900000,15.5,24.94
1728613800000,15.75,24.95
1728614700000,15.23,24.95
1728615600000,14.88,24.96
1728616500000,14.53,24.98
1728617400000,16.16,25.0
1728618300000,15.37,24.96
1728619200000,14.59,24.94
1728620100000,14.6,24.91
1728621000000,14.64,24.91
1728621900000,14.58,24.89
1728622800000,14.71,24.9
1728623700000,15.51,24.9
1728624600000,15.01,24.9
1728625500000,15.24,24.93
1728626400000,15.19,24.93
1728627300000,15.2,24.95
1728628200000,14.63,24.96
1728629100000,15.51,24.97
1728630000000,15.88,25.02
1728630900000,16.25,25.06
1728631800000,16.18,25.07
1728632700000,21.44,25.01
1728633600000,15.82,25.04
1728634500000,17.44,25.04
1728635400000,16.48,25.08
1728636300000,15.52,25.09
1728637200000,15.34,25.06
1728638100000,15.26,25.01
1728639000000,14.61,24.99
1728639900000,14.85,24.96
1728640800000,14.56,24.96
1728641700000,13.55,24.95
1728642600000,13.89,24.95
1728643500000,13.79,24.95
1728644400000,13.83,24.94
1728645300000,13.87,24.93
1728646200000,14.0,24.93
1728647100000,14.11,24.93
1728648000000,14.07,24.93
1728648900000,14.76,24.92
1728649800000,13.77,24.92
1728650700000,13.9,24.92
1728651600000,13.89,24.93
1728652500000,14.73,24.92
1728653400000,13.48,24.93
1728654300000,14.35,24.95
1728655200000,14.29,24.92
1728656100000,14.99,24.98
1728657000000,14.23,24.99
1728657900000,13.98,24.92
1728658800000,14.79,24.92
1728659700000,15.6,24.91
1728660600000,13.66,24.91
1728661500000,14.2,24.91
1728662400000,14.48,24.91
1728663300000,14.56,24.91
1728664200000,14.57,24.92
1728665100000,14.89,24.91
1728666000000,14.23,24.66
1728666900000,13.99,24.66
1728667800000,13.75,24.65
1728668700000,14.51,24.65
1728669600000,14.88,24.86
1728670500000,14.0,24.56
1728671400000,15.3,24.56
1728672300000,14.5,24.55
1728673200000,14.35,24.56
1728674100000,14.2,24.56
1728675000000,14.16,24.56
1728675900000,14.38,24.57
1728676800000,14.38,24.56
1728677700000,14.85,24.56
1728678600000,23.56,24.87
1728679500000,13.97,24.61
1728680400000,14.62,24.6
1728681300000,14.61,24.59
1728682200000,13.95,24.58
1728683100000,14.72,24.57
1728684000000,23.1,24.59
1728684900000,14.3,24.56
1728685800000,14.86,24.56
1728686700000,13.97,24.6
1728687600000,14.27,24.58
1728688500000,14.57,24.56
1728689400000,14.42,24.62
1728690300000,14.87,24.65
1728691200000,14.17,24.65
1728692100000,13.99,24.66
1728693000000,14.76,24.66
1728693900000,14.6,24.63
1728694800000,14.98,24.63
1728695700000,14.01,24.64
1728696600000,15.39,24.74
1728697500000,14.55,24.81
1728698400000,14.82,24.81
1728699300000,14.25,24.8
1728700200000,15.05,24.8
1728701100000,14.71,24.79
1728702000000,14.84,24.81
1728702900000,14.96,24.83
1728703800000,14.67,24.85
1728704700000,14.64,24.82
1728705600000,14.04,24.81
1728706500000,14.37,24.73
1728707400000,13.62,24.72
1728708300000,14.66,24.76
1728709200000,14.36,24.72
1728710100000,15.1,24.78
1728711000000,14.48,24.78
1728711900000,15.09,24.8
1728712800000,14.58,24.79
1728713700000,14.31,24.8
1728714600000,15.97,24.83
1728715500000,15.12,24.84
1728716400000,14.38,24.83
1728717300000,15.37,24.78
1728718200000,14.83,24.78
1728719100000,14.74,24.86
1728720000000,15.08,24.88
1728720900000,14.81,24.88
1728721800000,15.21,24.87
1728722700000,14.61,24.86
1728723600000,14.54,24.76
1728724500000,14.74,24.71
1728725400000,14.48,24.71
1728726300000,14.81,24.7
1728727200000,14.16,24.7
1728728100000,15.05,24.7
1728729000000,14.53,24.68
1728729900000,14.7,24.68
1728730800000,14.04,24.68
1728731700000,14.61,24.68
1728732600000,14.48,24.68
1728733500000,13.85,24.67
1728734400000,13.7,24.67
1728735300000,14.71,24.66
1728736200000,14.78,24.66
1728737100000,14.36,24.66
1728738000000,14.93,24.66
1728738900000,14.45,24.66
1728739800000,14.18,24.66
1728740700000,14.94,24.66
1728741600000,14.27,24.66
1728742500000,14.14,24.66
1728743400000,14.36,24.66
1728744300000,14.51,24.66
1728745200000,14.46,24.71
1728746100000,14.98,24.71
1728747000000,14.47,24.71
1728747900000,15.24,24.71
1728748800000,58.32,26.01
1728748800000,58.32,26.01
1728748800000,58.32,26.01
1728748800000,58.32,26.01
1728749700000,14.76,25.15
1728750600000,14.2,25.15
1728751500000,14.14,25.13
1728752400000,14.5,25.15
1728753300000,14.04,25.11
1728754200000,14.28,25.1
1728755100000,14.63,25.08
1728756000000,14.23,25.18
1728756900000,15.2,25.08
1728757800000,14.84,25.08
1728758700000,14.95,25.08
1728759600000,14.08,25.08
1728760500000,14.49,25.07
1728761400000,15.11,25.08
1728762300000,14.26,25.08
1728763200000,14.52,25.13
1728764100000,13.99,25.16
1728765000000,19.84,25.53
1728765900000,14.64,25.16
1728766800000,14.48,25.12
1728767700000,13.71,25.13
1728768600000,14.85,25.13
1728769500000,14.57,25.13
1728770400000,21.37,25.13
1728771300000,14.54,25.12
1728772200000,14.87,25.1
1728773100000,14.95,25.12
1728774000000,15.19,25.11
1728774900000,15.2,25.09
1728775800000,14.93,25.08
1728776700000,14.61,25.11
1728777600000,15.21,25.13
1728778500000,14.58,25.13
1728779400000,14.47,25.06
1728780300000,14.26,25.06
1728781200000,14.95,25.12
1728782100000,15.65,25.12
1728783000000,14.16,25.05
1728783900000,14.7,25.03
1728784800000,15.26,25.03
1728785700000,14.79,25.03
1728786600000,14.95,25.03
1728787500000,14.87,25.01
1728788400000,13.63,25.01
1728789300000,14.49,25.01
1728790200000,14.61,25.01
1728791100000,14.54,25.0
1728792000000,14.39,25.0
1728792900000,14.89,25.0
1728793800000,16.28,25.06
1728794700000,15.17,25.07
1728795600000,14.13,24.99
1728796500000,14.52,24.98
1728797400000,13.98,24.98
1728798300000,14.28,24.98
1728799200000,15.1,24.96
1728800100000,14.39,24.96
1728801000000,13.76,24.96
1728801900000,14.59,24.96
1728802800000,13.87,25.01
1728803700000,14.34,25.08
1728804600000,13.96,25.08
1728805500000,14.14,25.08
1728806400000,14.47,25.01
1728807300000,13.97,25.0
1728808200000,14.09,25.0
1728809100000,14.38,25.0
1728810000000,14.38,25.01
1728810900000,14.34,25.0
1728811800000,14.1,25.01
1728812700000,14.08,25.01
1728813600000,14.24,25.01
1728814500000,14.61,25.0
1728815400000,14.52,25.01
1728816300000,15.03,25.0
1728817200000,13.98,25.0
1728818100000,14.29,24.99
1728819000000,14.17,24.99
1728819900000,14.35,24.98
1728820800000,14.79,24.99
1728821700000,14.48,24.98
1728822600000,14.86,24.98
1728823500000,15.38,24.99
1728824400000,14.91,24.99
1728825300000,14.25,25.04
1728826200000,14.99,24.98
1728827100000,14.35,24.98
1728828000000,14.49,24.98
1728828900000,14.24,24.97
1728829800000,14.87,25.04
1728830700000,14.49,25.04
1728831600000,14.44,24.97
1728832500000,14.47,24.97
1728833400000,14.46,24.96
1728834300000,13.96,24.96
1728835200000,14.13,24.96
1728836100000,13.95,24.95
1728837000000,14.73,24.95
1728837900000,14.46,24.95
1728838800000,14.21,24.98
1728839700000,14.3,24.94
1728840600000,14.35,25.01
1728841500000,14.67,25.0
1728842400000,14.34,25.18
1728843300000,13.72,25.08
1728844200000,14.52,25.06
1728845100000,15.16,25.0
1728846000000,14.0,25.0
1728846900000,14.23,24.99
1728847800000,14.66,25.0
1728848700000,14.36,24.99
1728849600000,14.42,25.0
1728850500000,14.41,25.0
1728851400000,18.73,25.28
1728852300000,14.76,25.13
1728853200000,14.33,25.11
1728854100000,14.51,25.1
1728855000000,14.38,25.11
1728855900000,14.93,25.11
1728856800000,28.14,25.11
1728857700000,14.36,25.13
1728858600000,14.98,25.17
1728859500000,14.97,25.1
1728860400000,14.49,25.16
1728861300000,14.16,25.16
1728862200000,15.01,25.1
1728863100000,14.37,25.08
1728864000000,13.79,25.1
1728864900000,19.82,25.11
1728865800000,14.35,25.19
1728866700000,14.81,25.16
1728867600000,13.33,25.19
1728868500000,14.63,25.18
1728869400000,14.49,25.19
1728870300000,14.96,25.2
1728871200000,14.62,25.21
1728872100000,14.84,25.21
1728873000000,14.5,25.22
1728873900000,14.39,25.23
1728874800000,15.15,25.23
1728875700000,14.53,25.24
1728876600000,15.11,25.32
1728877500000,14.3,25.31
1728878400000,14.7,25.29
1728879300000,20.36,25.2
1728880200000,14.78,25.2
1728881100000,14.75,25.18
1728882000000,15.15,25.19
1728882900000,14.75,25.19
1728883800000,15.28,25.23
1728884700000,15.39,25.24
1728885600000,15.74,25.27
1728886500000,15.26,25.28
1728887400000,14.86,25.29
1728888300000,15.01,25.29
1728889200000,15.89,25.31
1728890100000,16.91,25.31
1728891000000,15.37,25.33
1728891900000,16.14,25.33
1728892800000,16.39,25.34
1728893700000,21.1,25.73
1728894600000,26.83,25.73
1728895500000,15.42,25.78
1728896400000,15.0,25.79
1728897300000,14.49,25.72
1728898200000,14.51,25.64
1728899100000,15.08,25.61
1728900000000,14.35,25.61
1728900900000,16.22,25.58
1728901800000,14.32,25.58
1728902700000,14.44,25.63
1728903600000,14.41,25.63
1728904500000,14.29,25.55
1728905400000,14.48,25.54
1728906300000,14.87,25.55
1728907200000,14.9,25.54
1728908100000,14.95,25.53
1728909000000,14.32,25.53
1728909900000,14.72,25.53
1728910800000,14.58,25.52
1728911700000,14.69,25.5
1728912600000,13.99,25.49
1728913500000,14.52,25.49
1728914400000,14.61,25.49
1728915300000,14.11,25.49
1728916200000,15.15,25.49
1728917100000,14.85,25.49
1728918000000,14.51,25.48
1728918900000,14.71,25.47
1728919800000,15.15,25.47
1728920700000,15.05,25.48
1728921600000,14.52,25.48
1728922500000,14.11,25.48
1728923400000,14.86,25.5
1728924300000,14.37,25.54
1728925200000,16.1,25.54
1728926100000,15.21,25.53
1728927000000,14.63,25.53
1728927900000,14.97,25.53
1728928800000,15.45,25.53
1728929700000,14.26,25.51
1728930600000,14.8,25.51
1728931500000,14.67,25.45
1728932400000,14.52,25.46
1728933300000,13.97,25.46
1728934200000,14.39,25.44
1728935100000,14.47,25.51
1728936000000,14.63,25.51
1728936900000,19.11,25.52
1728937800000,24.75,25.89
1728938700000,14.11,25.46
1728939600000,14.45,25.51
1728940500000,14.64,25.44
1728941400000,14.2,25.44
1728942300000,15.45,25.43
1728943200000,28.72,25.44
1728944100000,15.34,25.42
1728945000000,14.65,25.41
1728945900000,14.66,25.41
1728946800000,15.37,25.41
1728947700000,13.46,25.4
1728948600000,15.01,25.39
1728949500000,14.56,25.44
1728950400000,14.95,25.44
1728951300000,14.54,25.45
1728952200000,14.7,25.48
1728953100000,14.7,25.5
1728954000000,14.75,25.51
1728954900000,15.75,25.5
1728955800000,15.05,25.76
1728956700000,14.83,25.74
1728957600000,14.39,25.75
1728958500000,16.15,26.52
1728959400000,15.13,26.54
1728960300000,15.46,26.5
1728961200000,15.69,26.49
1728962100000,15.11,26.48
1728963000000,16.1,26.46
1728963900000,16.02,26.42
1728964800000,15.3,26.42
1728965700000,15.84,26.39
1728966600000,14.74,26.37
1728967500000,15.22,26.36
1728968400000,14.58,26.36
1728969300000,14.99,26.35
1728970200000,14.25,26.37
1728971100000,15.32,26.36
1728972000000,14.73,26.36
1728972900000,15.59,26.34
1728973800000,15.99,26.36
1728974700000,15.99,26.35
1728975600000,15.83,26.34
1728976500000,21.49,26.32
1728977400000,15.91,26.32
1728978300000,16.4,26.28
1728979200000,17.03,26.27
1728980100000,17.01,26.19
1728981000000,15.99,26.16
1728981900000,15.39,26.09
1728982800000,15.52,26.04
1728983700000,14.76,25.99
1728984600000,14.83,25.99
1728985500000,14.2,25.99
1728986400000,15.33,25.99
1728987300000,14.23,25.9
1728988200000,15.98,25.94
1728989100000,14.32,25.94
1728990000000,14.51,25.92
1728990900000,14.63,25.92
1728991800000,14.84,25.86
1728992700000,13.81,25.93
1728993600000,15.97,25.99
1728994500000,14.42,25.93
1728995400000,14.3,25.89
1728996300000,14.75,25.88
1728997200000,14.12,25.88
1728998100000,14.83,25.88
1728999000000,15.34,25.88
1728999900000,14.21,25.86
1729000800000,13.73,25.93
1729001700000,15.02,25.86
1729002600000,14.74,25.84
1729003500000,15.01,25.84
1729004400000,14.95,25.84
1729005300000,14.37,25.9
1729006200000,14.63,25.9
1729007100000,14.8,25.83
1729008000000,14.12,25.83
1729008900000,14.63,25.83
1729009800000,14.75,25.82
1729010700000,14.66,25.83
1729011600000,14.88,25.82
1729012500000,15.99,25.82
1729013400000,15.15,25.81
1729014300000,14.79,25.82
1729015200000,14.61,25.83
1729016100000,13.48,25.82
1729017000000,14.77,25.81
1729017900000,14.43,25.81
1729018800000,14.02,25.81
1729019700000,14.24,25.81
1729020600000,14.85,25.81
1729021500000,13.62,25.8
1729022400000,13.64,25.78
1729023300000,13.79,25.39
1729024200000,24.66,26.12
1729025100000,13.42,25.38
1729026000000,12.87,25.35
1729026900000,13.76,25.35
1729027800000,14.12,25.36
1729028700000,13.87,25.35
1729029600000,25.46,25.37
1729030500000,12.72,25.34
1729031400000,13.48,25.33
1729032300000,14.07,25.34
1729033200000,13.98,25.34
1729034100000,13.98,25.34
1729035000000,14.29,25.33
1729035900000,13.98,25.34
