date,cpu,memory
1730117700000,9.45,36.36
1730118600000,7.18,36.39
1730119500000,7.61,36.36
1730120400000,24.29,36.36
1730121300000,24.96,36.36
1730122200000,20.48,36.36
1730123100000,22.16,36.37
1730124000000,21.27,36.37
1730124900000,19.25,36.35
1730125800000,25.62,36.38
1730126700000,24.16,36.37
1730127600000,18.75,36.38
1730128500000,20.44,36.39
1730129400000,20.82,36.39
1730130300000,21.9,36.37
1730131200000,22.08,36.37
1730131200000,22.08,36.37
1730131200000,22.08,36.37
1730131200000,22.08,36.37
1730132100000,21.45,36.35
1730133000000,21.26,36.35
1730133900000,20.44,36.35
1730134800000,21.84,36.35
1730135700000,20.68,36.35
1730136600000,20.44,36.36
1730137500000,19.5,36.36
1730138400000,20.53,36.35
1730139300000,21.25,36.35
1730140200000,20.95,36.39
1730141100000,20.34,36.39
1730142000000,20.41,36.38
1730142900000,22.13,36.39
1730143800000,20.97,36.36
1730144700000,23.31,36.37
1730145600000,20.33,36.39
1730146500000,20.5,36.39
1730147400000,23.86,36.46
1730148300000,20.25,36.37
1730149200000,20.38,36.36
1730150100000,20.3,36.36
1730151000000,20.48,36.36
1730151900000,20.7,36.38
1730152800000,23.15,36.39
1730153700000,20.66,36.38
1730154600000,20.31,36.39
1730155500000,20.02,36.4
1730156400000,20.46,36.35
1730157300000,24.8,36.39
1730158200000,20.51,36.4
1730159100000,20.95,36.36
1730160000000,20.9,36.38
1730160900000,20.58,36.38
1730161800000,20.53,36.35
1730162700000,21.61,36.36
1730163600000,21.27,36.38
1730164500000,20.52,36.38
1730165400000,20.41,36.38
1730166300000,25.04,36.36
1730167200000,20.76,36.36
1730168100000,20.82,36.39
1730169000000,21.4,36.39
1730169900000,20.56,36.39
1730170800000,20.94,36.37
1730171700000,20.59,36.38
1730172600000,20.48,36.41
1730173500000,20.54,36.39
1730174400000,20.99,36.41
1730175300000,20.63,36.38
1730176200000,20.66,36.39
1730177100000,20.67,36.4
1730178000000,20.67,36.37
1730178900000,20.54,36.39
1730179800000,20.85,36.4
1730180700000,20.73,36.39
1730181600000,21.02,36.4
1730182500000,20.57,36.38
1730183400000,16.63,36.37
1730184300000,7.75,36.39
1730185200000,8.41,36.42
1730186100000,9.25,36.42
1730187000000,7.8,36.43
1730187900000,8.06,36.43
1730188800000,8.29,36.41
1730189700000,8.35,36.43
1730190600000,10.42,36.43
1730191500000,8.42,36.41
1730192400000,7.62,36.41
1730193300000,7.68,36.43
1730194200000,7.67,36.44
1730195100000,8.8,36.45
1730196000000,8.01,36.45
1730196900000,7.94,36.42
1730197800000,10.7,36.42
1730198700000,12.09,36.43
1730199600000,7.97,36.4
1730200500000,7.8,36.42
1730201400000,8.49,36.43
1730202300000,8.99,36.42
1730203200000,8.22,36.43
1730204100000,7.52,36.43
1730205000000,8.6,36.42
1730205900000,12.97,36.41
1730206800000,19.63,36.42
1730207700000,19.89,36.45
1730208600000,8.19,36.44
1730209500000,7.99,36.43
1730210400000,8.3,36.42
1730211300000,7.72,36.42
1730212200000,7.05,36.45
1730213100000,8.12,36.42
1730214000000,8.23,36.45
1730214900000,7.62,36.43
1730215800000,7.88,36.43
1730216700000,13.56,36.42
1730217600000,7.99,36.41
1730218500000,7.86,36.42
1730219400000,8.63,36.44
1730220300000,8.74,36.45
1730221200000,6.6,36.42
1730222100000,7.48,36.41
1730223000000,7.74,36.41
1730223900000,8.23,36.41
1730224800000,8.33,36.42
1730225700000,8.14,36.41
1730226600000,8.31,36.41
1730227500000,8.29,36.41
1730228400000,11.72,36.44
1730229300000,7.8,36.45
1730230200000,7.99,36.46
1730231100000,8.49,36.45
1730232000000,8.5,36.45
1730232900000,7.98,36.44
1730233800000,12.33,36.73
1730234700000,10.46,36.49
1730235600000,7.06,36.5
1730236500000,6.79,36.5
1730237400000,7.72,36.5
1730238300000,8.61,36.46
1730239200000,12.63,36.47
1730240100000,8.17,36.47
1730241000000,8.32,36.48
1730241900000,9.7,36.49
1730242800000,8.26,36.49
1730243700000,8.11,36.46
1730244600000,8.12,36.49
1730245500000,7.93,36.5
1730246400000,8.05,36.5
1730247300000,8.19,36.48
1730248200000,8.28,36.47
1730249100000,7.73,36.5
1730250000000,7.6,36.47
1730250900000,7.86,36.5
1730251800000,8.86,36.5
1730252700000,8.11,36.48
1730253600000,6.97,36.5
1730254500000,7.98,36.51
1730255400000,8.68,36.5
1730256300000,9.24,36.5
1730257200000,6.34,36.51
1730258100000,7.36,36.52
1730259000000,8.05,36.53
1730259900000,8.55,36.53
1730260800000,8.18,36.53
1730261700000,7.59,36.34
1730262600000,10.95,36.34
1730263500000,8.0,36.34
1730264400000,8.42,36.31
1730265300000,8.12,36.3
1730266200000,7.79,36.3
1730267100000,11.52,36.3
1730268000000,8.38,36.31
1730268900000,8.37,36.3
1730269800000,8.19,36.3
1730270700000,8.67,36.31
1730271600000,8.61,36.31
1730272500000,9.19,36.31
1730273400000,8.18,36.31
1730274300000,9.86,36.31
1730275200000,12.88,36.31
1730276100000,8.67,36.31
1730277000000,7.98,36.32
1730277900000,8.62,36.31
1730278800000,10.74,36.32
1730279700000,7.72,36.32
1730280600000,7.04,36.35
1730281500000,7.91,36.36
1730282400000,7.93,36.35
1730283300000,7.74,36.34
1730284200000,7.85,36.35
1730285100000,6.85,36.35
1730286000000,11.1,36.37
1730286900000,70.33,36.4
1730287800000,45.64,36.37
1730288700000,31.49,36.35
1730289600000,20.61,36.34
1730290500000,21.45,36.37
1730291400000,20.72,36.38
1730292300000,20.97,36.33
1730293200000,20.57,36.34
1730294100000,20.73,36.34
1730295000000,20.73,36.34
1730295900000,20.85,36.35
1730296800000,20.6,36.35
1730297700000,21.33,36.34
1730298600000,20.32,36.34
1730299500000,20.57,36.34
1730300400000,21.12,36.34
1730301300000,20.64,36.33
1730302200000,19.86,36.34
1730303100000,21.3,36.34
1730304000000,20.47,36.35
1730304900000,9.5,36.35
1730305800000,8.55,36.35
1730306700000,8.26,36.35
1730307600000,7.99,36.37
1730308500000,8.71,36.36
1730309400000,7.8,36.34
1730310300000,7.81,36.34
1730311200000,9.06,36.34
1730312100000,8.31,36.34
1730313000000,8.37,36.34
1730313900000,7.11,36.33
1730314800000,7.92,36.36
1730315700000,8.32,36.35
1730316600000,7.55,36.36
1730317500000,9.05,36.37
1730318400000,8.19,36.37
1730319300000,7.54,36.36
1730320200000,9.94,36.41
1730321100000,12.35,36.37
1730322000000,8.36,36.38
1730322900000,7.74,36.37
1730323800000,7.6,36.37
1730324700000,10.59,36.37
1730325600000,15.28,36.39
1730326500000,8.37,36.38
1730327400000,7.79,36.37
1730328300000,8.04,36.37
1730329200000,9.24,36.37
1730330100000,8.17,36.38
1730331000000,7.8,36.37
1730331900000,7.73,36.38
1730332800000,7.52,36.37
1730333700000,7.72,36.36
1730334600000,9.11,36.37
1730335500000,8.03,36.36
1730336400000,6.3,36.36
1730337300000,8.12,36.36
1730338200000,8.37,36.37
1730339100000,9.05,36.37
1730340000000,7.6,36.38
1730340900000,7.67,36.37
1730341800000,9.26,36.39
1730342700000,7.78,36.37
1730343600000,7.81,36.39
1730344500000,9.57,36.39
1730345400000,7.69,36.38
1730346300000,9.71,36.38
1730347200000,8.37,36.4
1730348100000,7.69,36.4
1730349000000,7.56,36.4
1730349900000,8.09,36.41
1730350800000,7.62,36.42
1730351700000,7.54,36.41
1730352600000,7.79,36.41
1730353500000,9.27,36.42
1730354400000,8.24,36.41
1730355300000,7.63,36.41
1730356200000,12.04,36.41
1730357100000,8.8,36.41
1730358000000,8.36,36.42
1730358900000,8.75,36.44
1730359800000,7.93,36.41
1730360700000,8.01,36.4
1730361600000,8.5,36.43
1730362500000,7.73,36.41
1730363400000,8.62,36.45
1730364300000,9.11,36.42
1730365200000,8.21,36.42
1730366100000,8.36,36.41
1730367000000,7.41,36.42
1730367900000,7.48,36.42
1730368800000,7.61,36.42
1730369700000,7.75,36.42
1730370600000,7.88,36.43
1730371500000,8.02,36.43
1730372400000,8.15,36.43
1730373300000,8.29,36.43
1730374200000,8.42,36.43
1730375100000,8.56,36.43
1730376000000,8.69,36.44
1730376900000,8.83,36.44
1730377800000,8.96,36.44
1730378700000,9.1,36.44
1730379600000,9.23,36.44
1730380500000,9.37,36.44
1730381400000,9.5,36.45
1730382300000,9.64,36.45
1730383200000,9.77,36.45
1730384100000,8.37,36.45
1730385000000,7.86,36.45
1730385900000,8.74,36.45
1730386800000,7.3,36.45
1730387700000,7.92,36.45
1730388600000,7.99,36.44
1730389500000,8.64,36.45
1730390400000,7.79,36.46
1730391300000,8.74,36.47
1730392200000,8.11,36.44
1730393100000,8.63,36.48
1730394000000,8.25,36.47
1730394900000,7.43,36.45
1730395800000,8.11,36.44
1730396700000,10.54,36.46
1730397600000,8.8,36.45
1730398500000,8.6,36.46
1730399400000,7.98,36.48
1730400300000,7.75,36.47
1730401200000,8.24,36.47
1730402100000,8.48,36.47
1730403000000,7.72,36.45
1730403900000,7.48,36.45
1730404800000,7.54,36.45
1730405700000,7.61,36.45
1730406600000,10.2,36.64
1730407500000,7.98,36.46
1730408400000,7.37,36.46
1730409300000,8.1,36.46
1730410200000,7.18,36.46
1730411100000,8.29,36.46
1730412000000,11.5,36.47
1730412900000,8.18,36.46
1730413800000,10.44,36.46
1730414700000,12.06,36.45
1730415600000,7.29,36.45
1730416500000,10.7,36.48
1730417400000,7.54,36.5
1730418300000,12.38,36.5
1730419200000,7.18,36.49
1730420100000,9.05,36.48
1730421000000,7.21,36.5
1730421900000,7.3,36.5
1730422800000,7.69,36.5
1730423700000,7.42,36.5
1730424600000,6.93,36.5
1730425500000,7.49,36.51
1730426400000,7.69,36.51
1730427300000,8.1,36.53
1730428200000,7.67,36.53
1730429100000,7.36,36.54
1730430000000,8.09,36.5
1730430900000,7.61,36.48
1730431800000,7.73,36.5
1730432700000,7.19,36.5
1730433600000,11.97,36.47
1730434500000,7.75,36.51
1730435400000,8.19,36.51
1730436300000,8.05,36.52
1730437200000,7.94,36.51
1730438100000,9.42,36.52
1730439000000,7.86,36.51
1730439900000,8.12,36.5
1730440800000,8.38,36.5
1730441700000,8.94,36.51
1730442600000,7.6,36.51
1730443500000,7.62,36.48
1730444400000,7.28,36.5
1730445300000,7.44,36.52
1730446200000,7.73,36.49
1730447100000,7.8,36.52
1730448000000,7.47,36.49
1730448900000,6.36,36.49
1730449800000,7.31,36.49
1730450700000,7.42,36.48
1730451600000,7.68,36.49
1730452500000,8.35,36.48
1730453400000,7.67,36.52
1730454300000,8.12,36.56
1730455200000,8.3,36.55
1730456100000,8.5,36.53
1730457000000,7.93,36.51
1730457900000,12.33,36.51
1730458800000,8.05,36.54
1730459700000,7.3,36.54
1730460600000,7.98,36.52
1730461500000,7.3,36.51
1730462400000,8.52,36.53
1730463300000,7.59,36.54
1730464200000,8.05,36.53
1730465100000,7.87,36.53
1730466000000,20.29,36.53
1730466900000,8.6,36.53
1730467800000,7.61,36.53
1730468700000,7.64,36.53
1730469600000,8.06,36.54
1730470500000,8.56,36.55
1730471400000,7.47,36.55
1730472300000,12.4,36.52
1730473200000,7.73,36.53
1730474100000,8.76,36.54
1730475000000,7.74,36.55
1730475900000,7.62,36.5
1730476800000,9.7,36.51
1730477700000,7.87,36.52
1730478600000,8.48,36.52
1730479500000,9.38,36.53
1730480400000,8.43,36.53
1730481300000,8.11,36.51
1730482200000,8.18,36.53
1730483100000,8.32,36.54
1730484000000,9.68,36.52
1730484900000,8.3,36.53
1730485800000,7.8,36.51
1730486700000,8.43,36.51
1730487600000,11.51,36.52
1730488500000,8.42,36.53
1730489400000,15.13,36.54
1730490300000,12.3,36.54
1730491200000,7.49,36.54
1730492100000,7.48,36.54
1730493000000,11.27,36.81
1730493900000,8.18,36.51
1730494800000,7.68,36.51
1730495700000,7.61,36.51
1730496600000,7.62,36.54
1730497500000,7.67,36.54
1730498400000,14.66,36.55
1730499300000,7.56,36.55
1730500200000,7.98,36.56
1730501100000,7.8,36.57
1730502000000,7.14,36.57
1730502900000,7.61,36.57
1730503800000,7.67,36.55
1730504700000,7.73,36.54
1730505600000,7.37,36.54
1730506500000,7.3,36.58
1730507400000,7.62,36.55
1730508300000,8.16,36.57
1730509200000,7.8,36.57
1730510100000,7.5,36.56
1730511000000,8.44,36.57
1730511900000,7.72,36.55
1730512800000,7.36,36.55
1730513700000,7.45,36.58
1730514600000,7.59,36.58
1730515500000,7.36,36.56
1730516400000,8.61,36.55
1730517300000,7.05,36.55
1730518200000,7.23,36.56
1730519100000,6.98,36.57
1730520000000,8.23,36.59
1730520900000,7.54,36.57
1730521800000,8.81,36.56
1730522700000,7.99,36.55
1730523600000,7.96,36.58
1730524500000,10.64,36.56
1730525400000,7.5,36.57
1730526300000,10.73,36.58
1730527200000,7.63,36.58
1730528100000,7.86,36.6
1730529000000,7.73,36.58
1730529900000,8.12,36.59
1730530800000,7.67,36.4
1730531700000,7.42,36.4
1730532600000,7.11,36.38
1730533500000,7.56,36.39
1730534400000,7.43,36.38
1730535300000,7.86,36.38
1730536200000,8.17,36.39
1730537100000,7.88,36.41
1730538000000,7.6,36.41
1730538900000,7.67,36.39
1730539800000,7.87,36.42
1730540700000,7.63,36.42
1730541600000,11.71,36.38
1730542500000,7.62,36.41
1730543400000,12.5,36.41
1730544300000,8.75,36.39
1730545200000,7.75,36.4
1730546100000,45.4,36.45
1730547000000,24.24,36.44
1730547900000,7.68,36.43
1730548800000,8.36,36.39
1730549700000,7.74,36.4
1730550600000,76.39,36.45
1730551500000,8.65,36.45
1730552400000,7.49,36.42
1730553300000,7.55,36.41
1730554200000,8.31,36.42
1730555100000,7.68,36.44
1730556000000,8.31,36.45
1730556900000,7.94,36.44
1730557800000,8.55,36.43
1730558700000,8.97,36.42
1730559600000,7.62,36.42
1730560500000,9.31,36.41
1730561400000,7.56,36.33
1730562300000,7.43,36.33
1730563200000,8.42,36.33
1730564100000,9.07,36.33
1730565000000,10.57,36.34
1730565900000,10.65,36.34
1730566800000,6.35,36.35
1730567700000,7.68,36.34
1730568600000,7.7,36.34
1730569500000,8.26,36.34
1730570400000,13.42,36.34
1730571300000,7.62,36.34
1730572200000,8.25,36.34
1730573100000,7.8,36.34
1730574000000,6.72,36.34
1730574900000,8.0,36.36
1730575800000,8.28,36.35
1730576700000,7.67,36.35
1730577600000,8.06,36.35
1730578500000,7.4,36.35
1730579400000,9.44,36.49
1730580300000,8.7,36.28
1730581200000,7.67,36.27
1730582100000,8.29,36.28
1730583000000,7.61,36.28
1730583900000,9.13,36.31
1730584800000,15.59,36.3
1730585700000,8.86,36.28
1730586600000,8.93,36.29
1730587500000,8.3,36.29
1730588400000,6.78,36.29
1730589300000,7.67,36.3
1730590200000,7.85,36.29
1730591100000,8.06,36.28
1730592000000,7.73,36.3
1730592900000,7.49,36.31
1730593800000,6.72,36.3
1730594700000,8.75,36.3
1730595600000,8.37,36.31
1730596500000,8.91,36.31
1730597400000,8.05,36.29
1730598300000,8.18,36.29
1730599200000,8.4,36.29
1730600100000,7.86,36.32
1730601000000,8.12,36.3
1730601900000,8.06,36.32
1730602800000,7.69,36.33
1730603700000,7.93,36.33
1730604600000,7.87,36.3
1730605500000,8.18,36.3
1730606400000,8.53,36.3
1730607300000,9.0,36.31
1730608200000,11.4,36.31
1730609100000,10.59,36.3
1730610000000,6.65,36.31
1730610900000,7.75,36.32
1730611800000,7.43,36.31
1730612700000,7.5,36.32
1730613600000,12.22,36.3
1730614500000,8.18,36.3
1730615400000,7.97,36.29
1730616300000,12.76,36.29
1730617200000,8.23,36.32
1730618100000,9.56,36.32
1730619000000,8.69,36.3
1730619900000,8.49,36.3
1730620800000,11.21,36.3
1730621700000,8.68,36.31
1730622600000,8.05,36.31
1730623500000,7.68,36.31
1730624400000,8.24,36.32
1730625300000,8.44,36.32
1730626200000,8.17,36.32
1730627100000,7.57,36.31
1730628000000,7.85,36.32
1730628900000,7.91,36.32
1730629800000,7.92,36.33
1730630700000,8.24,36.31
1730631600000,8.41,36.34
1730632500000,8.35,36.35
1730633400000,8.05,36.33
1730634300000,8.12,36.32
1730635200000,6.22,36.31
1730636100000,7.8,36.32
1730637000000,62.35,36.35
1730637900000,8.06,36.34
1730638800000,8.18,36.32
1730639700000,11.52,36.31
1730640600000,8.11,36.32
1730641500000,7.99,36.32
1730642400000,9.17,36.31
1730643300000,7.92,36.32
1730644200000,7.29,36.33
1730645100000,12.57,36.34
1730646000000,8.54,36.32
1730646900000,8.36,36.35
1730647800000,7.79,36.34
1730648700000,8.86,36.34
1730649600000,9.33,36.34
1730650500000,7.99,36.35
1730651400000,8.17,36.34
1730652300000,8.61,36.35
1730653200000,8.62,36.34
1730654100000,7.76,36.33
1730655000000,6.22,36.33
1730655900000,7.8,36.33
1730656800000,9.07,36.37
1730657700000,7.97,36.38
1730658600000,7.55,36.38
1730659500000,10.08,36.38
1730660400000,16.66,36.45
1730661300000,13.47,36.5
1730662200000,18.79,36.51
1730663100000,19.77,36.56
1730664000000,6.72,36.51
1730664900000,7.74,36.4
1730665800000,10.62,36.71
1730666700000,8.86,36.35
1730667600000,9.0,36.35
1730668500000,8.95,36.38
1730669400000,7.68,36.36
1730670300000,8.03,36.35
1730671200000,15.62,36.4
1730672100000,7.38,36.35
1730673000000,7.48,36.36
1730673900000,12.46,36.37
1730674800000,7.8,36.36
1730675700000,7.93,36.35
1730676600000,8.25,36.35
1730677500000,8.37,36.35
1730678400000,7.49,36.35
1730679300000,7.5,36.35
1730680200000,7.92,36.35
1730681100000,7.99,36.34
1730682000000,11.39,36.34
1730682900000,8.19,36.36
1730683800000,7.99,36.34
1730684700000,12.96,36.34
1730685600000,7.86,36.36
1730686500000,7.99,36.37
1730687400000,8.49,36.39
1730688300000,8.5,36.39
1730689200000,8.1,36.39
1730690100000,10.19,36.39
1730691000000,7.99,36.36
1730691900000,8.19,36.36
1730692800000,8.67,36.37
1730693700000,7.99,36.37
1730694600000,8.18,36.37
1730695500000,7.86,36.4
1730696400000,8.74,36.39
1730697300000,9.42,36.41
1730698200000,8.05,36.4
1730699100000,8.55,36.38
1730700000000,7.47,36.36
1730700900000,7.62,36.36
1730701800000,8.05,36.35
1730702700000,8.61,36.37
1730703600000,8.11,36.37
1730704500000,7.9,36.37
1730705400000,7.87,36.34
1730706300000,7.6,36.36
1730707200000,7.46,36.36
1730708100000,8.62,36.35
1730709000000,8.17,36.36
1730709900000,8.48,36.36
1730710800000,8.73,36.36
1730711700000,8.87,36.36
1730712600000,7.72,36.36
1730713500000,9.31,36.36
1730714400000,7.79,36.39
1730715300000,8.76,36.38
1730716200000,12.97,36.39
1730717100000,12.04,36.39
1730718000000,6.54,36.38
1730718900000,7.87,36.38
1730719800000,8.22,36.4
1730720700000,8.98,36.37
1730721600000,8.17,36.42
1730722500000,7.95,36.42
1730723400000,93.79,36.44
1730724300000,8.62,36.4
1730725200000,21.37,36.39
1730726100000,20.88,36.38
1730727000000,20.79,36.38
1730727900000,20.04,36.38
1730728800000,20.8,36.39
1730729700000,23.17,36.38
1730730600000,20.68,36.39
1730731500000,20.66,36.38
1730732400000,21.12,36.41
1730733300000,22.36,36.38
1730734200000,21.13,36.4
1730735100000,20.97,36.38
1730736000000,20.35,36.4
1730736900000,20.47,36.4
1730737800000,21.07,36.39
1730738700000,20.2,36.41
1730739600000,21.78,36.4
1730740500000,20.53,36.41
1730741400000,20.08,36.41
1730742300000,20.55,36.38
1730743200000,20.42,36.39
1730744100000,24.87,36.41
1730745000000,20.98,36.42
1730745900000,20.15,36.41
1730746800000,31.18,36.57
1730747700000,28.59,36.6
1730748600000,29.95,36.61
1730749500000,33.65,36.6
1730750400000,21.64,36.55
1730751300000,20.98,36.48
1730752200000,28.98,36.82
1730753100000,20.78,36.47
1730754000000,21.63,36.48
1730754900000,21.41,36.47
1730755800000,20.49,36.47
1730756700000,21.1,36.47
1730757600000,32.6,36.47
1730758500000,21.28,36.48
1730759400000,20.44,36.48
1730760300000,20.1,36.47
1730761200000,24.14,36.45
1730762100000,25.69,36.45
1730763000000,20.93,36.45
1730763900000,20.63,36.46
1730764800000,25.29,36.46
1730765700000,24.35,36.49
1730766600000,20.42,36.5
1730767500000,20.27,36.49
1730768400000,24.62,36.5
