date,cpu,memory
1730474100000,3.27,26.21
1730475000000,3.29,26.21
1730475900000,3.36,26.23
1730476800000,3.7,26.23
1730477700000,3.29,26.21
1730478600000,3.33,26.22
1730479500000,3.32,26.21
1730480400000,3.42,26.21
1730481300000,3.49,26.21
1730482200000,3.55,26.22
1730483100000,3.43,26.23
1730484000000,3.33,26.22
1730484900000,3.39,26.23
1730485800000,3.33,26.23
1730486700000,3.07,26.23
1730487600000,3.39,26.29
1730488500000,3.23,26.29
1730489400000,3.79,26.29
1730490300000,3.04,26.28
1730491200000,4.83,26.78
1730492100000,3.35,26.75
1730493000000,4.07,26.86
1730493900000,3.2,26.71
1730494800000,3.11,26.7
1730495700000,3.17,26.7
1730496600000,3.07,26.71
1730497500000,3.14,26.72
1730498400000,6.43,26.72
1730499300000,3.23,26.71
1730500200000,3.51,26.72
1730501100000,2.92,26.72
1730502000000,3.16,26.72
1730502900000,3.17,26.72
1730503800000,3.11,26.72
1730504700000,3.42,26.71
1730505600000,3.11,26.72
1730506500000,2.92,26.71
1730507400000,3.17,26.72
1730508300000,3.14,26.74
1730509200000,3.17,26.73
1730510100000,3.11,26.74
1730511000000,3.42,26.74
1730511900000,3.23,26.73
1730512800000,3.14,26.74
1730513700000,3.11,26.73
1730514600000,3.08,26.73
1730515500000,3.27,26.73
1730516400000,3.2,26.74
1730517300000,3.27,26.73
1730518200000,3.13,26.73
1730519100000,3.24,26.72
1730520000000,3.08,26.72
1730520900000,3.2,26.72
1730521800000,3.23,26.72
1730522700000,2.98,26.72
1730523600000,3.27,26.73
1730524500000,3.07,26.72
1730525400000,3.17,26.73
1730526300000,3.2,26.72
1730527200000,3.11,26.72
1730528100000,3.14,26.73
1730529000000,3.17,26.73
1730529900000,3.17,26.72
1730530800000,3.07,26.73
1730531700000,3.14,26.73
1730532600000,3.17,26.74
1730533500000,3.39,26.72
1730534400000,3.11,26.73
1730535300000,3.11,26.73
1730536200000,3.26,26.73
1730537100000,3.17,26.73
1730538000000,3.36,26.73
1730538900000,3.11,26.74
1730539800000,3.11,26.75
1730540700000,3.14,26.73
1730541600000,3.17,26.74
1730542500000,3.29,26.72
1730543400000,3.1,26.74
1730544300000,3.01,26.73
1730545200000,3.23,26.75
1730546100000,3.2,26.74
1730547000000,3.26,26.76
1730547900000,3.11,26.75
1730548800000,3.13,26.75
1730549700000,2.98,26.74
1730550600000,3.17,26.75
1730551500000,3.2,26.74
1730552400000,3.39,26.75
1730553300000,3.17,26.76
1730554200000,3.24,26.75
1730555100000,3.23,26.74
1730556000000,3.49,26.76
1730556900000,3.05,26.75
1730557800000,3.1,26.76
1730558700000,3.11,26.75
1730559600000,3.14,26.75
1730560500000,2.98,26.75
1730561400000,3.1,26.75
1730562300000,3.04,26.75
1730563200000,3.08,26.74
1730564100000,3.3,26.75
1730565000000,3.13,26.76
1730565900000,3.1,26.76
1730566800000,3.08,26.77
1730567700000,3.48,26.77
1730568600000,3.07,26.76
1730569500000,3.17,26.76
1730570400000,3.23,26.76
1730571300000,3.18,26.76
1730572200000,3.36,26.77
1730573100000,3.17,26.76
1730574000000,3.2,26.79
1730574900000,3.11,26.77
1730575800000,5.81,26.78
1730576700000,3.17,26.76
1730577600000,3.14,26.76
1730578500000,3.01,26.75
1730579400000,4.99,26.9
1730580300000,3.04,26.76
1730581200000,3.2,26.78
1730582100000,3.19,26.78
1730583000000,3.17,26.72
1730583900000,3.3,26.72
1730584800000,6.56,26.72
1730585700000,3.26,26.7
1730586600000,3.14,26.71
1730587500000,3.27,26.72
1730588400000,3.15,26.72
1730589300000,3.3,26.72
1730590200000,3.14,26.72
1730591100000,3.14,26.72
1730592000000,3.49,26.72
1730592900000,3.01,26.73
1730593800000,3.26,26.74
1730594700000,3.17,26.73
1730595600000,3.2,26.72
1730596500000,3.23,26.72
1730597400000,3.29,26.72
1730598300000,3.1,26.72
1730599200000,3.35,26.73
1730600100000,3.11,26.72
1730601000000,3.1,26.72
1730601900000,3.2,26.72
1730602800000,3.14,26.74
1730603700000,3.2,26.74
1730604600000,3.26,26.74
1730605500000,2.99,26.72
1730606400000,3.17,26.72
1730607300000,3.2,26.73
1730608200000,3.2,26.73
1730609100000,3.17,26.73
1730610000000,3.11,26.72
1730610900000,3.11,26.72
1730611800000,3.23,26.73
1730612700000,3.36,26.73
1730613600000,3.17,26.73
1730614500000,3.17,26.75
1730615400000,3.36,26.74
1730616300000,2.98,26.74
1730617200000,3.24,26.74
1730618100000,3.3,26.75
1730619000000,3.26,26.75
1730619900000,3.14,26.74
1730620800000,3.14,26.76
1730621700000,3.3,26.77
1730622600000,3.11,26.77
1730623500000,3.49,26.76
1730624400000,3.32,26.77
1730625300000,3.26,26.77
1730626200000,3.14,26.75
1730627100000,3.24,26.76
1730628000000,3.23,26.77
1730628900000,3.3,26.75
1730629800000,3.29,26.76
1730630700000,3.2,26.75
1730631600000,3.26,26.76
1730632500000,3.17,26.76
1730633400000,3.2,26.75
1730634300000,3.33,26.75
1730635200000,3.14,26.76
1730636100000,3.36,26.76
1730637000000,3.2,26.76
1730637900000,3.2,26.75
1730638800000,3.13,26.74
1730639700000,3.14,26.77
1730640600000,3.23,26.77
1730641500000,3.18,26.77
1730642400000,3.26,26.78
1730643300000,3.3,26.77
1730644200000,3.17,26.77
1730645100000,3.14,26.77
1730646000000,3.01,26.77
1730646900000,3.23,26.79
1730647800000,3.2,26.79
1730648700000,3.26,26.78
1730649600000,3.23,26.78
1730650500000,3.11,26.77
1730651400000,3.11,26.78
1730652300000,3.13,26.78
1730653200000,4.75,26.8
1730654100000,2.95,26.79
1730655000000,3.07,26.79
1730655900000,2.92,26.78
1730656800000,3.36,26.82
1730657700000,3.46,26.85
1730658600000,3.23,26.84
1730659500000,3.23,26.83
1730660400000,3.33,26.82
1730661300000,3.48,26.8
1730662200000,3.58,26.81
1730663100000,3.3,26.81
1730664000000,5.62,26.86
1730664900000,3.33,26.86
1730665800000,4.8,26.94
1730666700000,3.17,26.82
1730667600000,3.14,26.82
1730668500000,3.29,26.82
1730669400000,3.46,26.83
1730670300000,3.33,26.81
1730671200000,3.92,26.82
1730672100000,3.2,26.83
1730673000000,3.29,26.82
1730673900000,3.27,26.83
1730674800000,3.21,26.82
1730675700000,3.36,26.82
1730676600000,3.14,26.84
1730677500000,3.23,26.83
1730678400000,3.14,26.82
1730679300000,3.3,26.82
1730680200000,3.17,26.82
1730681100000,3.23,26.82
1730682000000,3.58,26.84
1730682900000,3.55,26.83
1730683800000,3.27,26.82
1730684700000,3.24,26.82
1730685600000,3.45,26.83
1730686500000,3.21,26.84
1730687400000,3.48,26.83
1730688300000,3.26,26.82
1730689200000,3.39,26.82
1730690100000,3.61,26.83
1730691000000,3.29,26.82
1730691900000,3.42,26.81
1730692800000,3.3,26.81
1730693700000,3.2,26.83
1730694600000,3.45,26.82
1730695500000,3.14,26.81
1730696400000,3.29,26.81
1730697300000,3.14,26.8
1730698200000,3.35,26.83
1730699100000,3.07,26.83
1730700000000,3.26,26.83
1730700900000,3.14,26.84
1730701800000,3.2,26.84
1730702700000,3.23,26.82
1730703600000,3.23,26.83
1730704500000,3.43,26.83
1730705400000,3.33,26.83
1730706300000,3.36,26.82
1730707200000,3.42,26.83
1730708100000,3.3,26.83
1730709000000,3.49,26.83
1730709900000,3.3,26.84
1730710800000,3.42,26.85
1730711700000,3.32,26.83
1730712600000,3.42,26.84
1730713500000,3.55,26.85
1730714400000,3.42,26.85
1730715300000,3.64,26.83
1730716200000,3.33,26.83
1730717100000,3.19,26.82
1730718000000,3.39,26.82
1730718900000,3.42,26.83
1730719800000,3.2,26.82
1730720700000,3.27,26.83
1730721600000,3.18,26.83
1730722500000,3.42,26.83
1730723400000,3.26,26.83
1730724300000,3.26,26.83
1730725200000,3.55,26.84
1730726100000,3.26,26.82
1730727000000,3.35,26.82
1730727900000,3.33,26.81
1730728800000,3.2,26.83
1730729700000,3.24,26.82
1730730600000,3.2,26.82
1730731500000,3.58,26.82
1730732400000,3.29,26.82
1730733300000,3.36,26.82
1730734200000,3.26,26.83
1730735100000,3.24,26.82
1730736000000,3.2,26.81
1730736900000,3.26,26.8
1730737800000,3.36,26.81
1730738700000,3.01,26.82
1730739600000,3.11,26.81
1730740500000,3.42,26.83
1730741400000,3.29,26.83
1730742300000,3.14,26.83
1730743200000,3.89,26.83
1730744100000,3.35,26.83
1730745000000,3.32,26.84
1730745900000,3.43,26.84
1730746800000,3.11,26.84
1730747700000,3.26,26.84
1730748600000,3.57,26.83
1730749500000,3.26,26.82
1730750400000,4.03,26.88
1730751300000,3.02,26.87
1730752200000,3.73,26.92
1730753100000,3.36,26.86
1730754000000,3.52,26.84
1730754900000,3.2,26.82
1730755800000,3.2,26.83
1730756700000,3.26,26.82
1730757600000,6.37,26.83
1730758500000,3.23,26.84
1730759400000,3.18,26.83
1730760300000,3.2,26.83
1730761200000,3.36,26.84
1730762100000,3.04,26.84
1730763000000,3.33,26.83
1730763900000,3.17,26.82
1730764800000,3.14,26.83
1730765700000,3.17,26.83
1730766600000,3.33,26.84
1730767500000,3.43,26.85
1730768400000,3.36,26.86
1730769300000,3.7,26.85
1730770200000,3.77,26.85
1730771100000,3.36,26.86
1730772000000,3.33,26.85
1730772900000,3.29,26.85
1730773800000,3.49,26.87
1730774700000,3.3,26.87
1730775600000,3.33,26.87
1730776500000,3.24,26.89
1730777400000,3.86,26.88
1730778300000,3.57,26.88
1730779200000,3.76,26.88
1730780100000,3.23,26.86
1730781000000,3.26,26.87
1730781900000,3.32,26.86
1730782800000,3.27,26.86
1730783700000,3.45,26.86
1730784600000,3.39,26.87
1730785500000,3.42,26.87
1730786400000,3.23,26.87
1730787300000,3.3,26.87
1730788200000,3.17,26.87
1730789100000,3.27,26.87
1730790000000,3.14,26.88
1730790900000,3.17,26.87
1730791800000,3.35,26.89
1730792700000,3.51,26.87
1730793600000,3.29,26.88
1730794500000,3.29,26.89
1730795400000,3.74,26.9
1730796300000,3.23,26.89
1730797200000,3.29,26.87
1730798100000,3.11,26.88
1730799000000,3.51,26.88
1730799900000,3.36,26.89
1730800800000,3.46,26.89
1730801700000,3.36,26.89
1730802600000,3.23,26.88
1730803500000,3.45,26.88
1730804400000,3.39,26.87
1730805300000,3.07,26.88
1730806200000,3.3,26.88
1730807100000,3.24,26.88
1730808000000,3.17,26.88
1730808900000,3.64,26.88
1730809800000,3.71,26.89
1730810700000,3.14,26.87
1730811600000,3.29,26.87
1730812500000,3.11,26.88
1730813400000,3.02,26.88
1730814300000,3.14,26.87
1730815200000,3.3,26.87
1730816100000,3.17,26.87
1730817000000,3.24,26.87
1730817900000,3.6,26.87
1730818800000,3.42,26.87
1730819700000,3.33,26.89
1730820600000,3.33,26.89
1730821500000,3.23,26.88
1730822400000,3.27,26.9
1730822400000,3.27,26.9
1730822400000,3.27,26.9
1730822400000,3.27,26.9
1730823300000,3.11,26.88
1730824200000,3.11,26.88
1730825100000,3.29,26.87
1730826000000,7.2,26.89
1730826900000,3.52,26.89
1730827800000,3.39,26.89
1730828700000,3.33,26.88
1730829600000,3.42,26.88
1730830500000,3.33,26.88
1730831400000,3.11,26.89
1730832300000,3.2,26.9
1730833200000,3.17,26.89
1730834100000,3.3,26.89
1730835000000,5.14,26.88
1730835900000,3.14,26.87
1730836800000,3.2,26.87
1730837700000,3.23,26.87
1730838600000,5.21,27.0
1730839500000,3.24,26.88
1730840400000,3.17,26.88
1730841300000,3.2,26.88
1730842200000,3.32,26.88
1730843100000,3.58,26.88
1730844000000,6.71,26.88
1730844900000,3.48,26.89
1730845800000,3.17,26.88
1730846700000,3.26,26.88
1730847600000,3.36,26.89
1730848500000,3.48,26.89
1730849400000,3.33,26.89
1730850300000,3.42,26.88
1730851200000,3.39,26.88
1730852100000,3.48,26.88
1730853000000,3.51,26.9
1730853900000,3.51,26.91
1730854800000,3.29,26.92
1730855700000,3.61,26.91
1730856600000,3.04,26.91
1730857500000,3.58,26.92
1730858400000,3.26,26.91
1730859300000,3.49,26.91
1730860200000,3.45,26.92
1730861100000,3.45,26.91
1730862000000,3.3,26.93
1730862900000,3.36,26.92
1730863800000,3.55,26.92
1730864700000,3.3,26.91
1730865600000,3.3,26.92
1730866500000,3.36,26.9
1730867400000,3.3,26.9
1730868300000,3.17,26.89
1730869200000,3.29,26.9
1730870100000,3.67,26.91
1730871000000,3.27,26.9
1730871900000,3.58,26.89
1730872800000,3.39,26.89
1730873700000,3.39,26.9
1730874600000,3.23,26.91
1730875500000,3.32,26.91
1730876400000,3.39,26.91
1730877300000,3.26,26.91
1730878200000,3.46,26.92
1730879100000,3.39,26.92
1730880000000,3.39,26.92
1730880900000,3.29,26.92
1730881800000,3.39,26.92
1730882700000,3.86,26.91
1730883600000,3.89,26.93
1730884500000,3.24,26.93
1730885400000,3.3,26.95
1730886300000,3.52,26.93
1730887200000,3.55,26.93
1730888100000,3.73,26.94
1730889000000,3.29,26.94
1730889900000,3.07,26.95
1730890800000,2.86,26.93
1730891700000,3.14,26.95
1730892600000,3.39,26.94
1730893500000,3.29,26.94
1730894400000,3.33,26.94
1730895300000,3.32,26.93
1730896200000,3.33,26.94
1730897100000,3.3,26.93
1730898000000,3.32,26.94
1730898900000,3.17,26.93
1730899800000,3.33,26.93
1730900700000,3.23,26.92
1730901600000,3.36,26.93
1730902500000,3.57,26.92
1730903400000,3.26,26.93
1730904300000,3.39,26.92
1730905200000,3.24,26.92
1730906100000,3.36,26.92
1730907000000,3.26,26.92
1730907900000,3.36,26.93
1730908800000,3.23,26.93
1730909700000,3.42,26.94
1730910600000,3.42,26.94
1730911500000,3.27,26.94
1730912400000,3.36,26.93
1730913300000,3.3,26.93
1730914200000,3.24,26.94
1730915100000,3.33,26.94
1730916000000,3.48,26.96
1730916900000,3.24,26.99
1730917800000,3.14,26.99
1730918700000,3.33,26.98
1730919600000,3.76,26.96
1730920500000,3.39,26.96
1730921400000,4.98,26.97
1730922300000,3.42,26.96
1730923200000,3.8,27.03
1730924100000,3.39,27.0
1730925000000,3.45,27.05
1730925900000,4.48,26.96
1730926800000,3.26,26.96
1730927700000,3.26,26.96
1730928600000,3.42,26.96
1730929500000,3.33,26.96
1730930400000,6.02,26.97
1730931300000,3.39,26.97
1730932200000,3.3,26.97
1730933100000,3.45,26.97
1730934000000,3.33,26.99
1730934900000,3.23,26.97
1730935800000,3.51,26.97
1730936700000,3.24,26.96
1730937600000,3.61,26.97
1730938500000,3.33,26.98
1730939400000,3.33,26.98
1730940300000,3.36,26.96
1730941200000,3.29,26.96
1730942100000,3.54,26.95
1730943000000,3.77,26.97
1730943900000,3.86,26.97
1730944800000,3.2,26.99
1730945700000,3.92,26.99
1730946600000,3.3,26.97
1730947500000,3.57,26.98
1730948400000,3.33,26.98
1730949300000,3.39,26.97
1730950200000,3.23,26.98
1730951100000,3.45,26.97
1730952000000,3.3,26.96
1730952900000,3.2,26.95
1730953800000,3.26,26.96
1730954700000,3.17,26.96
1730955600000,3.42,26.98
1730956500000,3.23,26.96
1730957400000,3.17,26.96
1730958300000,3.49,26.97
1730959200000,3.33,26.97
1730960100000,3.17,26.97
1730961000000,3.51,26.97
1730961900000,3.26,26.97
1730962800000,3.27,26.97
1730963700000,3.4,26.97
1730964600000,3.48,26.98
1730965500000,3.61,26.99
1730966400000,3.48,26.98
1730967300000,3.77,26.99
1730968200000,3.42,26.99
1730969100000,3.42,27.0
1730970000000,3.73,26.97
1730970900000,3.48,26.99
1730971800000,3.93,26.98
1730972700000,3.3,26.98
1730973600000,3.64,26.98
1730974500000,3.45,26.98
1730975400000,3.64,26.98
1730976300000,3.36,27.0
1730977200000,3.11,26.99
1730978100000,3.42,26.99
1730979000000,3.39,26.98
1730979900000,3.45,26.97
1730980800000,3.32,26.98
1730981700000,3.45,26.98
1730982600000,3.48,26.97
1730983500000,3.36,26.96
1730984400000,3.39,26.96
1730985300000,3.23,26.96
1730986200000,3.61,26.97
1730987100000,3.42,26.97
1730988000000,3.3,26.97
1730988900000,3.42,26.97
1730989800000,3.45,26.98
1730990700000,3.36,26.98
1730991600000,3.52,26.97
1730992500000,3.43,26.97
1730993400000,3.63,26.97
1730994300000,3.55,26.96
1730995200000,3.77,26.97
1730996100000,3.23,26.99
1730997000000,3.45,26.98
1730997900000,3.39,26.99
1730998800000,3.32,26.96
1730999700000,3.55,26.97
1731000600000,3.3,26.98
1731001500000,3.44,26.96
1731002400000,3.61,26.97
1731003300000,3.39,26.97
1731004200000,3.58,26.97
1731005100000,3.77,26.96
1731006000000,3.83,26.97
1731006900000,3.83,26.97
1731007800000,5.8,26.97
1731008700000,3.83,26.98
1731009600000,4.69,27.01
1731010500000,3.89,27.01
1731011400000,5.67,27.11
1731012300000,4.12,26.99
1731013200000,3.9,26.99
1731014100000,3.77,27.0
1731015000000,3.61,27.0
1731015900000,3.98,26.99
1731016800000,6.46,26.99
1731017700000,3.8,27.0
1731018600000,3.77,27.0
1731019500000,3.39,27.0
1731020400000,3.46,26.99
1731021300000,3.29,26.99
1731022200000,3.39,27.0
1731023100000,3.37,27.0
1731024000000,3.48,26.99
1731024900000,3.58,27.01
1731025800000,3.61,27.0
1731026700000,3.36,27.01
1731027600000,3.58,26.99
1731028500000,3.58,27.01
1731029400000,3.3,27.02
1731030300000,3.42,27.01
1731031200000,3.57,27.01
1731032100000,3.51,27.01
1731033000000,3.32,27.01
1731033900000,3.64,27.02
1731034800000,3.64,27.02
1731035700000,3.36,27.01
1731036600000,3.45,27.0
1731037500000,3.77,27.01
1731038400000,3.55,27.0
1731039300000,3.48,27.0
1731040200000,3.71,27.0
1731041100000,3.49,26.99
1731042000000,4.35,27.0
1731042900000,3.46,26.99
1731043800000,4.17,27.0
1731044700000,3.33,27.0
1731045600000,3.7,27.02
1731046500000,3.32,27.03
1731047400000,3.54,27.04
1731048300000,3.35,27.04
1731049200000,3.51,27.02
1731050100000,3.92,27.01
1731051000000,3.61,27.03
1731051900000,3.77,27.02
1731052800000,3.57,27.02
1731053700000,2.95,27.02
1731054600000,3.33,27.03
1731055500000,3.8,27.02
1731056400000,3.51,27.03
1731057300000,3.29,27.02
1731058200000,3.61,27.04
1731059100000,3.52,27.04
1731060000000,3.61,27.04
1731060900000,3.52,27.03
1731061800000,3.42,27.03
1731062700000,3.48,27.03
1731063600000,3.48,27.03
1731064500000,3.27,27.03
1731065400000,3.36,27.03
1731066300000,3.3,27.02
1731067200000,3.58,27.03
1731068100000,3.4,27.01
1731069000000,3.58,27.01
1731069900000,3.45,27.02
1731070800000,3.52,27.03
1731071700000,3.39,27.04
1731072600000,3.26,27.02
1731073500000,3.61,27.02
1731074400000,3.45,27.03
1731075300000,3.3,27.03
1731076200000,3.14,27.01
1731077100000,3.35,27.02
1731078000000,3.39,27.01
1731078900000,3.73,27.03
1731079800000,3.51,27.02
1731080700000,3.39,27.02
1731081600000,3.48,27.03
1731082500000,3.23,27.03
1731083400000,3.33,27.02
1731084300000,3.36,27.03
1731085200000,4.55,27.05
1731086100000,3.23,27.05
1731087000000,3.29,27.04
1731087900000,3.45,27.02
1731088800000,3.46,27.03
1731089700000,3.39,27.03
1731090600000,3.61,27.03
1731091500000,3.51,27.02
1731092400000,3.26,27.03
1731093300000,3.45,27.03
1731094200000,3.45,27.04
1731095100000,3.46,27.04
1731096000000,7.08,27.12
1731096900000,3.49,27.09
1731097800000,5.59,27.17
1731098700000,2.95,27.04
1731099600000,3.36,27.04
1731100500000,3.27,27.05
1731101400000,3.52,27.05
1731102300000,3.42,27.04
1731103200000,6.71,27.05
1731104100000,3.45,27.05
1731105000000,3.39,27.04
1731105900000,3.27,27.05
1731106800000,3.33,27.05
1731107700000,3.36,27.04
1731108600000,3.49,27.04
1731109500000,3.32,27.04
1731110400000,3.3,27.04
1731111300000,3.39,27.03
1731112200000,3.35,27.03
1731113100000,3.42,27.02
1731114000000,3.48,27.03
1731114900000,3.42,27.03
1731115800000,3.45,27.03
1731116700000,3.45,27.04
1731117600000,3.42,27.03
1731118500000,3.58,27.03
1731119400000,3.61,27.03
1731120300000,3.92,27.04
1731121200000,3.3,27.04
1731122100000,3.39,27.04
1731123000000,3.49,27.04
1731123900000,3.22,27.03
1731124800000,3.3,27.05
1731125700000,3.3,27.06
1731126600000,3.27,27.06
1731127500000,3.33,27.06
1731128400000,3.39,27.06
1731129300000,3.45,27.06
1731130200000,3.2,27.08
1731131100000,3.24,27.05
1731132000000,3.32,27.07
1731132900000,3.54,27.07
1731133800000,3.45,27.07
1731134700000,3.52,27.06
1731135600000,3.35,27.05
1731136500000,3.39,27.05
1731137400000,3.99,27.05
1731138300000,3.38,27.06
1731139200000,3.42,27.05
1731140100000,3.33,27.04
1731141000000,3.83,27.05
1731141900000,2.86,27.04
