date,cpu,memory
1730001600000,5.91,35.73
1730002500000,5.77,35.73
1730003400000,5.83,35.73
1730004300000,5.91,35.74
1730005200000,5.66,35.74
1730006100000,6.08,35.75
1730007000000,5.9,35.74
1730007900000,5.85,35.75
1730008800000,5.78,35.74
1730009700000,5.04,35.77
1730010600000,5.89,35.77
1730011500000,6.03,35.77
1730012400000,5.78,35.74
1730013300000,5.95,35.74
1730014200000,5.99,35.75
1730015100000,6.03,35.75
1730016000000,5.91,35.75
1730016900000,5.85,35.76
1730017800000,5.78,35.75
1730018700000,6.16,35.75
1730019600000,5.97,35.75
1730020500000,6.11,35.76
1730021400000,5.77,35.76
1730022300000,5.78,35.75
1730023200000,6.27,35.77
1730024100000,6.05,35.77
1730025000000,5.91,35.77
1730025900000,6.02,35.77
1730026800000,5.71,35.77
1730027700000,79.11,35.81
1730028600000,48.98,35.89
1730029500000,18.85,35.98
1730030400000,18.27,35.94
1730031300000,18.96,35.95
1730032200000,72.92,36.02
1730033100000,18.44,35.98
1730034000000,18.56,35.98
1730034900000,18.27,35.96
1730035800000,5.72,35.96
1730036700000,6.01,35.95
1730037600000,5.59,35.94
1730038500000,5.77,35.94
1730039400000,5.72,35.97
1730040300000,5.72,35.97
1730041200000,6.09,35.97
1730042100000,5.84,35.94
1730043000000,5.81,35.94
1730043900000,5.78,35.94
1730044800000,5.83,35.95
1730045700000,5.52,35.94
1730046600000,5.66,35.94
1730047500000,5.97,35.94
1730048400000,5.65,35.95
1730049300000,5.64,35.97
1730050200000,5.96,35.95
1730051100000,5.85,35.98
1730052000000,5.77,35.98
1730052900000,5.72,35.95
1730053800000,5.84,35.97
1730054700000,5.65,35.99
1730055600000,5.72,35.99
1730056500000,5.84,35.99
1730057400000,5.81,36.0
1730058300000,5.78,36.0
1730059200000,5.64,36.0
1730060100000,6.15,35.98
1730061000000,12.4,36.11
1730061900000,5.71,35.97
1730062800000,5.78,36.0
1730063700000,5.77,35.97
1730064600000,5.6,35.97
1730065500000,5.97,36.0
1730066400000,12.07,36.03
1730067300000,6.02,36.0
1730068200000,5.72,36.01
1730069100000,5.53,36.0
1730070000000,5.72,36.0
1730070900000,5.83,35.98
1730071800000,5.77,35.98
1730072700000,5.54,35.98
1730073600000,5.66,35.99
1730074500000,5.64,35.96
1730075400000,5.6,35.96
1730076300000,6.03,35.99
1730077200000,5.95,35.96
1730078100000,5.65,35.96
1730079000000,5.64,35.96
1730079900000,5.58,35.96
1730080800000,5.66,35.97
1730081700000,5.96,35.97
1730082600000,6.11,36.0
1730083500000,5.71,35.96
1730084400000,5.79,36.0
1730085300000,5.73,35.99
1730086200000,5.79,35.97
1730087100000,5.95,35.96
1730088000000,5.52,35.96
1730088900000,5.66,35.99
1730089800000,5.84,35.99
1730090700000,5.72,35.96
1730091600000,5.96,36.0
1730092500000,5.97,35.97
1730093400000,5.79,36.03
1730094300000,5.85,36.03
1730095200000,5.53,36.03
1730096100000,18.63,36.08
1730097000000,5.66,36.08
1730097900000,5.71,36.04
1730098800000,5.89,36.04
1730099700000,5.84,35.99
1730100600000,5.72,36.0
1730101500000,5.96,36.0
1730102400000,5.91,35.99
1730103300000,5.9,35.99
1730104200000,5.71,35.98
1730105100000,5.72,35.97
1730106000000,5.9,35.98
1730106900000,5.78,35.98
1730107800000,5.78,36.0
1730108700000,5.79,36.04
1730109600000,5.71,36.01
1730110500000,5.73,36.01
1730111400000,5.59,36.01
1730112300000,5.54,36.0
1730113200000,5.72,36.0
1730114100000,5.78,36.0
1730115000000,5.89,36.02
1730115900000,5.58,36.02
1730116800000,5.65,36.02
1730117700000,6.09,36.01
1730118600000,75.9,36.05
1730119500000,5.77,36.04
1730120400000,6.47,36.03
1730121300000,5.92,36.01
1730122200000,5.85,36.01
1730123100000,6.08,36.01
1730124000000,5.83,36.02
1730124900000,5.97,36.04
1730125800000,6.16,36.05
1730126700000,6.03,36.05
1730127600000,6.16,36.01
1730128500000,5.79,36.04
1730129400000,5.97,36.01
1730130300000,5.86,36.0
1730131200000,6.14,36.02
1730131200000,6.14,36.02
1730131200000,6.14,36.02
1730131200000,6.14,36.02
1730132100000,5.65,36.03
1730133000000,5.9,36.04
1730133900000,5.95,36.04
1730134800000,5.9,36.01
1730135700000,6.03,36.01
1730136600000,5.91,36.02
1730137500000,5.66,36.01
1730138400000,7.72,36.02
1730139300000,5.97,36.02
1730140200000,6.02,36.02
1730141100000,5.66,36.01
1730142000000,5.83,36.01
1730142900000,5.84,36.03
1730143800000,5.96,36.04
1730144700000,5.6,36.0
1730145600000,5.96,36.0
1730146500000,5.78,36.0
1730147400000,10.43,36.24
1730148300000,5.77,36.01
1730149200000,5.97,36.01
1730150100000,5.9,36.03
1730151000000,5.72,36.03
1730151900000,5.65,36.03
1730152800000,12.43,36.05
1730153700000,5.85,36.03
1730154600000,5.9,36.15
1730155500000,5.65,36.1
1730156400000,5.83,36.1
1730157300000,6.1,36.08
1730158200000,5.91,36.08
1730159100000,6.16,36.06
1730160000000,5.91,36.07
1730160900000,6.1,36.07
1730161800000,5.9,36.05
1730162700000,6.65,36.07
1730163600000,5.97,36.04
1730164500000,5.95,36.07
1730165400000,5.79,36.08
1730166300000,5.64,36.07
1730167200000,5.83,36.07
1730168100000,5.83,36.07
1730169000000,5.84,36.04
1730169900000,5.72,36.07
1730170800000,5.97,36.08
1730171700000,5.66,36.07
1730172600000,5.59,36.07
1730173500000,5.78,36.08
1730174400000,5.73,36.08
1730175300000,5.84,36.08
1730176200000,5.59,36.06
1730177100000,5.77,36.07
1730178000000,5.47,36.08
1730178900000,5.7,36.07
1730179800000,5.79,36.04
1730180700000,5.84,36.04
1730181600000,5.72,36.04
1730182500000,5.84,36.03
1730183400000,5.77,36.03
1730184300000,5.78,36.04
1730185200000,5.97,36.05
1730186100000,5.54,36.05
1730187000000,5.84,36.05
1730187900000,5.78,36.05
1730188800000,5.9,36.05
1730189700000,5.97,36.06
1730190600000,5.78,36.05
1730191500000,5.58,36.05
1730192400000,5.78,36.05
1730193300000,5.54,36.03
1730194200000,6.09,36.03
1730195100000,5.46,36.04
1730196000000,5.64,36.04
1730196900000,5.84,36.04
1730197800000,5.84,36.04
1730198700000,5.85,36.04
1730199600000,5.84,36.06
1730200500000,44.65,36.14
1730201400000,43.44,36.15
1730202300000,87.0,36.14
1730203200000,31.1,36.1
1730204100000,31.7,36.11
1730205000000,95.2,36.11
1730205900000,31.9,36.1
1730206800000,31.2,36.09
1730207700000,31.02,36.09
1730208600000,31.17,36.1
1730209500000,18.53,36.09
1730210400000,18.47,36.08
1730211300000,18.39,36.08
1730212200000,18.69,36.08
1730213100000,18.53,36.07
1730214000000,18.39,36.08
1730214900000,18.6,36.08
1730215800000,18.4,36.09
1730216700000,6.15,36.11
1730217600000,5.96,36.11
1730218500000,5.85,36.12
1730219400000,5.83,36.11
1730220300000,5.9,36.11
1730221200000,5.77,36.11
1730222100000,5.72,36.08
1730223000000,5.66,36.08
1730223900000,5.77,36.07
1730224800000,5.97,36.07
1730225700000,5.58,36.08
1730226600000,5.84,36.08
1730227500000,6.03,36.08
1730228400000,10.89,36.25
1730229300000,11.34,36.29
1730230200000,12.53,36.33
1730231100000,13.23,36.32
1730232000000,5.66,36.29
1730232900000,5.65,36.22
1730233800000,8.82,36.32
1730234700000,5.72,36.15
1730235600000,5.97,36.13
1730236500000,5.52,36.15
1730237400000,5.78,36.11
1730238300000,5.91,36.09
1730239200000,8.36,36.11
1730240100000,5.92,36.12
1730241000000,5.78,36.13
1730241900000,5.64,36.12
1730242800000,5.66,36.12
1730243700000,5.73,36.12
1730244600000,5.65,36.12
1730245500000,5.6,36.12
1730246400000,5.98,36.1
1730247300000,5.72,36.1
1730248200000,5.72,36.1
1730249100000,5.66,36.1
1730250000000,5.78,36.1
1730250900000,5.77,36.1
1730251800000,5.9,36.1
1730252700000,5.79,36.09
1730253600000,6.04,36.09
1730254500000,5.58,36.09
1730255400000,5.72,36.12
1730256300000,5.72,36.11
1730257200000,5.65,36.11
1730258100000,5.79,36.1
1730259000000,5.91,36.1
1730259900000,5.92,36.07
1730260800000,5.9,36.08
1730261700000,5.97,36.09
1730262600000,5.91,36.11
1730263500000,5.97,36.11
1730264400000,5.78,36.12
1730265300000,5.6,36.13
1730266200000,5.84,36.13
1730267100000,5.59,36.11
1730268000000,5.65,36.1
1730268900000,5.91,36.11
1730269800000,5.9,36.09
1730270700000,5.66,36.1
1730271600000,5.65,36.09
1730272500000,5.54,36.09
1730273400000,5.85,36.09
1730274300000,5.72,36.1
1730275200000,5.47,36.1
1730276100000,5.53,36.09
1730277000000,5.72,36.1
1730277900000,5.7,36.1
1730278800000,6.09,36.1
1730279700000,5.78,36.11
1730280600000,5.9,36.11
1730281500000,5.78,36.11
1730282400000,6.03,36.11
1730283300000,5.73,36.11
1730284200000,5.9,36.11
1730285100000,5.58,36.11
1730286000000,5.85,36.12
1730286900000,5.79,36.12
1730287800000,5.77,36.11
1730288700000,5.66,35.88
1730289600000,5.91,35.89
1730290500000,5.89,35.91
1730291400000,5.72,35.92
1730292300000,5.73,35.91
1730293200000,18.62,35.93
1730294100000,5.79,35.93
1730295000000,5.51,35.92
1730295900000,5.66,35.92
1730296800000,5.97,35.92
1730297700000,5.78,35.92
1730298600000,5.91,35.92
1730299500000,5.59,35.91
1730300400000,5.65,35.91
1730301300000,5.78,35.9
1730302200000,5.9,35.91
1730303100000,5.72,35.88
1730304000000,5.77,35.91
1730304900000,5.7,35.88
1730305800000,6.04,35.88
1730306700000,5.84,35.88
1730307600000,5.84,35.88
1730308500000,5.66,35.87
1730309400000,5.79,35.88
1730310300000,6.09,35.88
1730311200000,5.72,35.89
1730312100000,5.83,35.9
1730313000000,5.65,35.92
1730313900000,6.08,35.89
1730314800000,11.68,36.1
1730315700000,10.63,36.15
1730316600000,13.05,36.18
1730317500000,16.79,36.19
1730318400000,6.09,36.12
1730319300000,5.71,36.03
1730320200000,9.61,36.18
1730321100000,5.71,35.95
1730322000000,5.77,35.94
1730322900000,5.72,35.93
1730323800000,5.66,35.93
1730324700000,5.97,35.94
1730325600000,8.17,35.96
1730326500000,5.77,35.96
1730327400000,5.9,35.96
1730328300000,5.77,35.96
1730329200000,5.77,35.96
1730330100000,5.85,35.93
1730331000000,5.66,35.97
1730331900000,5.91,35.95
1730332800000,6.16,35.96
1730333700000,5.53,35.92
1730334600000,5.66,35.93
1730335500000,5.85,35.91
1730336400000,5.72,35.91
1730337300000,6.03,35.91
1730338200000,5.84,35.91
1730339100000,5.72,35.91
1730340000000,5.97,35.92
1730340900000,5.7,35.92
1730341800000,5.78,35.92
1730342700000,5.78,35.95
1730343600000,5.73,35.91
1730344500000,5.9,35.91
1730345400000,5.84,35.91
1730346300000,5.9,35.9
1730347200000,5.84,35.91
1730348100000,5.9,35.9
1730349000000,5.91,35.91
1730349900000,5.59,35.91
1730350800000,5.84,35.91
1730351700000,5.84,35.91
1730352600000,5.65,35.91
1730353500000,5.79,35.92
1730354400000,5.83,35.92
1730355300000,5.53,35.91
1730356200000,5.78,35.91
1730357100000,5.59,35.94
1730358000000,5.72,35.95
1730358900000,6.16,35.95
1730359800000,5.72,35.92
1730360700000,5.91,35.95
1730361600000,5.72,35.95
1730362500000,5.83,35.91
1730363400000,5.84,35.91
1730364300000,5.84,35.95
1730365200000,5.78,35.96
1730366100000,5.78,35.95
1730367000000,5.59,35.95
1730367900000,5.79,35.94
1730368800000,5.8,35.94
1730369700000,5.8,35.94
1730370600000,5.81,35.94
1730371500000,5.82,35.94
1730372400000,5.83,35.94
1730373300000,5.83,35.95
1730374200000,5.84,35.95
1730375100000,5.85,35.95
1730376000000,5.85,35.95
1730376900000,5.86,35.95
1730377800000,5.87,35.95
1730378700000,5.87,35.95
1730379600000,5.88,35.95
1730380500000,5.89,35.94
1730381400000,5.9,35.94
1730382300000,5.9,35.94
1730383200000,5.91,35.94
1730384100000,6.21,35.95
1730385000000,6.03,35.98
1730385900000,5.85,35.95
1730386800000,6.04,35.96
1730387700000,5.79,35.95
1730388600000,5.83,35.97
1730389500000,5.89,35.94
1730390400000,5.97,35.95
1730391300000,5.97,35.94
1730392200000,5.91,35.94
1730393100000,5.7,35.94
1730394000000,6.04,35.97
1730394900000,5.91,35.97
1730395800000,5.91,35.98
1730396700000,5.97,35.97
1730397600000,5.9,35.98
1730398500000,4.9,35.97
1730399400000,6.33,35.95
1730400300000,6.03,35.95
1730401200000,11.14,36.1
1730402100000,12.59,36.18
1730403000000,12.94,36.2
1730403900000,18.09,36.21
1730404800000,5.97,36.18
1730405700000,5.9,36.1
1730406600000,9.28,36.29
1730407500000,5.84,36.02
1730408400000,5.79,35.99
1730409300000,5.73,36.0
1730410200000,6.03,35.97
1730411100000,5.71,35.97
1730412000000,10.36,35.99
1730412900000,5.97,35.97
1730413800000,5.84,35.96
1730414700000,5.72,35.96
1730415600000,6.08,35.95
1730416500000,5.83,35.95
1730417400000,5.78,35.95
1730418300000,6.03,35.95
1730419200000,6.09,35.95
1730420100000,5.99,35.99
1730421000000,5.78,36.01
1730421900000,6.41,36.01
1730422800000,5.92,36.0
1730423700000,5.14,36.0
1730424600000,5.79,36.0
1730425500000,5.84,36.02
1730426400000,6.11,36.02
1730427300000,5.78,36.02
1730428200000,5.84,36.02
1730429100000,5.66,36.02
1730430000000,6.02,36.01
1730430900000,5.95,36.0
1730431800000,5.79,36.0
1730432700000,5.66,36.0
1730433600000,6.14,35.98
1730434500000,5.72,35.99
1730435400000,6.29,35.99
1730436300000,5.71,35.96
1730437200000,5.72,35.98
1730438100000,5.84,35.99
1730439000000,5.9,36.0
1730439900000,6.03,36.02
1730440800000,5.83,36.02
1730441700000,5.92,35.99
1730442600000,5.9,35.99
1730443500000,5.9,35.98
1730444400000,5.78,35.99
1730445300000,6.04,35.98
1730446200000,5.96,36.02
1730447100000,5.84,36.02
1730448000000,5.85,36.02
1730448900000,5.72,36.02
1730449800000,5.91,35.99
1730450700000,5.59,36.0
1730451600000,5.97,36.01
1730452500000,5.91,35.98
1730453400000,5.91,35.98
1730454300000,5.96,35.98
1730455200000,6.22,35.98
1730456100000,5.91,35.98
1730457000000,5.89,35.99
1730457900000,5.98,36.02
1730458800000,5.97,36.02
1730459700000,43.47,36.1
1730460600000,18.26,36.05
1730461500000,6.1,36.03
1730462400000,6.09,36.03
1730463300000,6.79,36.03
1730464200000,76.15,36.08
1730465100000,5.84,36.07
1730466000000,6.98,36.07
1730466900000,5.53,36.07
1730467800000,5.9,36.07
1730468700000,6.04,36.07
1730469600000,5.72,36.04
1730470500000,5.9,36.06
1730471400000,6.22,36.07
1730472300000,5.72,36.07
1730473200000,5.61,36.05
1730474100000,6.09,36.07
1730475000000,5.78,36.07
1730475900000,5.65,36.07
1730476800000,5.96,36.04
1730477700000,5.79,36.04
1730478600000,6.27,36.07
1730479500000,5.6,36.07
1730480400000,5.91,36.04
1730481300000,5.78,36.04
1730482200000,6.23,36.04
1730483100000,5.72,36.04
1730484000000,5.9,36.06
1730484900000,6.22,36.03
1730485800000,5.78,36.03
1730486700000,5.96,36.03
1730487600000,5.84,36.03
1730488500000,6.1,36.02
1730489400000,5.72,36.02
1730490300000,5.78,36.03
1730491200000,5.84,36.03
1730492100000,5.91,36.02
1730493000000,9.6,36.23
1730493900000,5.91,36.03
1730494800000,5.72,36.03
1730495700000,5.9,36.03
1730496600000,6.15,36.04
1730497500000,5.91,36.03
1730498400000,12.33,36.05
1730499300000,5.84,36.03
1730500200000,5.77,36.16
1730501100000,6.08,36.14
1730502000000,6.02,36.13
1730502900000,6.03,36.09
1730503800000,6.35,36.06
1730504700000,6.16,36.09
1730505600000,5.98,36.06
1730506500000,5.98,36.08
1730507400000,6.02,36.07
1730508300000,5.85,36.07
1730509200000,5.84,36.08
1730510100000,5.79,36.08
1730511000000,5.91,36.09
1730511900000,6.03,36.07
1730512800000,5.91,36.07
1730513700000,6.03,36.06
1730514600000,6.03,36.06
1730515500000,5.9,36.06
1730516400000,6.09,36.06
1730517300000,6.02,36.07
1730518200000,5.72,36.07
1730519100000,5.8,36.07
1730520000000,6.04,36.07
1730520900000,5.78,36.07
1730521800000,5.91,36.07
1730522700000,5.84,36.06
1730523600000,5.98,36.06
1730524500000,5.85,36.06
1730525400000,5.98,36.06
1730526300000,6.04,36.06
1730527200000,5.84,36.07
1730528100000,5.97,36.07
1730529000000,5.9,36.08
1730529900000,5.9,36.08
1730530800000,6.14,36.06
1730531700000,6.09,36.07
1730532600000,6.11,36.06
1730533500000,5.78,36.09
1730534400000,5.83,36.1
1730535300000,5.91,36.06
1730536200000,6.1,36.06
1730537100000,6.34,36.06
1730538000000,5.78,36.07
1730538900000,5.83,36.08
1730539800000,5.91,36.08
1730540700000,5.84,36.08
1730541600000,5.72,36.08
1730542500000,6.04,36.09
1730543400000,5.99,36.11
1730544300000,5.96,36.1
1730545200000,5.78,36.09
1730546100000,5.9,36.09
1730547000000,6.02,36.08
1730547900000,6.02,36.09
1730548800000,5.97,36.11
1730549700000,5.92,36.11
1730550600000,5.72,36.11
1730551500000,5.76,36.1
1730552400000,6.15,36.1
1730553300000,5.91,36.09
1730554200000,6.27,36.09
1730555100000,5.89,36.08
1730556000000,5.96,36.12
1730556900000,5.77,36.12
1730557800000,6.09,36.1
1730558700000,5.78,36.1
1730559600000,5.71,36.09
1730560500000,5.98,36.09
1730561400000,5.72,36.08
1730562300000,5.84,36.08
1730563200000,6.02,36.08
1730564100000,6.09,36.08
1730565000000,5.97,36.08
1730565900000,5.66,36.08
1730566800000,6.09,36.11
1730567700000,5.46,36.12
1730568600000,6.28,36.12
1730569500000,5.97,36.11
1730570400000,5.65,36.11
1730571300000,5.84,36.14
1730572200000,5.73,36.13
1730573100000,6.09,36.13
1730574000000,12.52,36.3
1730574900000,9.64,36.34
1730575800000,13.42,36.36
1730576700000,16.35,36.37
1730577600000,5.65,36.34
1730578500000,5.71,36.25
1730579400000,9.25,36.36
1730580300000,5.59,36.16
1730581200000,5.66,36.15
1730582100000,5.65,36.19
1730583000000,5.53,36.19
1730583900000,5.71,36.15
1730584800000,9.92,36.17
1730585700000,5.59,36.15
1730586600000,5.77,36.17
1730587500000,5.47,36.18
1730588400000,5.73,36.16
1730589300000,5.46,36.17
1730590200000,5.59,36.18
1730591100000,5.73,36.18
1730592000000,5.65,36.16
1730592900000,5.97,36.16
1730593800000,5.65,36.15
1730594700000,5.53,36.15
1730595600000,5.66,36.15
1730596500000,5.53,36.15
1730597400000,5.47,36.15
1730598300000,5.93,36.15
1730599200000,6.1,36.15
1730600100000,5.4,36.15
1730601000000,5.71,36.15
1730601900000,5.72,36.14
1730602800000,5.59,36.13
1730603700000,5.59,36.13
1730604600000,5.59,36.13
1730605500000,5.77,36.13
1730606400000,5.72,36.13
1730607300000,5.53,36.13
1730608200000,5.71,36.13
1730609100000,5.53,36.12
1730610000000,5.65,36.14
1730610900000,5.59,36.14
1730611800000,5.4,36.14
1730612700000,5.65,36.15
1730613600000,5.97,36.15
1730614500000,6.66,36.14
1730615400000,6.17,36.15
1730616300000,6.09,36.14
1730617200000,6.4,36.15
1730618100000,6.16,36.16
1730619000000,6.53,36.16
1730619900000,6.59,36.16
1730620800000,5.54,36.16
1730621700000,5.59,36.16
1730622600000,5.47,36.16
1730623500000,5.79,36.17
1730624400000,5.47,36.17
1730625300000,5.46,36.17
1730626200000,5.52,36.16
1730627100000,5.65,36.16
1730628000000,5.91,36.16
1730628900000,5.91,36.17
1730629800000,5.6,36.17
1730630700000,5.9,36.17
1730631600000,5.91,36.17
1730632500000,71.63,36.22
1730633400000,18.35,36.2
1730634300000,5.64,36.19
1730635200000,5.77,36.18
1730636100000,5.65,36.19
1730637000000,5.72,36.22
1730637900000,5.78,36.19
1730638800000,5.78,36.17
1730639700000,5.4,36.17
1730640600000,5.83,36.17
1730641500000,5.65,36.17
1730642400000,5.77,36.18
1730643300000,5.2,36.18
1730644200000,6.03,36.18
1730645100000,5.84,36.18
1730646000000,5.47,36.18
1730646900000,5.58,36.18
1730647800000,5.42,36.2
1730648700000,5.52,36.21
1730649600000,5.65,36.18
1730650500000,5.63,36.18
1730651400000,5.71,36.18
1730652300000,5.72,36.19
1730653200000,5.72,36.19
1730654100000,5.59,36.18
1730655000000,5.6,36.18
1730655900000,6.02,36.17
1730656800000,6.02,36.17
1730657700000,5.46,36.18
1730658600000,5.54,36.18
1730659500000,5.59,36.18
1730660400000,5.59,36.19
1730661300000,5.41,36.19
