date,cpu,memory
1730113200000,8.67,20.41
1730114100000,6.28,20.38
1730115000000,6.33,20.38
1730115900000,6.1,20.39
1730116800000,6.15,20.4
1730117700000,8.41,20.37
1730118600000,6.26,20.4
1730119500000,6.2,20.4
1730120400000,8.55,20.4
1730121300000,6.34,20.38
1730122200000,6.09,20.4
1730123100000,8.54,20.39
1730124000000,6.17,20.39
1730124900000,8.61,20.39
1730125800000,6.15,20.39
1730126700000,6.02,20.4
1730127600000,8.72,20.39
1730128500000,6.09,20.39
1730129400000,6.08,20.39
1730130300000,8.49,20.39
1730131200000,6.22,20.39
1730131200000,6.22,20.39
1730131200000,6.22,20.39
1730131200000,6.22,20.39
1730132100000,8.9,20.42
1730133000000,5.96,20.41
1730133900000,8.66,20.43
1730134800000,8.54,20.43
1730135700000,6.48,20.43
1730136600000,6.4,20.43
1730137500000,6.4,20.39
1730138400000,6.27,20.41
1730139300000,7.52,20.42
1730140200000,6.65,20.41
1730141100000,6.82,20.4
1730142000000,8.61,20.39
1730142900000,6.15,20.4
1730143800000,6.41,20.41
1730144700000,6.16,20.41
1730145600000,6.28,20.41
1730146500000,8.86,20.41
1730147400000,9.17,20.51
1730148300000,6.66,20.36
1730149200000,8.02,20.35
1730150100000,6.08,20.36
1730151000000,6.07,20.38
1730151900000,6.48,20.37
1730152800000,10.53,20.37
1730153700000,8.6,20.37
1730154600000,6.52,20.37
1730155500000,8.79,20.36
1730156400000,8.72,20.37
1730157300000,6.28,20.38
1730158200000,6.4,20.39
1730159100000,8.11,20.37
1730160000000,6.15,20.4
1730160900000,8.92,20.42
1730161800000,6.34,20.39
1730162700000,6.29,20.38
1730163600000,8.78,20.42
1730164500000,7.43,20.39
1730165400000,6.48,20.39
1730166300000,6.66,20.39
1730167200000,6.27,20.4
1730168100000,6.47,20.4
1730169000000,6.53,20.4
1730169900000,8.73,20.42
1730170800000,8.72,20.41
1730171700000,8.42,20.4
1730172600000,6.39,20.4
1730173500000,8.03,20.41
1730174400000,6.03,20.4
1730175300000,6.35,20.39
1730176200000,6.59,20.43
1730177100000,8.35,20.45
1730178000000,8.66,20.43
1730178900000,8.81,20.43
1730179800000,6.41,20.44
1730180700000,6.4,20.47
1730181600000,6.71,20.44
1730182500000,6.72,20.45
1730183400000,6.59,20.45
1730184300000,7.78,20.45
1730185200000,6.27,20.43
1730186100000,9.36,20.45
1730187000000,6.09,20.45
1730187900000,6.28,20.45
1730188800000,8.78,20.46
1730189700000,6.03,20.47
1730190600000,6.52,20.46
1730191500000,6.22,20.44
1730192400000,5.97,20.46
1730193300000,6.47,20.44
1730194200000,6.28,20.45
1730195100000,8.78,20.47
1730196000000,8.51,20.44
1730196900000,6.1,20.43
1730197800000,6.29,20.43
1730198700000,6.15,20.43
1730199600000,6.8,20.43
1730200500000,6.39,20.42
1730201400000,6.03,20.42
1730202300000,8.74,20.43
1730203200000,6.52,20.42
1730204100000,8.83,20.42
1730205000000,6.26,20.41
1730205900000,6.34,20.45
1730206800000,7.37,20.41
1730207700000,6.33,20.43
1730208600000,6.29,20.45
1730209500000,8.35,20.43
1730210400000,5.96,20.41
1730211300000,7.97,20.41
1730212200000,6.27,20.41
1730213100000,6.16,20.42
1730214000000,8.66,20.44
1730214900000,6.15,20.44
1730215800000,6.4,20.41
1730216700000,8.23,20.41
1730217600000,6.1,20.42
1730218500000,6.08,20.42
1730219400000,6.33,20.42
1730220300000,8.42,20.42
1730221200000,6.21,20.42
1730222100000,8.91,20.41
1730223000000,5.96,20.41
1730223900000,6.27,20.42
1730224800000,9.04,20.42
1730225700000,6.03,20.42
1730226600000,6.23,20.42
1730227500000,8.55,20.42
1730228400000,6.27,20.42
1730229300000,8.84,20.45
1730230200000,6.2,20.45
1730231100000,6.48,20.45
1730232000000,8.91,20.44
1730232900000,6.03,20.46
1730233800000,13.19,20.62
1730234700000,6.14,20.5
1730235600000,7.43,20.46
1730236500000,8.1,20.46
1730237400000,6.21,20.46
1730238300000,8.66,20.46
1730239200000,7.84,20.48
1730240100000,7.94,20.46
1730241000000,6.27,20.47
1730241900000,6.09,20.49
1730242800000,6.28,20.49
1730243700000,6.22,20.46
1730244600000,6.33,20.49
1730245500000,6.46,20.5
1730246400000,6.2,20.46
1730247300000,8.92,20.47
1730248200000,6.15,20.48
1730249100000,7.61,20.48
1730250000000,8.97,20.49
1730250900000,6.9,20.49
1730251800000,6.21,20.5
1730252700000,6.52,20.5
1730253600000,6.03,20.5
1730254500000,6.12,20.5
1730255400000,6.72,20.53
1730256300000,6.79,20.54
1730257200000,6.71,20.55
1730258100000,8.79,20.53
1730259000000,6.52,20.5
1730259900000,6.28,20.5
1730260800000,8.74,20.51
1730261700000,9.36,20.48
1730262600000,7.21,20.52
1730263500000,6.86,20.51
1730264400000,9.12,20.54
1730265300000,11.11,20.53
1730266200000,6.79,20.51
1730267100000,7.37,20.52
1730268000000,6.76,20.54
1730268900000,7.28,20.5
1730269800000,6.91,20.51
1730270700000,8.73,20.51
1730271600000,9.1,20.51
1730272500000,7.03,20.5
1730273400000,6.97,20.53
1730274300000,6.77,20.53
1730275200000,8.66,20.53
1730276100000,6.14,20.52
1730277000000,6.47,20.52
1730277900000,9.04,20.53
1730278800000,6.4,20.53
1730279700000,8.66,20.52
1730280600000,8.78,20.52
1730281500000,7.78,20.53
1730282400000,7.03,20.55
1730283300000,7.1,20.53
1730284200000,6.16,20.51
1730285100000,9.36,20.54
1730286000000,7.35,20.51
1730286900000,6.29,20.52
1730287800000,6.4,20.52
1730288700000,6.33,20.52
1730289600000,6.67,20.55
1730290500000,8.36,20.51
1730291400000,6.02,20.51
1730292300000,8.78,20.54
1730293200000,8.55,20.51
1730294100000,8.78,20.52
1730295000000,6.27,20.51
1730295900000,6.21,20.5
1730296800000,8.86,20.5
1730297700000,6.02,20.5
1730298600000,6.4,20.5
1730299500000,7.73,20.33
1730300400000,6.15,20.33
1730301300000,7.65,20.33
1730302200000,6.53,20.32
1730303100000,8.49,20.33
1730304000000,6.27,20.33
1730304900000,7.36,20.32
1730305800000,5.9,20.33
1730306700000,8.85,20.33
1730307600000,8.47,20.33
1730308500000,8.6,20.33
1730309400000,6.27,20.32
1730310300000,5.84,20.36
1730311200000,9.21,20.35
1730312100000,6.7,20.32
1730313000000,6.3,20.32
1730313900000,6.2,20.33
1730314800000,5.83,20.33
1730315700000,8.5,20.32
1730316600000,7.4,20.33
1730317500000,8.79,20.32
1730318400000,6.03,20.32
1730319300000,8.79,20.32
1730320200000,8.99,20.51
1730321100000,6.17,20.33
1730322000000,8.77,20.34
1730322900000,8.98,20.34
1730323800000,6.34,20.34
1730324700000,6.24,20.34
1730325600000,13.0,20.35
1730326500000,6.32,20.35
1730327400000,6.27,20.31
1730328300000,8.6,20.31
1730329200000,9.76,20.32
1730330100000,6.28,20.32
1730331000000,6.45,20.34
1730331900000,9.05,20.34
1730332800000,8.92,20.35
1730333700000,8.62,20.36
1730334600000,6.33,20.36
1730335500000,8.79,20.36
1730336400000,8.96,20.37
1730337300000,8.9,20.39
1730338200000,6.21,20.37
1730339100000,6.14,20.37
1730340000000,8.48,20.37
1730340900000,6.41,20.37
1730341800000,6.45,20.38
1730342700000,6.71,20.38
1730343600000,6.52,20.38
1730344500000,7.15,20.38
1730345400000,5.97,20.38
1730346300000,8.53,20.38
1730347200000,6.4,20.36
1730348100000,8.11,20.36
1730349000000,6.53,20.37
1730349900000,8.92,20.37
1730350800000,8.97,20.4
1730351700000,7.35,20.4
1730352600000,6.21,20.39
1730353500000,6.27,20.38
1730354400000,8.78,20.41
1730355300000,6.28,20.38
1730356200000,6.21,20.38
1730357100000,6.46,20.38
1730358000000,8.17,20.39
1730358900000,6.47,20.38
1730359800000,6.26,20.38
1730360700000,8.85,20.38
1730361600000,6.27,20.38
1730362500000,8.73,20.28
1730363400000,6.22,20.29
1730364300000,8.41,20.28
1730365200000,6.28,20.28
1730366100000,9.04,20.28
1730367000000,6.46,20.28
1730367900000,7.61,20.28
1730368800000,7.44,20.28
1730369700000,7.27,20.29
1730370600000,7.11,20.29
1730371500000,6.94,20.3
1730372400000,6.77,20.3
1730373300000,6.6,20.31
1730374200000,6.44,20.31
1730375100000,6.27,20.32
1730376000000,6.1,20.32
1730376900000,6.12,20.32
1730377800000,6.14,20.32
1730378700000,6.16,20.32
1730379600000,6.18,20.31
1730380500000,6.2,20.31
1730381400000,6.22,20.31
1730382300000,6.24,20.31
1730383200000,6.26,20.31
1730384100000,8.72,20.31
1730385000000,6.45,20.31
1730385900000,8.91,20.31
1730386800000,8.6,20.31
1730387700000,8.35,20.31
1730388600000,6.16,20.31
1730389500000,8.61,20.31
1730390400000,8.91,20.31
1730391300000,7.87,20.3
1730392200000,6.21,20.3
1730393100000,6.46,20.3
1730394000000,8.53,20.31
1730394900000,6.21,20.31
1730395800000,6.09,20.31
1730396700000,6.28,20.32
1730397600000,6.21,20.31
1730398500000,6.27,20.31
1730399400000,6.27,20.34
1730400300000,8.6,20.35
1730401200000,6.09,20.34
1730402100000,6.46,20.34
1730403000000,9.16,20.34
1730403900000,6.4,20.32
1730404800000,6.27,20.3
1730405700000,6.53,20.31
1730406600000,7.52,20.56
1730407500000,8.61,20.3
1730408400000,6.39,20.29
1730409300000,8.92,20.3
1730410200000,6.39,20.29
1730411100000,9.12,20.29
1730412000000,13.68,20.31
1730412900000,8.75,20.29
1730413800000,6.65,20.29
1730414700000,6.41,20.29
1730415600000,8.05,20.29
1730416500000,6.27,20.29
1730417400000,6.39,20.3
1730418300000,6.28,20.3
1730419200000,8.67,20.33
1730420100000,6.79,20.3
1730421000000,6.51,20.3
1730421900000,6.4,20.32
1730422800000,7.46,20.31
1730423700000,6.57,20.35
1730424600000,6.53,20.36
1730425500000,6.53,20.34
1730426400000,6.54,20.34
1730427300000,6.52,20.33
1730428200000,6.21,20.33
1730429100000,7.28,20.33
1730430000000,6.41,20.33
1730430900000,7.29,20.36
1730431800000,6.46,20.34
1730432700000,7.8,20.34
1730433600000,6.27,20.34
1730434500000,6.52,20.35
1730435400000,6.52,20.35
1730436300000,7.53,20.35
1730437200000,6.4,20.34
1730438100000,7.79,20.38
1730439000000,6.53,20.35
1730439900000,6.33,20.36
1730440800000,6.34,20.36
1730441700000,6.6,20.38
1730442600000,6.41,20.36
1730443500000,7.97,20.37
1730444400000,6.4,20.36
1730445300000,6.79,20.38
1730446200000,6.91,20.36
1730447100000,8.62,20.36
1730448000000,6.28,20.35
1730448900000,7.35,20.36
1730449800000,6.47,20.36
1730450700000,8.78,20.38
1730451600000,6.16,20.39
1730452500000,8.9,20.36
1730453400000,5.7,20.36
1730454300000,8.54,20.36
1730455200000,6.08,20.36
1730456100000,8.97,20.35
1730457000000,6.34,20.34
1730457900000,8.1,20.34
1730458800000,6.46,20.34
1730459700000,6.71,20.35
1730460600000,6.22,20.36
1730461500000,6.14,20.34
1730462400000,8.28,20.36
1730463300000,6.21,20.33
1730464200000,6.39,20.33
1730465100000,7.85,20.33
1730466000000,8.79,20.34
1730466900000,8.5,20.33
1730467800000,6.6,20.33
1730468700000,6.4,20.35
1730469600000,8.86,20.36
1730470500000,6.58,20.35
1730471400000,6.33,20.35
1730472300000,6.33,20.34
1730473200000,6.52,20.36
1730474100000,6.28,20.33
1730475000000,6.4,20.33
1730475900000,8.66,20.35
1730476800000,8.62,20.35
1730477700000,8.91,20.35
1730478600000,6.26,20.35
1730479500000,6.45,20.36
1730480400000,9.04,20.35
1730481300000,8.49,20.36
1730482200000,6.28,20.35
1730483100000,6.47,20.37
1730484000000,9.53,20.37
1730484900000,6.29,20.38
1730485800000,6.39,20.35
1730486700000,6.16,20.35
1730487600000,6.39,20.36
1730488500000,6.65,20.38
1730489400000,6.41,20.38
1730490300000,7.78,20.4
1730491200000,8.85,20.36
1730492100000,9.81,20.37
1730493000000,9.77,20.65
1730493900000,8.11,20.39
1730494800000,8.67,20.37
1730495700000,6.96,20.35
1730496600000,6.22,20.36
1730497500000,9.39,20.38
1730498400000,9.97,20.38
1730499300000,7.26,20.36
1730500200000,6.98,20.36
1730501100000,7.34,20.36
1730502000000,7.27,20.35
1730502900000,7.03,20.36
1730503800000,6.9,20.36
1730504700000,7.28,20.37
1730505600000,7.47,20.36
1730506500000,6.97,20.35
1730507400000,6.84,20.36
1730508300000,7.09,20.36
1730509200000,7.0,20.36
1730510100000,7.28,20.37
1730511000000,6.95,20.37
1730511900000,7.03,20.36
1730512800000,9.74,20.37
1730513700000,7.34,20.36
1730514600000,6.98,20.37
1730515500000,7.16,20.36
1730516400000,10.11,20.37
1730517300000,7.27,20.36
1730518200000,7.16,20.36
1730519100000,7.73,20.37
1730520000000,8.44,20.36
1730520900000,7.59,20.36
1730521800000,7.03,20.36
1730522700000,7.28,20.39
1730523600000,7.22,20.37
1730524500000,8.61,20.37
1730525400000,7.22,20.37
1730526300000,9.75,20.37
1730527200000,9.04,20.37
1730528100000,10.25,20.37
1730529000000,7.41,20.36
1730529900000,9.48,20.39
1730530800000,8.29,20.4
1730531700000,9.98,20.39
1730532600000,6.32,20.39
1730533500000,9.97,20.39
1730534400000,8.56,20.39
1730535300000,7.47,20.39
1730536200000,6.27,20.39
1730537100000,8.72,20.39
1730538000000,6.48,20.39
1730538900000,9.05,20.42
1730539800000,6.59,20.41
1730540700000,9.22,20.39
1730541600000,6.41,20.38
1730542500000,9.04,20.39
1730543400000,6.4,20.39
1730544300000,9.46,20.4
1730545200000,7.67,20.4
1730546100000,8.92,20.4
1730547000000,5.4,20.39
1730547900000,9.35,20.41
1730548800000,6.67,20.4
1730549700000,7.85,20.39
1730550600000,6.66,20.39
1730551500000,8.73,20.39
1730552400000,6.84,20.4
1730553300000,7.9,20.42
1730554200000,7.03,20.42
1730555100000,8.91,20.43
1730556000000,6.65,20.44
1730556900000,6.96,20.41
1730557800000,6.66,20.41
1730558700000,8.78,20.41
1730559600000,6.53,20.41
1730560500000,6.77,20.41
1730561400000,6.73,20.4
1730562300000,6.52,20.39
1730563200000,6.34,20.4
1730564100000,6.71,20.4
1730565000000,6.71,20.42
1730565900000,6.72,20.42
1730566800000,8.09,20.44
1730567700000,6.6,20.43
1730568600000,6.35,20.42
1730569500000,6.84,20.43
1730570400000,9.34,20.43
1730571300000,11.57,20.41
1730572200000,6.78,20.39
1730573100000,6.35,20.4
1730574000000,8.98,20.4
1730574900000,6.33,20.4
1730575800000,6.77,20.4
1730576700000,6.15,20.4
1730577600000,9.04,20.41
1730578500000,7.67,20.4
1730579400000,10.29,20.62
1730580300000,9.53,20.43
1730581200000,8.92,20.43
1730582100000,9.11,20.44
1730583000000,6.83,20.43
1730583900000,9.53,20.44
1730584800000,11.25,20.46
1730585700000,9.23,20.46
1730586600000,6.73,20.43
1730587500000,9.06,20.45
1730588400000,6.53,20.42
1730589300000,7.49,20.43
1730590200000,6.47,20.43
1730591100000,8.79,20.43
1730592000000,6.15,20.42
1730592900000,9.16,20.45
1730593800000,6.46,20.46
1730594700000,9.04,20.42
1730595600000,6.53,20.42
1730596500000,8.91,20.44
1730597400000,6.17,20.45
1730598300000,7.65,20.45
1730599200000,6.34,20.46
1730600100000,6.39,20.45
1730601000000,6.52,20.45
1730601900000,6.53,20.45
1730602800000,6.47,20.44
1730603700000,6.66,20.43
1730604600000,6.47,20.46
1730605500000,6.21,20.43
1730606400000,6.39,20.43
1730607300000,6.58,20.47
1730608200000,6.45,20.43
1730609100000,6.42,20.44
1730610000000,8.79,20.47
1730610900000,8.19,20.47
1730611800000,6.33,20.43
1730612700000,7.1,20.45
1730613600000,8.99,20.43
1730614500000,9.28,20.43
1730615400000,6.4,20.43
1730616300000,6.96,20.44
1730617200000,8.79,20.44
1730618100000,8.87,20.44
1730619000000,6.29,20.45
1730619900000,9.05,20.44
1730620800000,8.66,20.46
1730621700000,9.04,20.47
1730622600000,6.4,20.43
1730623500000,8.92,20.47
1730624400000,6.86,20.43
1730625300000,8.84,20.43
1730626200000,6.7,20.43
1730627100000,6.79,20.43
1730628000000,6.28,20.46
1730628900000,6.27,20.46
1730629800000,6.52,20.46
1730630700000,6.4,20.47
1730631600000,6.52,20.46
1730632500000,6.32,20.46
1730633400000,6.52,20.46
1730634300000,6.27,20.46
1730635200000,8.36,20.47
1730636100000,8.17,20.46
1730637000000,6.6,20.46
1730637900000,6.38,20.48
1730638800000,8.61,20.49
1730639700000,6.47,20.47
1730640600000,6.7,20.47
1730641500000,8.93,20.48
1730642400000,8.73,20.47
1730643300000,8.98,20.46
1730644200000,6.33,20.46
1730645100000,8.72,20.46
1730646000000,7.72,20.46
1730646900000,8.05,20.46
1730647800000,6.21,20.46
1730648700000,6.48,20.47
1730649600000,6.67,20.47
1730650500000,7.85,20.46
1730651400000,6.21,20.48
1730652300000,9.2,20.47
1730653200000,9.11,20.44
1730654100000,8.86,20.28
1730655000000,6.4,20.32
1730655900000,8.85,20.29
1730656800000,6.41,20.29
1730657700000,6.21,20.32
1730658600000,6.48,20.32
1730659500000,6.72,20.32
1730660400000,6.51,20.32
1730661300000,7.03,20.29
1730662200000,6.47,20.3
1730663100000,6.28,20.29
1730664000000,8.96,20.29
1730664900000,6.03,20.29
1730665800000,9.73,20.54
1730666700000,6.59,20.31
1730667600000,8.92,20.34
1730668500000,9.4,20.31
1730669400000,6.58,20.35
1730670300000,8.85,20.34
1730671200000,8.43,20.36
1730672100000,8.97,20.33
1730673000000,6.39,20.35
1730673900000,8.73,20.34
1730674800000,6.41,20.34
1730675700000,6.47,20.32
1730676600000,6.33,20.32
1730677500000,6.52,20.31
1730678400000,6.27,20.3
1730679300000,6.58,20.31
1730680200000,6.91,20.32
1730681100000,6.34,20.33
1730682000000,8.48,20.34
1730682900000,8.48,20.36
1730683800000,6.52,20.34
1730684700000,8.67,20.38
1730685600000,9.22,20.38
1730686500000,9.37,20.39
1730687400000,6.58,20.39
1730688300000,9.09,20.4
1730689200000,8.59,20.39
1730690100000,7.39,20.4
1730691000000,6.53,20.39
1730691900000,9.21,20.38
1730692800000,6.39,20.41
1730693700000,6.6,20.37
1730694600000,6.54,20.39
1730695500000,6.41,20.36
1730696400000,6.85,20.38
1730697300000,6.16,20.37
1730698200000,6.77,20.38
1730699100000,6.33,20.38
1730700000000,8.18,20.42
1730700900000,9.49,20.42
1730701800000,6.54,20.39
1730702700000,9.03,20.42
1730703600000,6.58,20.41
1730704500000,6.34,20.4
1730705400000,6.58,20.38
1730706300000,6.47,20.41
1730707200000,8.97,20.4
1730708100000,6.45,20.41
1730709000000,6.64,20.39
1730709900000,8.06,20.39
1730710800000,6.64,20.41
1730711700000,6.58,20.38
1730712600000,7.82,20.38
1730713500000,6.91,20.38
1730714400000,6.46,20.41
1730715300000,6.64,20.39
1730716200000,6.6,20.4
1730717100000,6.52,20.39
1730718000000,7.79,20.37
1730718900000,9.23,20.39
1730719800000,6.78,20.38
1730720700000,6.35,20.38
1730721600000,7.91,20.37
1730722500000,8.68,20.36
1730723400000,6.2,20.37
1730724300000,9.02,20.37
1730725200000,7.12,20.37
1730726100000,7.59,20.38
1730727000000,6.52,20.37
1730727900000,6.46,20.36
1730728800000,6.4,20.36
1730729700000,6.65,20.36
1730730600000,6.34,20.37
1730731500000,6.59,20.39
1730732400000,9.34,20.38
1730733300000,6.58,20.38
1730734200000,6.15,20.39
1730735100000,9.03,20.39
1730736000000,6.52,20.39
1730736900000,8.85,20.39
1730737800000,6.72,20.4
1730738700000,6.22,20.39
1730739600000,6.27,20.38
1730740500000,7.47,20.39
1730741400000,6.53,20.39
1730742300000,9.11,20.39
1730743200000,9.6,20.41
1730744100000,9.04,20.39
1730745000000,6.48,20.38
1730745900000,8.54,20.41
1730746800000,6.59,20.39
1730747700000,6.27,20.38
1730748600000,6.52,20.4
1730749500000,6.52,20.39
1730750400000,8.18,20.39
1730751300000,7.78,20.39
1730752200000,10.72,20.58
1730753100000,9.3,20.38
1730754000000,9.09,20.38
1730754900000,10.25,20.39
1730755800000,6.71,20.38
1730756700000,9.3,20.38
1730757600000,9.9,20.4
1730758500000,7.21,20.38
1730759400000,6.4,20.38
1730760300000,6.4,20.38
1730761200000,8.86,20.38
1730762100000,6.33,20.38
1730763000000,6.4,20.38
1730763900000,8.98,20.41
1730764800000,8.72,20.42
1730765700000,9.21,20.39
1730766600000,6.45,20.39
1730767500000,9.29,20.39
1730768400000,6.46,20.4
1730769300000,9.03,20.4
1730770200000,6.96,20.4
1730771100000,6.59,20.41
1730772000000,9.35,20.41
1730772900000,6.53,20.41
1730773800000,6.77,20.41
1730774700000,9.35,20.42
1730775600000,9.09,20.42
1730776500000,8.49,20.42
1730777400000,6.35,20.42
1730778300000,6.47,20.41
1730779200000,6.65,20.4
